time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750846548.3011084,2.339135293418409,0.21666716365299676,0.0,0.0,0.0,0.08917309039421777,0.9960161444221397,0.18602658684467813,0.0,0.0,0.0,0.0,7.577374774688783e-05,234.91
1750846548.3011084,2.339135293418409,0.21666716365299676,0.0,0.0,0.0,0.08917309039421777,0.9960161444221397,0.18602658684467813,0.0,0.0,0.0,0.0,7.577374774688783e-05,234.91
1750846548.501455,2.377697725824221,0.22417746948674852,0.0,0.0,0.0,0.10102462010485382,0.9948839259595412,0.1997310237489721,0.0,0.0,0.0,0.0,0.0957133536241776,238.82
1750846548.501455,2.377697725824221,0.22417746948674852,0.0,0.0,0.0,0.10102462010485382,0.9948839259595412,0.1997310237489721,0.0,0.0,0.0,0.0,0.0957133536241776,238.82
1750846548.7010376,2.4170380125620072,0.2323547118300877,0.0,0.0,0.0,0.1010246201048538,0.9948839259595412,0.19991667662029874,0.0,0.0,0.0,0.0,-0.04755499619703019,242.82
1750846548.7010376,2.4170380125620072,0.2323547118300877,0.0,0.0,0.0,0.1010246201048538,0.9948839259595412,0.19991667662029874,0.0,0.0,0.0,0.0,-0.04755499619703019,242.82
1750846548.9011304,2.4494341685400314,0.23883433010258764,0.0,0.0,0.0,0.10102462010485452,0.9948839259595412,0.1606160006800102,0.0,0.0,0.0,0.0,0.07156698592732237,246.11
1750846548.9011304,2.4494341685400314,0.23883433010258764,0.0,0.0,0.0,0.10102462010485452,0.9948839259595412,0.1606160006800102,0.0,0.0,0.0,0.0,0.07156698592732237,246.11
1750846549.101278,2.47826250302881,0.2449290791176745,0.0,0.0,0.0,0.10990396214099878,0.9939422111499793,0.1497834231047032,0.0,0.0,0.0,0.0,0.14319938178062352,249.03
1750846549.101278,2.47826250302881,0.2449290791176745,0.0,0.0,0.0,0.10990396214099878,0.9939422111499793,0.1497834231047032,0.0,0.0,0.0,0.0,0.14319938178062352,249.03
1750846549.301117,2.508582390785119,0.2524919189105163,0.0,0.0,0.0,0.13058712784826926,0.9914368371410959,0.15742640719135265,0.0,0.0,0.0,0.0,0.19081320474169744,252.13
1750846549.301117,2.508582390785119,0.2524919189105163,0.0,0.0,0.0,0.13058712784826926,0.9914368371410959,0.15742640719135265,0.0,0.0,0.0,0.0,0.19081320474169744,252.13
1750846549.5011075,2.5399829917431114,0.26122004680686034,0.0,0.0,0.0,0.137960701077459,0.9904377037240737,0.1676538031013935,0.0,0.0,0.0,0.0,0.07104555543365958,255.34
1750846549.5011075,2.5399829917431114,0.26122004680686034,0.0,0.0,0.0,0.137960701077459,0.9904377037240737,0.1676538031013935,0.0,0.0,0.0,0.0,0.07104555543365958,255.34
1750846549.701038,2.5735559907505023,0.2704679596385511,0.0,0.0,0.0,0.13206243399057738,0.9912414002292703,0.17851377692888365,0.0,0.0,0.0,0.0,-0.047502468086923835,258.77
1750846549.701038,2.5735559907505023,0.2704679596385511,0.0,0.0,0.0,0.13206243399057738,0.9912414002292703,0.17851377692888365,0.0,0.0,0.0,0.0,-0.047502468086923835,258.77
1750846549.901117,2.60421080462642,0.2785339120882499,0.0,0.0,0.0,0.12468304381835676,0.9921966229453665,0.16065301291190187,0.0,0.0,0.0,0.0,-0.07081795733116716,261.91
1750846549.901117,2.60421080462642,0.2785339120882499,0.0,0.0,0.0,0.12468304381835676,0.9921966229453665,0.16065301291190187,0.0,0.0,0.0,0.0,-0.07081795733116716,261.91
1750846550.1011271,2.6393013326558745,0.2872758723315583,0.0,0.0,0.0,0.12025206990229964,0.9927433906524951,0.1823225359351222,0.0,0.0,0.0,0.0,-0.023732295785875327,265.49
1750846550.1011271,2.6393013326558745,0.2872758723315583,0.0,0.0,0.0,0.12025206990229964,0.9927433906524951,0.1823225359351222,0.0,0.0,0.0,0.0,-0.023732295785875327,265.49
1750846550.3011577,2.673122010209671,0.29557356365299897,0.0,0.0,0.0,0.12025206990229964,0.9927433906524951,0.16760931323989597,0.0,0.0,0.0,0.0,-0.02280089402160778,268.94
1750846550.3011577,2.673122010209671,0.29557356365299897,0.0,0.0,0.0,0.12025206990229964,0.9927433906524951,0.16760931323989597,0.0,0.0,0.0,0.0,-0.02280089402160778,268.94
1750846550.5011752,2.7073855674079748,0.3039397776125853,0.0,0.0,0.0,0.11877454158460128,0.9929212497833692,0.17496382896328594,0.0,0.0,0.0,0.0,-0.02397565549933235,272.44
1750846550.5011752,2.7073855674079748,0.3039397776125853,0.0,0.0,0.0,0.11877454158460128,0.9929212497833692,0.17496382896328594,0.0,0.0,0.0,0.0,-0.02397565549933235,272.44
1750846550.7011364,2.736419325845091,0.31113371802769735,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.1393209967785883,0.0,0.0,0.0,0.0,0.11888272248346565,275.41
1750846550.7011364,2.736419325845091,0.31113371802769735,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.1393209967785883,0.0,0.0,0.0,0.0,0.11888272248346565,275.41
1750846550.9012177,2.7605621013431065,0.3176279467156778,0.0,0.0,0.0,0.13796070107745817,0.9904377037240738,0.12122057136813638,0.0,0.0,0.0,0.0,0.14346102681879788,277.88
1750846550.9012177,2.7605621013431065,0.3176279467156778,0.0,0.0,0.0,0.13796070107745817,0.9904377037240738,0.12122057136813638,0.0,0.0,0.0,0.0,0.14346102681879788,277.88
1750846551.1011798,2.784956361938514,0.32487393688003247,0.0,0.0,0.0,0.14827077940156097,0.9889468013880492,0.12504103428905125,0.0,0.0,0.0,0.0,0.07194470227758018,280.38
1750846551.1011798,2.784956361938514,0.32487393688003247,0.0,0.0,0.0,0.14827077940156097,0.9889468013880492,0.12504103428905125,0.0,0.0,0.0,0.0,0.07194470227758018,280.38
1750846551.3010137,2.807454109247878,0.33220391603712723,0.0,0.0,0.0,0.16150279494810135,0.9868722547644916,0.11793532329377951,0.0,0.0,0.0,0.0,0.07037096583136238,282.7
1750846551.3010137,2.807454109247878,0.33220391603712723,0.0,0.0,0.0,0.16150279494810135,0.9868722547644916,0.11793532329377951,0.0,0.0,0.0,0.0,0.07037096583136238,282.7
1750846551.5011728,2.8297570537116608,0.3401062382308622,0.0,0.0,0.0,0.17470583851162935,0.9846206731477603,0.11433915197064337,0.0,0.0,0.0,0.0,0.09499176342901705,285.01
1750846551.5011728,2.8297570537116608,0.3401062382308622,0.0,0.0,0.0,0.17470583851162935,0.9846206731477603,0.11433915197064337,0.0,0.0,0.0,0.0,0.09499176342901705,285.01
1750846551.701123,2.85107127458485,0.34811470726560306,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,0.11050388823857346,0.0,0.0,0.0,0.0,0.07107345754687688,287.22
1750846551.701123,2.85107127458485,0.34811470726560306,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,0.11050388823857346,0.0,0.0,0.0,0.0,0.07107345754687688,287.22
1750846551.9011545,2.869780725934379,0.3554348030821366,0.0,0.0,0.0,0.18933902686989298,0.981911774501132,0.08930342523089611,0.0,0.0,0.0,0.0,0.07096027779231823,289.17
1750846551.9011545,2.869780725934379,0.3554348030821366,0.0,0.0,0.0,0.18933902686989298,0.981911774501132,0.08930342523089611,0.0,0.0,0.0,0.0,0.07096027779231823,289.17
1750846552.1013296,2.886337260473824,0.3621280274822627,0.0,0.0,0.0,0.1893390268698922,0.9819117745011322,0.09260432664053578,0.0,0.0,0.0,0.0,-0.04700581655590091,290.9
1750846552.1013296,2.886337260473824,0.3621280274822627,0.0,0.0,0.0,0.1893390268698922,0.9819117745011322,0.09260432664053578,0.0,0.0,0.0,0.0,-0.04700581655590091,290.9
1750846552.3011556,2.9009227174005505,0.3677332981303,0.0,0.0,0.0,0.17617095202147015,0.984359586565727,0.07507496529224822,0.0,0.0,0.0,0.0,-0.11935845453058602,292.41
1750846552.3011556,2.9009227174005505,0.3677332981303,0.0,0.0,0.0,0.17617095202147015,0.984359586565727,0.07507496529224822,0.0,0.0,0.0,0.0,-0.11935845453058602,292.41
1750846552.5012214,2.914315073279876,0.37270825247694217,0.0,0.0,0.0,0.18202747192561888,0.9832934452463151,0.06426597153326265,0.0,0.0,0.0,0.0,0.09519390714695815,293.81
1750846552.5012214,2.914315073279876,0.37270825247694217,0.0,0.0,0.0,0.18202747192561888,0.9832934452463151,0.06426597153326265,0.0,0.0,0.0,0.0,0.09519390714695815,293.81
1750846552.701035,2.9221950231270006,0.3758480819355484,0.0,0.0,0.0,0.19518074226534265,0.9807672903644115,0.03930815981770654,0.0,0.0,0.0,0.0,0.11926317065488709,294.63
1750846552.701035,2.9221950231270006,0.3758480819355484,0.0,0.0,0.0,0.19518074226534265,0.9807672903644115,0.03930815981770654,0.0,0.0,0.0,0.0,0.11926317065488709,294.63
1750846552.9011188,2.9312414845415358,0.37967343893281913,0.0,0.0,0.0,0.19809901926989948,0.9801820129773368,0.05009009247634335,0.0,0.0,0.0,0.0,8.658692974451154e-05,295.57
1750846552.9011188,2.9312414845415358,0.37967343893281913,0.0,0.0,0.0,0.19809901926989948,0.9801820129773368,0.05009009247634335,0.0,0.0,0.0,0.0,8.658692974451154e-05,295.57
1750846553.1011415,2.9378638833791886,0.3823503556035827,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,0.028530657468741838,0.0,0.0,0.0,0.0,-0.14207745676959033,296.26
1750846553.1011415,2.9378638833791886,0.3823503556035827,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,0.028530657468741838,0.0,0.0,0.0,0.0,-0.14207745676959033,296.26
1750846553.3010538,2.938697151609057,0.38267123592964486,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,2.0122792321330962e-17,0.0,0.0,0.0,0.0,-4.163336342344337e-16,296.35
1750846553.3010538,2.938697151609057,0.38267123592964486,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,2.0122792321330962e-17,0.0,0.0,0.0,0.0,-4.163336342344337e-16,296.35
1750846553.5010018,2.938697151609057,0.38267123592964486,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,2.0122792321330962e-17,0.0,0.0,0.0,0.0,-4.163336342344337e-16,296.35
1750846553.5010018,2.938697151609057,0.38267123592964486,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,2.0122792321330962e-17,0.0,0.0,0.0,0.0,-4.163336342344337e-16,296.35
1750846553.7011862,2.9382809968713564,0.382509556413534,0.0,0.0,0.0,0.1849533260026394,0.9827473058729601,-0.0035847134447951857,0.0,0.0,0.0,0.0,0.02389808963196762,296.31
1750846553.7011862,2.9382809968713564,0.382509556413534,0.0,0.0,0.0,0.1849533260026394,0.9827473058729601,-0.0035847134447951857,0.0,0.0,0.0,0.0,0.02389808963196762,296.31
1750846553.901068,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,-0.0035238664081522547,0.0,0.0,0.0,0.0,-0.023492442721015597,296.22
1750846553.901068,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,-0.0035238664081522547,0.0,0.0,0.0,0.0,-0.023492442721015597,296.22
1750846554.1010811,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846554.1010811,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846554.3013663,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846554.3013663,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846554.5011709,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846554.5011709,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846554.7010665,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846554.7010665,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846554.901085,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846554.901085,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.1011372,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.1011372,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.3011568,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.3011568,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.501072,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.501072,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.7011657,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.7011657,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.9011521,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846555.9011521,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846556.1011376,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
1750846556.1011376,2.937448208018721,0.3821874367343921,0.0,0.0,0.0,0.18202747192561958,0.9832934452463149,2.151057110211241e-17,0.0,0.0,0.0,0.0,-4.191091917959966e-16,296.22
