time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845694.4903255,2.360270798494033,0.5075144707888565,0.0,0.0,0.0,0.13796070107745778,0.9904377037240739,0.17874421530752968,0.0,0.0,0.0,0.0,-0.09536262281304472,241.42
1750845694.6903086,2.3917302667938354,0.5160231329441589,0.0,0.0,0.0,0.12172933189487782,0.9925633328692062,0.15706612417885632,0.0,0.0,0.0,0.0,-0.1919898343554263,244.68
1750845694.6903086,2.3917302667938354,0.5160231329441589,0.0,0.0,0.0,0.12172933189487782,0.9925633328692062,0.15706612417885632,0.0,0.0,0.0,0.0,-0.1919898343554263,244.68
1750845694.8903897,2.4225577737287236,0.5234022137567744,0.0,0.0,0.0,0.11434039140685551,0.9934416313467677,0.15703050159977128,0.0,0.0,0.0,0.0,-0.04834287106463819,247.85
1750845694.8903897,2.4225577737287236,0.5234022137567744,0.0,0.0,0.0,0.11434039140685551,0.9934416313467677,0.15703050159977128,0.0,0.0,0.0,0.0,-0.04834287106463819,247.85
1750845695.0902233,2.455718407544692,0.5305826453405241,0.0,0.0,0.0,0.09954392754624221,0.995033168536943,0.17157905135639226,0.0,0.0,0.0,0.0,-0.14259111006561706,251.24
1750845695.0902233,2.455718407544692,0.5305826453405241,0.0,0.0,0.0,0.09954392754624221,0.995033168536943,0.17157905135639226,0.0,0.0,0.0,0.0,-0.14259111006561706,251.24
1750845695.2902057,2.486783199912297,0.5368887657101606,0.0,0.0,0.0,0.1039853307183551,0.9945788309608214,0.15732668441227443,0.0,0.0,0.0,0.0,0.09593705699453717,254.41
1750845695.2902057,2.486783199912297,0.5368887657101606,0.0,0.0,0.0,0.1039853307183551,0.9945788309608214,0.15732668441227443,0.0,0.0,0.0,0.0,0.09593705699453717,254.41
1750845695.4902425,2.516905759912685,0.5433393055029994,0.0,0.0,0.0,0.10842466120444862,0.9941046689572988,0.15356456877632801,0.0,0.0,0.0,0.0,0.071098691972703,257.49
1750845695.4902425,2.516905759912685,0.5433393055029994,0.0,0.0,0.0,0.10842466120444862,0.9941046689572988,0.15356456877632801,0.0,0.0,0.0,0.0,0.071098691972703,257.49
1750845695.6903002,2.5421592282697456,0.5490639849243648,0.0,0.0,0.0,0.11729675021409838,0.9930969098679199,0.12862537120091763,0.0,0.0,0.0,0.0,0.14272060927824223,260.08
1750845695.6903002,2.5421592282697456,0.5490639849243648,0.0,0.0,0.0,0.11729675021409838,0.9930969098679199,0.12862537120091763,0.0,0.0,0.0,0.0,0.14272060927824223,260.08
1750845695.8903859,2.57117934433871,0.5563147809011889,0.0,0.0,0.0,0.12763565118842796,0.991821123260493,0.15347832460643143,0.0,0.0,0.0,0.0,0.11886804431042945,263.07
1750845695.8903859,2.57117934433871,0.5563147809011889,0.0,0.0,0.0,0.12763565118842796,0.991821123260493,0.15347832460643143,0.0,0.0,0.0,0.0,0.11886804431042945,263.07
1750845696.0902958,2.6060827676097196,0.5657755925142035,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.18228743375103018,0.0,0.0,0.0,0.0,0.07130452570726142,266.68
1750845696.0902958,2.6060827676097196,0.5657755925142035,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.18228743375103018,0.0,0.0,0.0,0.0,0.07130452570726142,266.68
1750845696.2903857,2.6444229669718022,0.5762100169524366,0.0,0.0,0.0,0.1335374476510707,0.9910437679915239,0.1963765353020034,0.0,0.0,0.0,0.0,0.02365792795219756,270.65
1750845696.2903857,2.6444229669718022,0.5762100169524366,0.0,0.0,0.0,0.1335374476510707,0.9910437679915239,0.1963765353020034,0.0,0.0,0.0,0.0,0.02365792795219756,270.65
1750845696.4902549,2.682658130241227,0.5870221100630634,0.0,0.0,0.0,0.1409080144132006,0.9900226924036283,0.19673542970313007,0.0,0.0,0.0,0.0,0.07142451077012668,274.61
1750845696.4902549,2.682658130241227,0.5870221100630634,0.0,0.0,0.0,0.1409080144132006,0.9900226924036283,0.19673542970313007,0.0,0.0,0.0,0.0,0.07142451077012668,274.61
1750845696.6902328,2.7134488169418516,0.5962531421447401,0.0,0.0,0.0,0.14679887011989604,0.9891663620097086,0.1573857427450311,0.0,0.0,0.0,0.0,0.04779934686409625,277.82
1750845696.6902328,2.7134488169418516,0.5962531421447401,0.0,0.0,0.0,0.14679887011989604,0.9891663620097086,0.1573857427450311,0.0,0.0,0.0,0.0,0.04779934686409625,277.82
1750845696.8903513,2.7404112826574156,0.6042619102038174,0.0,0.0,0.0,0.13943451214979657,0.9902312946082588,0.13931163935200025,0.0,0.0,0.0,0.0,-0.07145962556498038,280.62
1750845696.8903513,2.7404112826574156,0.6042619102038174,0.0,0.0,0.0,0.13943451214979657,0.9902312946082588,0.13931163935200025,0.0,0.0,0.0,0.0,-0.07145962556498038,280.62
1750845697.0903053,2.767480612993086,0.6119018176318988,0.0,0.0,0.0,0.13501216556299958,0.9908439408655579,0.13941944146132995,0.0,0.0,0.0,0.0,-0.023758914551514722,283.43
1750845697.0903053,2.767480612993086,0.6119018176318988,0.0,0.0,0.0,0.13501216556299958,0.9908439408655579,0.13941944146132995,0.0,0.0,0.0,0.0,-0.023758914551514722,283.43
1750845697.2903197,2.7924903610190697,0.6186119576183032,0.0,0.0,0.0,0.12615948720760223,0.9920099716169767,0.1213762054156532,0.0,0.0,0.0,0.0,-0.09577100575774614,286.02
1750845697.2903197,2.7924903610190697,0.6186119576183032,0.0,0.0,0.0,0.12615948720760223,0.9920099716169767,0.1213762054156532,0.0,0.0,0.0,0.0,-0.09577100575774614,286.02
1750845697.4902287,2.8102751562782524,0.6229415967759705,0.0,0.0,0.0,0.11286183051763309,0.993610691977602,0.08910602747229437,0.0,0.0,0.0,0.0,-0.11864683034530606,287.85
1750845697.4902287,2.8102751562782524,0.6229415967759705,0.0,0.0,0.0,0.11286183051763309,0.993610691977602,0.08910602747229437,0.0,0.0,0.0,0.0,-0.11864683034530606,287.85
1750845697.6902566,2.825500649655992,0.6264558867861232,0.0,0.0,0.0,0.12025206990229981,0.9927433906524951,0.07149000352236559,0.0,0.0,0.0,0.0,0.14206917578078843,289.41
1750845697.6902566,2.825500649655992,0.6264558867861232,0.0,0.0,0.0,0.12025206990229981,0.9927433906524951,0.07149000352236559,0.0,0.0,0.0,0.0,0.14206917578078843,289.41
1750845697.8903413,2.8345814476107147,0.6287877858974913,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.04644020658270508,0.0,0.0,0.0,0.0,0.11916159182758204,290.35
1750845697.8903413,2.8345814476107147,0.6287877858974913,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.04644020658270508,0.0,0.0,0.0,0.0,0.11916159182758204,290.35
1750845698.0902667,2.844068516762191,0.6313310883731481,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.046526211471264636,0.0,0.0,0.0,0.0,-0.07326618450652664,291.33
1750845698.0902667,2.844068516762191,0.6313310883731481,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.046526211471264636,0.0,0.0,0.0,0.0,-0.07326618450652664,291.33
1750845698.2903562,2.847523470748668,0.6322366595033228,0.0,0.0,0.0,0.13058712784826945,0.9914368371410958,0.01065881021061015,0.0,0.0,0.0,0.0,0.07105873473739924,291.69
1750845698.2903562,2.847523470748668,0.6322366595033228,0.0,0.0,0.0,0.13058712784826945,0.9914368371410958,0.01065881021061015,0.0,0.0,0.0,0.0,0.07105873473739924,291.69
1750845698.4905877,2.850533443590282,0.6330772806731859,0.0,0.0,0.0,0.14090801441320136,0.9900226924036282,0.017832883714306587,0.0,0.0,0.0,0.0,0.11888589142870883,292.0
1750845698.4905877,2.850533443590282,0.6330772806731859,0.0,0.0,0.0,0.14090801441320136,0.9900226924036282,0.017832883714306587,0.0,0.0,0.0,0.0,0.11888589142870883,292.0
1750845698.690384,2.857778805827282,0.6353366365687947,0.0,0.0,0.0,0.15709522509202534,0.9875834598925226,0.04632078948970751,0.0,0.0,0.0,0.0,0.167304857668506,292.76
1750845698.690384,2.857778805827282,0.6353366365687947,0.0,0.0,0.0,0.15709522509202534,0.9875834598925226,0.04632078948970751,0.0,0.0,0.0,0.0,0.167304857668506,292.76
1750845698.8903236,2.8641490249343633,0.6374025946615117,0.0,0.0,0.0,0.15268452393776658,0.9882749800282802,0.035592348877460496,0.0,0.0,0.0,0.0,-0.04797308058570523,293.42
1750845698.8903236,2.8641490249343633,0.6374025946615117,0.0,0.0,0.0,0.15268452393776658,0.9882749800282802,0.035592348877460496,0.0,0.0,0.0,0.0,-0.04797308058570523,293.42
1750845699.090237,2.87057594833428,0.6392830287014941,0.0,0.0,0.0,0.13353744765106992,0.991043767991524,0.03571478934530637,0.0,0.0,0.0,0.0,-0.19045654758092626,294.09
1750845699.090237,2.87057594833428,0.6392830287014941,0.0,0.0,0.0,0.13353744765106992,0.991043767991524,0.03571478934530637,0.0,0.0,0.0,0.0,-0.19045654758092626,294.09
1750845699.290347,2.876597013943692,0.6409604447707151,0.0,0.0,0.0,0.13943451214979583,0.9902312946082589,0.028536686144136687,0.0,0.0,0.0,0.0,0.09513914488942678,294.71
1750845699.290347,2.876597013943692,0.6409604447707151,0.0,0.0,0.0,0.13943451214979583,0.9902312946082589,0.028536686144136687,0.0,0.0,0.0,0.0,0.09513914488942678,294.71
1750845699.490278,2.8829900769203025,0.6429527956499944,0.0,0.0,0.0,0.1615027949481024,0.9868722547644914,0.035755512106013715,0.0,0.0,0.0,0.0,0.2383700807067563,295.38
1750845699.490278,2.8829900769203025,0.6429527956499944,0.0,0.0,0.0,0.1615027949481024,0.9868722547644914,0.035755512106013715,0.0,0.0,0.0,0.0,0.2383700807067563,295.38
1750845699.6902964,2.887637868302573,0.6445390232697445,0.0,0.0,0.0,0.1600339583424761,0.9871115094948689,0.021506341993261624,0.0,0.0,0.0,0.0,-0.0958125239374225,295.87
1750845699.6902964,2.887637868302573,0.6445390232697445,0.0,0.0,0.0,0.1600339583424761,0.9871115094948689,0.021506341993261624,0.0,0.0,0.0,0.0,-0.0958125239374225,295.87
1750845699.8903275,2.8940368329657398,0.6465123371040377,0.0,0.0,0.0,0.1379607010774591,0.9904377037240737,0.03572393796102959,0.0,0.0,0.0,0.0,-0.238159586406863,296.54
1750845699.8903275,2.8940368329657398,0.6465123371040377,0.0,0.0,0.0,0.1379607010774591,0.9904377037240737,0.03572393796102959,0.0,0.0,0.0,0.0,-0.238159586406863,296.54
1750845700.0903168,2.897483499723641,0.6474487042906906,0.0,0.0,0.0,0.1291115324915413,0.9916300782941619,0.010870417994444674,0.0,0.0,0.0,0.0,-0.023998703118869005,296.89
1750845700.0903168,2.897483499723641,0.6474487042906906,0.0,0.0,0.0,0.1291115324915413,0.9916300782941619,0.010870417994444674,0.0,0.0,0.0,0.0,-0.023998703118869005,296.89
1750845700.2904267,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,0.003632485517821616,0.0,0.0,0.0,0.0,0.024216570118809004,296.98
1750845700.2904267,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,0.003632485517821616,0.0,0.0,0.0,0.0,0.024216570118809004,296.98
1750845700.4903064,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845700.4903064,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845700.6903377,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845700.6903377,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845700.8903167,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845700.8903167,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.0903335,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.0903335,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.290272,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.290272,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.4904256,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.4904256,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.690397,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.690397,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.8903902,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845701.8903902,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.0904984,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.0904984,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.2903268,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.2903268,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.4903626,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.4903626,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.690338,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.690338,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.8903224,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
1750845702.8903224,2.898345961597613,0.6476799138854509,0.0,0.0,0.0,0.1320624339905775,0.9912414002292703,1.9706458687096528e-16,0.0,0.0,0.0,0.0,-4.551914400963141e-16,296.98
