time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845801.8462822,2.1104057163951633,0.149502889086793,0.0,0.0,0.0,0.013393354095448727,0.9999103050104414,0.21401906091899964,0.0,0.0,0.0,0.0,0.0470760073863832,211.57
1750845801.8462822,2.1104057163951633,0.149502889086793,0.0,0.0,0.0,0.013393354095448727,0.9999103050104414,0.21401906091899964,0.0,0.0,0.0,0.0,0.0470760073863832,211.57
1750845802.0462027,2.155036494088431,0.15065751399522448,0.0,0.0,0.0,0.01041717623205589,0.9999457397475876,0.2248701352952561,0.0,0.0,0.0,0.0,-0.0711641812600444,216.03
1750845802.0462027,2.155036494088431,0.15065751399522448,0.0,0.0,0.0,0.01041717623205589,0.9999457397475876,0.2248701352952561,0.0,0.0,0.0,0.0,-0.0711641812600444,216.03
1750845802.246213,2.1978880739539006,0.15150525417291177,0.0,0.0,0.0,0.007440906084041628,0.9999723160751244,0.2142598929376749,0.0,0.0,0.0,0.0,-0.04736559412574639,220.31
1750845802.246213,2.1978880739539006,0.15150525417291177,0.0,0.0,0.0,0.007440906084041628,0.9999723160751244,0.2142598929376749,0.0,0.0,0.0,0.0,-0.04736559412574639,220.31
1750845802.4461684,2.2393980406279046,0.15243734869478914,0.0,0.0,0.0,0.01190527834720433,0.9999291296624354,0.19995794860614405,0.0,0.0,0.0,0.0,-1.4794413409127682e-05,224.46
1750845802.4461684,2.2393980406279046,0.15243734869478914,0.0,0.0,0.0,0.01190527834720433,0.9999291296624354,0.19995794860614405,0.0,0.0,0.0,0.0,-1.4794413409127682e-05,224.46
1750845802.6462488,2.2777869696560686,0.15310305019962756,0.0,0.0,0.0,1.3747683547116196e-16,1.0,0.18917166769251254,0.0,0.0,0.0,0.0,-0.16655529669204056,228.29
1750845802.6462488,2.2777869696560686,0.15310305019962756,0.0,0.0,0.0,1.3747683547116196e-16,1.0,0.18917166769251254,0.0,0.0,0.0,0.0,-0.16655529669204056,228.29
1750845802.8461301,2.315263983290729,0.15190749685331004,0.0,0.0,0.0,-0.029759504603328817,0.9995570878572991,0.1892335771611272,0.0,0.0,0.0,0.0,-0.26222627454389646,232.02
1750845802.8461301,2.315263983290729,0.15190749685331004,0.0,0.0,0.0,-0.029759504603328817,0.9995570878572991,0.1892335771611272,0.0,0.0,0.0,0.0,-0.26222627454389646,232.02
1750845803.046219,2.35533932864731,0.1490092623107176,0.0,0.0,0.0,-0.04463101823765811,0.9990035396389093,0.19602914219329762,0.0,0.0,0.0,0.0,-0.16692483633395444,236.0
1750845803.046219,2.35533932864731,0.1490092623107176,0.0,0.0,0.0,-0.04463101823765811,0.9990035396389093,0.19602914219329762,0.0,0.0,0.0,0.0,-0.16692483633395444,236.0
1750845803.2460828,2.3930881813051803,0.1451353560655202,0.0,0.0,0.0,-0.06097814006180337,0.998139101746146,0.18586978592247183,0.0,0.0,0.0,0.0,-0.19115126154216847,239.75
1750845803.2460828,2.3930881813051803,0.1451353560655202,0.0,0.0,0.0,-0.06097814006180337,0.998139101746146,0.18586978592247183,0.0,0.0,0.0,0.0,-0.19115126154216847,239.75
1750845803.446149,2.4226014533381113,0.14031219104191694,0.0,0.0,0.0,-0.09806301452532533,0.9951802073907046,0.14293822231421227,0.0,0.0,0.0,0.0,-0.33403708100434254,242.67
1750845803.446149,2.4226014533381113,0.14031219104191694,0.0,0.0,0.0,-0.09806301452532533,0.9951802073907046,0.14293822231421227,0.0,0.0,0.0,0.0,-0.33403708100434254,242.67
1750845803.6463006,2.4492769417277565,0.13482538293403531,0.0,0.0,0.0,-0.10250508892183509,0.9947324799890304,0.13570937438695652,0.0,0.0,0.0,0.0,0.0001898064029785096,245.3
1750845803.6463006,2.4492769417277565,0.13482538293403531,0.0,0.0,0.0,-0.10250508892183509,0.9947324799890304,0.13570937438695652,0.0,0.0,0.0,0.0,0.0001898064029785096,245.3
1750845803.8587625,2.477722458160186,0.12908116619952006,0.0,0.0,0.0,-0.09806301452532531,0.9951802073907046,0.13573741924914065,0.0,0.0,0.0,0.0,-0.0003180889069189424,248.11
1750845803.8587625,2.477722458160186,0.12908116619952006,0.0,0.0,0.0,-0.09806301452532531,0.9951802073907046,0.13573741924914065,0.0,0.0,0.0,0.0,-0.0003180889069189424,248.11
1750845804.0588622,2.5001240721090188,0.12501660401800935,0.0,0.0,0.0,-0.07879257613340644,0.9968910321325302,0.1105778874878612,0.0,0.0,0.0,0.0,0.21437529118298526,250.32
1750845804.0588622,2.5001240721090188,0.12501660401800935,0.0,0.0,0.0,-0.07879257613340644,0.9968910321325302,0.1105778874878612,0.0,0.0,0.0,0.0,0.21437529118298526,250.32
1750845804.2587323,2.5253042748930454,0.12133611608454602,0.0,0.0,0.0,-0.0684035112624567,0.9976577367248585,0.13206288882592546,0.0,0.0,0.0,0.0,0.07175933875609238,252.82
1750845804.2587323,2.5253042748930454,0.12133611608454602,0.0,0.0,0.0,-0.0684035112624567,0.9976577367248585,0.13206288882592546,0.0,0.0,0.0,0.0,0.07175933875609238,252.82
1750845804.4586458,2.5549456642989488,0.11731998476222377,0.0,0.0,0.0,-0.06097814006180333,0.998139101746146,0.1502182696237095,0.0,0.0,0.0,0.0,0.14313478709673563,255.76
1750845804.4586458,2.5549456642989488,0.11731998476222377,0.0,0.0,0.0,-0.06097814006180333,0.998139101746146,0.1502182696237095,0.0,0.0,0.0,0.0,0.14313478709673563,255.76
1750845804.6586623,2.585131501637344,0.11409050950293202,0.0,0.0,0.0,-0.046117680288774054,0.9989360137490201,0.15388589774806014,0.0,0.0,0.0,0.0,0.1671807374672543,258.76
1750845804.6586623,2.585131501637344,0.11409050950293202,0.0,0.0,0.0,-0.046117680288774054,0.9989360137490201,0.15388589774806014,0.0,0.0,0.0,0.0,0.1671807374672543,258.76
1750845804.8586984,2.6180593865221855,0.11141196725411615,0.0,0.0,0.0,-0.0342218006184771,0.9994142626370854,0.16421516036796707,0.0,0.0,0.0,0.0,0.14344098732660662,262.04
1750845804.8586984,2.6180593865221855,0.11141196725411615,0.0,0.0,0.0,-0.0342218006184771,0.9994142626370854,0.16421516036796707,0.0,0.0,0.0,0.0,0.14344098732660662,262.04
1750845805.0588117,2.654158644422785,0.10926650650485296,0.0,0.0,0.0,-0.026784305557384803,0.9996412361321478,0.18571012443532225,0.0,0.0,0.0,0.0,0.04772374490105967,265.64
1750845805.0588117,2.654158644422785,0.10926650650485296,0.0,0.0,0.0,-0.026784305557384803,0.9996412361321478,0.18571012443532225,0.0,0.0,0.0,0.0,0.04772374490105967,265.64
1750845805.2587576,2.6898437878046373,0.10779861409922054,0.0,0.0,0.0,-0.014881400181112768,0.999889265833297,0.1749506221732678,0.0,0.0,0.0,0.0,0.11718263528311942,269.2
1750845805.2587576,2.6898437878046373,0.10779861409922054,0.0,0.0,0.0,-0.014881400181112768,0.999889265833297,0.1749506221732678,0.0,0.0,0.0,0.0,0.11718263528311942,269.2
1750845805.4586174,2.7237538124561387,0.10661752782689878,0.0,0.0,0.0,-0.017857390182329843,0.9998405440948451,0.16795126001894095,0.0,0.0,0.0,0.0,-0.02440794607841815,272.58
1750845805.4586174,2.7237538124561387,0.10661752782689878,0.0,0.0,0.0,-0.017857390182329843,0.9998405440948451,0.16795126001894095,0.0,0.0,0.0,0.0,-0.02440794607841815,272.58
1750845805.6590025,2.7594516810093,0.10546031740556139,0.0,0.0,0.0,-0.014881400181112765,0.999889265833297,0.17451764260526503,0.0,0.0,0.0,0.0,0.024029466676279143,276.15
1750845805.6590025,2.7594516810093,0.10546031740556139,0.0,0.0,0.0,-0.014881400181112765,0.999889265833297,0.17451764260526503,0.0,0.0,0.0,0.0,0.024029466676279143,276.15
1750845805.8586948,2.790240460654168,0.10444727005538969,0.0,0.0,0.0,-0.013393354095448439,0.9999103050104414,0.15346153503151908,0.0,0.0,0.0,0.0,0.07053104498846856,279.22
1750845805.8586948,2.790240460654168,0.10444727005538969,0.0,0.0,0.0,-0.013393354095448439,0.9999103050104414,0.15346153503151908,0.0,0.0,0.0,0.0,0.07053104498846856,279.22
1750845806.0587687,2.8174702867109334,0.1040001454215666,0.0,0.0,0.0,-0.00595274464279259,0.9999822822586497,0.13569187799981802,0.0,0.0,0.0,0.0,0.04813757403962652,281.94
1750845806.0587687,2.8174702867109334,0.1040001454215666,0.0,0.0,0.0,-0.00595274464279259,0.9999822822586497,0.13569187799981802,0.0,0.0,0.0,0.0,0.04813757403962652,281.94
1750845806.2586849,2.8406849176750204,0.10378620801406566,0.0,0.0,0.0,1.5005358067199381e-16,1.0,0.10730958322669319,0.0,0.0,0.0,0.0,0.09626253909274263,284.26
1750845806.2586849,2.8406849176750204,0.10378620801406566,0.0,0.0,0.0,1.5005358067199381e-16,1.0,0.10730958322669319,0.0,0.0,0.0,0.0,0.09626253909274263,284.26
1750845806.4586945,2.856755365230283,0.10400146457101607,0.0,0.0,0.0,0.01190527834720434,0.9999291296624354,0.07893048934718766,0.0,0.0,0.0,0.0,0.09442668693770895,285.86
1750845806.4586945,2.856755365230283,0.10400146457101607,0.0,0.0,0.0,0.01190527834720434,0.9999291296624354,0.07893048934718766,0.0,0.0,0.0,0.0,0.09442668693770895,285.86
1750845806.6589582,2.865235738413258,0.10420010689466992,0.0,0.0,0.0,0.0104171762320559,0.9999457397475876,0.0394558356927177,0.0,0.0,0.0,0.0,-0.022509388317155783,286.71
1750845806.6589582,2.865235738413258,0.10420010689466992,0.0,0.0,0.0,0.0104171762320559,0.9999457397475876,0.0394558356927177,0.0,0.0,0.0,0.0,-0.022509388317155783,286.71
1750845806.8589334,2.8790711429628377,0.10456217113402498,0.0,0.0,0.0,0.014881400181113056,0.999889265833297,0.07126404446045999,0.0,0.0,0.0,0.0,0.04805307485615685,288.1
1750845806.8589334,2.8790711429628377,0.10456217113402498,0.0,0.0,0.0,0.014881400181113056,0.999889265833297,0.07126404446045999,0.0,0.0,0.0,0.0,0.04805307485615685,288.1
1750845807.0587692,2.8893353463520377,0.10486045227380461,0.0,0.0,0.0,0.016369413308586215,0.9998660121775981,0.046411821645758376,0.0,0.0,0.0,0.0,0.024135136994454943,289.12
1750845807.0587692,2.8893353463520377,0.10486045227380461,0.0,0.0,0.0,0.016369413308586215,0.9998660121775981,0.046411821645758376,0.0,0.0,0.0,0.0,0.024135136994454943,289.12
1750845807.2587535,2.9004780746862426,0.105489266393194,0.0,0.0,0.0,0.03868341450810382,0.9992515166073025,0.06088799537912746,0.0,0.0,0.0,0.0,0.2142690030491908,290.24
1750845807.2587535,2.9004780746862426,0.105489266393194,0.0,0.0,0.0,0.03868341450810382,0.9992515166073025,0.06088799537912746,0.0,0.0,0.0,0.0,0.2142690030491908,290.24
1750845807.4587476,2.909831452271803,0.10612724389634556,0.0,0.0,0.0,0.02232107032705589,0.999750853872831,0.042901470035003345,0.0,0.0,0.0,0.0,-0.23861824278916655,291.18
1750845807.4587476,2.909831452271803,0.10612724389634556,0.0,0.0,0.0,0.02232107032705589,0.999750853872831,0.042901470035003345,0.0,0.0,0.0,0.0,-0.23861824278916655,291.18
1750845807.6588657,2.9151858470025998,0.10630792906573476,0.0,0.0,0.0,0.01934532750688848,0.999812861641443,0.025042867390150665,0.0,0.0,0.0,0.0,0.07119041682524023,291.71
1750845807.6588657,2.9151858470025998,0.10630792906573476,0.0,0.0,0.0,0.01934532750688848,0.999812861641443,0.025042867390150665,0.0,0.0,0.0,0.0,0.07119041682524023,291.71
1750845807.858594,2.92231455993515,0.10675408463928628,0.0,0.0,0.0,0.043144257341161917,0.9990688530118831,0.0393502043893369,0.0,0.0,0.0,0.0,0.26233469592891306,292.43
1750845807.858594,2.92231455993515,0.10675408463928628,0.0,0.0,0.0,0.043144257341161917,0.9990688530118831,0.0393502043893369,0.0,0.0,0.0,0.0,0.26233469592891306,292.43
1750845808.0587823,2.928539093225341,0.10732203878544164,0.0,0.0,0.0,0.043144257341162666,0.999068853011883,0.03189923933629599,0.0,0.0,0.0,0.0,-0.07101480716635607,293.05
1750845808.0587823,2.928539093225341,0.10732203878544164,0.0,0.0,0.0,0.043144257341162666,0.999068853011883,0.03189923933629599,0.0,0.0,0.0,0.0,-0.07101480716635607,293.05
1750845808.2586904,2.9303191531759514,0.10746539764508385,0.0,0.0,0.0,0.03719629115982425,0.999307978515109,0.0036224370512868537,0.0,0.0,0.0,0.0,-0.024149580341909317,293.23
1750845808.2586904,2.9303191531759514,0.10746539764508385,0.0,0.0,0.0,0.03719629115982425,0.999307978515109,0.0036224370512868537,0.0,0.0,0.0,0.0,-0.024149580341909317,293.23
1750845808.4587111,2.9303191531759514,0.10746539764508385,0.0,0.0,0.0,0.03719629115982425,0.999307978515109,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.23
1750845808.4587111,2.9303191531759514,0.10746539764508385,0.0,0.0,0.0,0.03719629115982425,0.999307978515109,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.23
1750845808.658658,2.9303191531759514,0.10746539764508385,0.0,0.0,0.0,0.03719629115982425,0.999307978515109,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.23
1750845808.658658,2.9303191531759514,0.10746539764508385,0.0,0.0,0.0,0.03719629115982425,0.999307978515109,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.23
1750845808.8587818,2.9303191531759514,0.10746539764508385,0.0,0.0,0.0,0.03719629115982425,0.999307978515109,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.23
1750845808.8587818,2.9303191531759514,0.10746539764508385,0.0,0.0,0.0,0.03719629115982425,0.999307978515109,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.23
1750845809.0587766,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845809.0587766,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845809.2587376,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845809.2587376,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845809.4589,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845809.4589,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845809.6588826,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845809.6588826,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845809.858799,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845809.858799,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.0586963,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.0586963,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.2587721,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.2587721,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.4590325,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.4590325,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.658545,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.658545,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.8587577,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845810.8587577,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845811.058573,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
1750845811.058573,2.930764424989177,0.10749792523318012,0.0,0.0,0.0,0.035709085432031884,0.9993622272317519,2.0608514894604468e-16,0.0,0.0,0.0,0.0,1.6708856520608607e-15,293.27
