time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919834.4554565,1.5726922777965053,0.4053869972269503,0.0,0.0,0.0,0.17910000528719433,0.9838308737309106,0.03571534081216887,0.0,0.0,0.0,0.0,0.23810227208112522,162.41
1750919834.4554565,1.5726922777965053,0.4053869972269503,0.0,0.0,0.0,0.17910000528719433,0.9838308737309106,0.03571534081216887,0.0,0.0,0.0,0.0,0.23810227208112522,162.41
1750919834.6553483,1.5789238229353015,0.4078393660105921,0.0,0.0,0.0,0.189339026869893,0.981911774501132,0.039320472857469445,0.0,0.0,0.0,0.0,0.0716829841044415,163.07
1750919834.6553483,1.5789238229353015,0.4078393660105921,0.0,0.0,0.0,0.189339026869893,0.981911774501132,0.039320472857469445,0.0,0.0,0.0,0.0,0.0716829841044415,163.07
1750919834.8554592,1.5909454946118085,0.4126467384084341,0.0,0.0,0.0,0.1878775415984359,0.9821924604490344,0.07848273640565809,0.0,0.0,0.0,0.0,-0.04742522293971181,164.36
1750919834.8554592,1.5909454946118085,0.4126467384084341,0.0,0.0,0.0,0.1878775415984359,0.9821924604490344,0.07848273640565809,0.0,0.0,0.0,0.0,-0.04742522293971181,164.36
1750919835.0555627,1.6092673270938231,0.4197307073588286,0.0,0.0,0.0,0.17617095202147126,0.9843595865657268,0.10700802388060068,0.0,0.0,0.0,0.0,-0.14281721285793367,166.31
1750919835.0555627,1.6092673270938231,0.4197307073588286,0.0,0.0,0.0,0.17617095202147126,0.9843595865657268,0.10700802388060068,0.0,0.0,0.0,0.0,-0.14281721285793367,166.31
1750919835.2554634,1.6311518221602443,0.42747899206331336,0.0,0.0,0.0,0.17030818941459952,0.9853908466280377,0.12135132935477541,0.0,0.0,0.0,0.0,0.047739076180899745,168.62
1750919835.2554634,1.6311518221602443,0.42747899206331336,0.0,0.0,0.0,0.17030818941459952,0.9853908466280377,0.12135132935477541,0.0,0.0,0.0,0.0,0.047739076180899745,168.62
1750919835.455378,1.651278482012769,0.43483651465733664,0.0,0.0,0.0,0.1820274719256196,0.9832934452463149,0.10371681344449653,0.0,0.0,0.0,0.0,0.16618388743196516,170.76
1750919835.455378,1.651278482012769,0.43483651465733664,0.0,0.0,0.0,0.1820274719256196,0.9832934452463149,0.10371681344449653,0.0,0.0,0.0,0.0,0.16618388743196516,170.76
1750919835.655492,1.6712749614262583,0.4425425842459616,0.0,0.0,0.0,0.18202747192561924,0.983293445246315,0.1105999927600659,0.0,0.0,0.0,0.0,-0.024018296627753156,172.89
1750919835.655492,1.6712749614262583,0.4425425842459616,0.0,0.0,0.0,0.18202747192561924,0.983293445246315,0.1105999927600659,0.0,0.0,0.0,0.0,-0.024018296627753156,172.89
1750919835.8555412,1.6936381190514191,0.4515458866135558,0.0,0.0,0.0,0.19664009851937447,0.9804757374123496,0.13199457482897492,0.0,0.0,0.0,0.0,0.16623903891920142,175.28
1750919835.8555412,1.6936381190514191,0.4515458866135558,0.0,0.0,0.0,0.19664009851937447,0.9804757374123496,0.13199457482897492,0.0,0.0,0.0,0.0,0.16623903891920142,175.28
1750919836.0553434,1.7213604060829417,0.4627780792351058,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,0.1538698486611867,0.0,0.0,0.0,0.0,-0.16659578399600433,178.25
1750919836.0553434,1.7213604060829417,0.4627780792351058,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,0.1538698486611867,0.0,0.0,0.0,0.0,-0.16659578399600433,178.25
1750919836.2554147,1.7496953313946615,0.4736780841113572,0.0,0.0,0.0,0.1834906021546317,0.9830214641201537,0.1501551842005832,0.0,0.0,0.0,0.0,-8.763259027808057e-05,181.27
1750919836.2554147,1.7496953313946615,0.4736780841113572,0.0,0.0,0.0,0.1834906021546317,0.9830214641201537,0.1501551842005832,0.0,0.0,0.0,0.0,-8.763259027808057e-05,181.27
1750919836.4554038,1.781887585705622,0.4857359979083845,0.0,0.0,0.0,0.17324033807661005,0.9848795790669547,0.18225376795564785,0.0,0.0,0.0,0.0,-0.11882489902571643,184.69
1750919836.4554038,1.781887585705622,0.4857359979083845,0.0,0.0,0.0,0.17324033807661005,0.9848795790669547,0.18225376795564785,0.0,0.0,0.0,0.0,-0.11882489902571643,184.69
1750919836.6554685,1.811761567702067,0.49633454112037334,0.0,0.0,0.0,0.16590714565217782,0.986141378820272,0.15007742009056718,0.0,0.0,0.0,0.0,-0.047172730302619745,187.85
1750919836.6554685,1.811761567702067,0.49633454112037334,0.0,0.0,0.0,0.16590714565217782,0.986141378820272,0.15007742009056718,0.0,0.0,0.0,0.0,-0.047172730302619745,187.85
1750919836.855543,1.8384156037378647,0.5053160650601138,0.0,0.0,0.0,0.15562533495568476,0.987816154514559,0.1391216733333926,0.0,0.0,0.0,0.0,-0.11769262594313559,190.66
1750919836.855543,1.8384156037378647,0.5053160650601138,0.0,0.0,0.0,0.15562533495568476,0.987816154514559,0.1391216733333926,0.0,0.0,0.0,0.0,-0.11769262594313559,190.66
1750919837.055464,1.86480617064514,0.5136671497368578,0.0,0.0,0.0,0.1526845239377669,0.9882749800282802,0.14297701952644398,0.0,0.0,0.0,0.0,0.00040781675498028063,193.43
1750919837.055464,1.86480617064514,0.5136671497368578,0.0,0.0,0.0,0.1526845239377669,0.9882749800282802,0.14297701952644398,0.0,0.0,0.0,0.0,0.00040781675498028063,193.43
1750919837.2555027,1.890711573276001,0.522068848686241,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,0.1393514693371151,0.0,0.0,0.0,0.0,0.023366904848829233,196.15
1750919837.2555027,1.890711573276001,0.522068848686241,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,0.1393514693371151,0.0,0.0,0.0,0.0,0.023366904848829233,196.15
1750919837.4555397,1.9161581493467765,0.5304375046146785,0.0,0.0,0.0,0.15709522509202492,0.9875834598925227,0.1319395445061033,0.0,0.0,0.0,0.0,-0.023603598491167197,198.82
1750919837.4555397,1.9161581493467765,0.5304375046146785,0.0,0.0,0.0,0.15709522509202492,0.9875834598925227,0.1319395445061033,0.0,0.0,0.0,0.0,-0.023603598491167197,198.82
1750919837.655373,1.9408056387427715,0.5383762030137147,0.0,0.0,0.0,0.15121360956927485,0.9885011099037931,0.13231518517702615,0.0,0.0,0.0,0.0,-0.07116834704127678,201.41
1750919837.655373,1.9408056387427715,0.5383762030137147,0.0,0.0,0.0,0.15121360956927485,0.9885011099037931,0.13231518517702615,0.0,0.0,0.0,0.0,-0.07116834704127678,201.41
1750919837.8554392,1.9702287665420428,0.5475011638445759,0.0,0.0,0.0,0.1497423603044028,0.9887250505223717,0.15706759699947873,0.0,0.0,0.0,0.0,-0.0008267739587164248,204.49
1750919837.8554392,1.9702287665420428,0.5475011638445759,0.0,0.0,0.0,0.1497423603044028,0.9887250505223717,0.15706759699947873,0.0,0.0,0.0,0.0,-0.0008267739587164248,204.49
1750919838.0553982,2.0034126716357683,0.5580612042593835,0.0,0.0,0.0,0.1556253349556843,0.987816154514559,0.17512513881531344,0.0,0.0,0.0,0.0,0.024397877550245046,207.97
1750919838.0553982,2.0034126716357683,0.5580612042593835,0.0,0.0,0.0,0.1556253349556843,0.987816154514559,0.17512513881531344,0.0,0.0,0.0,0.0,0.024397877550245046,207.97
1750919838.2555213,2.0368752656530993,0.5692049314397281,0.0,0.0,0.0,0.1688415476815083,0.9856432071376097,0.17153936981931778,0.0,0.0,0.0,0.0,0.19030482698585155,211.49
1750919838.2555213,2.0368752656530993,0.5692049314397281,0.0,0.0,0.0,0.1688415476815083,0.9856432071376097,0.17153936981931778,0.0,0.0,0.0,0.0,0.19030482698585155,211.49
1750919838.455366,2.0644405696665,0.5796106561586154,0.0,0.0,0.0,0.1864156402301151,0.9824709711119185,0.14317680847942554,0.0,0.0,0.0,0.0,0.14278841896278188,214.43
1750919838.455366,2.0644405696665,0.5796106561586154,0.0,0.0,0.0,0.1864156402301151,0.9824709711119185,0.14317680847942554,0.0,0.0,0.0,0.0,0.14278841896278188,214.43
1750919838.6554344,2.0883420242043687,0.5895635750075019,0.0,0.0,0.0,0.21266356372552037,0.9771254825576711,0.12871496015171402,0.0,0.0,0.0,0.0,0.3807339722756749,217.0
1750919838.6554344,2.0883420242043687,0.5895635750075019,0.0,0.0,0.0,0.21266356372552037,0.9771254825576711,0.12871496015171402,0.0,0.0,0.0,0.0,0.3807339722756749,217.0
1750919838.8554182,2.1080550468483144,0.5990479734730453,0.0,0.0,0.0,0.22283091289950951,0.9748571096608831,0.10360785890829893,0.0,0.0,0.0,0.0,-0.0718044561175259,219.15
1750919838.8554182,2.1080550468483144,0.5990479734730453,0.0,0.0,0.0,0.22283091289950951,0.9748571096608831,0.10360785890829893,0.0,0.0,0.0,0.0,-0.0718044561175259,219.15
1750919839.0554614,2.1236291264625002,0.6068324413360907,0.0,0.0,0.0,0.23586753254525744,0.9717852165427358,0.08203357053827445,0.0,0.0,0.0,0.0,0.11867823231981159,220.86
1750919839.0554614,2.1236291264625002,0.6068324413360907,0.0,0.0,0.0,0.23586753254525744,0.9717852165427358,0.08203357053827445,0.0,0.0,0.0,0.0,0.11867823231981159,220.86
1750919839.2553213,2.142243314041664,0.6165184670070579,0.0,0.0,0.0,0.2344210660367563,0.972135157166014,0.10386886029078683,0.0,0.0,0.0,0.0,-0.07220526533897789,222.92
1750919839.2553213,2.142243314041664,0.6165184670070579,0.0,0.0,0.0,0.2344210660367563,0.972135157166014,0.10386886029078683,0.0,0.0,0.0,0.0,-0.07220526533897789,222.92
1750919839.4555357,2.1598649600950512,0.6251983960528331,0.0,0.0,0.0,0.22283091289951024,0.974857109660883,0.09991181151884707,0.0,0.0,0.0,0.0,-0.09528090652706589,224.85
1750919839.4555357,2.1598649600950512,0.6251983960528331,0.0,0.0,0.0,0.22283091289951024,0.974857109660883,0.09991181151884707,0.0,0.0,0.0,0.0,-0.09528090652706589,224.85
1750919839.655485,2.1791529000102523,0.63453750150225,0.0,0.0,0.0,0.22283091289950951,0.9748571096608831,0.11075986851246562,0.0,0.0,0.0,0.0,-0.022856657430936785,226.97
1750919839.655485,2.1791529000102523,0.63453750150225,0.0,0.0,0.0,0.22283091289950951,0.9748571096608831,0.11075986851246562,0.0,0.0,0.0,0.0,-0.022856657430936785,226.97
1750919839.8555088,2.2012806932951503,0.6451822565782315,0.0,0.0,0.0,0.21847637428913438,0.9758422382114201,0.12138180053482181,0.0,0.0,0.0,0.0,-0.09573199328639011,229.39
1750919839.8555088,2.2012806932951503,0.6451822565782315,0.0,0.0,0.0,0.21847637428913438,0.9758422382114201,0.12138180053482181,0.0,0.0,0.0,0.0,-0.09573199328639011,229.39
1750919840.0553749,2.2254191276416204,0.656796123723003,0.0,0.0,0.0,0.2242814430369675,0.9745244144244184,0.13588573772478213,0.0,0.0,0.0,0.0,0.0473464887181523,232.03
1750919840.0553749,2.2254191276416204,0.656796123723003,0.0,0.0,0.0,0.2242814430369675,0.9745244144244184,0.13588573772478213,0.0,0.0,0.0,0.0,0.0473464887181523,232.03
1750919840.2554376,2.2471098885498932,0.6673193304835827,0.0,0.0,0.0,0.22137988925312613,0.9751876458581054,0.11809169097846559,0.0,0.0,0.0,0.0,-0.07091369030324578,234.41
1750919840.2554376,2.2471098885498932,0.6673193304835827,0.0,0.0,0.0,0.22137988925312613,0.9751876458581054,0.11809169097846559,0.0,0.0,0.0,0.0,-0.07091369030324578,234.41
1750919840.4554043,2.2660345942259417,0.6763836413017451,0.0,0.0,0.0,0.21992837531143455,0.9755160222840386,0.09638690430165338,0.0,0.0,0.0,0.0,-0.02382863146116782,236.48
1750919840.4554043,2.2660345942259417,0.6763836413017451,0.0,0.0,0.0,0.21992837531143455,0.9755160222840386,0.09638690430165338,0.0,0.0,0.0,0.0,-0.02382863146116782,236.48
1750919840.6558175,2.28188743593649,0.6835826875232991,0.0,0.0,0.0,0.20393028262942617,0.9789854134902534,0.08547488453542194,0.0,0.0,0.0,0.0,-0.14251881915189113,238.21
1750919840.6558175,2.28188743593649,0.6835826875232991,0.0,0.0,0.0,0.20393028262942617,0.9789854134902534,0.08547488453542194,0.0,0.0,0.0,0.0,-0.14251881915189113,238.21
1750919840.8553898,2.299913500763228,0.6913897993036396,0.0,0.0,0.0,0.206843217325873,0.9783741019907884,0.09660069585821836,0.0,0.0,0.0,0.0,0.07110946588194367,240.16
1750919840.8553898,2.299913500763228,0.6913897993036396,0.0,0.0,0.0,0.206843217325873,0.9783741019907884,0.09660069585821836,0.0,0.0,0.0,0.0,0.07110946588194367,240.16
1750919841.0554495,2.319772647958889,0.7005640715271614,0.0,0.0,0.0,0.21411748090175534,0.9768079158014059,0.11447640638384257,0.0,0.0,0.0,0.0,0.00033289855941022185,242.32
1750919841.0554495,2.319772647958889,0.7005640715271614,0.0,0.0,0.0,0.21411748090175534,0.9768079158014059,0.11447640638384257,0.0,0.0,0.0,0.0,0.00033289855941022185,242.32
1750919841.2553446,2.342512297391284,0.7109559109322162,0.0,0.0,0.0,0.21120917555822946,0.9774408852508744,0.13229938005452724,0.0,0.0,0.0,0.0,-0.023521143473373356,244.8
1750919841.2553446,2.342512297391284,0.7109559109322162,0.0,0.0,0.0,0.21120917555822946,0.9774408852508744,0.13229938005452724,0.0,0.0,0.0,0.0,-0.023521143473373356,244.8
1750919841.455423,2.3680373489372157,0.7227687616151195,0.0,0.0,0.0,0.22137988925312607,0.9751876458581055,0.14292129710710397,0.0,0.0,0.0,0.0,0.1435453929460656,247.59
1750919841.455423,2.3680373489372157,0.7227687616151195,0.0,0.0,0.0,0.22137988925312607,0.9751876458581055,0.14292129710710397,0.0,0.0,0.0,0.0,0.1435453929460656,247.59
1750919841.6553957,2.3888595898792895,0.733033832359234,0.0,0.0,0.0,0.23586753254525744,0.9717852165427358,0.10000360996408475,0.0,0.0,0.0,0.0,0.1434772717730004,249.88
1750919841.6553957,2.3888595898792895,0.733033832359234,0.0,0.0,0.0,0.23586753254525744,0.9717852165427358,0.10000360996408475,0.0,0.0,0.0,0.0,0.1434772717730004,249.88
1750919841.855382,2.409271064627286,0.7440931967473721,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,0.11456103830709696,0.0,0.0,0.0,0.0,0.14418339995197615,252.16
1750919841.855382,2.409271064627286,0.7440931967473721,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,0.11456103830709696,0.0,0.0,0.0,0.0,0.14418339995197615,252.16
1750919842.0554311,2.429736275593736,0.7559699804315853,0.0,0.0,0.0,0.26324749878484366,0.9647283319067207,0.11427864077526764,0.0,0.0,0.0,0.0,0.04751137940776977,254.46
1750919842.0554311,2.429736275593736,0.7559699804315853,0.0,0.0,0.0,0.26324749878484366,0.9647283319067207,0.11427864077526764,0.0,0.0,0.0,0.0,0.04751137940776977,254.46
1750919842.2554376,2.445288959738949,0.7656179399677017,0.0,0.0,0.0,0.2904170086072653,0.9569001834630442,0.08575613491649837,0.0,0.0,0.0,0.0,0.3334716221924,256.23
1750919842.2554376,2.445288959738949,0.7656179399677017,0.0,0.0,0.0,0.2904170086072653,0.9569001834630442,0.08575613491649837,0.0,0.0,0.0,0.0,0.3334716221924,256.23
1750919842.455402,2.4606617017279806,0.7763545507182007,0.0,0.0,0.0,0.2989496417835744,0.9542688885620617,0.09999501847690215,0.0,0.0,0.0,0.0,-0.04769814246624611,258.02
1750919842.455402,2.4606617017279806,0.7763545507182007,0.0,0.0,0.0,0.2989496417835744,0.9542688885620617,0.09999501847690215,0.0,0.0,0.0,0.0,-0.04769814246624611,258.02
1750919842.655355,2.4786176109814955,0.7888509896609509,0.0,0.0,0.0,0.3003694483546945,0.9538229366581077,0.11079300708483683,0.0,0.0,0.0,0.0,0.02362404731345468,260.11
1750919842.655355,2.4786176109814955,0.7888509896609509,0.0,0.0,0.0,0.3003694483546945,0.9538229366581077,0.11079300708483683,0.0,0.0,0.0,0.0,0.02362404731345468,260.11
1750919842.855459,2.4956376176553183,0.8011210884291834,0.0,0.0,0.0,0.31876525480240114,0.9478336944479028,0.0964384965459671,0.0,0.0,0.0,0.0,0.26179457345133383,262.11
1750919842.855459,2.4956376176553183,0.8011210884291834,0.0,0.0,0.0,0.31876525480240114,0.9478336944479028,0.0964384965459671,0.0,0.0,0.0,0.0,0.26179457345133383,262.11
1750919843.0555985,2.5111893878305165,0.813122288380487,0.0,0.0,0.0,0.32721580273914874,0.9449496380430941,0.09984074166554631,0.0,0.0,0.0,0.0,0.09460468245358815,263.96
1750919843.0555985,2.5111893878305165,0.813122288380487,0.0,0.0,0.0,0.32721580273914874,0.9449496380430941,0.09984074166554631,0.0,0.0,0.0,0.0,0.09460468245358815,263.96
1750919843.2554314,2.527591441457382,0.8262093948839236,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.11090055743908922,0.0,0.0,0.0,0.0,0.022219898099058964,265.92
1750919843.2554314,2.527591441457382,0.8262093948839236,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.11090055743908922,0.0,0.0,0.0,0.0,0.022219898099058964,265.92
1750919843.455447,2.548003757333767,0.8421419567886469,0.0,0.0,0.0,0.3229937478047549,0.9464010983082376,0.12859306291118278,0.0,0.0,0.0,0.0,-0.047465298789293224,268.36
1750919843.455447,2.548003757333767,0.8421419567886469,0.0,0.0,0.0,0.3229937478047549,0.9464010983082376,0.12859306291118278,0.0,0.0,0.0,0.0,-0.047465298789293224,268.36
1750919843.6554468,2.566683525400108,0.8566663417023518,0.0,0.0,0.0,0.3300268877604514,0.9439715320681819,0.11780289488618131,0.0,0.0,0.0,0.0,0.11951035417870723,270.59
1750919843.6554468,2.566683525400108,0.8566663417023518,0.0,0.0,0.0,0.3300268877604514,0.9439715320681819,0.11780289488618131,0.0,0.0,0.0,0.0,0.11951035417870723,270.59
1750919843.8553662,2.5880076602063644,0.8736064199386944,0.0,0.0,0.0,0.3314313354495374,0.9434793425836817,0.13577824221587756,0.0,0.0,0.0,0.0,0.04735141032925085,273.15
1750919843.8553662,2.5880076602063644,0.8736064199386944,0.0,0.0,0.0,0.3314313354495374,0.9434793425836817,0.13577824221587756,0.0,0.0,0.0,0.0,0.04735141032925085,273.15
1750919844.0554829,2.6111873500580307,0.8925122007353307,0.0,0.0,0.0,0.34124174248461747,0.9399755705262036,0.1500520705332861,0.0,0.0,0.0,0.0,0.1432796878662764,275.95
1750919844.0554829,2.6111873500580307,0.8925122007353307,0.0,0.0,0.0,0.34124174248461747,0.9399755705262036,0.1500520705332861,0.0,0.0,0.0,0.0,0.1432796878662764,275.95
1750919844.2555425,2.634915834447118,0.9121575334618272,0.0,0.0,0.0,0.33984249822581514,0.9404823636834647,0.15330622894431759,0.0,0.0,0.0,0.0,0.02358282401034868,278.83
1750919844.2555425,2.634915834447118,0.9121575334618272,0.0,0.0,0.0,0.33984249822581514,0.9404823636834647,0.15330622894431759,0.0,0.0,0.0,0.0,0.02358282401034868,278.83
1750919844.4554229,2.659137426870388,0.9326049991006393,0.0,0.0,0.0,0.3412417424846176,0.9399755705262036,0.1537598124503327,0.0,0.0,0.0,0.0,-0.023566322112004517,281.79
1750919844.4554229,2.659137426870388,0.9326049991006393,0.0,0.0,0.0,0.3412417424846176,0.9399755705262036,0.1537598124503327,0.0,0.0,0.0,0.0,-0.023566322112004517,281.79
1750919844.655334,2.6756546100815037,0.9462586358465637,0.0,0.0,0.0,0.3356402619098818,0.9419902412366414,0.10352895119400932,0.0,0.0,0.0,0.0,-0.07121314812833372,283.81
1750919844.655334,2.6756546100815037,0.9462586358465637,0.0,0.0,0.0,0.3356402619098818,0.9419902412366414,0.10352895119400932,0.0,0.0,0.0,0.0,-0.07121314812833372,283.81
1750919844.85538,2.688266954233724,0.9562206812105206,0.0,0.0,0.0,0.3215849613186203,0.9468807277866107,0.07496251366582654,0.0,0.0,0.0,0.0,-0.11913439721983435,285.33
1750919844.85538,2.688266954233724,0.9562206812105206,0.0,0.0,0.0,0.3215849613186203,0.9468807277866107,0.07496251366582654,0.0,0.0,0.0,0.0,-0.11913439721983435,285.33
1750919845.0554647,2.6986659787983536,0.9639329895764631,0.0,0.0,0.0,0.3088742078854712,0.9511028985883297,0.057098800822809236,0.0,0.0,0.0,0.0,-0.09544826805670116,286.57
1750919845.0554647,2.6986659787983536,0.9639329895764631,0.0,0.0,0.0,0.3088742078854712,0.9511028985883297,0.057098800822809236,0.0,0.0,0.0,0.0,-0.09544826805670116,286.57
1750919845.2554302,2.7085107874020222,0.9708882062050237,0.0,0.0,0.0,0.293263826056974,0.9560315519513072,0.06422908318617662,0.0,0.0,0.0,0.0,-0.23862718662410623,287.73
1750919845.2554302,2.7085107874020222,0.9708882062050237,0.0,0.0,0.0,0.293263826056974,0.9560315519513072,0.06422908318617662,0.0,0.0,0.0,0.0,-0.23862718662410623,287.73
1750919845.4555767,2.724804875468999,0.9818604116273616,0.0,0.0,0.0,0.29610804551461983,0.9551544510609328,0.1035444609294214,0.0,0.0,0.0,0.0,0.11903670447322494,289.63
1750919845.4555767,2.724804875468999,0.9818604116273616,0.0,0.0,0.0,0.29610804551461983,0.9551544510609328,0.1035444609294214,0.0,0.0,0.0,0.0,0.11903670447322494,289.63
1750919845.6553617,2.738061860558999,0.9909475305169358,0.0,0.0,0.0,0.29326382605697476,0.956031551951307,0.07143829342765673,0.0,0.0,0.0,0.0,-0.047302295797340306,291.19
1750919845.6553617,2.738061860558999,0.9909475305169358,0.0,0.0,0.0,0.29326382605697476,0.956031551951307,0.07143829342765673,0.0,0.0,0.0,0.0,-0.047302295797340306,291.19
1750919845.8553956,2.7479829905952116,0.9977939715910994,0.0,0.0,0.0,0.30036944835469487,0.9538229366581076,0.053633068108305856,0.0,0.0,0.0,0.0,0.07072861862132304,292.35
1750919845.8553956,2.7479829905952116,0.9977939715910994,0.0,0.0,0.0,0.30036944835469487,0.9538229366581076,0.053633068108305856,0.0,0.0,0.0,0.0,0.07072861862132304,292.35
1750919846.0554385,2.7546217345089237,1.0023220046563723,0.0,0.0,0.0,0.2861419663717947,0.9581872338331808,0.03217929983882291,0.0,0.0,0.0,0.0,-0.16675260718439328,293.13
1750919846.0554385,2.7546217345089237,1.0023220046563723,0.0,0.0,0.0,0.2861419663717947,0.9581872338331808,0.03217929983882291,0.0,0.0,0.0,0.0,-0.16675260718439328,293.13
1750919846.2556014,2.7590694602142376,1.0053084470906928,0.0,0.0,0.0,0.2975291731215674,0.9547127270239967,0.0320671611357538,0.0,0.0,0.0,0.0,0.16624153097120725,293.65
1750919846.2556014,2.7590694602142376,1.0053084470906928,0.0,0.0,0.0,0.2975291731215674,0.9547127270239967,0.0320671611357538,0.0,0.0,0.0,0.0,0.16624153097120725,293.65
1750919846.455466,2.7662689484608203,1.0105884238963485,0.0,0.0,0.0,0.3201754626106196,0.9473582601856996,0.0465396737291425,0.0,0.0,0.0,0.0,0.21512834047573812,294.51
1750919846.455466,2.7662689484608203,1.0105884238963485,0.0,0.0,0.0,0.3201754626106196,0.9473582601856996,0.0465396737291425,0.0,0.0,0.0,0.0,0.21512834047573812,294.51
1750919846.6554098,2.771932361818911,1.0149419056766043,0.0,0.0,0.0,0.32017546261062024,0.9473582601856994,0.0357646545311935,0.0,0.0,0.0,0.0,-0.0482101652898146,295.19
1750919846.6554098,2.771932361818911,1.0149419056766043,0.0,0.0,0.0,0.32017546261062024,0.9473582601856994,0.0357646545311935,0.0,0.0,0.0,0.0,-0.0482101652898146,295.19
1750919846.8553593,2.7783450507771126,1.0197852510330148,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,0.03930675349419813,0.0,0.0,0.0,0.0,-0.07155043930944376,295.96
1750919846.8553593,2.7783450507771126,1.0197852510330148,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,0.03930675349419813,0.0,0.0,0.0,0.0,-0.07155043930944376,295.96
1750919847.0554535,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919847.0554535,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919847.2553287,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919847.2553287,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919847.4554417,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919847.4554417,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919847.655425,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919847.655425,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919847.8554761,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919847.8554761,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919848.055365,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919848.055365,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919848.2553349,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919848.2553349,2.779061296306923,1.0203184424209708,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,1.1796119636642288e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-16,296.04
1750919848.4553344,2.785125849151731,1.0248819192395127,0.0,0.0,0.0,0.3187652548024015,0.9478336944479027,0.05722453825933795,0.0,0.0,0.0,0.0,0.09577184984037138,296.77
1750919848.4553344,2.785125849151731,1.0248819192395127,0.0,0.0,0.0,0.3187652548024015,0.9478336944479027,0.05722453825933795,0.0,0.0,0.0,0.0,0.09577184984037138,296.77
1750919848.6554625,2.797616717395923,1.0342707237880397,0.0,0.0,0.0,0.3145304080164618,0.9492473979068882,0.08924869242503532,0.0,0.0,0.0,0.0,-0.07128182095727098,298.27
1750919848.6554625,2.797616717395923,1.0342707237880397,0.0,0.0,0.0,0.3145304080164618,0.9492473979068882,0.08924869242503532,0.0,0.0,0.0,0.0,-0.07128182095727098,298.27
1750919848.8554256,2.811213174017588,1.0444171197147978,0.0,0.0,0.0,0.3229937478047551,0.9464010983082375,0.08222703370554106,0.0,0.0,0.0,0.0,0.16622022877986717,299.9
1750919848.8554256,2.811213174017588,1.0444171197147978,0.0,0.0,0.0,0.3229937478047551,0.9464010983082375,0.08222703370554106,0.0,0.0,0.0,0.0,0.16622022877986717,299.9
