time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845978.0771828,1.9732829499449835,0.4853256633177348,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.1717121470629692,0.0,0.0,0.0,0.0,0.09603636829908649,203.21
1750845978.0771828,1.9732829499449835,0.4853256633177348,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.1717121470629692,0.0,0.0,0.0,0.0,0.09603636829908649,203.21
1750845978.2775185,2.002589510483897,0.498532563571111,0.0,0.0,0.0,0.21266356372552067,0.977125482557671,0.16385677555749156,0.0,0.0,0.0,0.0,0.04707253454093403,206.37
1750845978.2775185,2.002589510483897,0.498532563571111,0.0,0.0,0.0,0.21266356372552067,0.977125482557671,0.16385677555749156,0.0,0.0,0.0,0.0,0.04707253454093403,206.37
1750845978.4774063,2.034935058247983,0.5136788402969598,0.0,0.0,0.0,0.2213798892531271,0.9751876458581051,0.18201529285014648,0.0,0.0,0.0,0.0,0.07180661910263215,209.88
1750845978.4774063,2.034935058247983,0.5136788402969598,0.0,0.0,0.0,0.2213798892531271,0.9751876458581051,0.18201529285014648,0.0,0.0,0.0,0.0,0.07180661910263215,209.88
1750845978.6774304,2.0654769031509903,0.5284596370285348,0.0,0.0,0.0,0.22718100993610796,0.9738525497858544,0.17147005630006684,0.0,0.0,0.0,0.0,0.09442162461657655,213.2
1750845978.6774304,2.0654769031509903,0.5284596370285348,0.0,0.0,0.0,0.22718100993610796,0.9738525497858544,0.17147005630006684,0.0,0.0,0.0,0.0,0.09442162461657655,213.2
1750845978.87739,2.089821773101831,0.5406650755692656,0.0,0.0,0.0,0.2373134766723216,0.9714331236836098,0.1393017430136081,0.0,0.0,0.0,0.0,0.1662384230377198,215.86
1750845978.87739,2.089821773101831,0.5406650755692656,0.0,0.0,0.0,0.2373134766723216,0.9714331236836098,0.1393017430136081,0.0,0.0,0.0,0.0,0.1662384230377198,215.86
1750845979.0773172,2.1147869917430686,0.5536211016622958,0.0,0.0,0.0,0.23586753254525702,0.9717852165427359,0.13929592810479355,0.0,0.0,0.0,0.0,-0.024142108029305605,218.61
1750845979.0773172,2.1147869917430686,0.5536211016622958,0.0,0.0,0.0,0.23586753254525702,0.9717852165427359,0.13929592810479355,0.0,0.0,0.0,0.0,-0.024142108029305605,218.61
1750845979.2774446,2.1410771909371342,0.5669279005247053,0.0,0.0,0.0,0.22718100993610724,0.9738525497858546,0.1500732758137239,0.0,0.0,0.0,0.0,-0.09549112823194657,221.49
1750845979.2774446,2.1410771909371342,0.5669279005247053,0.0,0.0,0.0,0.22718100993610724,0.9738525497858546,0.1500732758137239,0.0,0.0,0.0,0.0,-0.09549112823194657,221.49
1750845979.477411,2.1693294325384276,0.580284159062126,0.0,0.0,0.0,0.20975431962095017,0.9777541231824861,0.1568789229688833,0.0,0.0,0.0,0.0,-0.18989033596148067,224.56
1750845979.477411,2.1693294325384276,0.580284159062126,0.0,0.0,0.0,0.20975431962095017,0.9777541231824861,0.1568789229688833,0.0,0.0,0.0,0.0,-0.18989033596148067,224.56
1750845979.677476,2.200350749017138,0.5940306059872019,0.0,0.0,0.0,0.20393028262942642,0.9789854134902534,0.16744124953471493,0.0,0.0,0.0,0.0,-0.07041964475810637,227.91
1750845979.677476,2.200350749017138,0.5940306059872019,0.0,0.0,0.0,0.20393028262942642,0.9789854134902534,0.16744124953471493,0.0,0.0,0.0,0.0,-0.07041964475810637,227.91
1750845979.8773391,2.2299674964239746,0.6065232961164234,0.0,0.0,0.0,0.1893390268698924,0.9819117745011321,0.15757674451066955,0.0,0.0,0.0,0.0,-0.19640426276744669,231.1
1750845979.8773391,2.2299674964239746,0.6065232961164234,0.0,0.0,0.0,0.1893390268698924,0.9819117745011321,0.15757674451066955,0.0,0.0,0.0,0.0,-0.19640426276744669,231.1
1750845980.0773237,2.2569910858461153,0.6170991625675867,0.0,0.0,0.0,0.18202747192561977,0.9832934452463149,0.1433682447262003,0.0,0.0,0.0,0.0,-0.09509738906559632,233.98
1750845980.0773237,2.2569910858461153,0.6170991625675867,0.0,0.0,0.0,0.18202747192561977,0.9832934452463149,0.1433682447262003,0.0,0.0,0.0,0.0,-0.09509738906559632,233.98
1750845980.2773087,2.2819984999695397,0.6267007007241606,0.0,0.0,0.0,0.17910000528719403,0.9838308737309106,0.13567989735550076,0.0,0.0,0.0,0.0,-0.09466928091479035,236.65
1750845980.2773087,2.2819984999695397,0.6267007007241606,0.0,0.0,0.0,0.17910000528719403,0.9838308737309106,0.13567989735550076,0.0,0.0,0.0,0.0,-0.09466928091479035,236.65
1750845980.4773066,2.3119936375253998,0.6382585424102744,0.0,0.0,0.0,0.18495332600264028,0.9827473058729599,0.16094534158720625,0.0,0.0,0.0,0.0,0.024500787010741088,239.85
1750845980.4773066,2.3119936375253998,0.6382585424102744,0.0,0.0,0.0,0.18495332600264028,0.9827473058729599,0.16094534158720625,0.0,0.0,0.0,0.0,0.024500787010741088,239.85
1750845980.6772811,2.3436865394178388,0.6503761894632267,0.0,0.0,0.0,0.18202747192561977,0.9832934452463149,0.1677469049372423,0.0,0.0,0.0,0.0,0.023407410151467106,243.23
1750845980.6772811,2.3436865394178388,0.6503761894632267,0.0,0.0,0.0,0.18202747192561977,0.9832934452463149,0.1677469049372423,0.0,0.0,0.0,0.0,0.023407410151467106,243.23
1750845980.8775656,2.371903061681468,0.6615780343666697,0.0,0.0,0.0,0.18787754159843606,0.9821924604490344,0.15323173115018068,0.0,0.0,0.0,0.0,0.024183127734828454,246.24
1750845980.8775656,2.371903061681468,0.6615780343666697,0.0,0.0,0.0,0.18787754159843606,0.9821924604490344,0.15323173115018068,0.0,0.0,0.0,0.0,0.024183127734828454,246.24
1750845981.0773752,2.3993209959284947,0.6723712574095847,0.0,0.0,0.0,0.19080009280770188,0.981628913889853,0.1427732941118887,0.0,0.0,0.0,0.0,0.09486936718534063,249.18
1750845981.0773752,2.3993209959284947,0.6723712574095847,0.0,0.0,0.0,0.19080009280770188,0.981628913889853,0.1427732941118887,0.0,0.0,0.0,0.0,0.09486936718534063,249.18
1750845981.2773514,2.424095675603122,0.6825580668367006,0.0,0.0,0.0,0.19664009851937478,0.9804757374123495,0.13207121586937437,0.0,0.0,0.0,0.0,0.07169952359277434,251.84
1750845981.2773514,2.424095675603122,0.6825580668367006,0.0,0.0,0.0,0.19664009851937478,0.9804757374123495,0.13207121586937437,0.0,0.0,0.0,0.0,0.07169952359277434,251.84
1750845981.4771824,2.4507988651247348,0.6939188098074603,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.14648284893061497,0.0,0.0,0.0,0.0,0.07154949452328731,254.71
1750845981.4771824,2.4507988651247348,0.6939188098074603,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.14648284893061497,0.0,0.0,0.0,0.0,0.07154949452328731,254.71
1750845981.677573,2.4768153243661972,0.7057304860688416,0.0,0.0,0.0,0.21847637428913394,0.9758422382114202,0.14259522441232747,0.0,0.0,0.0,0.0,0.1428739789516613,257.54
1750845981.677573,2.4768153243661972,0.7057304860688416,0.0,0.0,0.0,0.21847637428913394,0.9758422382114202,0.14259522441232747,0.0,0.0,0.0,0.0,0.1428739789516613,257.54
1750845981.8774657,2.5003494635012387,0.7165306388614723,0.0,0.0,0.0,0.20975431962095092,0.977754123182486,0.12860395806478347,0.0,0.0,0.0,0.0,-0.09523862608597902,260.1
1750845981.8774657,2.5003494635012387,0.7165306388614723,0.0,0.0,0.0,0.20975431962095092,0.977754123182486,0.12860395806478347,0.0,0.0,0.0,0.0,-0.09523862608597902,260.1
1750845982.077295,2.5223104155901463,0.7264775504098356,0.0,0.0,0.0,0.2155709238669111,0.9764881856854011,0.12163638189093313,0.0,0.0,0.0,0.0,0.09504807352533022,262.48
1750845982.077295,2.5223104155901463,0.7264775504098356,0.0,0.0,0.0,0.2155709238669111,0.9764881856854011,0.12163638189093313,0.0,0.0,0.0,0.0,0.09504807352533022,262.48
1750845982.2773156,2.543404399189147,0.7361729560262592,0.0,0.0,0.0,0.20975431962095015,0.9777541231824861,0.11459712327351083,0.0,0.0,0.0,0.0,-0.09488736025455585,264.78
1750845982.2773156,2.543404399189147,0.7361729560262592,0.0,0.0,0.0,0.20975431962095015,0.9777541231824861,0.11459712327351083,0.0,0.0,0.0,0.0,-0.09488736025455585,264.78
1750845982.4772844,2.5665406806839712,0.746770133034193,0.0,0.0,0.0,0.21992837531143472,0.9755160222840386,0.12858228645142847,0.0,0.0,0.0,0.0,0.14276602217875103,267.3
1750845982.4772844,2.5665406806839712,0.746770133034193,0.0,0.0,0.0,0.21992837531143472,0.9755160222840386,0.12858228645142847,0.0,0.0,0.0,0.0,0.14276602217875103,267.3
1750845982.6773052,2.5909833518735077,0.758779342088221,0.0,0.0,0.0,0.22718100993610862,0.9738525497858542,0.13918606214315427,0.0,0.0,0.0,0.0,0.023155773700190434,269.98
1750845982.6773052,2.5909833518735077,0.758779342088221,0.0,0.0,0.0,0.22718100993610862,0.9738525497858542,0.13918606214315427,0.0,0.0,0.0,0.0,0.023155773700190434,269.98
1750845982.8774185,2.61497271338817,0.7706989820025162,0.0,0.0,0.0,0.23007856426360387,0.9731720578943883,0.13932010602153475,0.0,0.0,0.0,0.0,0.02475780207923723,272.62
1750845982.8774185,2.61497271338817,0.7706989820025162,0.0,0.0,0.0,0.23007856426360387,0.9731720578943883,0.13932010602153475,0.0,0.0,0.0,0.0,0.02475780207923723,272.62
1750845983.0774155,2.639984525068831,0.78356391192678,0.0,0.0,0.0,0.24020378497383044,0.970722484381734,0.13548861040329008,0.0,0.0,0.0,0.0,0.09572189925434055,275.38
1750845983.0774155,2.639984525068831,0.78356391192678,0.0,0.0,0.0,0.24020378497383044,0.970722484381734,0.13548861040329008,0.0,0.0,0.0,0.0,0.09572189925434055,275.38
1750845983.277318,2.6592129729086156,0.7939958591738928,0.0,0.0,0.0,0.2503029386480508,0.9681675675750299,0.11419779545022916,0.0,0.0,0.0,0.0,0.0947423059620533,277.52
1750845983.277318,2.6592129729086156,0.7939958591738928,0.0,0.0,0.0,0.2503029386480508,0.9681675675750299,0.11419779545022916,0.0,0.0,0.0,0.0,0.0947423059620533,277.52
1750845983.4775317,2.67665601173006,0.8039625987586422,0.0,0.0,0.0,0.26611773616796536,0.9639405326558466,0.09975859891086888,0.0,0.0,0.0,0.0,0.19059383510165653,279.48
1750845983.4775317,2.67665601173006,0.8039625987586422,0.0,0.0,0.0,0.26611773616796536,0.9639405326558466,0.09975859891086888,0.0,0.0,0.0,0.0,0.19059383510165653,279.48
1750845983.6773202,2.694577873142696,0.8148765191994046,0.0,0.0,0.0,0.27041866397519637,0.9627428245247377,0.10726111105388178,0.0,0.0,0.0,0.0,0.0008515895682910243,281.51
1750845983.6773202,2.694577873142696,0.8148765191994046,0.0,0.0,0.0,0.27041866397519637,0.9627428245247377,0.10726111105388178,0.0,0.0,0.0,0.0,0.0008515895682910243,281.51
1750845983.8774498,2.71588340010991,0.8279591458008795,0.0,0.0,0.0,0.2704186639751949,0.9627428245247381,0.12904760000064594,0.0,0.0,0.0,0.0,-0.04867024804118776,283.93
1750845983.8774498,2.71588340010991,0.8279591458008795,0.0,0.0,0.0,0.2704186639751949,0.9627428245247381,0.12904760000064594,0.0,0.0,0.0,0.0,-0.04867024804118776,283.93
1750845984.0775914,2.7415024886041723,0.8433993905769153,0.0,0.0,0.0,0.2632474987848437,0.9647283319067206,0.1533146188708176,0.0,0.0,0.0,0.0,-0.11941770612412114,286.83
1750845984.0775914,2.7415024886041723,0.8433993905769153,0.0,0.0,0.0,0.2632474987848437,0.9647283319067206,0.1533146188708176,0.0,0.0,0.0,0.0,-0.11941770612412114,286.83
1750845984.2776794,2.7666637989813627,0.857857031945011,0.0,0.0,0.0,0.2531834698595833,0.9674182810914116,0.14597727981631897,0.0,0.0,0.0,0.0,-0.1178261017112485,289.66
1750845984.2776794,2.7666637989813627,0.857857031945011,0.0,0.0,0.0,0.2531834698595833,0.9674182810914116,0.14597727981631897,0.0,0.0,0.0,0.0,-0.1178261017112485,289.66
1750845984.477321,2.789419517244825,0.8702123057374443,0.0,0.0,0.0,0.23875889521558044,0.9710788793684246,0.12497719399082834,0.0,0.0,0.0,0.0,-0.165873004554622,292.2
1750845984.477321,2.789419517244825,0.8702123057374443,0.0,0.0,0.0,0.23875889521558044,0.9710788793684246,0.12497719399082834,0.0,0.0,0.0,0.0,-0.165873004554622,292.2
1750845984.6774735,2.8097322569781142,0.8804993638034492,0.0,0.0,0.0,0.22863004027605155,0.9735133818717496,0.11062459530975781,0.0,0.0,0.0,0.0,-0.0712599297909758,294.45
1750845984.6774735,2.8097322569781142,0.8804993638034492,0.0,0.0,0.0,0.22863004027605155,0.9735133818717496,0.11062459530975781,0.0,0.0,0.0,0.0,-0.0712599297909758,294.45
1750845984.8772845,2.8246267093307997,0.8876417792904961,0.0,0.0,0.0,0.21847637428913522,0.9758422382114199,0.07143582302627086,0.0,0.0,0.0,0.0,-0.04734273488156475,296.08
1750845984.8772845,2.8246267093307997,0.8876417792904961,0.0,0.0,0.0,0.21847637428913522,0.9758422382114199,0.07143582302627086,0.0,0.0,0.0,0.0,-0.04734273488156475,296.08
1750845985.0773666,2.8346712481155145,0.8925082379660666,0.0,0.0,0.0,0.22573147645297362,0.9741895608855397,0.050113051623337256,0.0,0.0,0.0,0.0,0.0475774628519514,297.19
1750845985.0773666,2.8346712481155145,0.8925082379660666,0.0,0.0,0.0,0.22573147645297362,0.9741895608855397,0.050113051623337256,0.0,0.0,0.0,0.0,0.0475774628519514,297.19
1750845985.2775478,2.843968921466315,0.8968654391425535,0.0,0.0,0.0,0.20975431962095076,0.977754123182486,0.053451553454519476,0.0,0.0,0.0,0.0,-0.1659019657748106,298.2
1750845985.2775478,2.843968921466315,0.8968654391425535,0.0,0.0,0.0,0.20975431962095076,0.977754123182486,0.053451553454519476,0.0,0.0,0.0,0.0,-0.1659019657748106,298.2
1750845985.4773455,2.853753007660487,0.9012337929912675,0.0,0.0,0.0,0.20975431962095076,0.977754123182486,0.0570837066027331,0.0,0.0,0.0,0.0,0.047339597118403506,299.27
1750845985.4773455,2.853753007660487,0.9012337929912675,0.0,0.0,0.0,0.20975431962095076,0.977754123182486,0.0570837066027331,0.0,0.0,0.0,0.0,0.047339597118403506,299.27
1750845985.6772623,2.863143592764796,0.9053880156450771,0.0,0.0,0.0,0.20247313619423807,0.9792878173038146,0.046482260512146156,0.0,0.0,0.0,0.0,-0.11963710741869478,300.29
1750845985.6772623,2.863143592764796,0.9053880156450771,0.0,0.0,0.0,0.20247313619423807,0.9792878173038146,0.046482260512146156,0.0,0.0,0.0,0.0,-0.11963710741869478,300.29
1750845985.8774161,2.863965409071586,0.90573723138723,0.0,0.0,0.0,0.2053869774153639,0.9786808414943969,-0.007091188922783329,0.0,0.0,0.0,0.0,0.04727459281855412,300.38
1750845985.8774161,2.863965409071586,0.90573723138723,0.0,0.0,0.0,0.2053869774153639,0.9786808414943969,-0.007091188922783329,0.0,0.0,0.0,0.0,0.04727459281855412,300.38
1750845986.0772111,2.857834889252499,0.9030419435843927,0.0,0.0,0.0,0.20975431962095,0.9777541231824862,-0.039330387856236756,0.0,0.0,0.0,0.0,0.07137713054037045,299.71
1750845986.0772111,2.857834889252499,0.9030419435843927,0.0,0.0,0.0,0.20975431962095,0.9777541231824862,-0.039330387856236756,0.0,0.0,0.0,0.0,0.07137713054037045,299.71
1750845986.2772717,2.853780908741581,0.9011720359740977,0.0,0.0,0.0,0.22137988925312696,0.9751876458581052,-0.01431273986943817,0.0,0.0,0.0,0.0,0.09541826579625302,299.27
1750845986.2772717,2.853780908741581,0.9011720359740977,0.0,0.0,0.0,0.22137988925312696,0.9751876458581052,-0.01431273986943817,0.0,0.0,0.0,0.0,0.09541826579625302,299.27
1750845986.4774356,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845986.4774356,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845986.677814,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845986.677814,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845986.877384,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845986.877384,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.0774128,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.0774128,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.2774153,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.2774153,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.4773154,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.4773154,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.6773949,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.6773949,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.8774111,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845987.8774111,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.0773935,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.0773935,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.277376,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.277376,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.4773812,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.4773812,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.677243,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.677243,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.877563,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
1750845988.877563,2.854183318736949,0.9013654040874683,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,-2.130240428499519e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,299.31
