time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918400.5388124,2.4483521874293,0.6719803213949576,0.0,0.0,0.0,0.20684321732587396,0.9783741019907882,0.18579082309460046,0.0,0.0,0.0,0.0,-1.0837268352570372e-05,253.89
1750918400.7388535,2.483255566195944,0.6879739327843396,0.0,0.0,0.0,0.2213798892531271,0.9751876458581051,0.19289947631128498,0.0,0.0,0.0,0.0,0.19052077371304055,257.68
1750918400.7388535,2.483255566195944,0.6879739327843396,0.0,0.0,0.0,0.2213798892531271,0.9751876458581051,0.19289947631128498,0.0,0.0,0.0,0.0,0.19052077371304055,257.68
1750918400.938897,2.520034624130707,0.7062575144465361,0.0,0.0,0.0,0.23586753254525775,0.9717852165427358,0.20722429286829525,0.0,0.0,0.0,0.0,0.14222789179242817,261.71
1750918400.938897,2.520034624130707,0.7062575144465361,0.0,0.0,0.0,0.23586753254525775,0.9717852165427358,0.20722429286829525,0.0,0.0,0.0,0.0,0.14222789179242817,261.71
1750918401.1388474,2.552739467967098,0.7236767331327242,0.0,0.0,0.0,0.24886183991926797,0.9685389948948864,0.17851680385876523,0.0,0.0,0.0,0.0,0.14339685684818423,265.33
1750918401.1388474,2.552739467967098,0.7236767331327242,0.0,0.0,0.0,0.24886183991926797,0.9685389948948864,0.17851680385876523,0.0,0.0,0.0,0.0,0.14339685684818423,265.33
1750918401.338857,2.5855970649127373,0.7417540284049767,0.0,0.0,0.0,0.25462289596275195,0.9670404235871123,0.18929700882217534,0.0,0.0,0.0,0.0,0.11952201014281807,268.99
1750918401.338857,2.5855970649127373,0.7417540284049767,0.0,0.0,0.0,0.25462289596275195,0.9670404235871123,0.18929700882217534,0.0,0.0,0.0,0.0,0.11952201014281807,268.99
1750918401.5388312,2.6176822143985405,0.760292753690547,0.0,0.0,0.0,0.2618115039730119,0.9651190270569685,0.1856969896748897,0.0,0.0,0.0,0.0,0.04711158809039183,272.59
1750918401.5388312,2.6176822143985405,0.760292753690547,0.0,0.0,0.0,0.2618115039730119,0.9651190270569685,0.1856969896748897,0.0,0.0,0.0,0.0,0.04711158809039183,272.59
1750918401.7388625,2.6453812279205606,0.7766038560363223,0.0,0.0,0.0,0.25893777801045625,0.9658940040806795,0.13571596746848652,0.0,0.0,0.0,0.0,-0.09598125302129354,275.7
1750918401.7388625,2.6453812279205606,0.7766038560363223,0.0,0.0,0.0,0.25893777801045625,0.9658940040806795,0.13571596746848652,0.0,0.0,0.0,0.0,-0.09598125302129354,275.7
1750918401.9389057,2.66370001586305,0.7868371081657047,0.0,0.0,0.0,0.24886183991926802,0.9685389948948863,0.09641474626051767,0.0,0.0,0.0,0.0,-0.023694666005999777,277.75
1750918401.9389057,2.66370001586305,0.7868371081657047,0.0,0.0,0.0,0.24886183991926802,0.9685389948948863,0.09641474626051767,0.0,0.0,0.0,0.0,-0.023694666005999777,277.75
1750918402.1388497,2.6809814176925424,0.7961772808437471,0.0,0.0,0.0,0.24597799217383826,0.9692754135776513,0.1000075144676242,0.0,0.0,0.0,0.0,0.0006206321572884532,279.67
1750918402.1388497,2.6809814176925424,0.7961772808437471,0.0,0.0,0.0,0.24597799217383826,0.9692754135776513,0.1000075144676242,0.0,0.0,0.0,0.0,0.0006206321572884532,279.67
1750918402.3390508,2.6969727053941885,0.8050844038159394,0.0,0.0,0.0,0.25318346985958434,0.9674182810914114,0.08907111109796077,0.0,0.0,0.0,0.0,0.024228402627160757,281.46
1750918402.3390508,2.6969727053941885,0.8050844038159394,0.0,0.0,0.0,0.25318346985958434,0.9674182810914114,0.08907111109796077,0.0,0.0,0.0,0.0,0.024228402627160757,281.46
1750918402.5388544,2.712501606867128,0.813903184542197,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.08566460038068806,0.0,0.0,0.0,0.0,2.533249563909307e-05,283.2
1750918402.5388544,2.712501606867128,0.813903184542197,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.08566460038068806,0.0,0.0,0.0,0.0,2.533249563909307e-05,283.2
1750918402.7388132,2.7285134164977647,0.8227730643417441,0.0,0.0,0.0,0.24886183991926802,0.9685389948948863,0.08940221767916923,0.0,0.0,0.0,0.0,-0.02452700951372719,284.99
1750918402.7388132,2.7285134164977647,0.8227730643417441,0.0,0.0,0.0,0.24886183991926802,0.9685389948948863,0.08940221767916923,0.0,0.0,0.0,0.0,-0.02452700951372719,284.99
1750918402.9388704,2.73703903082361,0.8276490185396529,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.03573979163032142,0.0,0.0,0.0,0.0,0.23826527753547716,285.94
1750918402.9388704,2.73703903082361,0.8276490185396529,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.03573979163032142,0.0,0.0,0.0,0.0,0.23826527753547716,285.94
1750918403.1389737,2.7370418119386613,0.8276444888540849,0.0,0.0,0.0,0.27471420166652477,0.9615259265369416,-0.0035699519756227163,0.0,0.0,0.0,0.0,0.023799679837483555,285.94
1750918403.1389737,2.7370418119386613,0.8276444888540849,0.0,0.0,0.0,0.27471420166652477,0.9615259265369416,-0.0035699519756227163,0.0,0.0,0.0,0.0,0.023799679837483555,285.94
1750918403.3388338,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918403.3388338,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918403.5389545,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918403.5389545,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918403.7388806,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918403.7388806,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918403.93873,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918403.93873,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918404.139047,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918404.139047,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918404.3388708,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918404.3388708,2.7366630915798873,0.8274080656710192,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,-1.6861512186494565e-16,0.0,0.0,0.0,0.0,-9.71445146547012e-17,285.9
1750918404.538869,2.7434581426427114,0.831698563378806,0.0,0.0,0.0,0.2790042636212129,0.9602898629482584,0.06427696961105712,0.0,0.0,0.0,0.0,0.04704965479593027,286.68
1750918404.538869,2.7434581426427114,0.831698563378806,0.0,0.0,0.0,0.2790042636212129,0.9602898629482584,0.06427696961105712,0.0,0.0,0.0,0.0,0.04704965479593027,286.68
1750918404.7388322,2.762008872878406,0.8432932978425247,0.0,0.0,0.0,0.2718511130044845,0.962339322878486,0.11069047983906125,0.0,0.0,0.0,0.0,-0.07124235614913318,288.79
1750918404.7388322,2.762008872878406,0.8432932978425247,0.0,0.0,0.0,0.2718511130044845,0.962339322878486,0.11069047983906125,0.0,0.0,0.0,0.0,-0.07124235614913318,288.79
1750918404.9389753,2.780256068819583,0.8545309302094563,0.0,0.0,0.0,0.2718511130044845,0.962339322878486,0.1034113862345126,0.0,0.0,0.0,0.0,-0.024409862772432414,290.86
1750918404.9389753,2.780256068819583,0.8545309302094563,0.0,0.0,0.0,0.2718511130044845,0.962339322878486,0.1034113862345126,0.0,0.0,0.0,0.0,-0.024409862772432414,290.86
1750918405.1388993,2.7923214918009442,0.8621804749643024,0.0,0.0,0.0,0.2861419663717946,0.9581872338331808,0.06426002478078434,0.0,0.0,0.0,0.0,0.1437202249786528,292.24
1750918405.1388993,2.7923214918009442,0.8621804749643024,0.0,0.0,0.0,0.2861419663717946,0.9581872338331808,0.06426002478078434,0.0,0.0,0.0,0.0,0.1437202249786528,292.24
1750918405.3388772,2.7960780152290354,0.8645929102874045,0.0,0.0,0.0,0.2747142016665249,0.9615259265369416,0.021310888930694254,0.0,0.0,0.0,0.0,-0.14207259287129648,292.67
1750918405.3388772,2.7960780152290354,0.8645929102874045,0.0,0.0,0.0,0.2747142016665249,0.9615259265369416,0.021310888930694254,0.0,0.0,0.0,0.0,-0.14207259287129648,292.67
1750918405.5388339,2.7960780152290354,0.8645929102874045,0.0,0.0,0.0,0.2747142016665249,0.9615259265369416,-2.0192181260370036e-16,0.0,0.0,0.0,0.0,-9.992007221626409e-17,292.67
1750918405.5388339,2.7960780152290354,0.8645929102874045,0.0,0.0,0.0,0.2747142016665249,0.9615259265369416,-2.0192181260370036e-16,0.0,0.0,0.0,0.0,-9.992007221626409e-17,292.67
1750918405.7388608,2.802168225177639,0.8683259115401426,0.0,0.0,0.0,0.2689856160432569,0.9631441939615426,0.042782540541181024,0.0,0.0,0.0,0.0,-0.09514055407082753,293.36
1750918405.7388608,2.802168225177639,0.8683259115401426,0.0,0.0,0.0,0.2689856160432569,0.9631441939615426,0.042782540541181024,0.0,0.0,0.0,0.0,-0.09514055407082753,293.36
1750918405.938902,2.806727448004132,0.8711391948708566,0.0,0.0,0.0,0.2804330526594522,0.9598735869770044,0.02136218746813518,0.0,0.0,0.0,0.0,0.14241458312090244,293.88
1750918405.938902,2.806727448004132,0.8711391948708566,0.0,0.0,0.0,0.2804330526594522,0.9598735869770044,0.02136218746813518,0.0,0.0,0.0,0.0,0.14241458312090244,293.88
1750918406.138886,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918406.138886,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918406.3388805,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918406.3388805,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918406.538899,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918406.538899,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918406.7388883,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918406.7388883,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918406.9388466,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918406.9388466,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.1389492,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.1389492,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.3389094,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.3389094,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.538959,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.538959,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.7388203,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.7388203,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.9388506,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918407.9388506,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.1389272,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.1389272,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.3388402,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.3388402,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.5388649,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.5388649,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.7389083,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.7389083,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.9388752,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918408.9388752,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.1388547,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.1388547,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.3388338,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.3388338,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.5389085,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.5389085,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.738851,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.738851,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.9389756,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
1750918409.9389756,2.805976409055708,0.8706562467797375,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,-1.9914625504213745e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17,293.79
