time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845648.2710106,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845648.4708805,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845648.4708805,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845648.6712697,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845648.6712697,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845648.8709495,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845648.8709495,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.0709696,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.0709696,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.270791,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.270791,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.4959807,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.4959807,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.6958823,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.6958823,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.8959832,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845649.8959832,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.096029,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.096029,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.296006,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.296006,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.4959435,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.4959435,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.69595,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.69595,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.895942,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845650.895942,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845651.0960388,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845651.0960388,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845651.29597,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845651.29597,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845651.49591,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
1750845651.49591,2.846977286397198,0.8401133550908747,0.0,0.0,0.0,0.22718100993610785,0.9738525497858544,0.0,0.0,0.0,0.0,0.0,0.0,296.83
