time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919920.19812,2.455996479040803,0.4377596502828696,0.0,0.0,0.0,0.23007856426360376,0.9731720578943883,0.19976741719217564,0.0,0.0,0.0,0.0,-1.3888828361342044e-05,249.47
1750919920.19812,2.455996479040803,0.4377596502828696,0.0,0.0,0.0,0.23007856426360376,0.9731720578943883,0.19976741719217564,0.0,0.0,0.0,0.0,-1.3888828361342044e-05,249.47
1750919920.3979564,2.485482146113877,0.45266239886734877,0.0,0.0,0.0,0.23297408035034112,0.9724829447784228,0.14668295321338695,0.0,0.0,0.0,0.0,0.02334650224528195,252.64
1750919920.3979564,2.485482146113877,0.45266239886734877,0.0,0.0,0.0,0.23297408035034112,0.9724829447784228,0.14668295321338695,0.0,0.0,0.0,0.0,0.02334650224528195,252.64
1750919920.5980659,2.502277620090471,0.46099988196369335,0.0,0.0,0.0,0.22718100993610701,0.9738525497858546,0.0857061171978423,0.0,0.0,0.0,0.0,-0.0004889073292818522,254.44
1750919920.5980659,2.502277620090471,0.46099988196369335,0.0,0.0,0.0,0.22718100993610701,0.9738525497858546,0.0857061171978423,0.0,0.0,0.0,0.0,-0.0004889073292818522,254.44
1750919920.79802,2.5192477979463543,0.4689716886862199,0.0,0.0,0.0,0.20684321732587302,0.9783741019907884,0.09648198027441196,0.0,0.0,0.0,0.0,-0.2624498146401585,256.25
1750919920.79802,2.5192477979463543,0.4689716886862199,0.0,0.0,0.0,0.20684321732587302,0.9783741019907884,0.09648198027441196,0.0,0.0,0.0,0.0,-0.2624498146401585,256.25
1750919920.9981775,2.5372812619880047,0.476761731586658,0.0,0.0,0.0,0.2039302826294262,0.9789854134902534,0.09992098141080935,0.0,0.0,0.0,0.0,0.04726884907016145,258.17
1750919920.9981775,2.5372812619880047,0.476761731586658,0.0,0.0,0.0,0.2039302826294262,0.9789854134902534,0.09992098141080935,0.0,0.0,0.0,0.0,0.04726884907016145,258.17
1750919921.1980433,2.5544225377448475,0.4843632280990749,0.0,0.0,0.0,0.2097543196209507,0.977754123182486,0.09998907802125627,0.0,0.0,0.0,0.0,0.04730847849058758,259.99
1750919921.1980433,2.5544225377448475,0.4843632280990749,0.0,0.0,0.0,0.2097543196209507,0.977754123182486,0.09998907802125627,0.0,0.0,0.0,0.0,0.04730847849058758,259.99
1750919921.397989,2.5783260267804606,0.49542783632182086,0.0,0.0,0.0,0.2228309128995103,0.974857109660883,0.13214740816254497,0.0,0.0,0.0,0.0,0.16685674951109247,262.55
1750919921.397989,2.5783260267804606,0.49542783632182086,0.0,0.0,0.0,0.2228309128995103,0.974857109660883,0.13214740816254497,0.0,0.0,0.0,0.0,0.16685674951109247,262.55
1750919921.5981512,2.600005159543302,0.5059749405665758,0.0,0.0,0.0,0.2286300402760515,0.9735133818717496,0.121606183986435,0.0,0.0,0.0,0.0,0.0948783580313963,264.88
1750919921.5981512,2.600005159543302,0.5059749405665758,0.0,0.0,0.0,0.2286300402760515,0.9735133818717496,0.121606183986435,0.0,0.0,0.0,0.0,0.0948783580313963,264.88
1750919921.7980936,2.621135800001183,0.5166225876803737,0.0,0.0,0.0,0.24164814274704222,0.9703639395128536,0.11783222797050205,0.0,0.0,0.0,0.0,0.2135470618951357,267.16
1750919921.7980936,2.621135800001183,0.5166225876803737,0.0,0.0,0.0,0.24164814274704222,0.9703639395128536,0.11783222797050205,0.0,0.0,0.0,0.0,0.2135470618951357,267.16
1750919921.9983747,2.637847201079126,0.526066949262796,0.0,0.0,0.0,0.2661177361679645,0.9639405326558468,0.0962625097377722,0.0,0.0,0.0,0.0,0.26245717413036623,268.98
1750919921.9983747,2.637847201079126,0.526066949262796,0.0,0.0,0.0,0.2661177361679645,0.9639405326558468,0.0962625097377722,0.0,0.0,0.0,0.0,0.26245717413036623,268.98
1750919922.1980834,2.654198341239186,0.5361256361406369,0.0,0.0,0.0,0.2790042636212127,0.9602898629482584,0.09645400125464984,0.0,0.0,0.0,0.0,0.11999889545089033,270.78
1750919922.1980834,2.654198341239186,0.5361256361406369,0.0,0.0,0.0,0.2790042636212127,0.9602898629482584,0.09645400125464984,0.0,0.0,0.0,0.0,0.11999889545089033,270.78
1750919922.3981028,2.6753073717541787,0.5495226458187222,0.0,0.0,0.0,0.276144834958327,0.9611160336430968,0.13556828509070046,0.0,0.0,0.0,0.0,-0.09538043295060725,273.12
1750919922.3981028,2.6753073717541787,0.5495226458187222,0.0,0.0,0.0,0.276144834958327,0.9611160336430968,0.13556828509070046,0.0,0.0,0.0,0.0,-0.09538043295060725,273.12
1750919922.598019,2.698642383417774,0.5644110839740238,0.0,0.0,0.0,0.2847156806330276,0.9586120076452578,0.1393370273708458,0.0,0.0,0.0,0.0,0.0718306471299797,275.7
1750919922.598019,2.698642383417774,0.5644110839740238,0.0,0.0,0.0,0.2847156806330276,0.9586120076452578,0.1393370273708458,0.0,0.0,0.0,0.0,0.0718306471299797,275.7
1750919922.7981682,2.7219264430741807,0.5793789264520708,0.0,0.0,0.0,0.2790042636212128,0.9602898629482584,0.13906145480452717,0.0,0.0,0.0,0.0,-0.07016578488779604,278.29
1750919922.7981682,2.7219264430741807,0.5793789264520708,0.0,0.0,0.0,0.2790042636212128,0.9602898629482584,0.13906145480452717,0.0,0.0,0.0,0.0,-0.07016578488779604,278.29
1750919922.9982755,2.745896076445795,0.5949313863685978,0.0,0.0,0.0,0.2847156806330277,0.9586120076452578,0.14269262555449685,0.0,0.0,0.0,0.0,0.0007898707706704547,280.96
1750919922.9982755,2.745896076445795,0.5949313863685978,0.0,0.0,0.0,0.2847156806330277,0.9586120076452578,0.14269262555449685,0.0,0.0,0.0,0.0,0.0007898707706704547,280.96
1750919923.1882393,2.7695216551806534,0.6101938820458427,0.0,0.0,0.0,0.2804330526594527,0.9598735869770043,0.15005703200513704,0.0,0.0,0.0,0.0,-0.07163630529454057,283.59
1750919923.1882393,2.7695216551806534,0.6101938820458427,0.0,0.0,0.0,0.2804330526594527,0.9598735869770043,0.15005703200513704,0.0,0.0,0.0,0.0,-0.07163630529454057,283.59
1750919923.3979683,2.7880372079820277,0.6218449812968511,0.0,0.0,0.0,0.2790042636212127,0.9602898629482584,0.10719987679497198,0.0,0.0,0.0,0.0,0.048175625810519,285.65
1750919923.3979683,2.7880372079820277,0.6218449812968511,0.0,0.0,0.0,0.2790042636212127,0.9602898629482584,0.10719987679497198,0.0,0.0,0.0,0.0,0.048175625810519,285.65
1750919923.5979931,2.802632038342747,0.6313398390842355,0.0,0.0,0.0,0.2889926335156331,0.9573313207942687,0.08239322519062477,0.0,0.0,0.0,0.0,0.0720144280103707,287.29
1750919923.5979931,2.802632038342747,0.6313398390842355,0.0,0.0,0.0,0.2889926335156331,0.9573313207942687,0.08239322519062477,0.0,0.0,0.0,0.0,0.0720144280103707,287.29
1750919923.797946,2.8137194574247317,0.6388533522522224,0.0,0.0,0.0,0.3003694483546946,0.9538229366581077,0.05715508845295875,0.0,0.0,0.0,0.0,0.1424725717081917,288.53
1750919923.797946,2.8137194574247317,0.6388533522522224,0.0,0.0,0.0,0.3003694483546946,0.9538229366581077,0.05715508845295875,0.0,0.0,0.0,0.0,0.1424725717081917,288.53
1750919923.9980745,2.8199001420393985,0.6432581205227064,0.0,0.0,0.0,0.310289291857955,0.9506421805065715,0.03934337441410097,0.0,0.0,0.0,0.0,0.1188464554933659,289.23
1750919923.9980745,2.8199001420393985,0.6432581205227064,0.0,0.0,0.0,0.310289291857955,0.9506421805065715,0.03934337441410097,0.0,0.0,0.0,0.0,0.1188464554933659,289.23
1750919924.1981206,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,0.0035586294473606466,0.0,0.0,0.0,0.0,0.07140263526372825,289.48
1750919924.1981206,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,0.0035586294473606466,0.0,0.0,0.0,0.0,0.07140263526372825,289.48
1750919924.3980849,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919924.3980849,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919924.5982158,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919924.5982158,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919924.7981124,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919924.7981124,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919924.998137,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919924.998137,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919925.1980853,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919925.1980853,2.822049656201681,0.6448566170410582,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-3.3306690738754695e-17,289.48
1750919925.3981156,2.823461247056786,0.6459505102472022,0.0,0.0,0.0,0.3244018189489482,0.945919372812828,0.01062543836102312,0.0,0.0,0.0,0.0,0.02375213391037436,289.64
1750919925.3981156,2.823461247056786,0.6459505102472022,0.0,0.0,0.0,0.3244018189489482,0.945919372812828,0.01062543836102312,0.0,0.0,0.0,0.0,0.02375213391037436,289.64
1750919925.5980895,2.830373905476707,0.6516015271740575,0.0,0.0,0.0,0.34403796063632897,0.9389557399798969,0.05006492587935383,0.0,0.0,0.0,0.0,0.190012310117895,290.44
1750919925.5980895,2.830373905476707,0.6516015271740575,0.0,0.0,0.0,0.34403796063632897,0.9389557399798969,0.05006492587935383,0.0,0.0,0.0,0.0,0.190012310117895,290.44
1750919925.7980385,2.842180118776842,0.6618377221862963,0.0,0.0,0.0,0.3482265655154321,0.9374104005553419,0.07871888444239743,0.0,0.0,0.0,0.0,-0.04747134397511373,291.82
1750919925.7980385,2.842180118776842,0.6618377221862963,0.0,0.0,0.0,0.3482265655154321,0.9374104005553419,0.07871888444239743,0.0,0.0,0.0,0.0,-0.04747134397511373,291.82
1750919925.9982948,2.849689848509987,0.6681681997490754,0.0,0.0,0.0,0.339842498225815,0.9404823636834647,0.042758183892893126,0.0,0.0,0.0,0.0,-0.0466036709034498,292.7
1750919925.9982948,2.849689848509987,0.6681681997490754,0.0,0.0,0.0,0.339842498225815,0.9404823636834647,0.042758183892893126,0.0,0.0,0.0,0.0,-0.0466036709034498,292.7
1750919926.1981,2.8524296818023616,0.670459469656081,0.0,0.0,0.0,0.3454349283363894,0.9384427048494934,0.02136595751759197,0.0,0.0,0.0,0.0,0.0949390639979649,293.02
1750919926.1981,2.8524296818023616,0.670459469656081,0.0,0.0,0.0,0.3454349283363894,0.9384427048494934,0.02136595751759197,0.0,0.0,0.0,0.0,0.0949390639979649,293.02
1750919926.3981016,2.8571520228077953,0.6745541740660638,0.0,0.0,0.0,0.35380056046721625,0.9353208879379759,0.03568214352094551,0.0,0.0,0.0,0.0,0.09460676415294322,293.57
1750919926.3981016,2.8571520228077953,0.6745541740660638,0.0,0.0,0.0,0.35380056046721625,0.9353208879379759,0.03568214352094551,0.0,0.0,0.0,0.0,0.09460676415294322,293.57
1750919926.598012,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919926.598012,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919926.7980583,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919926.7980583,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919926.9980695,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919926.9980695,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.1980615,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.1980615,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.3980536,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.3980536,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.598085,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.598085,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.7980888,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.7980888,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.998104,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919927.998104,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919928.197952,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919928.197952,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919928.398061,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919928.398061,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919928.5980382,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919928.5980382,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919928.7980278,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919928.7980278,2.8591575059629757,0.6763300469013114,0.0,0.0,0.0,0.3565828688605466,0.9342636981255251,1.6861512186494565e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,293.81
1750919928.998079,2.86049624905307,0.6775119657348738,0.0,0.0,0.0,0.3510151177935351,0.9363697918452895,0.014262066995438217,0.0,0.0,0.0,0.0,-0.09508044663625367,293.96
1750919928.998079,2.86049624905307,0.6775119657348738,0.0,0.0,0.0,0.3510151177935351,0.9363697918452895,0.014262066995438217,0.0,0.0,0.0,0.0,-0.09508044663625367,293.96
1750919929.1980956,2.8642450445281202,0.6806842535310629,0.0,0.0,0.0,0.33844250130974424,0.9409870739320513,0.02495134750460786,0.0,0.0,0.0,0.0,-0.11802259204202048,294.4
1750919929.1980956,2.8642450445281202,0.6806842535310629,0.0,0.0,0.0,0.33844250130974424,0.9409870739320513,0.02495134750460786,0.0,0.0,0.0,0.0,-0.11802259204202048,294.4
1750919929.3980274,2.8663041711812087,0.6823976003443758,0.0,0.0,0.0,0.3440379606363289,0.9389557399798969,0.017857031964297713,0.0,0.0,0.0,0.0,0.11904687976198365,294.64
1750919929.3980274,2.8663041711812087,0.6823976003443758,0.0,0.0,0.0,0.3440379606363289,0.9389557399798969,0.017857031964297713,0.0,0.0,0.0,0.0,0.11904687976198365,294.64
1750919929.5980656,2.87131746946223,0.6868369197285364,0.0,0.0,0.0,0.3649107420169212,0.9310425072791575,0.03924652980377561,0.0,0.0,0.0,0.0,0.2616435320251696,295.23
1750919929.5980656,2.87131746946223,0.6868369197285364,0.0,0.0,0.0,0.3649107420169212,0.9310425072791575,0.03924652980377561,0.0,0.0,0.0,0.0,0.2616435320251696,295.23
1750919929.7984025,2.874547420328941,0.6899188775186706,0.0,0.0,0.0,0.37872555006643077,0.9255090262806082,0.01065880863679115,0.0,0.0,0.0,0.0,0.07105872424527315,295.62
1750919929.7984025,2.874547420328941,0.6899188775186706,0.0,0.0,0.0,0.37872555006643077,0.9255090262806082,0.01065880863679115,0.0,0.0,0.0,0.0,0.07105872424527315,295.62
1750919929.9979794,2.874547420328941,0.6899188775186706,0.0,0.0,0.0,0.37872555006643077,0.9255090262806082,1.762479051592436e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,295.62
1750919929.9979794,2.874547420328941,0.6899188775186706,0.0,0.0,0.0,0.37872555006643077,0.9255090262806082,1.762479051592436e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,295.62
1750919930.1979773,2.875186049037629,0.6905429381993775,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.00720399945117321,0.0,0.0,0.0,0.0,-0.048026663007820235,295.69
1750919930.1979773,2.875186049037629,0.6905429381993775,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.00720399945117321,0.0,0.0,0.0,0.0,-0.048026663007820235,295.69
1750919930.3979938,2.8761509291656204,0.6914718736269488,0.0,0.0,0.0,0.37182843971226825,0.9283014658079239,0.007156677519797738,0.0,0.0,0.0,0.0,-0.047711183465317095,295.81
1750919930.3979938,2.8761509291656204,0.6914718736269488,0.0,0.0,0.0,0.37182843971226825,0.9283014658079239,0.007156677519797738,0.0,0.0,0.0,0.0,-0.047711183465317095,295.81
1750919930.597988,2.8761509291656204,0.6914718736269488,0.0,0.0,0.0,0.37182843971226825,0.9283014658079239,1.7555401576885288e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,295.81
1750919930.597988,2.8761509291656204,0.6914718736269488,0.0,0.0,0.0,0.37182843971226825,0.9283014658079239,1.7555401576885288e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,295.81
1750919930.7978973,2.8761509291656204,0.6914718736269488,0.0,0.0,0.0,0.37182843971226825,0.9283014658079239,1.7555401576885288e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,295.81
1750919930.7978973,2.8761509291656204,0.6914718736269488,0.0,0.0,0.0,0.37182843971226825,0.9283014658079239,1.7555401576885288e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,295.81
1750919930.997971,2.8761509291656204,0.6914718736269488,0.0,0.0,0.0,0.37182843971226825,0.9283014658079239,1.7555401576885288e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,295.81
1750919930.997971,2.8761509291656204,0.6914718736269488,0.0,0.0,0.0,0.37182843971226825,0.9283014658079239,1.7555401576885288e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,295.81
