time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918280.648889,2.411582104458261,0.8122794119914235,0.0,0.0,0.0,0.1937209537398766,0.9810566711878129,0.13583707612250148,0.0,0.0,0.0,0.0,-0.23766139458988897,254.47
1750918280.8489873,2.435977026282254,0.8222160601441976,0.0,0.0,0.0,0.19226073617600342,0.9813438792416557,0.12870781624079766,0.0,0.0,0.0,0.0,0.0002226328039844433,257.1
1750918280.8489873,2.435977026282254,0.8222160601441976,0.0,0.0,0.0,0.19226073617600342,0.9813438792416557,0.12870781624079766,0.0,0.0,0.0,0.0,0.0002226328039844433,257.1
1750918281.0490074,2.4648954741138973,0.8340655093042536,0.0,0.0,0.0,0.19226073617600342,0.9813438792416557,0.16432974818972448,0.0,0.0,0.0,0.0,-0.04775473150855687,260.22
1750918281.0490074,2.4648954741138973,0.8340655093042536,0.0,0.0,0.0,0.19226073617600342,0.9813438792416557,0.16432974818972448,0.0,0.0,0.0,0.0,-0.04775473150855687,260.22
1750918281.2488394,2.490068355872832,0.8444583399114827,0.0,0.0,0.0,0.19372095373987594,0.9810566711878131,0.12517340220675227,0.0,0.0,0.0,0.0,-0.02342915845626015,262.94
1750918281.2488394,2.490068355872832,0.8444583399114827,0.0,0.0,0.0,0.19372095373987594,0.9810566711878131,0.12517340220675227,0.0,0.0,0.0,0.0,-0.02342915845626015,262.94
1750918281.4489937,2.513177737645307,0.8539995909441479,0.0,0.0,0.0,0.1995575012858128,0.9798861177098912,0.1250140923544925,0.0,0.0,0.0,0.0,0.07142916057806097,265.43
1750918281.4489937,2.513177737645307,0.8539995909441479,0.0,0.0,0.0,0.1995575012858128,0.9798861177098912,0.1250140923544925,0.0,0.0,0.0,0.0,0.07142916057806097,265.43
1750918281.6490524,2.5372258612993455,0.8647460696965901,0.0,0.0,0.0,0.2126635637255216,0.9771254825576708,0.13207132306540917,0.0,0.0,0.0,0.0,0.07067165164784131,268.05
1750918281.6490524,2.5372258612993455,0.8647460696965901,0.0,0.0,0.0,0.2126635637255216,0.9771254825576708,0.13207132306540917,0.0,0.0,0.0,0.0,0.07067165164784131,268.05
1750918281.8489866,2.559828632146263,0.8754318317949373,0.0,0.0,0.0,0.22137988925312801,0.975187645858105,0.1284474814269558,0.0,0.0,0.0,0.0,0.046588402891814755,270.54
1750918281.8489866,2.559828632146263,0.8754318317949373,0.0,0.0,0.0,0.22137988925312801,0.975187645858105,0.1284474814269558,0.0,0.0,0.0,0.0,0.046588402891814755,270.54
1750918282.048923,2.5855457881085444,0.8878839251934291,0.0,0.0,0.0,0.22718100993610743,0.9738525497858546,0.14644362143962866,0.0,0.0,0.0,0.0,0.07134483127354371,273.37
1750918282.048923,2.5855457881085444,0.8878839251934291,0.0,0.0,0.0,0.22718100993610743,0.9738525497858546,0.14644362143962866,0.0,0.0,0.0,0.0,0.07134483127354371,273.37
1750918282.2489138,2.6097756354017365,0.900314108377465,0.0,0.0,0.0,0.24020378497383074,0.9707224843817339,0.13570935652454957,0.0,0.0,0.0,0.0,0.14271584277522947,276.07
1750918282.2489138,2.6097756354017365,0.900314108377465,0.0,0.0,0.0,0.24020378497383074,0.9707224843817339,0.13570935652454957,0.0,0.0,0.0,0.0,0.14271584277522947,276.07
1750918282.4488919,2.635964257637424,0.913819700269432,0.0,0.0,0.0,0.2344210660367568,0.9721351571660138,0.14653948403782247,0.0,0.0,0.0,0.0,-0.023814732229958037,278.99
1750918282.4488919,2.635964257637424,0.913819700269432,0.0,0.0,0.0,0.2344210660367568,0.9721351571660138,0.14653948403782247,0.0,0.0,0.0,0.0,-0.023814732229958037,278.99
1750918282.6489465,2.6612402263279495,0.9271430912450315,0.0,0.0,0.0,0.24309196533636082,0.9700032455558618,0.14640824348164969,0.0,0.0,0.0,0.0,0.07139027721564349,281.81
1750918282.6489465,2.6612402263279495,0.9271430912450315,0.0,0.0,0.0,0.24309196533636082,0.9700032455558618,0.14640824348164969,0.0,0.0,0.0,0.0,0.07139027721564349,281.81
1750918282.8489838,2.6890300685026123,0.9414387379748688,0.0,0.0,0.0,0.2315265786906856,0.9728285786097085,0.16062922942530983,0.0,0.0,0.0,0.0,-0.07147735173115934,284.91
1750918282.8489838,2.6890300685026123,0.9414387379748688,0.0,0.0,0.0,0.2315265786906856,0.9728285786097085,0.16062922942530983,0.0,0.0,0.0,0.0,-0.07147735173115934,284.91
1750918283.0492165,2.714160275862183,0.9540716851929818,0.0,0.0,0.0,0.2300785642636041,0.9731720578943883,0.13211154466518993,0.0,0.0,0.0,0.0,-0.023390235030508612,287.7
1750918283.0492165,2.714160275862183,0.9540716851929818,0.0,0.0,0.0,0.2300785642636041,0.9731720578943883,0.13211154466518993,0.0,0.0,0.0,0.0,-0.023390235030508612,287.7
1750918283.2489552,2.734955507996786,0.9643930738076986,0.0,0.0,0.0,0.22718100993610735,0.9738525497858546,0.11052813748124166,0.0,0.0,0.0,0.0,-0.024450022098832076,290.0
1750918283.2489552,2.734955507996786,0.9643930738076986,0.0,0.0,0.0,0.22718100993610735,0.9738525497858546,0.11052813748124166,0.0,0.0,0.0,0.0,-0.024450022098832076,290.0
1750918283.4489284,2.7517308076472893,0.9727709823990963,0.0,0.0,0.0,0.23586753254525783,0.9717852165427358,0.08932206477818425,0.0,0.0,0.0,0.0,0.11973210658082509,291.86
1750918283.4489284,2.7517308076472893,0.9727709823990963,0.0,0.0,0.0,0.23586753254525783,0.9717852165427358,0.08932206477818425,0.0,0.0,0.0,0.0,0.11973210658082509,291.86
1750918283.6489081,2.7600389820819777,0.9771155543168185,0.0,0.0,0.0,0.24309196533635996,0.970003245555862,0.03908340250782553,0.0,0.0,0.0,0.0,0.07138453724064012,292.79
1750918283.6489081,2.7600389820819777,0.9771155543168185,0.0,0.0,0.0,0.24309196533635996,0.970003245555862,0.03908340250782553,0.0,0.0,0.0,0.0,0.07138453724064012,292.79
1750918283.8489146,2.7709112887926954,0.9832826991367019,0.0,0.0,0.0,0.2661177361679663,0.9639405326558463,0.06773435808214072,0.0,0.0,0.0,0.0,0.2601760134950319,294.02
1750918283.8489146,2.7709112887926954,0.9832826991367019,0.0,0.0,0.0,0.2661177361679663,0.9639405326558463,0.06773435808214072,0.0,0.0,0.0,0.0,0.2601760134950319,294.02
1750918284.0490437,2.783835654118502,0.9912428881949483,0.0,0.0,0.0,0.2804330526594529,0.9598735869770042,0.07501381372262839,0.0,0.0,0.0,0.0,0.16675945109302912,295.5
1750918284.0490437,2.783835654118502,0.9912428881949483,0.0,0.0,0.0,0.2804330526594529,0.9598735869770042,0.07501381372262839,0.0,0.0,0.0,0.0,0.16675945109302912,295.5
1750918284.2492385,2.7947575909569298,0.9981958270623237,0.0,0.0,0.0,0.2790042636212137,0.960289862948258,0.06067086331171625,0.0,0.0,0.0,0.0,-0.0236491116338148,296.77
1750918284.2492385,2.7947575909569298,0.9981958270623237,0.0,0.0,0.0,0.2790042636212137,0.960289862948258,0.06067086331171625,0.0,0.0,0.0,0.0,-0.0236491116338148,296.77
1750918284.4490843,2.802176608857062,1.0031624169526259,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.0464378357939559,0.0,0.0,0.0,0.0,0.30958557195970615,297.63
1750918284.4490843,2.802176608857062,1.0031624169526259,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.0464378357939559,0.0,0.0,0.0,0.0,0.30958557195970615,297.63
1750918284.6489499,2.806128836070827,1.0060772226643042,0.0,0.0,0.0,0.3201754626106202,0.9473582601856995,0.021465113006702934,0.0,0.0,0.0,0.0,0.14310075337801972,298.1
1750918284.6489499,2.806128836070827,1.0060772226643042,0.0,0.0,0.0,0.3201754626106202,0.9473582601856995,0.021465113006702934,0.0,0.0,0.0,0.0,0.14310075337801972,298.1
1750918284.8489604,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,0.014316745001974834,0.0,0.0,0.0,0.0,0.09544496667983235,298.44
1750918284.8489604,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,0.014316745001974834,0.0,0.0,0.0,0.0,0.09544496667983235,298.44
1750918285.049012,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918285.049012,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918285.2490273,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918285.2490273,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918285.449017,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918285.449017,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918285.648881,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918285.648881,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918285.8488967,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918285.8488967,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918286.0490317,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918286.0490317,2.8089421608514114,1.0082775436422862,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,1.3183898417423733e-17,0.0,0.0,0.0,0.0,1.9984014443252818e-16,298.44
1750918286.249002,2.806128836070827,1.0060772226643042,0.0,0.0,0.0,0.3201754626106202,0.9473582601856995,-0.02141136443445187,0.0,0.0,0.0,0.0,-0.14274242956301228,298.1
1750918286.249002,2.806128836070827,1.0060772226643042,0.0,0.0,0.0,0.3201754626106202,0.9473582601856995,-0.02141136443445187,0.0,0.0,0.0,0.0,-0.14274242956301228,298.1
1750918286.448936,2.799981250607415,1.0016275169924733,0.0,0.0,0.0,0.29610804551461983,0.9551544510609328,-0.03929809878241432,0.0,0.0,0.0,0.0,-0.2619873252160953,297.37
1750918286.448936,2.799981250607415,1.0016275169924733,0.0,0.0,0.0,0.29610804551461983,0.9551544510609328,-0.03929809878241432,0.0,0.0,0.0,0.0,-0.2619873252160953,297.37
1750918286.648885,2.7958866593558844,0.998916333714097,0.0,0.0,0.0,0.2804330526594536,0.959873586977004,-0.028485252252589976,0.0,0.0,0.0,0.0,-0.1899016816839329,296.9
1750918286.648885,2.7958866593558844,0.998916333714097,0.0,0.0,0.0,0.2804330526594536,0.959873586977004,-0.028485252252589976,0.0,0.0,0.0,0.0,-0.1899016816839329,296.9
1750918286.8490455,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,-0.03229097838770374,0.0,0.0,0.0,0.0,-0.21527318925135805,296.2
1750918286.8490455,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,-0.03229097838770374,0.0,0.0,0.0,0.0,-0.21527318925135805,296.2
1750918287.049034,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918287.049034,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918287.2490718,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918287.2490718,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918287.4490569,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918287.4490569,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918287.6488647,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918287.6488647,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918287.8488567,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918287.8488567,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.048902,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.048902,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.248963,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.248963,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.4487975,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.4487975,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.6489007,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.6489007,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.8489249,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918288.8489249,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918289.048963,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
1750918289.048963,2.7897775881931395,0.9952154078300733,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,1.457167719820518e-17,0.0,0.0,0.0,0.0,3.6359804056473876e-16,296.2
