time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750846227.8987758,2.099950889359684,0.33138493314913625,0.0,0.0,0.0,0.23442106603675592,0.9721351571660141,0.1569758645294785,0.0,0.0,0.0,0.0,0.14314296764174939,212.59
1750846227.8987758,2.099950889359684,0.33138493314913625,0.0,0.0,0.0,0.23442106603675592,0.9721351571660141,0.1569758645294785,0.0,0.0,0.0,0.0,0.14314296764174939,212.59
1750846228.0987175,2.1318059596199013,0.3475382714580124,0.0,0.0,0.0,0.23152657869068474,0.9728285786097087,0.17497965003569754,0.0,0.0,0.0,0.0,-0.02339499564666169,215.99
1750846228.0987175,2.1318059596199013,0.3475382714580124,0.0,0.0,0.0,0.23152657869068474,0.9728285786097087,0.17497965003569754,0.0,0.0,0.0,0.0,-0.02339499564666169,215.99
1750846228.2987843,2.162292664469898,0.36242967050595126,0.0,0.0,0.0,0.2170238894020095,0.9761662929177715,0.171434437296125,0.0,0.0,0.0,0.0,-0.1908452214254837,219.25
1750846228.2987843,2.162292664469898,0.36242967050595126,0.0,0.0,0.0,0.2170238894020095,0.9761662929177715,0.171434437296125,0.0,0.0,0.0,0.0,-0.1908452214254837,219.25
1750846228.4986339,2.1952231705656065,0.377372077371212,0.0,0.0,0.0,0.20393028262942653,0.9789854134902533,0.18240801221708408,0.0,0.0,0.0,0.0,-0.12044633427866365,222.74
1750846228.4986339,2.1952231705656065,0.377372077371212,0.0,0.0,0.0,0.20393028262942653,0.9789854134902533,0.18240801221708408,0.0,0.0,0.0,0.0,-0.12044633427866365,222.74
1750846228.6987116,2.229987392992034,0.39142845973445306,0.0,0.0,0.0,0.18056393855603312,0.9835632486490806,0.18937367303997238,0.0,0.0,0.0,0.0,-0.2139053645382841,226.41
1750846228.6987116,2.229987392992034,0.39142845973445306,0.0,0.0,0.0,0.18056393855603312,0.9835632486490806,0.18937367303997238,0.0,0.0,0.0,0.0,-0.2139053645382841,226.41
1750846228.8987725,2.2678260128628267,0.40493894552515236,0.0,0.0,0.0,0.15709522509202523,0.9875834598925227,0.20361096392650171,0.0,0.0,0.0,0.0,-0.2626277603622058,230.37
1750846228.8987725,2.2678260128628267,0.40493894552515236,0.0,0.0,0.0,0.15709522509202523,0.9875834598925227,0.20361096392650171,0.0,0.0,0.0,0.0,-0.2626277603622058,230.37
1750846229.0989528,2.308661354542079,0.4179558753853553,0.0,0.0,0.0,0.1541551001522116,0.9880466613966477,0.2139937927749255,0.0,0.0,0.0,0.0,0.04778293251115115,234.62
1750846229.0989528,2.308661354542079,0.4179558753853553,0.0,0.0,0.0,0.1541551001522116,0.9880466613966477,0.2139937927749255,0.0,0.0,0.0,0.0,0.04778293251115115,234.62
1750846229.2987926,2.347857666045817,0.4302323583473238,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.20357172502081916,0.0,0.0,0.0,0.0,-0.07156884880596812,238.7
1750846229.2987926,2.347857666045817,0.4302323583473238,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.20357172502081916,0.0,0.0,0.0,0.0,-0.07156884880596812,238.7
1750846229.4987617,2.3894244375321794,0.44237911942818586,0.0,0.0,0.0,0.13501216556300022,0.9908439408655578,0.221810616953155,0.0,0.0,0.0,0.0,-0.1433823291701251,243.0
1750846229.4987617,2.3894244375321794,0.44237911942818586,0.0,0.0,0.0,0.13501216556300022,0.9908439408655578,0.221810616953155,0.0,0.0,0.0,0.0,-0.1433823291701251,243.0
1750846229.6987252,2.424356379145788,0.45173338852197326,0.0,0.0,0.0,0.12763565118842854,0.9918211232604929,0.1749851394322926,0.0,0.0,0.0,0.0,-0.024602124927178615,246.61
1750846229.6987252,2.424356379145788,0.45173338852197326,0.0,0.0,0.0,0.12763565118842854,0.9918211232604929,0.1749851394322926,0.0,0.0,0.0,0.0,-0.024602124927178615,246.61
1750846229.8987966,2.456283528369073,0.4602277886243361,0.0,0.0,0.0,0.13058712784826929,0.9914368371410959,0.1644800304385921,0.0,0.0,0.0,0.0,-0.0010086579103388699,249.9
1750846229.8987966,2.456283528369073,0.4602277886243361,0.0,0.0,0.0,0.13058712784826929,0.9914368371410959,0.1644800304385921,0.0,0.0,0.0,0.0,-0.0010086579103388699,249.9
1750846230.0990639,2.482539080190192,0.4674610679036826,0.0,0.0,0.0,0.13796070107745756,0.9904377037240739,0.13161257437540802,0.0,0.0,0.0,0.0,0.07158812085832773,252.62
1750846230.0990639,2.482539080190192,0.4674610679036826,0.0,0.0,0.0,0.13796070107745756,0.9904377037240739,0.13161257437540802,0.0,0.0,0.0,0.0,0.07158812085832773,252.62
1750846230.2987573,2.512026211962026,0.47637354754985456,0.0,0.0,0.0,0.1512136095692745,0.9885011099037931,0.164509571942548,0.0,0.0,0.0,0.0,0.09594130261415035,255.68
1750846230.2987573,2.512026211962026,0.47637354754985456,0.0,0.0,0.0,0.1512136095692745,0.9885011099037931,0.164509571942548,0.0,0.0,0.0,0.0,0.09594130261415035,255.68
1750846230.4987857,2.544654303939155,0.48719457111871195,0.0,0.0,0.0,0.16737453201102273,0.9858933847197126,0.17488909266701635,0.0,0.0,0.0,0.0,0.16783896419317174,259.09
1750846230.4987857,2.544654303939155,0.48719457111871195,0.0,0.0,0.0,0.16737453201102273,0.9858933847197126,0.17488909266701635,0.0,0.0,0.0,0.0,0.16783896419317174,259.09
1750846230.6988068,2.5785436063595575,0.4998106084662045,0.0,0.0,0.0,0.18349060215463087,0.9830214641201539,0.18205817450291648,0.0,0.0,0.0,0.0,0.11916742907470504,262.65
1750846230.6988068,2.5785436063595575,0.4998106084662045,0.0,0.0,0.0,0.18349060215463087,0.9830214641201539,0.18205817450291648,0.0,0.0,0.0,0.0,0.11916742907470504,262.65
1750846230.8987174,2.6095145140286715,0.5125343992432555,0.0,0.0,0.0,0.19955750128581262,0.9798861177098913,0.1678846409848752,0.0,0.0,0.0,0.0,0.11917388165132073,265.94
1750846230.8987174,2.6095145140286715,0.5125343992432555,0.0,0.0,0.0,0.19955750128581262,0.9798861177098913,0.1678846409848752,0.0,0.0,0.0,0.0,0.11917388165132073,265.94
1750846231.0987446,2.636550992882453,0.5242497237190775,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,0.14637550532502358,0.0,0.0,0.0,0.0,0.16784596139081506,268.82
1750846231.0987446,2.636550992882453,0.5242497237190775,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,0.14637550532502358,0.0,0.0,0.0,0.0,0.16784596139081506,268.82
1750846231.298822,2.6619991357144275,0.5362290451571207,0.0,0.0,0.0,0.21847637428913466,0.9758422382114201,0.14637974872523776,0.0,0.0,0.0,0.0,-0.02393887526501648,271.55
1750846231.298822,2.6619991357144275,0.5362290451571207,0.0,0.0,0.0,0.21847637428913466,0.9758422382114201,0.14637974872523776,0.0,0.0,0.0,0.0,-0.02393887526501648,271.55
1750846231.498769,2.6869024811513156,0.5483121944128031,0.0,0.0,0.0,0.23007856426360387,0.9731720578943883,0.13951953181894666,0.0,0.0,0.0,0.0,0.1191911402176404,274.23
1750846231.498769,2.6869024811513156,0.5483121944128031,0.0,0.0,0.0,0.23007856426360387,0.9731720578943883,0.13951953181894666,0.0,0.0,0.0,0.0,0.1191911402176404,274.23
1750846231.698973,2.713359660667037,0.5622665548715978,0.0,0.0,0.0,0.24309196533635977,0.970003245555862,0.1531338398846476,0.0,0.0,0.0,0.0,0.07168974608538038,277.1
1750846231.698973,2.713359660667037,0.5622665548715978,0.0,0.0,0.0,0.24309196533635977,0.970003245555862,0.1531338398846476,0.0,0.0,0.0,0.0,0.07168974608538038,277.1
1750846231.8989456,2.742709169039598,0.5774295081112324,0.0,0.0,0.0,0.22283091289951043,0.974857109660883,0.16394060329359847,0.0,0.0,0.0,0.0,-0.2857745218176915,280.28
1750846231.8989456,2.742709169039598,0.5774295081112324,0.0,0.0,0.0,0.22283091289951043,0.974857109660883,0.16394060329359847,0.0,0.0,0.0,0.0,-0.2857745218176915,280.28
1750846232.0988173,2.771095493999708,0.5905008128937437,0.0,0.0,0.0,0.20829899913578814,0.9780651956587705,0.1498639376612542,0.0,0.0,0.0,0.0,-0.09434582030317976,283.33
1750846232.0988173,2.771095493999708,0.5905008128937437,0.0,0.0,0.0,0.20829899913578814,0.9780651956587705,0.1498639376612542,0.0,0.0,0.0,0.0,-0.09434582030317976,283.33
1750846232.2987921,2.7919264564149624,0.5996939999458109,0.0,0.0,0.0,0.2068432173258746,0.9783741019907881,0.10382302439353326,0.0,0.0,0.0,0.0,0.023990419975664392,285.56
1750846232.2987921,2.7919264564149624,0.5996939999458109,0.0,0.0,0.0,0.2068432173258746,0.9783741019907881,0.10382302439353326,0.0,0.0,0.0,0.0,0.023990419975664392,285.56
1750846232.4986842,2.8029571217676623,0.6045552532511967,0.0,0.0,0.0,0.20829899913578745,0.9780651956587706,0.05017047178134395,0.0,0.0,0.0,0.0,0.04667918386628049,286.74
1750846232.4986842,2.8029571217676623,0.6045552532511967,0.0,0.0,0.0,0.20829899913578745,0.9780651956587706,0.05017047178134395,0.0,0.0,0.0,0.0,0.04667918386628049,286.74
1750846232.6987965,2.813031022343665,0.6093591625621412,0.0,0.0,0.0,0.22718100993610857,0.9738525497858542,0.05720290087179841,0.0,0.0,0.0,0.0,0.14367571248349326,287.83
1750846232.6987965,2.813031022343665,0.6093591625621412,0.0,0.0,0.0,0.22718100993610857,0.9738525497858542,0.05720290087179841,0.0,0.0,0.0,0.0,0.14367571248349326,287.83
1750846232.8989995,2.828423009839546,0.6164900640179474,0.0,0.0,0.0,0.20393028262942706,0.9789854134902531,0.08569301744738904,0.0,0.0,0.0,0.0,-0.23839584763729862,289.48
1750846232.8989995,2.828423009839546,0.6164900640179474,0.0,0.0,0.0,0.20393028262942706,0.9789854134902531,0.08569301744738904,0.0,0.0,0.0,0.0,-0.23839584763729862,289.48
1750846233.098831,2.839858883106907,0.6215386604553708,0.0,0.0,0.0,0.2097543196209508,0.977754123182486,0.05362729225469402,0.0,0.0,0.0,0.0,0.07143047722277465,290.71
1750846233.098831,2.839858883106907,0.6215386604553708,0.0,0.0,0.0,0.2097543196209508,0.977754123182486,0.05362729225469402,0.0,0.0,0.0,0.0,0.07143047722277465,290.71
1750846233.298749,2.84882967984476,0.6255383220716448,0.0,0.0,0.0,0.20684321732587385,0.9783741019907882,0.04651154770109793,0.0,0.0,0.0,0.0,-0.02315506152922798,291.67
1750846233.298749,2.84882967984476,0.6255383220716448,0.0,0.0,0.0,0.20684321732587385,0.9783741019907882,0.04651154770109793,0.0,0.0,0.0,0.0,-0.02315506152922798,291.67
1750846233.4988544,2.8557053327135264,0.6287508490809892,0.0,0.0,0.0,0.22863004027605235,0.9735133818717494,0.035782173744020464,0.0,0.0,0.0,0.0,0.23854782496013688,292.41
1750846233.4988544,2.8557053327135264,0.6287508490809892,0.0,0.0,0.0,0.22863004027605235,0.9735133818717494,0.035782173744020464,0.0,0.0,0.0,0.0,0.23854782496013688,292.41
1750846233.69887,2.8616821233058674,0.6317717399145416,0.0,0.0,0.0,0.23007856426360382,0.9731720578943883,0.04288755578390839,0.0,0.0,0.0,0.0,-0.04801624253940274,293.06
1750846233.69887,2.8616821233058674,0.6317717399145416,0.0,0.0,0.0,0.23007856426360382,0.9731720578943883,0.04288755578390839,0.0,0.0,0.0,0.0,-0.04801624253940274,293.06
1750846233.8988073,2.8693156495079504,0.6354708004793634,0.0,0.0,0.0,0.2199283753114347,0.9755160222840386,0.032238161608792504,0.0,0.0,0.0,0.0,-0.07199037824965318,293.88
1750846233.8988073,2.8693156495079504,0.6354708004793634,0.0,0.0,0.0,0.2199283753114347,0.9755160222840386,0.032238161608792504,0.0,0.0,0.0,0.0,-0.07199037824965318,293.88
1750846234.0991113,2.8753249618643832,0.6384262412643642,0.0,0.0,0.0,0.23007856426360382,0.9731720578943883,0.03564306623992842,0.0,0.0,0.0,0.0,0.09578407500791504,294.53
1750846234.0991113,2.8753249618643832,0.6384262412643642,0.0,0.0,0.0,0.23007856426360382,0.9731720578943883,0.03564306623992842,0.0,0.0,0.0,0.0,0.09578407500791504,294.53
1750846234.298797,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,0.0036110507921632284,0.0,0.0,0.0,0.0,0.024073671947755212,294.71
1750846234.298797,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,0.0036110507921632284,0.0,0.0,0.0,0.0,0.024073671947755212,294.71
1750846234.498826,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846234.498826,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846234.6987116,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846234.6987116,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846234.8987067,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846234.8987067,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.0987608,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.0987608,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.2989228,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.2989228,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.5238779,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.5238779,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.7238257,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.7238257,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.9236753,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846235.9236753,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.1237435,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.1237435,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.3237405,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.3237405,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.5239275,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.5239275,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.7238312,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.7238312,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.923844,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846236.923844,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846237.1237857,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846237.1237857,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846237.3237824,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846237.3237824,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846237.523717,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
1750846237.523717,2.876916927262812,0.6392354454169802,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,-6.661338147750939e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-17,294.71
