time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928030.6523628,3.3916185216101975,1.688253695827528,0.0,0.0,0.0,0.4755322046729139,0.879698313240919,0.08929310841214243,0.0,0.0,0.0,0.0,0.07097715015396577,378.86
1750928030.8524525,3.402915960069141,1.7059358643512068,0.0,0.0,0.0,0.48467037453553163,0.8746968778082996,0.10365689190702702,0.0,0.0,0.0,0.0,0.11908501044901154,380.66
1750928030.8524525,3.402915960069141,1.7059358643512068,0.0,0.0,0.0,0.48467037453553163,0.8746968778082996,0.10365689190702702,0.0,0.0,0.0,0.0,0.11908501044901154,380.66
1750928031.0525026,3.4145027644298485,1.7244918130312445,0.0,0.0,0.0,0.48336811883430386,0.8754171929397927,0.11428888263993446,0.0,0.0,0.0,0.0,-0.04760768222254135,382.53
1750928031.0525026,3.4145027644298485,1.7244918130312445,0.0,0.0,0.0,0.48336811883430386,0.8754171929397927,0.11428888263993446,0.0,0.0,0.0,0.0,-0.04760768222254135,382.53
1750928031.2524865,3.4278091387662126,1.7451285404552475,0.0,0.0,0.0,0.4742225159827424,0.880405023460792,0.12871275699050339,0.0,0.0,0.0,0.0,-0.09519439609928185,384.65
1750928031.2524865,3.4278091387662126,1.7451285404552475,0.0,0.0,0.0,0.4742225159827424,0.880405023460792,0.12871275699050339,0.0,0.0,0.0,0.0,-0.09519439609928185,384.65
1750928031.4524739,3.4421754554486474,1.7666722640231582,0.0,0.0,0.0,0.4715999906896465,0.8818125927778109,0.12860561120448344,0.0,0.0,0.0,0.0,0.00010366489500775733,386.91
1750928031.4524739,3.4421754554486474,1.7666722640231582,0.0,0.0,0.0,0.4715999906896465,0.8818125927778109,0.12860561120448344,0.0,0.0,0.0,0.0,0.00010366489500775733,386.91
1750928031.652603,3.4556179544786634,1.7872209495053168,0.0,0.0,0.0,0.4781484196375171,0.8782790495042819,0.13221411546555342,0.0,0.0,0.0,0.0,0.07169743089652161,389.04
1750928031.652603,3.4556179544786634,1.7872209495053168,0.0,0.0,0.0,0.4781484196375171,0.8782790495042819,0.13221411546555342,0.0,0.0,0.0,0.0,0.07169743089652161,389.04
1750928031.8524914,3.47255528766347,1.8134851071702915,0.0,0.0,0.0,0.4781484196375164,0.8782790495042823,0.16094959168454195,0.0,0.0,0.0,0.0,-0.02316020980378857,391.76
1750928031.8524914,3.47255528766347,1.8134851071702915,0.0,0.0,0.0,0.4781484196375164,0.8782790495042823,0.16094959168454195,0.0,0.0,0.0,0.0,-0.02316020980378857,391.76
1750928032.0524573,3.490139691647871,1.8409256538614212,0.0,0.0,0.0,0.4768408401905947,0.8789896547322543,0.1536002842472646,0.0,0.0,0.0,0.0,-0.07075535168385204,394.59
1750928032.0524573,3.490139691647871,1.8409256538614212,0.0,0.0,0.0,0.4768408401905947,0.8789896547322543,0.1536002842472646,0.0,0.0,0.0,0.0,-0.07075535168385204,394.59
1750928032.2524743,3.503936373889902,1.8623088851030625,0.0,0.0,0.0,0.48336811883430464,0.8754171929397924,0.12496564184986955,0.0,0.0,0.0,0.0,0.11926797602713676,396.81
1750928032.2524743,3.503936373889902,1.8623088851030625,0.0,0.0,0.0,0.48336811883430464,0.8754171929397924,0.12496564184986955,0.0,0.0,0.0,0.0,0.11926797602713676,396.81
1750928032.4524603,3.5176010636576174,1.884304334790986,0.0,0.0,0.0,0.4885706896484778,0.8725243155445073,0.1287204707286776,0.0,0.0,0.0,0.0,0.048179309419132246,399.05
1750928032.4524603,3.5176010636576174,1.884304334790986,0.0,0.0,0.0,0.4885706896484778,0.8725243155445073,0.1287204707286776,0.0,0.0,0.0,0.0,0.048179309419132246,399.05
1750928032.6525543,3.5297718459458785,1.904596149978754,0.0,0.0,0.0,0.49504953558221837,0.8688647520298138,0.11428175816623223,0.0,0.0,0.0,0.0,0.047769496138820734,401.08
1750928032.6525543,3.5297718459458785,1.904596149978754,0.0,0.0,0.0,0.49504953558221837,0.8688647520298138,0.11428175816623223,0.0,0.0,0.0,0.0,0.047769496138820734,401.08
1750928032.8524911,3.540842572144745,1.9234645049415007,0.0,0.0,0.0,0.4963420270420175,0.86812705993525,0.11428859128687059,0.0,0.0,0.0,0.0,0.0003371508380939581,402.96
1750928032.8524911,3.540842572144745,1.9234645049415007,0.0,0.0,0.0,0.4963420270420175,0.86812705993525,0.11428859128687059,0.0,0.0,0.0,0.0,0.0003371508380939581,402.96
1750928033.052538,3.552779514062809,1.9433760986413424,0.0,0.0,0.0,0.4885706896484778,0.8725243155445073,0.12130247890117815,0.0,0.0,0.0,0.0,-0.09501750095449601,404.96
1750928033.052538,3.552779514062809,1.9433760986413424,0.0,0.0,0.0,0.4885706896484778,0.8725243155445073,0.12130247890117815,0.0,0.0,0.0,0.0,-0.09501750095449601,404.96
1750928033.2525077,3.5664114422493722,1.964864266633258,0.0,0.0,0.0,0.47684084019059464,0.8789896547322544,0.12508198469449824,0.0,0.0,0.0,0.0,-0.11902492874712609,407.19
1750928033.2525077,3.5664114422493722,1.964864266633258,0.0,0.0,0.0,0.47684084019059464,0.8789896547322544,0.12508198469449824,0.0,0.0,0.0,0.0,-0.11902492874712609,407.19
1750928033.4524202,3.5775358133525437,1.9815931162638505,0.0,0.0,0.0,0.4650254502643474,0.8852973119841949,0.09661942087830598,0.0,0.0,0.0,0.0,-0.16732864057147406,408.97
1750928033.4524202,3.5775358133525437,1.9815931162638505,0.0,0.0,0.0,0.4650254502643474,0.8852973119841949,0.09661942087830598,0.0,0.0,0.0,0.0,-0.16732864057147406,408.97
1750928033.6524904,3.588125663996974,1.99706764579256,0.0,0.0,0.0,0.46765837654674625,0.8839092955986274,0.08906161109946907,0.0,0.0,0.0,0.0,0.02406040689580321,410.64
1750928033.6524904,3.588125663996974,1.99706764579256,0.0,0.0,0.0,0.46765837654674625,0.8839092955986274,0.08906161109946907,0.0,0.0,0.0,0.0,0.02406040689580321,410.64
1750928033.8525443,3.5968705593828085,2.009474366205951,0.0,0.0,0.0,0.4571020472419513,0.8894142557926632,0.07504796597470673,0.0,0.0,0.0,0.0,-0.07166652084161367,412.01
1750928033.8525443,3.5968705593828085,2.009474366205951,0.0,0.0,0.0,0.4571020472419513,0.8894142557926632,0.07504796597470673,0.0,0.0,0.0,0.0,-0.07166652084161367,412.01
1750928034.0525446,3.6060581441933555,2.0226615112120268,0.0,0.0,0.0,0.4650254502643487,0.8852973119841943,0.07858991071024649,0.0,0.0,0.0,0.0,0.047764987005910836,413.46
1750928034.0525446,3.6060581441933555,2.0226615112120268,0.0,0.0,0.0,0.4650254502643487,0.8852973119841943,0.07858991071024649,0.0,0.0,0.0,0.0,0.047764987005910836,413.46
1750928034.252676,3.6158333734982055,2.037070032336129,0.0,0.0,0.0,0.47422251598274184,0.8804050234607923,0.08913951739335138,0.0,0.0,0.0,0.0,0.1662153609391766,415.02
1750928034.252676,3.6158333734982055,2.037070032336129,0.0,0.0,0.0,0.47422251598274184,0.8804050234607923,0.08913951739335138,0.0,0.0,0.0,0.0,0.1662153609391766,415.02
1750928034.4524684,3.6282343710639253,2.0556312155306005,0.0,0.0,0.0,0.4689732875439691,0.88321235021381,0.11448099431940151,0.0,0.0,0.0,0.0,-0.04712216851391275,417.01
1750928034.4524684,3.6282343710639253,2.0556312155306005,0.0,0.0,0.0,0.4689732875439691,0.88321235021381,0.11448099431940151,0.0,0.0,0.0,0.0,-0.04712216851391275,417.01
1750928034.652514,3.6393285795514396,2.071842184096056,0.0,0.0,0.0,0.4610683438720205,0.8873646275793915,0.09996852872173663,0.0,0.0,0.0,0.0,-0.14282434935657956,418.77
1750928034.652514,3.6393285795514396,2.071842184096056,0.0,0.0,0.0,0.4610683438720205,0.8873646275793915,0.09996852872173663,0.0,0.0,0.0,0.0,-0.14282434935657956,418.77
1750928034.8524559,3.6525759161767275,2.090361068095645,0.0,0.0,0.0,0.45710204724195264,0.8894142557926625,0.11433916133988609,0.0,0.0,0.0,0.0,-0.00014763088607779306,420.84
1750928034.8524559,3.6525759161767275,2.090361068095645,0.0,0.0,0.0,0.45710204724195264,0.8894142557926625,0.11433916133988609,0.0,0.0,0.0,0.0,-0.00014763088607779306,420.84
1750928035.05247,3.660782573216716,2.102054774991122,0.0,0.0,0.0,0.46765837654674625,0.8839092955986274,0.06073574640272881,0.0,0.0,0.0,0.0,0.16751978591576383,422.14
1750928035.05247,3.660782573216716,2.102054774991122,0.0,0.0,0.0,0.46765837654674625,0.8839092955986274,0.06073574640272881,0.0,0.0,0.0,0.0,0.16751978591576383,422.14
1750928035.2525263,3.6679256413008288,2.1123130613261085,0.0,0.0,0.0,0.45710204724195264,0.8894142557926625,0.0678726515794689,0.0,0.0,0.0,0.0,-0.1671000460022564,423.27
1750928035.2525263,3.6679256413008288,2.1123130613261085,0.0,0.0,0.0,0.45710204724195264,0.8894142557926625,0.0678726515794689,0.0,0.0,0.0,0.0,-0.1671000460022564,423.27
1750928035.4526596,3.678441464319539,2.1261880844348844,0.0,0.0,0.0,0.4344565993846257,0.9006927685127415,0.0927032718460449,0.0,0.0,0.0,0.0,-0.23740828619913074,424.87
1750928035.4526596,3.678441464319539,2.1261880844348844,0.0,0.0,0.0,0.4344565993846257,0.9006927685127415,0.0927032718460449,0.0,0.0,0.0,0.0,-0.23740828619913074,424.87
1750928035.6525555,3.691636740918772,2.1425033751416973,0.0,0.0,0.0,0.42774260161968797,0.903900584555415,0.10341440779718447,0.0,0.0,0.0,0.0,-0.07115451576780366,426.83
1750928035.6525555,3.691636740918772,2.1425033751416973,0.0,0.0,0.0,0.42774260161968797,0.903900584555415,0.10341440779718447,0.0,0.0,0.0,0.0,-0.07115451576780366,426.83
1750928035.85242,3.7066695848370337,2.160776725031265,0.0,0.0,0.0,0.42639694816525037,0.9045361477549478,0.12870021105386759,0.0,0.0,0.0,0.0,0.0010089295463782343,429.05
1750928035.85242,3.7066695848370337,2.160776725031265,0.0,0.0,0.0,0.42639694816525037,0.9045361477549478,0.12870021105386759,0.0,0.0,0.0,0.0,0.0010089295463782343,429.05
1750928036.0525374,3.7269066179571966,2.1851746214054835,0.0,0.0,0.0,0.42505035035934613,0.905169707656745,0.16076107635703266,0.0,0.0,0.0,0.0,0.023754299258220292,432.03
1750928036.0525374,3.7269066179571966,2.1851746214054835,0.0,0.0,0.0,0.42505035035934613,0.905169707656745,0.16076107635703266,0.0,0.0,0.0,0.0,0.023754299258220292,432.03
1750928036.2525089,3.747006389570154,2.2091044207177877,0.0,0.0,0.0,0.4142439295764218,0.9101659007066154,0.1571974073808952,0.0,0.0,0.0,0.0,-0.19082679159136604,434.97
1750928036.2525089,3.747006389570154,2.2091044207177877,0.0,0.0,0.0,0.4142439295764218,0.9101659007066154,0.1571974073808952,0.0,0.0,0.0,0.0,-0.19082679159136604,434.97
1750928036.452459,3.7690876470033614,2.233678540837486,0.0,0.0,0.0,0.40610049804957665,0.9138284223440885,0.16808367292047588,0.0,0.0,0.0,0.0,-0.023535545015288713,438.12
1750928036.452459,3.7690876470033614,2.233678540837486,0.0,0.0,0.0,0.40610049804957665,0.9138284223440885,0.16808367292047588,0.0,0.0,0.0,0.0,-0.023535545015288713,438.12
1750928036.6525261,3.7897013104472226,2.2565707823252135,0.0,0.0,0.0,0.4047400940081748,0.9144317668925626,0.1533338870677982,0.0,0.0,0.0,0.0,-0.07248465351264974,441.07
1750928036.6525261,3.7897013104472226,2.2565707823252135,0.0,0.0,0.0,0.4047400940081748,0.9144317668925626,0.1533338870677982,0.0,0.0,0.0,0.0,-0.07248465351264974,441.07
1750928036.8525052,3.8094354020939942,2.2784522082977583,0.0,0.0,0.0,0.41017630172944364,0.9120062508007039,0.14278590256595738,0.0,0.0,0.0,0.0,0.09566468025800294,443.88
1750928036.8525052,3.8094354020939942,2.2784522082977583,0.0,0.0,0.0,0.41017630172944364,0.9120062508007039,0.14278590256595738,0.0,0.0,0.0,0.0,0.09566468025800294,443.88
1750928037.0525837,3.8242786728860843,2.2951252123908823,0.0,0.0,0.0,0.4101763017294423,0.9120062508007045,0.10356961738529742,0.0,0.0,0.0,0.0,0.023412541625809337,446.01
1750928037.0525837,3.8242786728860843,2.2951252123908823,0.0,0.0,0.0,0.4101763017294423,0.9120062508007045,0.10356961738529742,0.0,0.0,0.0,0.0,0.023412541625809337,446.01
1750928037.2525387,3.838900452421979,2.3113972615323917,0.0,0.0,0.0,0.40881860492013977,0.9126156629551954,0.1141768714992644,0.0,0.0,0.0,0.0,0.04766852893000293,448.1
1750928037.2525387,3.838900452421979,2.3113972615323917,0.0,0.0,0.0,0.40881860492013977,0.9126156629551954,0.1141768714992644,0.0,0.0,0.0,0.0,0.04766852893000293,448.1
1750928037.452485,3.8573323580873797,2.3326424677896966,0.0,0.0,0.0,0.4183033005125826,0.9083074087445726,0.14653754040853142,0.0,0.0,0.0,0.0,0.07097294142071671,450.78
1750928037.452485,3.8573323580873797,2.3326424677896966,0.0,0.0,0.0,0.4183033005125826,0.9083074087445726,0.14653754040853142,0.0,0.0,0.0,0.0,0.07097294142071671,450.78
1750928037.6525161,3.875212481608764,2.3537731106345507,0.0,0.0,0.0,0.42100492066664896,0.907058353566334,0.1286320556411498,0.0,0.0,0.0,0.0,0.00012262018347360847,453.4
1750928037.6525161,3.875212481608764,2.3537731106345507,0.0,0.0,0.0,0.42100492066664896,0.907058353566334,0.1286320556411498,0.0,0.0,0.0,0.0,0.00012262018347360847,453.4
1750928037.8525753,3.8876081583917297,2.367840439444131,0.0,0.0,0.0,0.40201659977771864,0.9156323790163613,0.08927385275117648,0.0,0.0,0.0,0.0,-0.21430613190102007,455.19
1750928037.8525753,3.8876081583917297,2.367840439444131,0.0,0.0,0.0,0.40201659977771864,0.9156323790163613,0.08927385275117648,0.0,0.0,0.0,0.0,-0.21430613190102007,455.19
1750928038.0524752,3.902579216949041,2.3837914875386224,0.0,0.0,0.0,0.3951923358406021,0.9185983984815392,0.11430520723605961,0.0,0.0,0.0,0.0,-0.04774148762547189,457.3
1750928038.0524752,3.902579216949041,2.3837914875386224,0.0,0.0,0.0,0.3951923358406021,0.9185983984815392,0.11430520723605961,0.0,0.0,0.0,0.0,-0.04774148762547189,457.3
1750928038.2525644,3.91769408496214,2.399606446549976,0.0,0.0,0.0,0.39108725038968195,0.9203536073611263,0.10711211521089022,0.0,0.0,0.0,0.0,-0.04761371072505126,459.42
1750928038.2525644,3.91769408496214,2.399606446549976,0.0,0.0,0.0,0.39108725038968195,0.9203536073611263,0.10711211521089022,0.0,0.0,0.0,0.0,-0.04761371072505126,459.42
1750928038.452538,3.9332204479323094,2.416259744446602,0.0,0.0,0.0,0.40610049804957554,0.913828422344089,0.11793992221389644,0.0,0.0,0.0,0.0,0.16692289466917087,461.61
1750928038.452538,3.9332204479323094,2.416259744446602,0.0,0.0,0.0,0.40610049804957554,0.913828422344089,0.11793992221389644,0.0,0.0,0.0,0.0,0.16692289466917087,461.61
1750928038.6524487,3.9523998146568093,2.438037368042497,0.0,0.0,0.0,0.4155979746554671,0.9095484173271227,0.15029657982654482,0.0,0.0,0.0,0.0,0.09537291268843794,464.39
1750928038.6524487,3.9523998146568093,2.438037368042497,0.0,0.0,0.0,0.4155979746554671,0.9095484173271227,0.15029657982654482,0.0,0.0,0.0,0.0,0.09537291268843794,464.39
1750928038.8526015,3.968868911161236,2.4574357267925735,0.0,0.0,0.0,0.43311571234923696,0.9013383269983658,0.12492876583288445,0.0,0.0,0.0,0.0,0.30978721555026445,466.81
1750928038.8526015,3.968868911161236,2.4574357267925735,0.0,0.0,0.0,0.43311571234923696,0.9013383269983658,0.12492876583288445,0.0,0.0,0.0,0.0,0.30978721555026445,466.81
1750928039.0525522,3.9821466777808805,2.474819499170701,0.0,0.0,0.0,0.45312663943228976,0.8914461557698253,0.11067518682598836,0.0,0.0,0.0,0.0,0.21502129980465665,468.85
1750928039.0525522,3.9821466777808805,2.474819499170701,0.0,0.0,0.0,0.45312663943228976,0.8914461557698253,0.11067518682598836,0.0,0.0,0.0,0.0,0.21502129980465665,468.85
1750928039.2525032,3.993731006431871,2.491232314398462,0.0,0.0,0.0,0.4702871598948905,0.88251344875758,0.10002161269693896,0.0,0.0,0.0,0.0,0.23842827471058556,470.7
1750928039.2525032,3.993731006431871,2.491232314398462,0.0,0.0,0.0,0.4702871598948905,0.88251344875758,0.10002161269693896,0.0,0.0,0.0,0.0,0.23842827471058556,470.7
1750928039.4526002,4.003922146707305,2.506971138260136,0.0,0.0,0.0,0.48597155682574583,0.8739746254648134,0.09278616655396614,0.0,0.0,0.0,0.0,0.19044202790578213,472.4
1750928039.4526002,4.003922146707305,2.506971138260136,0.0,0.0,0.0,0.48597155682574583,0.8739746254648134,0.09278616655396614,0.0,0.0,0.0,0.0,0.19044202790578213,472.4
1750928039.6525772,4.0126721161380114,2.5215054270909376,0.0,0.0,0.0,0.4989237093200381,0.8666459093991814,0.08213557096018231,0.0,0.0,0.0,0.0,0.16497355672102704,473.91
1750928039.6525772,4.0126721161380114,2.5215054270909376,0.0,0.0,0.0,0.4989237093200381,0.8666459093991814,0.08213557096018231,0.0,0.0,0.0,0.0,0.16497355672102704,473.91
1750928039.852601,4.022242618355508,2.53814741093124,0.0,0.0,0.0,0.5027879382686214,0.8644097923621579,0.10354649549201131,0.0,0.0,0.0,0.0,0.024146062547152174,475.61
1750928039.852601,4.022242618355508,2.53814741093124,0.0,0.0,0.0,0.5027879382686214,0.8644097923621579,0.10354649549201131,0.0,0.0,0.0,0.0,0.024146062547152174,475.61
1750928040.0525465,4.033276826125057,2.5575522488680047,0.0,0.0,0.0,0.4976334192413176,0.8673874451790243,0.11425460507717197,0.0,0.0,0.0,0.0,-0.1427519884782677,477.58
1750928040.0525465,4.033276826125057,2.5575522488680047,0.0,0.0,0.0,0.4976334192413176,0.8673874451790243,0.11425460507717197,0.0,0.0,0.0,0.0,-0.1427519884782677,477.58
1750928040.2525582,4.045014085062185,2.5780977225668815,0.0,0.0,0.0,0.5066421454042825,0.8621564454901127,0.11085201285965134,0.0,0.0,0.0,0.0,0.11902918393032207,479.67
1750928040.2525582,4.045014085062185,2.5780977225668815,0.0,0.0,0.0,0.5066421454042825,0.8621564454901127,0.11085201285965134,0.0,0.0,0.0,0.0,0.11902918393032207,479.67
1750928040.452658,4.05749062115129,2.6007881908785673,0.0,0.0,0.0,0.5066421454042824,0.8621564454901128,0.13207738195794658,0.0,0.0,0.0,0.0,-0.07113790467215023,481.95
1750928040.452658,4.05749062115129,2.6007881908785673,0.0,0.0,0.0,0.5066421454042824,0.8621564454901128,0.13207738195794658,0.0,0.0,0.0,0.0,-0.07113790467215023,481.95
1750928040.6526012,4.072985536781192,2.6279279817220984,0.0,0.0,0.0,0.49892370932003915,0.8666459093991808,0.15711390628947133,0.0,0.0,0.0,0.0,-0.09551169425598782,484.72
1750928040.6526012,4.072985536781192,2.6279279817220984,0.0,0.0,0.0,0.49892370932003915,0.8666459093991808,0.15711390628947133,0.0,0.0,0.0,0.0,-0.09551169425598782,484.72
1750928040.8524435,4.087021410419226,2.652302365987401,0.0,0.0,0.0,0.5002128944205474,0.8659024542380154,0.15018203765589938,0.0,0.0,0.0,0.0,0.00039228786848701235,487.22
1750928040.8524435,4.087021410419226,2.652302365987401,0.0,0.0,0.0,0.5002128944205474,0.8659024542380154,0.15018203765589938,0.0,0.0,0.0,0.0,0.00039228786848701235,487.22
1750928041.0526683,4.099955341986561,2.674735372301703,0.0,0.0,0.0,0.49763341924131743,0.8673874451790244,0.12852167236285864,0.0,0.0,0.0,0.0,-0.04768028523575688,489.53
1750928041.0526683,4.099955341986561,2.674735372301703,0.0,0.0,0.0,0.49763341924131743,0.8673874451790244,0.12852167236285864,0.0,0.0,0.0,0.0,-0.04768028523575688,489.53
1750928041.2525978,4.111169042671884,2.694551192246254,0.0,0.0,0.0,0.5066421454042838,0.8621564454901121,0.1163776528309364,0.0,0.0,0.0,0.0,0.10260233575794875,491.55
1750928041.2525978,4.111169042671884,2.694551192246254,0.0,0.0,0.0,0.5066421454042838,0.8621564454901121,0.1163776528309364,0.0,0.0,0.0,0.0,0.10260233575794875,491.55
1750928041.4528666,4.123401541290715,2.7163557271433043,0.0,0.0,0.0,0.5015009716876531,0.8651570813420761,0.12838478746911894,0.0,0.0,0.0,0.0,-0.09501862928095486,493.77
1750928041.4528666,4.123401541290715,2.7163557271433043,0.0,0.0,0.0,0.5015009716876531,0.8651570813420761,0.12838478746911894,0.0,0.0,0.0,0.0,-0.09501862928095486,493.77
1750928041.6523826,4.136522185387118,2.7391962839603456,0.0,0.0,0.0,0.5027879382686213,0.864409792362158,0.13952506029647718,0.0,0.0,0.0,0.0,0.07167297185841616,496.13
1750928041.6523826,4.136522185387118,2.7391962839603456,0.0,0.0,0.0,0.5027879382686213,0.864409792362158,0.13952506029647718,0.0,0.0,0.0,0.0,0.07167297185841616,496.13
1750928041.852568,4.149179935894756,2.761786089437719,0.0,0.0,0.0,0.5079246407626378,0.8614015087670472,0.1250625835573712,0.0,0.0,0.0,0.0,0.0717062028200798,498.43
1750928041.852568,4.149179935894756,2.761786089437719,0.0,0.0,0.0,0.5079246407626378,0.8614015087670472,0.1250625835573712,0.0,0.0,0.0,0.0,0.0717062028200798,498.43
1750928042.0524564,4.160768617215665,2.783432792568532,0.0,0.0,0.0,0.5219572223677251,0.852971663080415,0.11438573871803989,0.0,0.0,0.0,0.0,0.19039259703691025,500.59
1750928042.0524564,4.160768617215665,2.783432792568532,0.0,0.0,0.0,0.5219572223677251,0.852971663080415,0.11438573871803989,0.0,0.0,0.0,0.0,0.19039259703691025,500.59
1750928042.2525227,4.171374800420076,2.8050826497254935,0.0,0.0,0.0,0.5320750961544328,0.8466971666730975,0.11788736588196835,0.0,0.0,0.0,0.0,0.07174783575282867,502.68
1750928042.2525227,4.171374800420076,2.8050826497254935,0.0,0.0,0.0,0.5320750961544328,0.8466971666730975,0.11788736588196835,0.0,0.0,0.0,0.0,0.07174783575282867,502.68
1750928042.4526176,4.180885482501516,2.8252780260994084,0.0,0.0,0.0,0.5371058410084795,0.8435148579335008,0.11076600620186369,0.0,0.0,0.0,0.0,0.024492180098930404,504.6
1750928042.4526176,4.180885482501516,2.8252780260994084,0.0,0.0,0.0,0.5371058410084795,0.8435148579335008,0.11076600620186369,0.0,0.0,0.0,0.0,0.024492180098930404,504.6
1750928042.6526294,4.189534212322217,2.844395130332908,0.0,0.0,0.0,0.5483551584827537,0.8362455501617656,0.10351310958159568,0.0,0.0,0.0,0.0,0.1661283580860266,506.39
1750928042.6526294,4.189534212322217,2.844395130332908,0.0,0.0,0.0,0.5483551584827537,0.8362455501617656,0.10351310958159568,0.0,0.0,0.0,0.0,0.1661283580860266,506.39
1750928042.8525302,4.196548547611343,2.8613018717514453,0.0,0.0,0.0,0.5619705346072309,0.8271572512124059,0.08585245270480818,0.0,0.0,0.0,0.0,0.1433951798244333,507.92
1750928042.8525302,4.196548547611343,2.8613018717514453,0.0,0.0,0.0,0.5619705346072309,0.8271572512124059,0.08585245270480818,0.0,0.0,0.0,0.0,0.1433951798244333,507.92
1750928043.0525548,4.203273993074955,2.878805122780464,0.0,0.0,0.0,0.5693338610995501,0.822106413188389,0.10001827095753653,0.0,0.0,0.0,0.0,0.09478873288048945,509.46
1750928043.0525548,4.203273993074955,2.878805122780464,0.0,0.0,0.0,0.5693338610995501,0.822106413188389,0.10001827095753653,0.0,0.0,0.0,0.0,0.09478873288048945,509.46
1750928043.2525458,4.211240918371225,2.899657930851944,0.0,0.0,0.0,0.5668844336545521,0.8237973287648837,0.12121882323510522,0.0,0.0,0.0,0.0,-0.0002529249023611846,511.3
1750928043.2525458,4.211240918371225,2.899657930851944,0.0,0.0,0.0,0.5668844336545521,0.8237973287648837,0.12121882323510522,0.0,0.0,0.0,0.0,-0.0002529249023611846,511.3
1750928043.4523883,4.217998457239274,2.91762628258164,0.0,0.0,0.0,0.5778669962882275,0.8161309543209483,0.08948115643431684,0.0,0.0,0.0,0.0,0.21438222368075066,512.87
1750928043.4523883,4.217998457239274,2.91762628258164,0.0,0.0,0.0,0.5778669962882275,0.8161309543209483,0.08948115643431684,0.0,0.0,0.0,0.0,0.21438222368075066,512.87
1750928043.652447,4.2223110259388905,2.9317108818231548,0.0,0.0,0.0,0.6054579887950452,0.7958772667969973,0.0822586000269897,0.0,0.0,0.0,0.0,0.3097923872342228,514.03
1750928043.652447,4.2223110259388905,2.9317108818231548,0.0,0.0,0.0,0.6054579887950452,0.7958772667969973,0.0822586000269897,0.0,0.0,0.0,0.0,0.3097923872342228,514.03
1750928043.8524966,4.227719866880504,2.9510590542974837,0.0,0.0,0.0,0.599519179344908,0.8003603898229897,0.10723685400472105,0.0,0.0,0.0,0.0,-0.14238938960020073,515.58
1750928043.8524966,4.227719866880504,2.9510590542974837,0.0,0.0,0.0,0.599519179344908,0.8003603898229897,0.10723685400472105,0.0,0.0,0.0,0.0,-0.14238938960020073,515.58
1750928044.0524395,4.234603668552244,2.9736977562918425,0.0,0.0,0.0,0.5959399393915666,0.8030290085905838,0.11788161159659805,0.0,0.0,0.0,0.0,0.024298980492707255,517.44
1750928044.0524395,4.234603668552244,2.9736977562918425,0.0,0.0,0.0,0.5959399393915666,0.8030290085905838,0.11788161159659805,0.0,0.0,0.0,0.0,0.024298980492707255,517.44
1750928044.2524316,4.239186037234075,2.989568004448419,0.0,0.0,0.0,0.6042728982419755,0.7967774246615194,0.07486763732610416,0.0,0.0,0.0,0.0,0.07084903394034814,518.73
1750928044.2524316,4.239186037234075,2.989568004448419,0.0,0.0,0.0,0.6042728982419755,0.7967774246615194,0.07486763732610416,0.0,0.0,0.0,0.0,0.07084903394034814,518.73
1750928044.4524674,4.243104524347262,3.002841384171349,0.0,0.0,0.0,0.5935471758069258,0.8047991986151716,0.06799265310981253,0.0,0.0,0.0,0.0,-0.11946244222757936,519.82
1750928044.4524674,4.243104524347262,3.002841384171349,0.0,0.0,0.0,0.5935471758069258,0.8047991986151716,0.06799265310981253,0.0,0.0,0.0,0.0,-0.11946244222757936,519.82
1750928044.652461,4.249033193377728,3.0211000949254476,0.0,0.0,0.0,0.585131234703957,0.8109386155399327,0.11432485763892448,0.0,0.0,0.0,0.0,-0.09526416801820811,521.36
1750928044.652461,4.249033193377728,3.0211000949254476,0.0,0.0,0.0,0.585131234703957,0.8109386155399327,0.11432485763892448,0.0,0.0,0.0,0.0,-0.09526416801820811,521.36
1750928044.852602,4.2574031777975945,3.0460758979438918,0.0,0.0,0.0,0.5815049109149799,0.8135428928961037,0.13217241026316595,0.0,0.0,0.0,0.0,-0.07108774720882574,523.49
1750928044.852602,4.2574031777975945,3.0460758979438918,0.0,0.0,0.0,0.5815049109149799,0.8135428928961037,0.13217241026316595,0.0,0.0,0.0,0.0,-0.07108774720882574,523.49
1750928045.0525513,4.265326444324573,3.0688449340192263,0.0,0.0,0.0,0.5742175633363704,0.8187027482279764,0.12135509061639174,0.0,0.0,0.0,0.0,-0.14276429845814748,525.46
1750928045.0525513,4.265326444324573,3.0688449340192263,0.0,0.0,0.0,0.5742175633363704,0.8187027482279764,0.12135509061639174,0.0,0.0,0.0,0.0,-0.14276429845814748,525.46
1750928045.2526298,4.273407085216239,3.090608670989287,0.0,0.0,0.0,0.5668844336545533,0.8237973287648828,0.11405739628807572,0.0,0.0,0.0,0.0,-0.09446918441259297,527.39
1750928045.2526298,4.273407085216239,3.090608670989287,0.0,0.0,0.0,0.5668844336545533,0.8237973287648828,0.11405739628807572,0.0,0.0,0.0,0.0,-0.09446918441259297,527.39
