time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927897.0826151,1.7763189011674934,0.16270683653294063,0.0,0.0,0.0,0.11877454158460136,0.9929212497833692,0.17114474535880297,0.0,0.0,0.0,0.0,-0.048987694294667775,178.38
1750927897.2822788,1.8092632133826576,0.17082873994126294,0.0,0.0,0.0,0.12172933189487721,0.9925633328692063,0.17176862624754577,0.0,0.0,0.0,0.0,0.04856960371801103,181.73
1750927897.2822788,1.8092632133826576,0.17082873994126294,0.0,0.0,0.0,0.12172933189487721,0.9925633328692063,0.17176862624754577,0.0,0.0,0.0,0.0,0.04856960371801103,181.73
1750927897.4824502,1.8434636426581625,0.17944900730912733,0.0,0.0,0.0,0.12615948720760178,0.9920099716169767,0.17539789788358515,0.0,0.0,0.0,0.0,0.06771057575771432,185.22
1750927897.4824502,1.8434636426581625,0.17944900730912733,0.0,0.0,0.0,0.12615948720760178,0.9920099716169767,0.17539789788358515,0.0,0.0,0.0,0.0,0.06771057575771432,185.22
1750927897.6824737,1.8775545177622464,0.18849250694256106,0.0,0.0,0.0,0.13353744765107092,0.9910437679915239,0.1785037289488983,0.0,0.0,0.0,0.0,0.09464122187472615,188.7
1750927897.6824737,1.8775545177622464,0.18849250694256106,0.0,0.0,0.0,0.13353744765107092,0.9910437679915239,0.1785037289488983,0.0,0.0,0.0,0.0,0.09464122187472615,188.7
1750927897.8825207,1.9081140991306895,0.1969126331618266,0.0,0.0,0.0,0.12911153249154086,0.9916300782941619,0.15699134269191423,0.0,0.0,0.0,0.0,-0.0949179588450072,191.82
1750927897.8825207,1.9081140991306895,0.1969126331618266,0.0,0.0,0.0,0.12911153249154086,0.9916300782941619,0.15699134269191423,0.0,0.0,0.0,0.0,-0.0949179588450072,191.82
1750927898.082395,1.9414439525639897,0.20533116370662435,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,0.17854337555157157,0.0,0.0,0.0,0.0,-0.09487892597279839,195.23
1750927898.082395,1.9414439525639897,0.20533116370662435,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,0.17854337555157157,0.0,0.0,0.0,0.0,-0.09487892597279839,195.23
1750927898.282423,1.9736537657771334,0.2126772619367709,0.0,0.0,0.0,0.10694512013722066,0.9942649250973482,0.1643338108625856,0.0,0.0,0.0,0.0,-0.09629474579785095,198.51
1750927898.282423,1.9736537657771334,0.2126772619367709,0.0,0.0,0.0,0.10694512013722066,0.9942649250973482,0.1643338108625856,0.0,0.0,0.0,0.0,-0.09629474579785095,198.51
1750927898.482405,2.004243531397808,0.21907649517302022,0.0,0.0,0.0,0.10398533071835599,0.9945788309608213,0.15345919472174557,0.0,0.0,0.0,0.0,0.02381950970054421,201.62
1750927898.482405,2.004243531397808,0.21907649517302022,0.0,0.0,0.0,0.10398533071835599,0.9945788309608213,0.15345919472174557,0.0,0.0,0.0,0.0,0.02381950970054421,201.62
1750927898.6823287,2.0326264874129465,0.22512122623369277,0.0,0.0,0.0,0.10842466120444838,0.9941046689572988,0.14303314274605133,0.0,0.0,0.0,0.0,0.09595642400659986,204.51
1750927898.6823287,2.0326264874129465,0.22512122623369277,0.0,0.0,0.0,0.10842466120444838,0.9941046689572988,0.14303314274605133,0.0,0.0,0.0,0.0,0.09595642400659986,204.51
1750927898.8823705,2.061774599596089,0.23183836755395001,0.0,0.0,0.0,0.11581869906369134,0.9932703705171085,0.15349743037771096,0.0,0.0,0.0,0.0,0.07153124262151592,207.48
1750927898.8823705,2.061774599596089,0.23183836755395001,0.0,0.0,0.0,0.11581869906369134,0.9932703705171085,0.15349743037771096,0.0,0.0,0.0,0.0,0.07153124262151592,207.48
1750927899.0822918,2.093586561697757,0.23891905548635467,0.0,0.0,0.0,0.1025050889218351,0.9947324799890304,0.16447548539311913,0.0,0.0,0.0,0.0,-0.14301157210698556,210.72
1750927899.0822918,2.093586561697757,0.23891905548635467,0.0,0.0,0.0,0.1025050889218351,0.9947324799890304,0.16447548539311913,0.0,0.0,0.0,0.0,-0.14301157210698556,210.72
1750927899.282346,2.124960279626425,0.24591320116984522,0.0,0.0,0.0,0.11729675021409815,0.9930969098679199,0.16438189352814286,0.0,0.0,0.0,0.0,0.14268908150621626,213.91
1750927899.282346,2.124960279626425,0.24591320116984522,0.0,0.0,0.0,0.11729675021409815,0.9930969098679199,0.16438189352814286,0.0,0.0,0.0,0.0,0.14268908150621626,213.91
1750927899.4824736,2.157060061077295,0.2537303030871823,0.0,0.0,0.0,0.12025206990229967,0.9927433906524951,0.15710087255428115,0.0,0.0,0.0,0.0,-0.0009281364888447608,217.19
1750927899.4824736,2.157060061077295,0.2537303030871823,0.0,0.0,0.0,0.12025206990229967,0.9927433906524951,0.15710087255428115,0.0,0.0,0.0,0.0,-0.0009281364888447608,217.19
1750927899.6823401,2.185618545186586,0.2609873327712865,0.0,0.0,0.0,0.12320632429060546,0.9923810768322813,0.14288876603327252,0.0,0.0,0.0,0.0,-0.046854465364413136,220.11
1750927899.6823401,2.185618545186586,0.2609873327712865,0.0,0.0,0.0,0.12320632429060546,0.9923810768322813,0.14288876603327252,0.0,0.0,0.0,0.0,-0.046854465364413136,220.11
1750927899.882481,2.2107653918320014,0.26716470735991243,0.0,0.0,0.0,0.12320632429060618,0.9923810768322812,0.1285802778054217,0.0,0.0,0.0,0.0,0.04747855704355913,222.68
1750927899.882481,2.2107653918320014,0.26716470735991243,0.0,0.0,0.0,0.12320632429060618,0.9923810768322812,0.1285802778054217,0.0,0.0,0.0,0.0,0.04747855704355913,222.68
1750927900.0823386,2.2410954119824793,0.27469720326571856,0.0,0.0,0.0,0.11434039140685452,0.9934416313467678,0.1608464328835273,0.0,0.0,0.0,0.0,-0.16629706487400456,225.79
1750927900.0823386,2.2410954119824793,0.27469720326571856,0.0,0.0,0.0,0.11434039140685452,0.9934416313467678,0.1608464328835273,0.0,0.0,0.0,0.0,-0.16629706487400456,225.79
1750927900.282434,2.271187810014632,0.28128533020882346,0.0,0.0,0.0,0.10694512013722031,0.9942649250973482,0.15689928471053313,0.0,0.0,0.0,0.0,-0.00016749736902992862,228.85
1750927900.282434,2.271187810014632,0.28128533020882346,0.0,0.0,0.0,0.10694512013722031,0.9942649250973482,0.15689928471053313,0.0,0.0,0.0,0.0,-0.00016749736902992862,228.85
1750927900.482429,2.3012565279371637,0.2879825391299776,0.0,0.0,0.0,0.10842466120444766,0.9941046689572989,0.16063778504938017,0.0,0.0,0.0,0.0,-0.023819483892526305,231.92
1750927900.482429,2.3012565279371637,0.2879825391299776,0.0,0.0,0.0,0.10842466120444766,0.9941046689572989,0.16063778504938017,0.0,0.0,0.0,0.0,-0.023819483892526305,231.92
1750927900.6823714,2.3330273059228968,0.29524873003723495,0.0,0.0,0.0,0.11581869906369135,0.9932703705171085,0.16066869792339836,0.0,0.0,0.0,0.0,0.07134702198663102,235.16
1750927900.6823714,2.3330273059228968,0.29524873003723495,0.0,0.0,0.0,0.11581869906369135,0.9932703705171085,0.16066869792339836,0.0,0.0,0.0,0.0,0.07134702198663102,235.16
1750927900.882355,2.3668192332092084,0.30366114006278605,0.0,0.0,0.0,0.12468304381835608,0.9921966229453666,0.1714306429538162,0.0,0.0,0.0,0.0,0.04771683816605177,238.62
1750927900.882355,2.3668192332092084,0.30366114006278605,0.0,0.0,0.0,0.12468304381835608,0.9921966229453666,0.1714306429538162,0.0,0.0,0.0,0.0,0.04771683816605177,238.62
1750927901.0823398,2.400141231048993,0.31211332147252396,0.0,0.0,0.0,0.12615948720760137,0.9920099716169768,0.17848198324549708,0.0,0.0,0.0,0.0,0.04724195994222068,242.03
1750927901.0823398,2.400141231048993,0.31211332147252396,0.0,0.0,0.0,0.12615948720760137,0.9920099716169768,0.17848198324549708,0.0,0.0,0.0,0.0,0.04724195994222068,242.03
1750927901.282348,2.43649165032985,0.3213354129703396,0.0,0.0,0.0,0.11729675021409816,0.9930969098679199,0.18958638737771355,0.0,0.0,0.0,0.0,-0.11840913466907499,245.76
1750927901.282348,2.43649165032985,0.3213354129703396,0.0,0.0,0.0,0.11729675021409816,0.9930969098679199,0.18958638737771355,0.0,0.0,0.0,0.0,-0.11840913466907499,245.76
1750927901.4825218,2.4708607738359443,0.3292555044831563,0.0,0.0,0.0,0.10990396214099808,0.9939422111499793,0.17128888602527442,0.0,0.0,0.0,0.0,-0.0483141748067666,249.27
1750927901.4825218,2.4708607738359443,0.3292555044831563,0.0,0.0,0.0,0.10990396214099808,0.9939422111499793,0.17128888602527442,0.0,0.0,0.0,0.0,-0.0483141748067666,249.27
1750927901.6824718,2.5004934520857383,0.33585713317557336,0.0,0.0,0.0,0.10990396214099879,0.9939422111499793,0.14643087685082945,0.0,0.0,0.0,0.0,0.02372503350876086,252.29
1750927901.6824718,2.5004934520857383,0.33585713317557336,0.0,0.0,0.0,0.10990396214099879,0.9939422111499793,0.14643087685082945,0.0,0.0,0.0,0.0,0.02372503350876086,252.29
1750927901.882351,2.530452025099956,0.34302531443715134,0.0,0.0,0.0,0.12320632429060616,0.9923810768322812,0.1537107180235316,0.0,0.0,0.0,0.0,0.11916040954147962,255.36
1750927901.882351,2.530452025099956,0.34302531443715134,0.0,0.0,0.0,0.12320632429060616,0.9923810768322812,0.1537107180235316,0.0,0.0,0.0,0.0,0.11916040954147962,255.36
1750927902.0823557,2.5621758134678867,0.35048930793616084,0.0,0.0,0.0,0.10990396214099879,0.9939422111499793,0.16796007332393656,0.0,0.0,0.0,0.0,-0.11896850215646074,258.6
1750927902.0823557,2.5621758134678867,0.35048930793616084,0.0,0.0,0.0,0.10990396214099879,0.9939422111499793,0.16796007332393656,0.0,0.0,0.0,0.0,-0.11896850215646074,258.6
1750927902.282467,2.5916833567823447,0.3576225395863698,0.0,0.0,0.0,0.12468304381835608,0.9921966229453666,0.14995774887665622,0.0,0.0,0.0,0.0,0.14342871513988933,261.62
1750927902.282467,2.5916833567823447,0.3576225395863698,0.0,0.0,0.0,0.12468304381835608,0.9921966229453666,0.14995774887665622,0.0,0.0,0.0,0.0,0.14342871513988933,261.62
1750927902.4824,2.6193784323864997,0.3646522319097394,0.0,0.0,0.0,0.12468304381835679,0.9921966229453665,0.14302833174841317,0.0,0.0,0.0,0.0,-0.00048726733677815213,264.46
1750927902.4824,2.6193784323864997,0.3646522319097394,0.0,0.0,0.0,0.12468304381835679,0.9921966229453665,0.14302833174841317,0.0,0.0,0.0,0.0,-0.00048726733677815213,264.46
1750927902.6824372,2.6448004059044212,0.37154648324375544,0.0,0.0,0.0,0.1350121655629994,0.9908439408655579,0.13686271794155783,0.0,0.0,0.0,0.0,0.07649732953685374,267.08
1750927902.6824372,2.6448004059044212,0.37154648324375544,0.0,0.0,0.0,0.1350121655629994,0.9908439408655579,0.13686271794155783,0.0,0.0,0.0,0.0,0.07649732953685374,267.08
1750927902.882422,2.6740736585591414,0.3795935676987535,0.0,0.0,0.0,0.1350121655629994,0.9908439408655579,0.15351490897225337,0.0,0.0,0.0,0.0,0.024112264963007495,270.09
1750927902.882422,2.6740736585591414,0.3795935676987535,0.0,0.0,0.0,0.1350121655629994,0.9908439408655579,0.15351490897225337,0.0,0.0,0.0,0.0,0.024112264963007495,270.09
1750927903.0823195,2.705346741271142,0.3887675728966501,0.0,0.0,0.0,0.1453266357192791,0.989383731901084,0.164480871070045,0.0,0.0,0.0,0.0,0.048412575381833134,273.31
1750927903.0823195,2.705346741271142,0.3887675728966501,0.0,0.0,0.0,0.1453266357192791,0.989383731901084,0.164480871070045,0.0,0.0,0.0,0.0,0.048412575381833134,273.31
1750927903.2823787,2.736130817439777,0.39802159365868456,0.0,0.0,0.0,0.14827077940156105,0.9889468013880492,0.1643936774115987,0.0,0.0,0.0,0.0,0.048459423763382525,276.49
1750927903.2823787,2.736130817439777,0.39802159365868456,0.0,0.0,0.0,0.14827077940156105,0.9889468013880492,0.1643936774115987,0.0,0.0,0.0,0.0,0.048459423763382525,276.49
1750927903.4823759,2.76974584690251,0.40869649847378886,0.0,0.0,0.0,0.16150279494810288,0.9868722547644913,0.1785607449021557,0.0,0.0,0.0,0.0,0.18993086375501594,279.97
1750927903.4823759,2.76974584690251,0.40869649847378886,0.0,0.0,0.0,0.16150279494810288,0.9868722547644913,0.1785607449021557,0.0,0.0,0.0,0.0,0.18993086375501594,279.97
1750927903.6825798,2.8025327591161755,0.4204211000866255,0.0,0.0,0.0,0.1849533260026402,0.98274730587296,0.1638849885489193,0.0,0.0,0.0,0.0,0.28630203258038606,283.39
1750927903.6825798,2.8025327591161755,0.4204211000866255,0.0,0.0,0.0,0.1849533260026402,0.98274730587296,0.1638849885489193,0.0,0.0,0.0,0.0,0.28630203258038606,283.39
1750927903.8824868,2.8277067306868053,0.43080431426531474,0.0,0.0,0.0,0.2068432173258731,0.9783741019907884,0.13214433022129776,0.0,0.0,0.0,0.0,0.26192828256212264,286.03
1750927903.8824868,2.8277067306868053,0.43080431426531474,0.0,0.0,0.0,0.2068432173258731,0.9783741019907884,0.13214433022129776,0.0,0.0,0.0,0.0,0.26192828256212264,286.03
1750927904.0823288,2.85409668293033,0.4428750361551265,0.0,0.0,0.0,0.2112091755582296,0.9774408852508744,0.14655371266705944,0.0,0.0,0.0,0.0,-0.07131323192825037,288.83
1750927904.0823288,2.85409668293033,0.4428750361551265,0.0,0.0,0.0,0.2112091755582296,0.9774408852508744,0.14655371266705944,0.0,0.0,0.0,0.0,-0.07131323192825037,288.83
1750927904.2825599,2.883510898125666,0.45583895262679963,0.0,0.0,0.0,0.2024731361942388,0.9792878173038145,0.164073300812435,0.0,0.0,0.0,0.0,-0.09471177857407997,291.93
1750927904.2825599,2.883510898125666,0.45583895262679963,0.0,0.0,0.0,0.2024731361942388,0.9792878173038145,0.164073300812435,0.0,0.0,0.0,0.0,-0.09471177857407997,291.93
1750927904.4823132,2.913837368840461,0.4689465302251332,0.0,0.0,0.0,0.2024731361942381,0.9792878173038146,0.17152213284372964,0.0,0.0,0.0,0.0,-0.000615919520960781,295.13
1750927904.4823132,2.913837368840461,0.4689465302251332,0.0,0.0,0.0,0.2024731361942381,0.9792878173038146,0.17152213284372964,0.0,0.0,0.0,0.0,-0.000615919520960781,295.13
1750927904.6824894,2.9449183266834655,0.48255807269981,0.0,0.0,0.0,0.2053869774153632,0.978680841494397,0.1710101065337257,0.0,0.0,0.0,0.0,7.704946543270622e-06,298.42
1750927904.6824894,2.9449183266834655,0.48255807269981,0.0,0.0,0.0,0.2053869774153632,0.978680841494397,0.1710101065337257,0.0,0.0,0.0,0.0,7.704946543270622e-06,298.42
1750927904.8823454,2.9738454639967387,0.495519289629469,0.0,0.0,0.0,0.2126635637255212,0.9771254825576708,0.15352364509195685,0.0,0.0,0.0,0.0,0.07137542410349935,301.48
1750927904.8823454,2.9738454639967387,0.495519289629469,0.0,0.0,0.0,0.2126635637255212,0.9771254825576708,0.15352364509195685,0.0,0.0,0.0,0.0,0.07137542410349935,301.48
1750927905.0823228,2.998926419515439,0.5072292959269957,0.0,0.0,0.0,0.22428144303696684,0.9745244144244185,0.13567834471521362,0.0,0.0,0.0,0.0,0.14298447121323857,304.15
1750927905.0823228,2.998926419515439,0.5072292959269957,0.0,0.0,0.0,0.22428144303696684,0.9745244144244185,0.13567834471521362,0.0,0.0,0.0,0.0,0.14298447121323857,304.15
1750927905.2823892,3.021297558330625,0.5183919730775192,0.0,0.0,0.0,0.22718100993610774,0.9738525497858544,0.12515466750466872,0.0,0.0,0.0,0.0,-0.07081418785975135,306.54
1750927905.2823892,3.021297558330625,0.5183919730775192,0.0,0.0,0.0,0.22718100993610774,0.9738525497858544,0.12515466750466872,0.0,0.0,0.0,0.0,-0.07081418785975135,306.54
1750927905.4823673,3.0440485893092104,0.5297932142776884,0.0,0.0,0.0,0.23442106603675644,0.972135157166014,0.12852521362197586,0.0,0.0,0.0,0.0,0.09645107780170324,308.98
1750927905.4823673,3.0440485893092104,0.5297932142776884,0.0,0.0,0.0,0.23442106603675644,0.972135157166014,0.12852521362197586,0.0,0.0,0.0,0.0,0.09645107780170324,308.98
1750927905.6824033,3.065011842517612,0.5407671839169009,0.0,0.0,0.0,0.24453524954411812,0.9696404033095959,0.11805098916915283,0.0,0.0,0.0,0.0,0.1199292541549257,311.24
1750927905.6824033,3.065011842517612,0.5407671839169009,0.0,0.0,0.0,0.24453524954411812,0.9696404033095959,0.11805098916915283,0.0,0.0,0.0,0.0,0.1199292541549257,311.24
1750927905.8824105,3.083423367250926,0.550833060729088,0.0,0.0,0.0,0.2459779921738373,0.9692754135776517,0.10707233238202829,0.0,0.0,0.0,0.0,-0.04842618792139998,313.22
1750927905.8824105,3.083423367250926,0.550833060729088,0.0,0.0,0.0,0.2459779921738373,0.9692754135776517,0.10707233238202829,0.0,0.0,0.0,0.0,-0.04842618792139998,313.22
1750927906.0823064,3.10833337889606,0.5638936760279576,0.0,0.0,0.0,0.23297408035033976,0.972482944778423,0.14282329543401429,0.0,0.0,0.0,0.0,-0.09572123865013343,315.91
1750927906.0823064,3.10833337889606,0.5638936760279576,0.0,0.0,0.0,0.23297408035033976,0.972482944778423,0.14282329543401429,0.0,0.0,0.0,0.0,-0.09572123865013343,315.91
1750927906.282344,3.135502587055202,0.5774400820417954,0.0,0.0,0.0,0.22718100993610713,0.9738525497858546,0.15349457965986568,0.0,0.0,0.0,0.0,-0.024173501445886002,318.82
1750927906.282344,3.135502587055202,0.5774400820417954,0.0,0.0,0.0,0.22718100993610713,0.9738525497858546,0.15349457965986568,0.0,0.0,0.0,0.0,-0.024173501445886002,318.82
1750927906.4823449,3.1654055609208283,0.5925065049699166,0.0,0.0,0.0,0.23152657869068383,0.972828578609709,0.171445926974149,0.0,0.0,0.0,0.0,-0.00031675877109629873,322.04
1750927906.4823449,3.1654055609208283,0.5925065049699166,0.0,0.0,0.0,0.23152657869068383,0.972828578609709,0.171445926974149,0.0,0.0,0.0,0.0,-0.00031675877109629873,322.04
1750927906.6822715,3.198244512024961,0.6086859591039631,0.0,0.0,0.0,0.21992837531143397,0.9755160222840387,0.18957951141187876,0.0,0.0,0.0,0.0,-0.16667641015465556,325.57
1750927906.6822715,3.198244512024961,0.6086859591039631,0.0,0.0,0.0,0.21992837531143397,0.9755160222840387,0.18957951141187876,0.0,0.0,0.0,0.0,-0.16667641015465556,325.57
1750927906.882477,3.231376108096678,0.6242600702659442,0.0,0.0,0.0,0.2170238894020093,0.9761662929177715,0.1819411607939081,0.0,0.0,0.0,0.0,0.024006710136060753,329.11
1750927906.882477,3.231376108096678,0.6242600702659442,0.0,0.0,0.0,0.2170238894020093,0.9761662929177715,0.1819411607939081,0.0,0.0,0.0,0.0,0.024006710136060753,329.11
1750927907.0824425,3.2625870278569846,0.6386709578465625,0.0,0.0,0.0,0.2155709238669102,0.9764881856854013,0.1678609307093272,0.0,0.0,0.0,0.0,0.023916803292866953,332.45
1750927907.0824425,3.2625870278569846,0.6386709578465625,0.0,0.0,0.0,0.2155709238669102,0.9764881856854013,0.1678609307093272,0.0,0.0,0.0,0.0,0.023916803292866953,332.45
1750927907.2823486,3.2909208038479787,0.6518570455179054,0.0,0.0,0.0,0.21266356372552056,0.9771254825576711,0.14999247510759878,0.0,0.0,0.0,0.0,-0.09530471346776478,335.49
1750927907.2823486,3.2909208038479787,0.6518570455179054,0.0,0.0,0.0,0.21266356372552056,0.9771254825576711,0.14999247510759878,0.0,0.0,0.0,0.0,-0.09530471346776478,335.49
1750927907.4823139,3.3214980380659864,0.6655035711945864,0.0,0.0,0.0,0.20829899913578742,0.9780651956587706,0.17136846896401997,0.0,0.0,0.0,0.0,-0.00012455970219550416,338.75
1750927907.4823139,3.3214980380659864,0.6655035711945864,0.0,0.0,0.0,0.20829899913578742,0.9780651956587706,0.17136846896401997,0.0,0.0,0.0,0.0,-0.00012455970219550416,338.75
1750927907.682392,3.3508453309025827,0.6786195131187333,0.0,0.0,0.0,0.205386977415364,0.9786808414943968,0.16059392416741414,0.0,0.0,0.0,0.0,-0.0711245622847306,341.89
1750927907.682392,3.3508453309025827,0.6786195131187333,0.0,0.0,0.0,0.205386977415364,0.9786808414943968,0.16059392416741414,0.0,0.0,0.0,0.0,-0.0711245622847306,341.89
1750927907.8824544,3.37789176742456,0.6903130860858956,0.0,0.0,0.0,0.2024731361942381,0.9792878173038146,0.13925634831212733,0.0,0.0,0.0,0.0,-0.024206918976093617,344.77
1750927907.8824544,3.37789176742456,0.6903130860858956,0.0,0.0,0.0,0.2024731361942381,0.9792878173038146,0.13925634831212733,0.0,0.0,0.0,0.0,-0.024206918976093617,344.77
1750927908.0824344,3.4061414978215026,0.7025981056484879,0.0,0.0,0.0,0.2068432173258731,0.9783741019907884,0.15342205022561844,0.0,0.0,0.0,0.0,0.07237910058308725,347.79
1750927908.0824344,3.4061414978215026,0.7025981056484879,0.0,0.0,0.0,0.2068432173258731,0.9783741019907884,0.15342205022561844,0.0,0.0,0.0,0.0,0.07237910058308725,347.79
1750927908.2823246,3.4318369968472466,0.7140374067296773,0.0,0.0,0.0,0.21120917555822963,0.9774408852508744,0.13950591546931154,0.0,0.0,0.0,0.0,0.07163194915532828,350.53
1750927908.2823246,3.4318369968472466,0.7140374067296773,0.0,0.0,0.0,0.21120917555822963,0.9774408852508744,0.13950591546931154,0.0,0.0,0.0,0.0,0.07163194915532828,350.53
1750927908.4826086,3.4565427704971503,0.7254963649807333,0.0,0.0,0.0,0.21557092386691096,0.9764881856854012,0.1354147161324351,0.0,0.0,0.0,0.0,0.0005372415000795383,353.19
1750927908.4826086,3.4565427704971503,0.7254963649807333,0.0,0.0,0.0,0.21557092386691096,0.9764881856854012,0.1354147161324351,0.0,0.0,0.0,0.0,0.0005372415000795383,353.19
1750927908.682322,3.4792970610169336,0.7358554481832712,0.0,0.0,0.0,0.20975431962095073,0.977754123182486,0.1215414594092131,0.0,0.0,0.0,0.0,-0.04712071758515026,355.63
1750927908.682322,3.4792970610169336,0.7358554481832712,0.0,0.0,0.0,0.20975431962095073,0.977754123182486,0.1215414594092131,0.0,0.0,0.0,0.0,-0.04712071758515026,355.63
1750927908.8825262,3.504936598609802,0.7474196555884709,0.0,0.0,0.0,0.20829899913578737,0.9780651956587706,0.14269496321668812,0.0,0.0,0.0,0.0,-0.04736009431874843,358.37
1750927908.8825262,3.504936598609802,0.7474196555884709,0.0,0.0,0.0,0.20829899913578737,0.9780651956587706,0.14269496321668812,0.0,0.0,0.0,0.0,-0.04736009431874843,358.37
1750927909.082283,3.5295010826198654,0.7581033240111491,0.0,0.0,0.0,0.2024731361942381,0.9792878173038146,0.12154759278819553,0.0,0.0,0.0,0.0,-5.261801065944149e-05,361.0
1750927909.082283,3.5295010826198654,0.7581033240111491,0.0,0.0,0.0,0.2024731361942381,0.9792878173038146,0.12154759278819553,0.0,0.0,0.0,0.0,-5.261801065944149e-05,361.0
1750927909.282351,3.550426885725475,0.7670783770207515,0.0,0.0,0.0,0.19809901926989953,0.9801820129773368,0.11077393598943994,0.0,0.0,0.0,0.0,-0.0710427251877163,363.23
1750927909.282351,3.550426885725475,0.7670783770207515,0.0,0.0,0.0,0.19809901926989953,0.9801820129773368,0.11077393598943994,0.0,0.0,0.0,0.0,-0.0710427251877163,363.23
1750927909.4826562,3.5798608370209775,0.7788415759473557,0.0,0.0,0.0,0.18495332600264022,0.9827473058729599,0.16740847510657522,0.0,0.0,0.0,0.0,-0.07123883219910937,366.36
1750927909.4826562,3.5798608370209775,0.7788415759473557,0.0,0.0,0.0,0.18495332600264022,0.9827473058729599,0.16740847510657522,0.0,0.0,0.0,0.0,-0.07123883219910937,366.36
1750927909.6823797,3.6147756316751747,0.7925302851279609,0.0,0.0,0.0,0.1820274719256197,0.9832934452463149,0.1893885036883583,0.0,0.0,0.0,0.0,-0.07099186739172125,370.06
1750927909.6823797,3.6147756316751747,0.7925302851279609,0.0,0.0,0.0,0.1820274719256197,0.9832934452463149,0.1893885036883583,0.0,0.0,0.0,0.0,-0.07099186739172125,370.06
1750927909.8823695,3.6552247360237202,0.807999891785127,0.0,0.0,0.0,0.18349060215463148,0.9830214641201538,0.2217061491118996,0.0,0.0,0.0,0.0,0.04759613216868328,374.35
1750927909.8823695,3.6552247360237202,0.807999891785127,0.0,0.0,0.0,0.18349060215463148,0.9830214641201538,0.2217061491118996,0.0,0.0,0.0,0.0,0.04759613216868328,374.35
1750927910.082348,3.693551935009032,0.8227677216193087,0.0,0.0,0.0,0.18056393855603367,0.9835632486490805,0.1962786874126299,0.0,0.0,0.0,0.0,-0.07183839143041708,378.41
1750927910.082348,3.693551935009032,0.8227677216193087,0.0,0.0,0.0,0.18056393855603367,0.9835632486490805,0.1962786874126299,0.0,0.0,0.0,0.0,-0.07183839143041708,378.41
1750927910.2823124,3.7245032717579645,0.8343221386181929,0.0,0.0,0.0,0.17470583851162946,0.9846206731477603,0.16110395665903157,0.0,0.0,0.0,0.0,-0.0715664479326042,381.68
1750927910.2823124,3.7245032717579645,0.8343221386181929,0.0,0.0,0.0,0.17470583851162946,0.9846206731477603,0.16110395665903157,0.0,0.0,0.0,0.0,-0.0715664479326042,381.68
1750927910.4823828,3.755208906128749,0.8452466312868612,0.0,0.0,0.0,0.1673745320110226,0.9858933847197126,0.1642486646748608,0.0,0.0,0.0,0.0,-0.04786932840042379,384.92
1750927910.4823828,3.755208906128749,0.8452466312868612,0.0,0.0,0.0,0.1673745320110226,0.9858933847197126,0.1642486646748608,0.0,0.0,0.0,0.0,-0.04786932840042379,384.92
1750927910.6823342,3.7865877630365343,0.8555781347392623,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,0.16433911279582497,0.0,0.0,0.0,0.0,-0.18895577424067547,388.2
1750927910.6823342,3.7865877630365343,0.8555781347392623,0.0,0.0,0.0,0.14974236030440305,0.9887250505223716,0.16433911279582497,0.0,0.0,0.0,0.0,-0.18895577424067547,388.2
1750927910.8822958,3.8144353832912468,0.8637389067573641,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.1395912775043692,0.0,0.0,0.0,0.0,-0.02269963277587241,391.1
1750927910.8822958,3.8144353832912468,0.8637389067573641,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.1395912775043692,0.0,0.0,0.0,0.0,-0.02269963277587241,391.1
1750927911.0823398,3.8448596714327485,0.8726330881335302,0.0,0.0,0.0,0.14974236030440233,0.9887250505223717,0.1677874163559664,0.0,0.0,0.0,0.0,0.16646630408163673,394.26
1750927911.0823398,3.8448596714327485,0.8726330881335302,0.0,0.0,0.0,0.14974236030440233,0.9887250505223717,0.1677874163559664,0.0,0.0,0.0,0.0,0.16646630408163673,394.26
1750927911.2823164,3.877602414696686,0.8831043510698057,0.0,0.0,0.0,0.16003395834247516,0.987111509494869,0.16792706835410284,0.0,0.0,0.0,0.0,0.11895424185540451,397.69
1750927911.2823164,3.877602414696686,0.8831043510698057,0.0,0.0,0.0,0.16003395834247516,0.987111509494869,0.16792706835410284,0.0,0.0,0.0,0.0,0.11895424185540451,397.69
1750927911.4823196,3.9075057148169914,0.8936146019691491,0.0,0.0,0.0,0.176170952021471,0.9843595865657268,0.1536163365801574,0.0,0.0,0.0,0.0,0.16632502284044673,400.84
1750927911.4823196,3.9075057148169914,0.8936146019691491,0.0,0.0,0.0,0.176170952021471,0.9843595865657268,0.1536163365801574,0.0,0.0,0.0,0.0,0.16632502284044673,400.84
1750927911.6823869,3.9338008656403076,0.9035966931282484,0.0,0.0,0.0,0.18641564023011462,0.9824709711119186,0.14280922321832162,0.0,0.0,0.0,0.0,0.1426015223368217,403.62
1750927911.6823869,3.9338008656403076,0.9035966931282484,0.0,0.0,0.0,0.18641564023011462,0.9824709711119186,0.14280922321832162,0.0,0.0,0.0,0.0,0.1426015223368217,403.62
