time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929605.1221185,2.654638895165844,1.3112601465273488,0.0,0.0,0.0,0.14238120460427342,0.9898118975721781,0.11082001670738979,0.0,0.0,0.0,0.0,0.11864917671512865,296.08
1750929605.3222117,2.6756217019702637,1.3174485483055758,0.0,0.0,0.0,0.13796070107745884,0.9904377037240737,0.10705951353471115,0.0,0.0,0.0,0.0,-0.09529530933438164,298.24
1750929605.3222117,2.6756217019702637,1.3174485483055758,0.0,0.0,0.0,0.13796070107745884,0.9904377037240737,0.10705951353471115,0.0,0.0,0.0,0.0,-0.09529530933438164,298.24
1750929605.522105,2.698920733535415,1.3236409206088637,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.12140277885734259,0.0,0.0,0.0,0.0,-0.04754979465383256,300.6
1750929605.522105,2.698920733535415,1.3236409206088637,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.12140277885734259,0.0,0.0,0.0,0.0,-0.04754979465383256,300.6
1750929605.7220552,2.723988639348092,1.3301314006283724,0.0,0.0,0.0,0.12911153249154178,0.9916300782941618,0.13214487041723172,0.0,0.0,0.0,0.0,0.07129012309482012,303.14
1750929605.7220552,2.723988639348092,1.3301314006283724,0.0,0.0,0.0,0.12911153249154178,0.9916300782941618,0.13214487041723172,0.0,0.0,0.0,0.0,0.07129012309482012,303.14
1750929605.922055,2.7529398116367294,1.337653968482794,0.0,0.0,0.0,0.13058712784826987,0.9914368371410958,0.15369258538145295,0.0,0.0,0.0,0.0,0.07090970225998641,306.07
1750929605.922055,2.7529398116367294,1.337653968482794,0.0,0.0,0.0,0.13058712784826987,0.9914368371410958,0.15369258538145295,0.0,0.0,0.0,0.0,0.07090970225998641,306.07
1750929606.1220388,2.7839387444943346,1.346159545565215,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.16071150976174728,0.0,0.0,0.0,0.0,0.07107717533587238,309.23
1750929606.1220388,2.7839387444943346,1.346159545565215,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.16071150976174728,0.0,0.0,0.0,0.0,0.07107717533587238,309.23
1750929606.3220627,2.815776788881085,1.354982247767234,0.0,0.0,0.0,0.1335374476510711,0.9910437679915239,0.16074718815256261,0.0,0.0,0.0,0.0,-0.024201650690894767,312.48
1750929606.3220627,2.815776788881085,1.354982247767234,0.0,0.0,0.0,0.1335374476510711,0.9910437679915239,0.16074718815256261,0.0,0.0,0.0,0.0,-0.024201650690894767,312.48
1750929606.5220315,2.8431853277098957,1.3630493438996505,0.0,0.0,0.0,0.1541551001522107,0.9880466613966478,0.13567666668640904,0.0,0.0,0.0,0.0,0.23753694239367765,315.3
1750929606.5220315,2.8431853277098957,1.3630493438996505,0.0,0.0,0.0,0.1541551001522107,0.9880466613966478,0.13567666668640904,0.0,0.0,0.0,0.0,0.23753694239367765,315.3
1750929606.7221243,2.8669294658632025,1.3708762994730377,0.0,0.0,0.0,0.16590714565217923,0.9861413788202716,0.11796565942527959,0.0,0.0,0.0,0.0,0.16623043628272072,317.78
1750929606.7221243,2.8669294658632025,1.3708762994730377,0.0,0.0,0.0,0.16590714565217923,0.9861413788202716,0.11796565942527959,0.0,0.0,0.0,0.0,0.16623043628272072,317.78
1750929606.9221597,2.8850238065560454,1.377290338032164,0.0,0.0,0.0,0.17617095202147237,0.9843595865657265,0.09281956886925313,0.0,0.0,0.0,0.0,0.14204388829779507,319.69
1750929606.9221597,2.8850238065560454,1.377290338032164,0.0,0.0,0.0,0.17617095202147237,0.9843595865657265,0.09281956886925313,0.0,0.0,0.0,0.0,0.14204388829779507,319.69
1750929607.1220527,2.904675800664737,1.3846458897565443,0.0,0.0,0.0,0.17470583851163016,0.9846206731477601,0.11431305049599916,0.0,0.0,0.0,0.0,-0.09584080305084033,321.78
1750929607.1220527,2.904675800664737,1.3846458897565443,0.0,0.0,0.0,0.17470583851163016,0.9846206731477601,0.11431305049599916,0.0,0.0,0.0,0.0,-0.09584080305084033,321.78
1750929607.3220866,2.926016693054758,1.3925834669892685,0.0,0.0,0.0,0.17910000528719466,0.9838308737309105,0.11441892511004059,0.0,0.0,0.0,0.0,0.04725732822203332,324.05
1750929607.3220866,2.926016693054758,1.3925834669892685,0.0,0.0,0.0,0.17910000528719466,0.9838308737309105,0.11441892511004059,0.0,0.0,0.0,0.0,0.04725732822203332,324.05
1750929607.5220194,2.947272120210299,1.4007472852601055,0.0,0.0,0.0,0.18056393855603434,0.9835632486490804,0.11428643193265339,0.0,0.0,0.0,0.0,-0.046916078131612395,326.32
1750929607.5220194,2.947272120210299,1.4007472852601055,0.0,0.0,0.0,0.18056393855603434,0.9835632486490804,0.11428643193265339,0.0,0.0,0.0,0.0,-0.046916078131612395,326.32
1750929607.722115,2.971105115578178,1.4096687415573435,0.0,0.0,0.0,0.1791000052871947,0.9838308737309105,0.12492111647456114,0.0,0.0,0.0,0.0,0.023849274056165576,328.86
1750929607.722115,2.971105115578178,1.4096687415573435,0.0,0.0,0.0,0.1791000052871947,0.9838308737309105,0.12492111647456114,0.0,0.0,0.0,0.0,0.023849274056165576,328.86
1750929607.9221654,2.994501426693883,1.4184832642017386,0.0,0.0,0.0,0.17910000528719466,0.9838308737309105,0.12135252589884601,0.0,0.0,0.0,0.0,0.00035147942454100557,331.35
1750929607.9221654,2.994501426693883,1.4184832642017386,0.0,0.0,0.0,0.17910000528719466,0.9838308737309105,0.12135252589884601,0.0,0.0,0.0,0.0,0.00035147942454100557,331.35
1750929608.1221282,3.0197378135544444,1.4274639469356678,0.0,0.0,0.0,0.164439391854829,0.9863871888900494,0.13906803422421937,0.0,0.0,0.0,0.0,-0.11830207915281839,334.01
1750929608.1221282,3.0197378135544444,1.4274639469356678,0.0,0.0,0.0,0.164439391854829,0.9863871888900494,0.13906803422421937,0.0,0.0,0.0,0.0,-0.11830207915281839,334.01
1750929608.322084,3.0468086305296747,1.4366073684918366,0.0,0.0,0.0,0.16150279494810288,0.9868722547644913,0.14287542397016273,0.0,0.0,0.0,0.0,1.1817516001447422e-14,336.85
1750929608.322084,3.0468086305296747,1.4366073684918366,0.0,0.0,0.0,0.16150279494810288,0.9868722547644913,0.14287542397016273,0.0,0.0,0.0,0.0,1.1817516001447422e-14,336.85
1750929608.5220983,3.07140556628114,1.4447014976371473,0.0,0.0,0.0,0.15562533495568595,0.9878161545145587,0.12842757950326106,0.0,0.0,0.0,0.0,-0.04781670359099588,339.42
1750929608.5220983,3.07140556628114,1.4447014976371473,0.0,0.0,0.0,0.15562533495568595,0.9878161545145587,0.12842757950326106,0.0,0.0,0.0,0.0,-0.04781670359099588,339.42
1750929608.722406,3.098269866144647,1.453031802997336,0.0,0.0,0.0,0.14532663571927906,0.989383731901084,0.14249751990225906,0.0,0.0,0.0,0.0,-0.09513859140756797,342.21
1750929608.722406,3.098269866144647,1.453031802997336,0.0,0.0,0.0,0.14532663571927906,0.989383731901084,0.14249751990225906,0.0,0.0,0.0,0.0,-0.09513859140756797,342.21
1750929608.9220872,3.1273592238250343,1.4617200995363697,0.0,0.0,0.0,0.14532663571927906,0.989383731901084,0.15359776822358642,0.0,0.0,0.0,0.0,0.023772747743703516,345.21
1750929608.9220872,3.1273592238250343,1.4617200995363697,0.0,0.0,0.0,0.14532663571927906,0.989383731901084,0.15359776822358642,0.0,0.0,0.0,0.0,0.023772747743703516,345.21
1750929609.1220577,3.15091332611233,1.4686597212467876,0.0,0.0,0.0,0.14090801441320258,0.9900226924036281,0.1178323366296041,0.0,0.0,0.0,0.0,-0.02450466300674449,347.64
1750929609.1220577,3.15091332611233,1.4686597212467876,0.0,0.0,0.0,0.14090801441320258,0.9900226924036281,0.1178323366296041,0.0,0.0,0.0,0.0,-0.02450466300674449,347.64
1750929609.322079,3.1749284372295277,1.4756135885072177,0.0,0.0,0.0,0.14090801441320186,0.9900226924036282,0.12851028413276294,0.0,0.0,0.0,0.0,-0.0004246145242052801,350.11
1750929609.322079,3.1749284372295277,1.4756135885072177,0.0,0.0,0.0,0.14090801441320186,0.9900226924036282,0.12851028413276294,0.0,0.0,0.0,0.0,-0.0004246145242052801,350.11
1750929609.522104,3.1947696066883022,1.4809078671766642,0.0,0.0,0.0,0.12025206990230108,0.992743390652495,0.10362716602393873,0.0,0.0,0.0,0.0,-0.21369078369426706,352.13
1750929609.522104,3.1947696066883022,1.4809078671766642,0.0,0.0,0.0,0.12025206990230108,0.992743390652495,0.10362716602393873,0.0,0.0,0.0,0.0,-0.21369078369426706,352.13
1750929609.721982,3.216846434189627,1.486478885495046,0.0,0.0,0.0,0.12763565118842987,0.9918211232604927,0.11787055358073513,0.0,0.0,0.0,0.0,0.11852329331687565,354.37
1750929609.721982,3.216846434189627,1.486478885495046,0.0,0.0,0.0,0.12763565118842987,0.9918211232604927,0.11787055358073513,0.0,0.0,0.0,0.0,0.11852329331687565,354.37
1750929609.9221087,3.2431645660327444,1.4934813090857226,0.0,0.0,0.0,0.12615948720760276,0.9920099716169766,0.13935501846287474,0.0,0.0,0.0,0.0,-0.07175851181039199,357.05
1750929609.9221087,3.2431645660327444,1.4934813090857226,0.0,0.0,0.0,0.12615948720760276,0.9920099716169766,0.13935501846287474,0.0,0.0,0.0,0.0,-0.07175851181039199,357.05
1750929610.1220028,3.27257681377724,1.501004357031434,0.0,0.0,0.0,0.12320632429060677,0.9923810768322812,0.1501452624106076,0.0,0.0,0.0,0.0,-0.04728654437235118,360.04
1750929610.1220028,3.27257681377724,1.501004357031434,0.0,0.0,0.0,0.12320632429060677,0.9923810768322812,0.1501452624106076,0.0,0.0,0.0,0.0,-0.04728654437235118,360.04
1750929610.3221211,3.298048045189162,1.5077137100176712,0.0,0.0,0.0,0.13648658446027395,0.9906419192939336,0.13211349486565777,0.0,0.0,0.0,0.0,0.16630246175372682,362.63
1750929610.3221211,3.298048045189162,1.5077137100176712,0.0,0.0,0.0,0.13648658446027395,0.9906419192939336,0.13211349486565777,0.0,0.0,0.0,0.0,0.16630246175372682,362.63
1750929610.5220509,3.323707295181821,1.5154040291327961,0.0,0.0,0.0,0.1482707794015616,0.9889468013880491,0.13580390928616487,0.0,0.0,0.0,0.0,0.047465126120325496,365.29
1750929610.5220509,3.323707295181821,1.5154040291327961,0.0,0.0,0.0,0.1482707794015616,0.9889468013880491,0.13580390928616487,0.0,0.0,0.0,0.0,0.047465126120325496,365.29
1750929610.7220364,3.3517203625115517,1.5245349017558094,0.0,0.0,0.0,0.16884154768150902,0.9856432071376096,0.1466158904599645,0.0,0.0,0.0,0.0,0.26205830538492736,368.22
1750929610.7220364,3.3517203625115517,1.5245349017558094,0.0,0.0,0.0,0.16884154768150902,0.9856432071376096,0.1466158904599645,0.0,0.0,0.0,0.0,0.26205830538492736,368.22
1750929610.9220023,3.3764637408701392,1.5335663229563232,0.0,0.0,0.0,0.18202747192562027,0.9832934452463148,0.1249211751556694,0.0,0.0,0.0,0.0,0.16702507786744492,370.84
1750929610.9220023,3.3764637408701392,1.5335663229563232,0.0,0.0,0.0,0.18202747192562027,0.9832934452463148,0.1249211751556694,0.0,0.0,0.0,0.0,0.16702507786744492,370.84
1750929611.1221418,3.400896562323271,1.543407929520516,0.0,0.0,0.0,0.19226073617600298,0.9813438792416558,0.1355063641730425,0.0,0.0,0.0,0.0,0.04764696287314803,373.47
1750929611.1221418,3.400896562323271,1.543407929520516,0.0,0.0,0.0,0.19226073617600298,0.9813438792416558,0.1355063641730425,0.0,0.0,0.0,0.0,0.04764696287314803,373.47
1750929611.3220642,3.426188197283219,1.5535076438544482,0.0,0.0,0.0,0.18495332600264078,0.9827473058729599,0.12496748587675006,0.0,0.0,0.0,0.0,-0.07132579782070066,376.19
1750929611.3220642,3.426188197283219,1.5535076438544482,0.0,0.0,0.0,0.18495332600264078,0.9827473058729599,0.12496748587675006,0.0,0.0,0.0,0.0,-0.07132579782070066,376.19
1750929611.5221,3.4461890095463854,1.5612025663719626,0.0,0.0,0.0,0.18202747192562024,0.9832934452463148,0.10020274022381323,0.0,0.0,0.0,0.0,0.0010464176014531937,378.33
1750929611.5221,3.4461890095463854,1.5612025663719626,0.0,0.0,0.0,0.18202747192562024,0.9832934452463148,0.10020274022381323,0.0,0.0,0.0,0.0,0.0010464176014531937,378.33
1750929611.7221303,3.4655179578171182,1.5681347942060355,0.0,0.0,0.0,0.15856476730583297,0.987348578045893,0.09992500266063581,0.0,0.0,0.0,0.0,-0.28594940401735885,380.38
1750929611.7221303,3.4655179578171182,1.5681347942060355,0.0,0.0,0.0,0.15856476730583297,0.987348578045893,0.09992500266063581,0.0,0.0,0.0,0.0,-0.28594940401735885,380.38
1750929611.9221587,3.4905856474134804,1.5762253224335414,0.0,0.0,0.0,0.1541551001522113,0.9880466613966477,0.13202153468006256,0.0,0.0,0.0,0.0,-0.02397597922304586,383.0
1750929611.9221587,3.4905856474134804,1.5762253224335414,0.0,0.0,0.0,0.1541551001522113,0.9880466613966477,0.13202153468006256,0.0,0.0,0.0,0.0,-0.02397597922304586,383.0
1750929612.1220136,3.5148676479858274,1.5838399517713282,0.0,0.0,0.0,0.15268452393776827,0.98827498002828,0.11443387903730443,0.0,0.0,0.0,0.0,0.04787108096675574,385.52
1750929612.1220136,3.5148676479858274,1.5838399517713282,0.0,0.0,0.0,0.15268452393776827,0.98827498002828,0.11443387903730443,0.0,0.0,0.0,0.0,0.04787108096675574,385.52
1750929612.3220708,3.53306746710585,1.589947402424514,0.0,0.0,0.0,0.16003395834247558,0.9871115094948689,0.09651629569363049,0.0,0.0,0.0,0.0,-0.023240591981586126,387.43
1750929612.3220708,3.53306746710585,1.589947402424514,0.0,0.0,0.0,0.16003395834247558,0.9871115094948689,0.09651629569363049,0.0,0.0,0.0,0.0,-0.023240591981586126,387.43
1750929612.5219896,3.551388040245701,1.5956819257238573,0.0,0.0,0.0,0.1467988701198962,0.9891663620097085,0.10008520976179544,0.0,0.0,0.0,0.0,-0.09499259433047788,389.34
1750929612.5219896,3.551388040245701,1.5956819257238573,0.0,0.0,0.0,0.1467988701198962,0.9891663620097085,0.10008520976179544,0.0,0.0,0.0,0.0,-0.09499259433047788,389.34
1750929612.7220168,3.572333357469329,1.6019964265124162,0.0,0.0,0.0,0.14532663571927873,0.989383731901084,0.11429911835106636,0.0,0.0,0.0,0.0,-0.000910497579974645,391.51
1750929612.7220168,3.572333357469329,1.6019964265124162,0.0,0.0,0.0,0.14532663571927873,0.989383731901084,0.11429911835106636,0.0,0.0,0.0,0.0,-0.000910497579974645,391.51
1750929612.922013,3.5967929503598555,1.6090137162381997,0.0,0.0,0.0,0.12615948720760242,0.9920099716169767,0.12537363385568606,0.0,0.0,0.0,0.0,-0.26054792506250674,394.03
1750929612.922013,3.5967929503598555,1.6090137162381997,0.0,0.0,0.0,0.12615948720760242,0.9920099716169767,0.12537363385568606,0.0,0.0,0.0,0.0,-0.26054792506250674,394.03
1750929613.121968,3.617142839443858,1.614130029063482,0.0,0.0,0.0,0.12763565118842882,0.9918211232604929,0.09997285251293926,0.0,0.0,0.0,0.0,0.1420629695799313,396.1
1750929613.121968,3.617142839443858,1.614130029063482,0.0,0.0,0.0,0.12763565118842882,0.9918211232604929,0.09997285251293926,0.0,0.0,0.0,0.0,0.1420629695799313,396.1
1750929613.322125,3.636982829536989,1.6194349948290674,0.0,0.0,0.0,0.13353744765107003,0.991043767991524,0.09987288954244272,0.0,0.0,0.0,0.0,0.04769146956311143,398.12
1750929613.322125,3.636982829536989,1.6194349948290674,0.0,0.0,0.0,0.13353744765107003,0.991043767991524,0.09987288954244272,0.0,0.0,0.0,0.0,0.04769146956311143,398.12
1750929613.5221674,3.658567993176656,1.6251238906370555,0.0,0.0,0.0,0.12172933189487857,0.9925633328692062,0.11425046274482079,0.0,0.0,0.0,0.0,-0.14249608016486548,400.33
1750929613.5221674,3.658567993176656,1.6251238906370555,0.0,0.0,0.0,0.12172933189487857,0.9925633328692062,0.11425046274482079,0.0,0.0,0.0,0.0,-0.14249608016486548,400.33
1750929613.7220905,3.6871634750450384,1.632234021322092,0.0,0.0,0.0,0.1217293318948771,0.9925633328692063,0.15722838499520664,0.0,0.0,0.0,0.0,-0.00026947228274985525,403.23
1750929613.7220905,3.6871634750450384,1.632234021322092,0.0,0.0,0.0,0.1217293318948771,0.9925633328692063,0.15722838499520664,0.0,0.0,0.0,0.0,-0.00026947228274985525,403.23
1750929613.9221592,3.7218106116713203,1.640908701042034,0.0,0.0,0.0,0.1246830438183571,0.9921966229453665,0.1785519891317735,0.0,0.0,0.0,0.0,0.046887732831413995,406.75
1750929613.9221592,3.7218106116713203,1.640908701042034,0.0,0.0,0.0,0.1246830438183571,0.9921966229453665,0.1785519891317735,0.0,0.0,0.0,0.0,0.046887732831413995,406.75
1750929614.122153,3.751035850243721,1.649100995289879,0.0,0.0,0.0,0.16003395834247616,0.9871115094948689,0.14270805838274472,0.0,0.0,0.0,0.0,0.47651617686203496,409.75
1750929614.122153,3.751035850243721,1.649100995289879,0.0,0.0,0.0,0.16003395834247616,0.9871115094948689,0.14270805838274472,0.0,0.0,0.0,0.0,0.47651617686203496,409.75
1750929614.3223088,3.772717187294453,1.657383283170952,0.0,0.0,0.0,0.20101554133697802,0.9795880522653396,0.11421943652472485,0.0,0.0,0.0,0.0,0.3800738142108034,412.07
1750929614.3223088,3.772717187294453,1.657383283170952,0.0,0.0,0.0,0.20101554133697802,0.9795880522653396,0.11421943652472485,0.0,0.0,0.0,0.0,0.3800738142108034,412.07
1750929614.5221412,3.7904258664674955,1.6658721175588547,0.0,0.0,0.0,0.24164814274704313,0.9703639395128534,0.09631320987353151,0.0,0.0,0.0,0.0,0.4051470300661995,414.03
1750929614.5221412,3.7904258664674955,1.6658721175588547,0.0,0.0,0.0,0.24164814274704313,0.9703639395128534,0.09631320987353151,0.0,0.0,0.0,0.0,0.4051470300661995,414.03
1750929614.7220254,3.8126552578542827,1.6782570474883827,0.0,0.0,0.0,0.25750005322424274,0.9662782842377822,0.1287387325521375,0.0,0.0,0.0,0.0,0.14251555369153385,416.57
1750929614.7220254,3.8126552578542827,1.6782570474883827,0.0,0.0,0.0,0.25750005322424274,0.9662782842377822,0.1287387325521375,0.0,0.0,0.0,0.0,0.14251555369153385,416.57
1750929614.922043,3.826767076577196,1.6868395028578596,0.0,0.0,0.0,0.2818612206159361,0.9594551851508722,0.0786650883469426,0.0,0.0,0.0,0.0,0.23806619670367404,418.21
1750929614.922043,3.826767076577196,1.6868395028578596,0.0,0.0,0.0,0.2818612206159361,0.9594551851508722,0.0786650883469426,0.0,0.0,0.0,0.0,0.23806619670367404,418.21
1750929615.1221187,3.841621936197543,1.6967503677479479,0.0,0.0,0.0,0.2961080455146192,0.955154451060933,0.09290299769323576,0.0,0.0,0.0,0.0,0.14242187458466954,419.96
1750929615.1221187,3.841621936197543,1.6967503677479479,0.0,0.0,0.0,0.2961080455146192,0.955154451060933,0.09290299769323576,0.0,0.0,0.0,0.0,0.14242187458466954,419.96
1750929615.3220768,3.8569641352650814,1.7075304774885256,0.0,0.0,0.0,0.30745843984192944,0.9515615102398618,0.0892574515739943,0.0,0.0,0.0,0.0,0.11898401212070087,421.8
1750929615.3220768,3.8569641352650814,1.7075304774885256,0.0,0.0,0.0,0.30745843984192944,0.9515615102398618,0.0892574515739943,0.0,0.0,0.0,0.0,0.11898401212070087,421.8
1750929615.5220733,3.8698889407094206,1.7170841110149235,0.0,0.0,0.0,0.3159427243797598,0.9487782643544777,0.08565435650558882,0.0,0.0,0.0,0.0,0.04832987658025195,423.37
1750929615.5220733,3.8698889407094206,1.7170841110149235,0.0,0.0,0.0,0.3159427243797598,0.9487782643544777,0.08565435650558882,0.0,0.0,0.0,0.0,0.04832987658025195,423.37
1750929615.722121,3.8874714821969922,1.7308355418681598,0.0,0.0,0.0,0.3328350491097599,0.9429850635530256,0.11785626007630583,0.0,0.0,0.0,0.0,0.1665844973234307,425.54
1750929615.722121,3.8874714821969922,1.7308355418681598,0.0,0.0,0.0,0.3328350491097599,0.9429850635530256,0.11785626007630583,0.0,0.0,0.0,0.0,0.1665844973234307,425.54
1750929615.9221287,3.9061001671446762,1.7461389289081193,0.0,0.0,0.0,0.341241742484618,0.9399755705262034,0.1249152718762067,0.0,0.0,0.0,0.0,0.07142670040636619,427.86
1750929615.9221287,3.9061001671446762,1.7461389289081193,0.0,0.0,0.0,0.341241742484618,0.9399755705262034,0.1249152718762067,0.0,0.0,0.0,0.0,0.07142670040636619,427.86
1750929616.1220422,3.9234221386070036,1.760916840943273,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.11062214831539945,0.0,0.0,0.0,0.0,0.024347133701735225,430.05
1750929616.1220422,3.9234221386070036,1.760916840943273,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.11062214831539945,0.0,0.0,0.0,0.0,0.024347133701735225,430.05
1750929616.322124,3.937425267264627,1.7733859516565258,0.0,0.0,0.0,0.36491074201692264,0.9310425072791569,0.09293141612329388,0.0,0.0,0.0,0.0,0.19048591856955327,431.84
1750929616.322124,3.937425267264627,1.7733859516565258,0.0,0.0,0.0,0.36491074201692264,0.9310425072791569,0.09293141612329388,0.0,0.0,0.0,0.0,0.19048591856955327,431.84
1750929616.522188,3.9517762165770796,1.7868001811862768,0.0,0.0,0.0,0.36491074201692264,0.9310425072791569,0.10006765244132157,0.0,0.0,0.0,0.0,-0.04703926843692375,433.7
1750929616.522188,3.9517762165770796,1.7868001811862768,0.0,0.0,0.0,0.36491074201692264,0.9310425072791569,0.10006765244132157,0.0,0.0,0.0,0.0,-0.04703926843692375,433.7
1750929616.721998,3.9654273080602094,1.7996549833937983,0.0,0.0,0.0,0.3732095210070445,0.9277470848403094,0.09292043431319319,0.0,0.0,0.0,0.0,0.09559918796907677,435.47
1750929616.721998,3.9654273080602094,1.7996549833937983,0.0,0.0,0.0,0.3732095210070445,0.9277470848403094,0.09292043431319319,0.0,0.0,0.0,0.0,0.09559918796907677,435.47
1750929616.9220827,3.9772450041207015,1.8111965978799656,0.0,0.0,0.0,0.3828537754457902,0.9238089556974994,0.08220126049616752,0.0,0.0,0.0,0.0,0.1189215112559602,437.02
1750929616.9220827,3.9772450041207015,1.8111965978799656,0.0,0.0,0.0,0.3828537754457902,0.9238089556974994,0.08220126049616752,0.0,0.0,0.0,0.0,0.1189215112559602,437.02
1750929617.122035,3.988859555019588,1.8229428534267424,0.0,0.0,0.0,0.38147854417307375,0.9243776935515008,0.08576866009298204,0.0,0.0,0.0,0.0,-0.09496064511639368,438.57
1750929617.122035,3.988859555019588,1.8229428534267424,0.0,0.0,0.0,0.38147854417307375,0.9243776935515008,0.08576866009298204,0.0,0.0,0.0,0.0,-0.09496064511639368,438.57
1750929617.3220973,3.9998112872536917,1.8340878282429744,0.0,0.0,0.0,0.39655895121262896,0.9180092582393381,0.07490971865882753,0.0,0.0,0.0,0.0,0.21356492556471948,440.03
1750929617.3220973,3.9998112872536917,1.8340878282429744,0.0,0.0,0.0,0.39655895121262896,0.9180092582393381,0.07490971865882753,0.0,0.0,0.0,0.0,0.21356492556471948,440.03
1750929617.5220935,4.009389128190694,1.8446874266328461,0.0,0.0,0.0,0.41288896706148737,0.9107813683200255,0.07838891383148701,0.0,0.0,0.0,0.0,0.1903896793104335,441.34
1750929617.5220935,4.009389128190694,1.8446874266328461,0.0,0.0,0.0,0.41288896706148737,0.9107813683200255,0.07838891383148701,0.0,0.0,0.0,0.0,0.1903896793104335,441.34
1750929617.7219975,4.023603990610077,1.8607239435220966,0.0,0.0,0.0,0.4047400940081753,0.9144317668925623,0.1108174068938218,0.0,0.0,0.0,0.0,-0.11944147011260117,443.3
1750929617.7219975,4.023603990610077,1.8607239435220966,0.0,0.0,0.0,0.4047400940081753,0.9144317668925623,0.1108174068938218,0.0,0.0,0.0,0.0,-0.11944147011260117,443.3
1750929617.9220767,4.031789669095604,1.8695725291037477,0.0,0.0,0.0,0.4061004980495785,0.9138284223440877,0.04984930268831896,0.0,0.0,0.0,0.0,0.1424959630478945,444.42
1750929617.9220767,4.031789669095604,1.8695725291037477,0.0,0.0,0.0,0.4061004980495785,0.9138284223440877,0.04984930268831896,0.0,0.0,0.0,0.0,0.1424959630478945,444.42
1750929618.1221015,4.038130867105122,1.877071171458587,0.0,0.0,0.0,0.4331157123492359,0.9013383269983664,0.057104686421660514,0.0,0.0,0.0,0.0,0.3333225382889408,445.31
1750929618.1221015,4.038130867105122,1.877071171458587,0.0,0.0,0.0,0.4331157123492359,0.9013383269983664,0.057104686421660514,0.0,0.0,0.0,0.0,0.3333225382889408,445.31
1750929618.3222086,4.047987941499068,1.8903227456336857,0.0,0.0,0.0,0.46370744081037896,0.8859883799108704,0.08209994935449462,0.0,0.0,0.0,0.0,0.35650874120153575,446.76
1750929618.3222086,4.047987941499068,1.8903227456336857,0.0,0.0,0.0,0.46370744081037896,0.8859883799108704,0.08209994935449462,0.0,0.0,0.0,0.0,0.35650874120153575,446.76
1750929618.5219588,4.059303121709866,1.9074607085299418,0.0,0.0,0.0,0.4768408401905951,0.8789896547322542,0.11091259601479904,0.0,0.0,0.0,0.0,0.0715016335912387,448.51
1750929618.5219588,4.059303121709866,1.9074607085299418,0.0,0.0,0.0,0.4768408401905951,0.8789896547322542,0.11091259601479904,0.0,0.0,0.0,0.0,0.0715016335912387,448.51
1750929618.7220058,4.073008232677228,1.9289029978139949,0.0,0.0,0.0,0.4781484196375175,0.8782790495042817,0.13567472716843204,0.0,0.0,0.0,0.0,-0.04828835254459744,450.67
1750929618.7220058,4.073008232677228,1.9289029978139949,0.0,0.0,0.0,0.4781484196375175,0.8782790495042817,0.13567472716843204,0.0,0.0,0.0,0.0,-0.04828835254459744,450.67
1750929618.9220774,4.08622865440754,1.9495952356396486,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,0.11422996037442705,0.0,0.0,0.0,0.0,0.09615175187931939,452.75
1750929618.9220774,4.08622865440754,1.9495952356396486,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,0.11422996037442705,0.0,0.0,0.0,0.0,0.09615175187931939,452.75
1750929619.1221128,4.098191777887382,1.9689685375724137,0.0,0.0,0.0,0.48857068964847816,0.872524315544507,0.11075093733832642,0.0,0.0,0.0,0.0,0.02291829571773369,454.66
1750929619.1221128,4.098191777887382,1.9689685375724137,0.0,0.0,0.0,0.48857068964847816,0.872524315544507,0.11075093733832642,0.0,0.0,0.0,0.0,0.02291829571773369,454.66
1750929619.3220203,4.1124401473334435,1.9916517889412848,0.0,0.0,0.0,0.48076039873772686,0.8768520051898963,0.13923770431785337,0.0,0.0,0.0,0.0,-0.0708923542356665,456.93
1750929619.3220203,4.1124401473334435,1.9916517889412848,0.0,0.0,0.0,0.48076039873772686,0.8768520051898963,0.13923770431785337,0.0,0.0,0.0,0.0,-0.0708923542356665,456.93
1750929619.5220506,4.1295656298898535,2.0183258493924625,0.0,0.0,0.0,0.47684084019059503,0.8789896547322542,0.15371065613137752,0.0,0.0,0.0,0.0,-0.07160069339608885,459.64
1750929619.5220506,4.1295656298898535,2.0183258493924625,0.0,0.0,0.0,0.47684084019059503,0.8789896547322542,0.15371065613137752,0.0,0.0,0.0,0.0,-0.07160069339608885,459.64
1750929619.7220423,4.144793846006667,2.0414408203264856,0.0,0.0,0.0,0.476840840190595,0.8789896547322542,0.13215255111338722,0.0,0.0,0.0,0.0,0.07190709004243626,462.03
1750929619.7220423,4.144793846006667,2.0414408203264856,0.0,0.0,0.0,0.476840840190595,0.8789896547322542,0.13215255111338722,0.0,0.0,0.0,0.0,0.07190709004243626,462.03
