time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928158.8173587,1.7495688681499324,0.15225545338511137,0.0,0.0,0.0,0.1600339583424754,0.987111509494869,0.1571463412293212,0.0,0.0,0.0,0.0,0.09518198133251031,175.62
1750928159.0174437,1.7779229399624208,0.16178488151370035,0.0,0.0,0.0,0.16443939185482934,0.9863871888900494,0.14623377533920973,0.0,0.0,0.0,0.0,0.07191073905614492,178.53
1750928159.0174437,1.7779229399624208,0.16178488151370035,0.0,0.0,0.0,0.16443939185482934,0.9863871888900494,0.14623377533920973,0.0,0.0,0.0,0.0,0.07191073905614492,178.53
1750928159.217254,1.804051527357941,0.17092265081603564,0.0,0.0,0.0,0.17030818941459988,0.9853908466280377,0.13576177476797832,0.0,0.0,0.0,0.0,0.047657727481654935,181.21
1750928159.217254,1.804051527357941,0.17092265081603564,0.0,0.0,0.0,0.17030818941459988,0.9853908466280377,0.13576177476797832,0.0,0.0,0.0,0.0,0.047657727481654935,181.21
1750928159.4173467,1.8271824819939704,0.17916372903279215,0.0,0.0,0.0,0.17177445396209085,0.9851363037499052,0.11794768484001875,0.0,0.0,0.0,0.0,0.023987444261405998,183.59
1750928159.4173467,1.8271824819939704,0.17916372903279215,0.0,0.0,0.0,0.17177445396209085,0.9851363037499052,0.11794768484001875,0.0,0.0,0.0,0.0,0.023987444261405998,183.59
1750928159.6173832,1.8510749751569435,0.18792442363100606,0.0,0.0,0.0,0.1761709520214709,0.9843595865657268,0.12491383039766349,0.0,0.0,0.0,0.0,0.023715612223480557,186.06
1750928159.6173832,1.8510749751569435,0.18792442363100606,0.0,0.0,0.0,0.1761709520214709,0.9843595865657268,0.12491383039766349,0.0,0.0,0.0,0.0,0.023715612223480557,186.06
1750928159.817316,1.8728312400750544,0.19602622522302313,0.0,0.0,0.0,0.17617095202147087,0.9843595865657268,0.11788967499392589,0.0,0.0,0.0,0.0,-0.024080803361267646,188.31
1750928159.817316,1.8728312400750544,0.19602622522302313,0.0,0.0,0.0,0.17617095202147087,0.9843595865657268,0.11788967499392589,0.0,0.0,0.0,0.0,-0.024080803361267646,188.31
1750928160.0173182,1.8978174751318564,0.2056808373976353,0.0,0.0,0.0,0.1878775415984362,0.9821924604490343,0.13938313407840883,0.0,0.0,0.0,0.0,0.11904375307055262,190.89
1750928160.0173182,1.8978174751318564,0.2056808373976353,0.0,0.0,0.0,0.1878775415984362,0.9821924604490343,0.13938313407840883,0.0,0.0,0.0,0.0,0.11904375307055262,190.89
1750928160.2174048,1.9262358081872395,0.21756683250992878,0.0,0.0,0.0,0.20393028262942683,0.9789854134902533,0.15347286817318304,0.0,0.0,0.0,0.0,0.16645960448922828,193.85
1750928160.2174048,1.9262358081872395,0.21756683250992878,0.0,0.0,0.0,0.20393028262942683,0.9789854134902533,0.15347286817318304,0.0,0.0,0.0,0.0,0.16645960448922828,193.85
1750928160.417358,1.9513876698742276,0.22912077668938496,0.0,0.0,0.0,0.22137988925312677,0.9751876458581052,0.13577231150568855,0.0,0.0,0.0,0.0,0.1425097028547867,196.48
1750928160.417358,1.9513876698742276,0.22912077668938496,0.0,0.0,0.0,0.22137988925312677,0.9751876458581052,0.13577231150568855,0.0,0.0,0.0,0.0,0.1425097028547867,196.48
1750928160.6173246,1.975081556697194,0.2406286482231221,0.0,0.0,0.0,0.22863004027605136,0.9735133818717497,0.13225160525025645,0.0,0.0,0.0,0.0,0.11913790210798728,198.97
1750928160.6173246,1.975081556697194,0.2406286482231221,0.0,0.0,0.0,0.22863004027605136,0.9735133818717497,0.13225160525025645,0.0,0.0,0.0,0.0,0.11913790210798728,198.97
1750928160.8173428,1.9962609205640163,0.25118032139225216,0.0,0.0,0.0,0.23007856426360462,0.9731720578943881,0.11774107502587863,0.0,0.0,0.0,0.0,0.024364933782902186,201.2
1750928160.8173428,1.9962609205640163,0.25118032139225216,0.0,0.0,0.0,0.23007856426360462,0.9731720578943881,0.11774107502587863,0.0,0.0,0.0,0.0,0.024364933782902186,201.2
1750928161.017464,2.0175039447326637,0.2616018926668109,0.0,0.0,0.0,0.21992837531143483,0.9755160222840384,0.12135253436201632,0.0,0.0,0.0,0.0,-0.14288504244393282,203.44
1750928161.017464,2.0175039447326637,0.2616018926668109,0.0,0.0,0.0,0.21992837531143483,0.9755160222840384,0.12135253436201632,0.0,0.0,0.0,0.0,-0.14288504244393282,203.44
1750928161.2173655,2.0413170028252985,0.2728618548692488,0.0,0.0,0.0,0.21847637428913472,0.97584223821142,0.1321917698667586,0.0,0.0,0.0,0.0,-0.024242192906366797,205.95
1750928161.2173655,2.0413170028252985,0.2728618548692488,0.0,0.0,0.0,0.21847637428913472,0.97584223821142,0.1321917698667586,0.0,0.0,0.0,0.0,-0.024242192906366797,205.95
1750928161.4173348,2.069307621355287,0.2857238643785621,0.0,0.0,0.0,0.20538697741536338,0.978680841494397,0.15727611734045704,0.0,0.0,0.0,0.0,-0.19147221420587007,208.89
1750928161.4173348,2.069307621355287,0.2857238643785621,0.0,0.0,0.0,0.20538697741536338,0.978680841494397,0.15727611734045704,0.0,0.0,0.0,0.0,-0.19147221420587007,208.89
1750928161.617376,2.0956055057152536,0.2968972200545107,0.0,0.0,0.0,0.19664009851937475,0.9804757374123495,0.1429663429430991,0.0,0.0,0.0,0.0,-0.04767418231868945,211.65
1750928161.617376,2.0956055057152536,0.2968972200545107,0.0,0.0,0.0,0.19664009851937475,0.9804757374123495,0.1429663429430991,0.0,0.0,0.0,0.0,-0.04767418231868945,211.65
1750928161.817422,2.1183159639655953,0.3062335915489385,0.0,0.0,0.0,0.18641564023011614,0.9824709711119184,0.11445543216945193,0.0,0.0,0.0,0.0,-0.14272961909756066,214.03
1750928161.817422,2.1183159639655953,0.3062335915489385,0.0,0.0,0.0,0.18641564023011614,0.9824709711119184,0.11445543216945193,0.0,0.0,0.0,0.0,-0.14272961909756066,214.03
1750928162.0173135,2.1415569650700426,0.3154496616355816,0.0,0.0,0.0,0.1864156402301147,0.9824709711119186,0.1323047401621395,0.0,0.0,0.0,0.0,-0.023930754616340803,216.47
1750928162.0173135,2.1415569650700426,0.3154496616355816,0.0,0.0,0.0,0.1864156402301147,0.9824709711119186,0.1323047401621395,0.0,0.0,0.0,0.0,-0.023930754616340803,216.47
1750928162.2174706,2.1698505213927675,0.32645619548342475,0.0,0.0,0.0,0.18056393855603306,0.9835632486490806,0.15706159900991068,0.0,0.0,0.0,0.0,-0.09552398659899794,219.43
1750928162.2174706,2.1698505213927675,0.32645619548342475,0.0,0.0,0.0,0.18056393855603306,0.9835632486490806,0.15706159900991068,0.0,0.0,0.0,0.0,-0.09552398659899794,219.43
1750928162.4173176,2.199952705072399,0.33773202776506656,0.0,0.0,0.0,0.17470583851163035,0.98462067314776,0.15725916919204508,0.0,0.0,0.0,0.0,-0.0957821086298493,222.57
1750928162.4173176,2.199952705072399,0.33773202776506656,0.0,0.0,0.0,0.17470583851163035,0.98462067314776,0.15725916919204508,0.0,0.0,0.0,0.0,-0.0957821086298493,222.57
1750928162.6173756,2.2280669593308677,0.3479476065811774,0.0,0.0,0.0,0.1732403380766103,0.9848795790669547,0.14296026024740896,0.0,0.0,0.0,0.0,-0.00039534100276286286,225.51
1750928162.6173756,2.2280669593308677,0.3479476065811774,0.0,0.0,0.0,0.1732403380766103,0.9848795790669547,0.14296026024740896,0.0,0.0,0.0,0.0,-0.00039534100276286286,225.51
1750928162.8174114,2.2477670183573517,0.3551735879623055,0.0,0.0,0.0,0.17763567536131164,0.9840963198990893,0.09985939739703693,0.0,0.0,0.0,0.0,0.04675180359226746,227.57
1750928162.8174114,2.2477670183573517,0.3551735879623055,0.0,0.0,0.0,0.17763567536131164,0.9840963198990893,0.09985939739703693,0.0,0.0,0.0,0.0,0.04675180359226746,227.57
1750928163.017442,2.2695204549677945,0.3632828442218923,0.0,0.0,0.0,0.1747058385116304,0.98462067314776,0.11779887109759876,0.0,0.0,0.0,0.0,-0.0713821187305664,229.84
1750928163.017442,2.2695204549677945,0.3632828442218923,0.0,0.0,0.0,0.1747058385116304,0.98462067314776,0.11779887109759876,0.0,0.0,0.0,0.0,-0.0713821187305664,229.84
1750928163.2174554,2.292971011584042,0.3719516640955646,0.0,0.0,0.0,0.18056393855603314,0.9835632486490806,0.12139404372899673,0.0,0.0,0.0,0.0,0.09509079114430237,232.29
1750928163.2174554,2.292971011584042,0.3719516640955646,0.0,0.0,0.0,0.18056393855603314,0.9835632486490806,0.12139404372899673,0.0,0.0,0.0,0.0,0.09509079114430237,232.29
1750928163.4173155,2.313677047777041,0.3802883495319699,0.0,0.0,0.0,0.1980990192699005,0.9801820129773365,0.11071832720219994,0.0,0.0,0.0,0.0,0.16648142967510288,234.47
1750928163.4173155,2.313677047777041,0.3802883495319699,0.0,0.0,0.0,0.1980990192699005,0.9801820129773365,0.11071832720219994,0.0,0.0,0.0,0.0,0.16648142967510288,234.47
1750928163.6174428,2.3379133009443125,0.39060514457669476,0.0,0.0,0.0,0.2053869774153642,0.9786808414943968,0.13919766775529327,0.0,0.0,0.0,0.0,0.11869952159969048,237.03
1750928163.6174428,2.3379133009443125,0.39060514457669476,0.0,0.0,0.0,0.2053869774153642,0.9786808414943968,0.13919766775529327,0.0,0.0,0.0,0.0,0.11869952159969048,237.03
1750928163.8173127,2.3643914423053527,0.40248094915698285,0.0,0.0,0.0,0.21266356372552153,0.9771254825576708,0.14650135899553807,0.0,0.0,0.0,0.0,0.07195498249889395,239.84
1750928163.8173127,2.3643914423053527,0.40248094915698285,0.0,0.0,0.0,0.21266356372552153,0.9771254825576708,0.14650135899553807,0.0,0.0,0.0,0.0,0.07195498249889395,239.84
1750928164.01743,2.3902553070226724,0.41462318579109797,0.0,0.0,0.0,0.2271810099361073,0.9738525497858546,0.14280330546566505,0.0,0.0,0.0,0.0,0.19074832060207972,242.59
1750928164.01743,2.3902553070226724,0.41462318579109797,0.0,0.0,0.0,0.2271810099361073,0.9738525497858546,0.14280330546566505,0.0,0.0,0.0,0.0,0.19074832060207972,242.59
1750928164.2174528,2.412529817514393,0.42597673591628415,0.0,0.0,0.0,0.24164814274704316,0.9703639395128534,0.1214397267747103,0.0,0.0,0.0,0.0,0.14265044258641948,244.98
1750928164.2174528,2.412529817514393,0.42597673591628415,0.0,0.0,0.0,0.24164814274704316,0.9703639395128534,0.1214397267747103,0.0,0.0,0.0,0.0,0.14265044258641948,244.98
1750928164.4174721,2.43606201068309,0.4387744019281143,0.0,0.0,0.0,0.2503029386480509,0.9681675675750299,0.13202826750950603,0.0,0.0,0.0,0.0,0.07212912559090341,247.53
1750928164.4174721,2.43606201068309,0.4387744019281143,0.0,0.0,0.0,0.2503029386480509,0.9681675675750299,0.13202826750950603,0.0,0.0,0.0,0.0,0.07212912559090341,247.53
1750928164.6175635,2.4595582926406614,0.4516387573877363,0.0,0.0,0.0,0.24742019003024515,0.9689082771683796,0.13536758611331848,0.0,0.0,0.0,0.0,0.0006901540745409551,250.07
1750928164.6175635,2.4595582926406614,0.4516387573877363,0.0,0.0,0.0,0.24742019003024515,0.9689082771683796,0.13536758611331848,0.0,0.0,0.0,0.0,0.0006901540745409551,250.07
1750928164.8173726,2.4842149766108723,0.46517267818012226,0.0,0.0,0.0,0.24597799217383814,0.9692754135776515,0.14286614165834388,0.0,0.0,0.0,0.0,-0.04843220073692829,252.74
1750928164.8173726,2.4842149766108723,0.46517267818012226,0.0,0.0,0.0,0.24597799217383814,0.9692754135776515,0.14286614165834388,0.0,0.0,0.0,0.0,-0.04843220073692829,252.74
1750928165.017372,2.508470102301199,0.4775501223407236,0.0,0.0,0.0,0.22137988925312713,0.9751876458581051,0.1392102580723211,0.0,0.0,0.0,0.0,-0.2614102608352206,255.35
1750928165.017372,2.508470102301199,0.4775501223407236,0.0,0.0,0.0,0.22137988925312713,0.9751876458581051,0.1392102580723211,0.0,0.0,0.0,0.0,-0.2614102608352206,255.35
1750928165.2173471,2.531159430913828,0.48805045349840726,0.0,0.0,0.0,0.21266356372552145,0.9771254825576708,0.11804866288120346,0.0,0.0,0.0,0.0,-0.01944971288027083,257.78
1750928165.2173471,2.531159430913828,0.48805045349840726,0.0,0.0,0.0,0.21266356372552145,0.9771254825576708,0.11804866288120346,0.0,0.0,0.0,0.0,-0.01944971288027083,257.78
1750928165.4173489,2.5486472031238097,0.4959702465119822,0.0,0.0,0.0,0.20538697741536416,0.9786808414943968,0.08929204823282119,0.0,0.0,0.0,0.0,-0.11927675712976722,259.65
1750928165.4173489,2.5486472031238097,0.4959702465119822,0.0,0.0,0.0,0.20538697741536416,0.9786808414943968,0.08929204823282119,0.0,0.0,0.0,0.0,-0.11927675712976722,259.65
1750928165.6174045,2.5671448753672683,0.5038095545232514,0.0,0.0,0.0,0.20101554133697655,0.9795880522653398,0.10710738194990381,0.0,0.0,0.0,0.0,0.04735084571137029,261.61
1750928165.6174045,2.5671448753672683,0.5038095545232514,0.0,0.0,0.0,0.20101554133697655,0.9795880522653398,0.10710738194990381,0.0,0.0,0.0,0.0,0.04735084571137029,261.61
1750928165.8172648,2.589310933005644,0.5132906953036668,0.0,0.0,0.0,0.19809901926989976,0.9801820129773368,0.13226274942380975,0.0,0.0,0.0,0.0,-0.07181115788749101,263.97
1750928165.8172648,2.589310933005644,0.5132906953036668,0.0,0.0,0.0,0.19809901926989976,0.9801820129773368,0.13226274942380975,0.0,0.0,0.0,0.0,-0.07181115788749101,263.97
1750928166.0172846,2.6124255234322487,0.5228182830453952,0.0,0.0,0.0,0.1922607361760034,0.9813438792416557,0.12862321050794986,0.0,0.0,0.0,0.0,-0.04785329712071781,266.42
1750928166.0172846,2.6124255234322487,0.5228182830453952,0.0,0.0,0.0,0.1922607361760034,0.9813438792416557,0.12862321050794986,0.0,0.0,0.0,0.0,-0.04785329712071781,266.42
1750928166.2298212,2.6413076241410938,0.5347562350801737,0.0,0.0,0.0,0.19518074226534365,0.9807672903644113,0.1500971887666414,0.0,0.0,0.0,0.0,-0.0003186838427156724,269.49
1750928166.2298212,2.6413076241410938,0.5347562350801737,0.0,0.0,0.0,0.19518074226534365,0.9807672903644113,0.1500971887666414,0.0,0.0,0.0,0.0,-0.0003186838427156724,269.49
1750928166.4299572,2.668552619360945,0.5459797614723435,0.0,0.0,0.0,0.19518074226534365,0.9807672903644113,0.14638743866622375,0.0,0.0,0.0,0.0,0.02361627598489403,272.38
1750928166.4299572,2.668552619360945,0.5459797614723435,0.0,0.0,0.0,0.19518074226534365,0.9807672903644113,0.14638743866622375,0.0,0.0,0.0,0.0,0.02361627598489403,272.38
1750928166.6298144,2.6908277545398374,0.555201167205035,0.0,0.0,0.0,0.20101554133697724,0.9795880522653397,0.11819440618918833,0.0,0.0,0.0,0.0,0.11894873656105762,274.75
1750928166.6298144,2.6908277545398374,0.555201167205035,0.0,0.0,0.0,0.20101554133697724,0.9795880522653397,0.11819440618918833,0.0,0.0,0.0,0.0,0.11894873656105762,274.75
1750928166.8299127,2.7128830146135376,0.5649369722940958,0.0,0.0,0.0,0.20684321732587402,0.9783741019907882,0.11792550765953635,0.0,0.0,0.0,0.0,0.023250442054062986,277.11
1750928166.8299127,2.7128830146135376,0.5649369722940958,0.0,0.0,0.0,0.20684321732587402,0.9783741019907882,0.11792550765953635,0.0,0.0,0.0,0.0,0.023250442054062986,277.11
1750928167.0299346,2.7340030166023577,0.574574138474194,0.0,0.0,0.0,0.2213798892531271,0.9751876458581051,0.10718983757622091,0.0,0.0,0.0,0.0,0.19010427827095552,279.37
1750928167.0299346,2.7340030166023577,0.574574138474194,0.0,0.0,0.0,0.2213798892531271,0.9751876458581051,0.10718983757622091,0.0,0.0,0.0,0.0,0.19010427827095552,279.37
1750928167.2299368,2.751966232535304,0.5835685475090102,0.0,0.0,0.0,0.24020378497383052,0.970722484381734,0.1107589881733887,0.0,0.0,0.0,0.0,0.21385951853524388,281.32
1750928167.2299368,2.751966232535304,0.5835685475090102,0.0,0.0,0.0,0.24020378497383052,0.970722484381734,0.1107589881733887,0.0,0.0,0.0,0.0,0.21385951853524388,281.32
1750928167.4300997,2.7751500559427966,0.5960721600080081,0.0,0.0,0.0,0.2503029386480517,0.9681675675750296,0.13899234371923103,0.0,0.0,0.0,0.0,0.11884344853340216,283.84
1750928167.4300997,2.7751500559427966,0.5960721600080081,0.0,0.0,0.0,0.2503029386480517,0.9681675675750296,0.13899234371923103,0.0,0.0,0.0,0.0,0.11884344853340216,283.84
1750928167.6297581,2.796785051832681,0.6085993780717417,0.0,0.0,0.0,0.2704186639751958,0.9627428245247378,0.1252773783863131,0.0,0.0,0.0,0.0,0.2146514884547687,286.22
1750928167.6297581,2.796785051832681,0.6085993780717417,0.0,0.0,0.0,0.2704186639751958,0.9627428245247378,0.1252773783863131,0.0,0.0,0.0,0.0,0.2146514884547687,286.22
1750928167.829875,2.815901235919012,0.6209637263050297,0.0,0.0,0.0,0.294686262110135,0.9555940596945739,0.11435305080536654,0.0,0.0,0.0,0.0,0.23874537825041128,288.36
1750928167.829875,2.815901235919012,0.6209637263050297,0.0,0.0,0.0,0.294686262110135,0.9555940596945739,0.11435305080536654,0.0,0.0,0.0,0.0,0.23874537825041128,288.36
1750928168.0298877,2.8342034307582242,0.6337436190902597,0.0,0.0,0.0,0.3060419908628624,0.9520180144454703,0.1072004710074422,0.0,0.0,0.0,0.0,0.09513394213256274,290.42
1750928168.0298877,2.8342034307582242,0.6337436190902597,0.0,0.0,0.0,0.3060419908628624,0.9520180144454703,0.1072004710074422,0.0,0.0,0.0,0.0,0.09513394213256274,290.42
1750928168.2298028,2.8532155153844614,0.6478296090532388,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.12152346551679569,0.0,0.0,0.0,0.0,0.0004899242660231673,292.58
1750928168.2298028,2.8532155153844614,0.6478296090532388,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.12152346551679569,0.0,0.0,0.0,0.0,0.0004899242660231673,292.58
1750928168.4298863,2.871049650734242,0.6612548845677038,0.0,0.0,0.0,0.318765254802403,0.9478336944479021,0.10719521684050673,0.0,0.0,0.0,0.0,0.04732000463078116,294.62
1750928168.4298863,2.871049650734242,0.6612548845677038,0.0,0.0,0.0,0.318765254802403,0.9478336944479021,0.10719521684050673,0.0,0.0,0.0,0.0,0.04732000463078116,294.62
1750928168.6298661,2.8875000711433834,0.6735490370380245,0.0,0.0,0.0,0.31028929185795534,0.9506421805065713,0.09995917329366907,0.0,0.0,0.0,0.0,-0.09558562513721378,296.5
1750928168.6298661,2.8875000711433834,0.6735490370380245,0.0,0.0,0.0,0.31028929185795534,0.9506421805065713,0.09995917329366907,0.0,0.0,0.0,0.0,-0.09558562513721378,296.5
1750928168.8298275,2.9072150423249523,0.6874236898343686,0.0,0.0,0.0,0.2961080455146191,0.955154451060933,0.12498741407078143,0.0,0.0,0.0,0.0,-0.11944675730895496,298.74
1750928168.8298275,2.9072150423249523,0.6874236898343686,0.0,0.0,0.0,0.2961080455146191,0.955154451060933,0.12498741407078143,0.0,0.0,0.0,0.0,-0.11944675730895496,298.74
1750928169.02978,2.9282399521563636,0.7017610256563273,0.0,0.0,0.0,0.2946862621101364,0.9555940596945734,0.1250610949592565,0.0,0.0,0.0,0.0,0.023827746480684812,301.12
1750928169.02978,2.9282399521563636,0.7017610256563273,0.0,0.0,0.0,0.2946862621101364,0.9555940596945734,0.1250610949592565,0.0,0.0,0.0,0.0,0.023827746480684812,301.12
1750928169.2301154,2.9470767464556915,0.7145523154474167,0.0,0.0,0.0,0.29041700860726577,0.9569001834630441,0.11049959806249625,0.0,0.0,0.0,0.0,-0.07191038348563701,303.25
1750928169.2301154,2.9470767464556915,0.7145523154474167,0.0,0.0,0.0,0.29041700860726577,0.9569001834630441,0.11049959806249625,0.0,0.0,0.0,0.0,-0.07191038348563701,303.25
1750928169.4300692,2.966133047503617,0.7270140272594595,0.0,0.0,0.0,0.28328876432766625,0.9590346583965065,0.11780863498902945,0.0,0.0,0.0,0.0,-0.02396558680801998,305.39
1750928169.4300692,2.966133047503617,0.7270140272594595,0.0,0.0,0.0,0.28328876432766625,0.9590346583965065,0.11780863498902945,0.0,0.0,0.0,0.0,-0.02396558680801998,305.39
1750928169.629939,2.9854027264222176,0.7391421671302855,0.0,0.0,0.0,0.27041866397519587,0.9627428245247378,0.10358013197272306,0.0,0.0,0.0,0.0,-0.11861479769074497,307.55
1750928169.629939,2.9854027264222176,0.7391421671302855,0.0,0.0,0.0,0.27041866397519587,0.9627428245247378,0.10358013197272306,0.0,0.0,0.0,0.0,-0.11861479769074497,307.55
1750928169.8299603,2.9979901187567783,0.7467980083632402,0.0,0.0,0.0,0.2775748566655909,0.9607040121426977,0.07138722509778449,0.0,0.0,0.0,0.0,0.1902314550079912,308.96
1750928169.8299603,2.9979901187567783,0.7467980083632402,0.0,0.0,0.0,0.2775748566655909,0.9607040121426977,0.07138722509778449,0.0,0.0,0.0,0.0,0.1902314550079912,308.96
1750928170.0298703,3.012074870557167,0.7562531373568072,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,0.08567548980958566,0.0,0.0,0.0,0.0,0.19030392977548283,310.56
1750928170.0298703,3.012074870557167,0.7562531373568072,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,0.08567548980958566,0.0,0.0,0.0,0.0,0.19030392977548283,310.56
1750928170.229967,3.0277912831329856,0.7672778578877645,0.0,0.0,0.0,0.29894964178357486,0.9542688885620616,0.09982822190575029,0.0,0.0,0.0,0.0,-0.04813899286427943,312.35
1750928170.229967,3.0277912831329856,0.7672778578877645,0.0,0.0,0.0,0.29894964178357486,0.9542688885620616,0.09982822190575029,0.0,0.0,0.0,0.0,-0.04813899286427943,312.35
1750928170.4298503,3.048544509513567,0.7812185581560368,0.0,0.0,0.0,0.2875676183851384,0.9577603379010322,0.12862296234154683,0.0,0.0,0.0,0.0,-0.09556110662499308,314.71
1750928170.4298503,3.048544509513567,0.7812185581560368,0.0,0.0,0.0,0.2875676183851384,0.9577603379010322,0.12862296234154683,0.0,0.0,0.0,0.0,-0.09556110662499308,314.71
1750928170.6298187,3.07035474942512,0.7959882379916399,0.0,0.0,0.0,0.29752917312156757,0.9547127270239966,0.12870933936218626,0.0,0.0,0.0,0.0,0.09559541258524744,317.19
1750928170.6298187,3.07035474942512,0.7959882379916399,0.0,0.0,0.0,0.29752917312156757,0.9547127270239966,0.12870933936218626,0.0,0.0,0.0,0.0,0.09559541258524744,317.19
1750928170.8299031,3.0939577097494966,0.812091558614178,0.0,0.0,0.0,0.2918407405054367,0.956466926862209,0.14640942083670463,0.0,0.0,0.0,0.0,-0.07147219162203865,319.88
1750928170.8299031,3.0939577097494966,0.812091558614178,0.0,0.0,0.0,0.2918407405054367,0.956466926862209,0.14640942083670463,0.0,0.0,0.0,0.0,-0.07147219162203865,319.88
1750928171.029865,3.114959069141613,0.8264626935418644,0.0,0.0,0.0,0.3017885896904491,0.9533748722997947,0.1213518319361887,0.0,0.0,0.0,0.0,0.14183082140694916,322.27
1750928171.029865,3.114959069141613,0.8264626935418644,0.0,0.0,0.0,0.3017885896904491,0.9533748722997947,0.1213518319361887,0.0,0.0,0.0,0.0,0.14183082140694916,322.27
1750928171.2298157,3.134822763649539,0.840896074665489,0.0,0.0,0.0,0.3173543410171878,0.9483070295202638,0.12853097113633064,0.0,0.0,0.0,0.0,0.19042275426089145,324.56
1750928171.2298157,3.134822763649539,0.840896074665489,0.0,0.0,0.0,0.3173543410171878,0.9483070295202638,0.12853097113633064,0.0,0.0,0.0,0.0,0.19042275426089145,324.56
1750928171.4299064,3.1564266976454687,0.8574763673056472,0.0,0.0,0.0,0.32721580273914985,0.9449496380430937,0.1361028728365873,0.0,0.0,0.0,0.0,0.14301898972908308,327.08
1750928171.4299064,3.1564266976454687,0.8574763673056472,0.0,0.0,0.0,0.32721580273914985,0.9449496380430937,0.1361028728365873,0.0,0.0,0.0,0.0,0.14301898972908308,327.08
1750928171.6298444,3.1753562910318327,0.8724061709099178,0.0,0.0,0.0,0.330026887760451,0.943971532068182,0.11430511729534194,0.0,0.0,0.0,0.0,0.04815929027664515,329.3
1750928171.6298444,3.1753562910318327,0.8724061709099178,0.0,0.0,0.0,0.330026887760451,0.943971532068182,0.11430511729534194,0.0,0.0,0.0,0.0,0.04815929027664515,329.3
1750928171.8298821,3.1928585828118234,0.8862618458966153,0.0,0.0,0.0,0.3272158027391492,0.944949638043094,0.11067922300676598,0.0,0.0,0.0,0.0,-0.023904994744346323,331.36
1750928171.8298821,3.1928585828118234,0.8862618458966153,0.0,0.0,0.0,0.3272158027391492,0.944949638043094,0.11067922300676598,0.0,0.0,0.0,0.0,-0.023904994744346323,331.36
1750928172.0298767,3.2114951280531123,0.9008418356626292,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.11778396302830003,0.0,0.0,0.0,0.0,0.0242963262223306,333.54
1750928172.0298767,3.2114951280531123,0.9008418356626292,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.11778396302830003,0.0,0.0,0.0,0.0,0.0242963262223306,333.54
1750928172.2298307,3.231949933952445,0.9174376753278476,0.0,0.0,0.0,0.33844250130974474,0.9409870739320512,0.13574534411504396,0.0,0.0,0.0,0.0,0.09507816589002127,335.96
1750928172.2298307,3.231949933952445,0.9174376753278476,0.0,0.0,0.0,0.33844250130974474,0.9409870739320512,0.13574534411504396,0.0,0.0,0.0,0.0,0.09507816589002127,335.96
1750928172.4297452,3.250882778126816,0.9330742387955456,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.12157825124856476,0.0,0.0,0.0,0.0,0.09533915246435326,338.21
1750928172.4297452,3.250882778126816,0.9330742387955456,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.12157825124856476,0.0,0.0,0.0,0.0,0.09533915246435326,338.21
1750928172.629835,3.26499362143715,0.945420430304603,0.0,0.0,0.0,0.36213798424147914,0.9321244983206471,0.08574717149440247,0.0,0.0,0.0,0.0,0.23884614611944194,339.91
1750928172.629835,3.26499362143715,0.945420430304603,0.0,0.0,0.0,0.36213798424147914,0.9321244983206471,0.08574717149440247,0.0,0.0,0.0,0.0,0.23884614611944194,339.91
1750928172.829955,3.277992609979408,0.9570039177500834,0.0,0.0,0.0,0.3496212288117131,0.936891133677861,0.08563038820172433,0.0,0.0,0.0,0.0,-0.14276291317395212,341.48
1750928172.829955,3.277992609979408,0.9570039177500834,0.0,0.0,0.0,0.3496212288117131,0.936891133677861,0.08563038820172433,0.0,0.0,0.0,0.0,-0.14276291317395212,341.48
1750928173.0298915,3.294162667638369,0.9710670576730394,0.0,0.0,0.0,0.3524082293738227,0.9358463762122537,0.11424914937458779,0.0,0.0,0.0,0.0,0.04776670397599873,343.43
1750928173.0298915,3.294162667638369,0.9710670576730394,0.0,0.0,0.0,0.3524082293738227,0.9358463762122537,0.11424914937458779,0.0,0.0,0.0,0.0,0.04776670397599873,343.43
1750928173.2299016,3.3129868287594046,0.9881903723598116,0.0,0.0,0.0,0.3649107420169217,0.9310425072791573,0.12850025553847402,0.0,0.0,0.0,0.0,0.0955973729017066,345.72
1750928173.2299016,3.3129868287594046,0.9881903723598116,0.0,0.0,0.0,0.3649107420169217,0.9310425072791573,0.12850025553847402,0.0,0.0,0.0,0.0,0.0955973729017066,345.72
1750928173.4298608,3.335138326064316,1.0089503932669701,0.0,0.0,0.0,0.3676802670881347,0.9299522682342346,0.1571900466849498,0.0,0.0,0.0,0.0,-8.725084009681263e-06,348.44
1750928173.4298608,3.335138326064316,1.0089503932669701,0.0,0.0,0.0,0.3676802670881347,0.9299522682342346,0.1571900466849498,0.0,0.0,0.0,0.0,-8.725084009681263e-06,348.44
