time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927601.3678327,4.101432087979413,0.5296471026995666,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.12500213840518073,0.0,0.0,0.0,0.0,0.023568504554257547,413.55
1750927601.3678327,4.101432087979413,0.5296471026995666,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.12500213840518073,0.0,0.0,0.0,0.0,0.023568504554257547,413.55
1750927601.567825,4.124982957355298,0.5380399166046965,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.12859770780014712,0.0,0.0,0.0,0.0,-0.0001870359763272459,415.99
1750927601.567825,4.124982957355298,0.5380399166046965,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.12859770780014712,0.0,0.0,0.0,0.0,-0.0001870359763272459,415.99
1750927601.7677274,4.152068663431778,0.5471322710267174,0.0,0.0,0.0,0.14974236030440244,0.9887250505223717,0.14650310151620408,0.0,0.0,0.0,0.0,-0.26161654872149975,418.8
1750927601.7677274,4.152068663431778,0.5471322710267174,0.0,0.0,0.0,0.14974236030440244,0.9887250505223717,0.14650310151620408,0.0,0.0,0.0,0.0,-0.26161654872149975,418.8
1750927601.9677958,4.184525663882378,0.5570231678914557,0.0,0.0,0.0,0.14385407946030354,0.9895989105807609,0.1749088514804327,0.0,0.0,0.0,0.0,-0.07092074251588379,422.14
1750927601.9677958,4.184525663882378,0.5570231678914557,0.0,0.0,0.0,0.14385407946030354,0.9895989105807609,0.1749088514804327,0.0,0.0,0.0,0.0,-0.07092074251588379,422.14
1750927602.167713,4.222841963307692,0.5675350852727544,0.0,0.0,0.0,0.12468304381835693,0.9921966229453665,0.19672711134915838,0.0,0.0,0.0,0.0,-0.16732251978037763,426.08
1750927602.167713,4.222841963307692,0.5675350852727544,0.0,0.0,0.0,0.12468304381835693,0.9921966229453665,0.19672711134915838,0.0,0.0,0.0,0.0,-0.16732251978037763,426.08
1750927602.3677297,4.254377994284016,0.5757616090947931,0.0,0.0,0.0,0.12911153249154203,0.9916300782941618,0.15721283094415306,0.0,0.0,0.0,0.0,0.04722157534735055,429.32
1750927602.3677297,4.254377994284016,0.5757616090947931,0.0,0.0,0.0,0.12911153249154203,0.9916300782941618,0.15721283094415306,0.0,0.0,0.0,0.0,0.04722157534735055,429.32
1750927602.5677795,4.287617116219188,0.5845341213604401,0.0,0.0,0.0,0.12763565118843007,0.9918211232604927,0.1785515792895292,0.0,0.0,0.0,0.0,0.00010041218407735126,432.73
1750927602.5677795,4.287617116219188,0.5845341213604401,0.0,0.0,0.0,0.12763565118843007,0.9918211232604927,0.1785515792895292,0.0,0.0,0.0,0.0,0.00010041218407735126,432.73
1750927602.7678394,4.323512676769218,0.5937340040603303,0.0,0.0,0.0,0.12320632429060556,0.9923810768322813,0.18538338556695746,0.0,0.0,0.0,0.0,-0.04693040739504824,436.41
1750927602.7678394,4.323512676769218,0.5937340040603303,0.0,0.0,0.0,0.12320632429060556,0.9923810768322813,0.18538338556695746,0.0,0.0,0.0,0.0,-0.04693040739504824,436.41
1750927602.9678123,4.354544595251284,0.6021122202138032,0.0,0.0,0.0,0.1438540794603021,0.989598910580761,0.15744224289965675,0.0,0.0,0.0,0.0,0.23867502356443898,439.6
1750927602.9678123,4.354544595251284,0.6021122202138032,0.0,0.0,0.0,0.1438540794603021,0.989598910580761,0.15744224289965675,0.0,0.0,0.0,0.0,0.23867502356443898,439.6
1750927603.1678069,4.375876698021766,0.608687836763111,0.0,0.0,0.0,0.1438540794603021,0.989598910580761,0.10359204469351362,0.0,0.0,0.0,0.0,-0.11894460294761552,441.8
1750927603.1678069,4.375876698021766,0.608687836763111,0.0,0.0,0.0,0.1438540794603021,0.989598910580761,0.10359204469351362,0.0,0.0,0.0,0.0,-0.11894460294761552,441.8
1750927603.3677144,4.398107045306395,0.6153777606139419,0.0,0.0,0.0,0.1526845239377665,0.9882749800282802,0.11824256951558935,0.0,0.0,0.0,0.0,0.16690923523647044,444.09
1750927603.3677144,4.398107045306395,0.6153777606139419,0.0,0.0,0.0,0.1526845239377665,0.9882749800282802,0.11824256951558935,0.0,0.0,0.0,0.0,0.16690923523647044,444.09
1750927603.5677104,4.421429913851207,0.6230567320553991,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.12869501278406378,0.0,0.0,0.0,0.0,0.09511469593209756,446.51
1750927603.5677104,4.421429913851207,0.6230567320553991,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.12869501278406378,0.0,0.0,0.0,0.0,0.09511469593209756,446.51
1750927603.76781,4.450496564621808,0.6332575872481051,0.0,0.0,0.0,0.1761709520214711,0.9843595865657268,0.16055061383276334,0.0,0.0,0.0,0.0,0.16626563688381615,449.53
1750927603.76781,4.450496564621808,0.6332575872481051,0.0,0.0,0.0,0.1761709520214711,0.9843595865657268,0.16055061383276334,0.0,0.0,0.0,0.0,0.16626563688381615,449.53
1750927603.9677079,4.482911443530903,0.6459793306635514,0.0,0.0,0.0,0.19372095373987572,0.9810566711878131,0.17153475465275791,0.0,0.0,0.0,0.0,0.14283568909156968,452.92
1750927603.9677079,4.482911443530903,0.6459793306635514,0.0,0.0,0.0,0.19372095373987572,0.9810566711878131,0.17153475465275791,0.0,0.0,0.0,0.0,0.14283568909156968,452.92
1750927604.1677983,4.513022273076054,0.658450237935762,0.0,0.0,0.0,0.20101554133697644,0.97958805226534,0.16079396251689715,0.0,0.0,0.0,0.0,0.11813366473449208,456.08
1750927604.1677983,4.513022273076054,0.658450237935762,0.0,0.0,0.0,0.20101554133697644,0.97958805226534,0.16079396251689715,0.0,0.0,0.0,0.0,0.11813366473449208,456.08
1750927604.3677804,4.539511609970647,0.6702975693069924,0.0,0.0,0.0,0.2170238894020093,0.9761662929177715,0.14304079375419582,0.0,0.0,0.0,0.0,0.1911726254567963,458.87
1750927604.3677804,4.539511609970647,0.6702975693069924,0.0,0.0,0.0,0.2170238894020093,0.9761662929177715,0.14304079375419582,0.0,0.0,0.0,0.0,0.1911726254567963,458.87
1750927604.5678518,4.565728915903145,0.6827393696609318,0.0,0.0,0.0,0.2213798892531277,0.975187645858105,0.14643270529422006,0.0,0.0,0.0,0.0,0.023654920060559963,461.65
1750927604.5678518,4.565728915903145,0.6827393696609318,0.0,0.0,0.0,0.2213798892531277,0.975187645858105,0.14643270529422006,0.0,0.0,0.0,0.0,0.023654920060559963,461.65
1750927604.7678664,4.593473177229951,0.696127206893145,0.0,0.0,0.0,0.2257314764529737,0.9741895608855397,0.1499384978620112,0.0,0.0,0.0,0.0,0.04829614012249599,464.59
1750927604.7678664,4.593473177229951,0.696127206893145,0.0,0.0,0.0,0.2257314764529737,0.9741895608855397,0.1499384978620112,0.0,0.0,0.0,0.0,0.04829614012249599,464.59
1750927604.9678643,4.616245450051512,0.707485584954066,0.0,0.0,0.0,0.23297408035034042,0.9724829447784229,0.12490696416358729,0.0,0.0,0.0,0.0,0.07040375393719886,467.01
1750927604.9678643,4.616245450051512,0.707485584954066,0.0,0.0,0.0,0.23297408035034042,0.9724829447784229,0.12490696416358729,0.0,0.0,0.0,0.0,0.07040375393719886,467.01
1750927605.167737,4.641840820135973,0.720185794912095,0.0,0.0,0.0,0.22718100993610854,0.9738525497858542,0.1464066212763595,0.0,0.0,0.0,0.0,-0.02397254401554529,469.74
1750927605.167737,4.641840820135973,0.720185794912095,0.0,0.0,0.0,0.22718100993610854,0.9738525497858542,0.1464066212763595,0.0,0.0,0.0,0.0,-0.02397254401554529,469.74
1750927605.3678308,4.666596118910169,0.7325692972664664,0.0,0.0,0.0,0.23586753254525689,0.971785216542736,0.13219840169736485,0.0,0.0,0.0,0.0,0.11989073986977902,472.37
1750927605.3678308,4.666596118910169,0.7325692972664664,0.0,0.0,0.0,0.23586753254525689,0.971785216542736,0.13219840169736485,0.0,0.0,0.0,0.0,0.11989073986977902,472.37
1750927605.567823,4.687600117441537,0.7434656039916634,0.0,0.0,0.0,0.2402037849738318,0.9707224843817337,0.11420219006518359,0.0,0.0,0.0,0.0,0.0476125230385767,474.62
1750927605.567823,4.687600117441537,0.7434656039916634,0.0,0.0,0.0,0.2402037849738318,0.9707224843817337,0.11420219006518359,0.0,0.0,0.0,0.0,0.0476125230385767,474.62
1750927605.7678518,4.712972110707004,0.7566067810676291,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.15002275085913278,0.0,0.0,0.0,0.0,0.0011702873118926585,477.33
1750927605.7678518,4.712972110707004,0.7566067810676291,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.15002275085913278,0.0,0.0,0.0,0.0,0.0011702873118926585,477.33
1750927605.967751,4.743069943189599,0.7722723555063677,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.1678767935470261,0.0,0.0,0.0,0.0,0.023160212811487623,480.55
1750927605.967751,4.743069943189599,0.7722723555063677,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.1678767935470261,0.0,0.0,0.0,0.0,0.023160212811487623,480.55
1750927606.1678598,4.771780642884361,0.7876941104862043,0.0,0.0,0.0,0.2503029386480501,0.9681675675750301,0.16183850004094527,0.0,0.0,0.0,0.0,0.11779571189105593,483.64
1750927606.1678598,4.771780642884361,0.7876941104862043,0.0,0.0,0.0,0.2503029386480501,0.9681675675750301,0.16183850004094527,0.0,0.0,0.0,0.0,0.11779571189105593,483.64
1750927606.3677216,4.801129125075979,0.8038140892182293,0.0,0.0,0.0,0.24597799217383795,0.9692754135776515,0.16775254038957968,0.0,0.0,0.0,0.0,-0.07176091659020965,486.8
1750927606.3677216,4.801129125075979,0.8038140892182293,0.0,0.0,0.0,0.24597799217383795,0.9692754135776515,0.16775254038957968,0.0,0.0,0.0,0.0,-0.07176091659020965,486.8
1750927606.567697,4.828999685575131,0.818914620838875,0.0,0.0,0.0,0.24453524954411812,0.9696404033095959,0.16092361222907586,0.0,0.0,0.0,0.0,-0.02366679930099568,489.79
1750927606.567697,4.828999685575131,0.818914620838875,0.0,0.0,0.0,0.24453524954411812,0.9696404033095959,0.16092361222907586,0.0,0.0,0.0,0.0,-0.02366679930099568,489.79
1750927606.7677727,4.856546136254956,0.8336753008519662,0.0,0.0,0.0,0.24742019003024285,0.9689082771683801,0.14986059342586974,0.0,0.0,0.0,0.0,0.09536743369671935,492.76
1750927606.7677727,4.856546136254956,0.8336753008519662,0.0,0.0,0.0,0.24742019003024285,0.9689082771683801,0.14986059342586974,0.0,0.0,0.0,0.0,0.09536743369671935,492.76
1750927606.9677186,4.8830364297775,0.8485039932928119,0.0,0.0,0.0,0.25893777801045614,0.9658940040806795,0.15739228496185959,0.0,0.0,0.0,0.0,0.14385455622393659,495.62
1750927606.9677186,4.8830364297775,0.8485039932928119,0.0,0.0,0.0,0.25893777801045614,0.9658940040806795,0.15739228496185959,0.0,0.0,0.0,0.0,0.14385455622393659,495.62
1750927607.1677656,4.9143757169484505,0.8665489305633137,0.0,0.0,0.0,0.25750005322424113,0.9662782842377826,0.18593025258691703,0.0,0.0,0.0,0.0,-0.0008291335271951195,499.02
1750927607.1677656,4.9143757169484505,0.8665489305633137,0.0,0.0,0.0,0.25750005322424113,0.9662782842377826,0.18593025258691703,0.0,0.0,0.0,0.0,-0.0008291335271951195,499.02
1750927607.3678482,4.947257283647236,0.885494016880581,0.0,0.0,0.0,0.25606175814653254,0.9666604243553714,0.18892435964181764,0.0,0.0,0.0,0.0,-0.07200585937779343,502.59
1750927607.3678482,4.947257283647236,0.885494016880581,0.0,0.0,0.0,0.25606175814653254,0.9666604243553714,0.18892435964181764,0.0,0.0,0.0,0.0,-0.07200585937779343,502.59
1750927607.5680172,4.976405617572293,0.9019725126504683,0.0,0.0,0.0,0.26037492932101003,0.9655075847351376,0.16030526815594948,0.0,0.0,0.0,0.0,0.16593514919087987,505.75
1750927607.5680172,4.976405617572293,0.9019725126504683,0.0,0.0,0.0,0.26037492932101003,0.9655075847351376,0.16030526815594948,0.0,0.0,0.0,0.0,0.16593514919087987,505.75
1750927607.7677069,5.006567246870928,0.9193778109103059,0.0,0.0,0.0,0.25462289596275106,0.9670404235871125,0.1714897817897555,0.0,0.0,0.0,0.0,-0.09532886702651835,509.03
1750927607.7677069,5.006567246870928,0.9193778109103059,0.0,0.0,0.0,0.25462289596275106,0.9670404235871125,0.1714897817897555,0.0,0.0,0.0,0.0,-0.09532886702651835,509.03
1750927607.9677358,5.034488269148389,0.935306140227448,0.0,0.0,0.0,0.254622895962751,0.9670404235871125,0.16087291580068067,0.0,0.0,0.0,0.0,-0.023781931119513287,512.06
1750927607.9677358,5.034488269148389,0.935306140227448,0.0,0.0,0.0,0.254622895962751,0.9670404235871125,0.16087291580068067,0.0,0.0,0.0,0.0,-0.023781931119513287,512.06
1750927608.167795,5.064174527130001,0.9507855453034512,0.0,0.0,0.0,0.22718100993610701,0.9738525497858546,0.17504445693759432,0.0,0.0,0.0,0.0,-0.21466678494211106,515.27
1750927608.167795,5.064174527130001,0.9507855453034512,0.0,0.0,0.0,0.22718100993610701,0.9738525497858546,0.17504445693759432,0.0,0.0,0.0,0.0,-0.21466678494211106,515.27
1750927608.3677988,5.093581887781072,0.9648339624050889,0.0,0.0,0.0,0.21411748090175692,0.9768079158014056,0.16067521583470595,0.0,0.0,0.0,0.0,-0.11916917443820403,518.42
1750927608.3677988,5.093581887781072,0.9648339624050889,0.0,0.0,0.0,0.21411748090175692,0.9768079158014056,0.16067521583470595,0.0,0.0,0.0,0.0,-0.11916917443820403,518.42
1750927608.5676432,5.1217507848091515,0.9773011760739437,0.0,0.0,0.0,0.2010155413369778,0.9795880522653396,0.15380365923046868,0.0,0.0,0.0,0.0,-0.11943302292867156,521.42
1750927608.5676432,5.1217507848091515,0.9773011760739437,0.0,0.0,0.0,0.2010155413369778,0.9795880522653396,0.15380365923046868,0.0,0.0,0.0,0.0,-0.11943302292867156,521.42
1750927608.7677262,5.151030535858486,0.9894449207042002,0.0,0.0,0.0,0.1908000928076996,0.9816289138898534,0.16065124119407664,0.0,0.0,0.0,0.0,-0.07201976931106255,524.52
1750927608.7677262,5.151030535858486,0.9894449207042002,0.0,0.0,0.0,0.1908000928076996,0.9816289138898534,0.16065124119407664,0.0,0.0,0.0,0.0,-0.07201976931106255,524.52
1750927608.9677508,5.182976125822401,1.002144010008869,0.0,0.0,0.0,0.18349060215463148,0.9830214641201538,0.1752185043542121,0.0,0.0,0.0,0.0,-0.07134620989372871,527.9
1750927608.9677508,5.182976125822401,1.002144010008869,0.0,0.0,0.0,0.18349060215463148,0.9830214641201538,0.1752185043542121,0.0,0.0,0.0,0.0,-0.07134620989372871,527.9
1750927609.1679032,5.2168405705636,1.0148273568414687,0.0,0.0,0.0,0.1703081894145996,0.9853908466280377,0.18203629434796886,0.0,0.0,0.0,0.0,-0.16697142205148927,531.46
1750927609.1679032,5.2168405705636,1.0148273568414687,0.0,0.0,0.0,0.1703081894145996,0.9853908466280377,0.18203629434796886,0.0,0.0,0.0,0.0,-0.16697142205148927,531.46
1750927609.3677478,5.249403259359424,1.025843680871778,0.0,0.0,0.0,0.15415510015221087,0.9880466613966478,0.16793490704072644,0.0,0.0,0.0,0.0,-0.16696874745177007,534.87
1750927609.3677478,5.249403259359424,1.025843680871778,0.0,0.0,0.0,0.15415510015221087,0.9880466613966478,0.16793490704072644,0.0,0.0,0.0,0.0,-0.16696874745177007,534.87
1750927609.5676785,5.2685253551034865,1.0320061497753599,0.0,0.0,0.0,0.15562533495568318,0.9878161545145592,0.10010820430357245,0.0,0.0,0.0,0.0,0.0003442319648348874,536.86
1750927609.5676785,5.2685253551034865,1.0320061497753599,0.0,0.0,0.0,0.15562533495568318,0.9878161545145592,0.10010820430357245,0.0,0.0,0.0,0.0,0.0003442319648348874,536.86
1750927609.7677557,5.286790027819459,1.0379181102037762,0.0,0.0,0.0,0.15709522509202514,0.9875834598925227,0.09662764278461686,0.0,0.0,0.0,0.0,0.02450778924241275,538.77
1750927609.7677557,5.286790027819459,1.0379181102037762,0.0,0.0,0.0,0.15709522509202514,0.9875834598925227,0.09662764278461686,0.0,0.0,0.0,0.0,0.02450778924241275,538.77
1750927609.9680386,5.308428625920345,1.0450026060085733,0.0,0.0,0.0,0.1644393918548269,0.9863871888900497,0.11800725529714254,0.0,0.0,0.0,0.0,0.16496603758874767,541.03
1750927609.9680386,5.308428625920345,1.0450026060085733,0.0,0.0,0.0,0.1644393918548269,0.9863871888900497,0.11800725529714254,0.0,0.0,0.0,0.0,0.16496603758874767,541.03
1750927610.1677253,5.332379416772656,1.053602101044912,0.0,0.0,0.0,0.17177445396209165,0.9851363037499051,0.13572298245477227,0.0,0.0,0.0,0.0,-0.0003052352676197717,543.55
1750927610.1677253,5.332379416772656,1.053602101044912,0.0,0.0,0.0,0.17177445396209165,0.9851363037499051,0.13572298245477227,0.0,0.0,0.0,0.0,-0.0003052352676197717,543.55
1750927610.367755,5.3589126612860785,1.0629341326802353,0.0,0.0,0.0,0.1644393918548298,0.9863871888900493,0.13950640273454645,0.0,0.0,0.0,0.0,-0.07109566478139563,546.33
1750927610.367755,5.3589126612860785,1.0629341326802353,0.0,0.0,0.0,0.1644393918548298,0.9863871888900493,0.13950640273454645,0.0,0.0,0.0,0.0,-0.07109566478139563,546.33
1750927610.5678134,5.385104206983165,1.071889797858597,0.0,0.0,0.0,0.16737453201102043,0.9858933847197129,0.13935095723527835,0.0,0.0,0.0,0.0,0.07105239418781135,549.07
1750927610.5678134,5.385104206983165,1.071889797858597,0.0,0.0,0.0,0.16737453201102043,0.9858933847197129,0.13935095723527835,0.0,0.0,0.0,0.0,0.07105239418781135,549.07
1750927610.7678292,5.4103067139981835,1.080967031078688,0.0,0.0,0.0,0.17324033807660943,0.9848795790669548,0.13214001189793476,0.0,0.0,0.0,0.0,0.024173236867145027,551.72
1750927610.7678292,5.4103067139981835,1.080967031078688,0.0,0.0,0.0,0.17324033807660943,0.9848795790669548,0.13214001189793476,0.0,0.0,0.0,0.0,0.024173236867145027,551.72
1750927610.967907,5.435071236623572,1.0899425152816775,0.0,0.0,0.0,0.17763567536131,0.9840963198990896,0.13545938875482844,0.0,0.0,0.0,0.0,0.09566815488315854,554.33
1750927610.967907,5.435071236623572,1.0899425152816775,0.0,0.0,0.0,0.17763567536131,0.9840963198990896,0.13545938875482844,0.0,0.0,0.0,0.0,0.09566815488315854,554.33
1750927611.1677856,5.457542757780647,1.0986743109239447,0.0,0.0,0.0,0.18349060215463142,0.9830214641201538,0.11770213712594102,0.0,0.0,0.0,0.0,-0.024539598631211156,556.7
1750927611.1677856,5.457542757780647,1.0986743109239447,0.0,0.0,0.0,0.18349060215463142,0.9830214641201538,0.11770213712594102,0.0,0.0,0.0,0.0,-0.024539598631211156,556.7
1750927611.3677778,5.481942933864343,1.1073358830232667,0.0,0.0,0.0,0.16003395834247439,0.9871115094948691,0.1391169065452816,0.0,0.0,0.0,0.0,-0.2145148761011762,559.27
1750927611.3677778,5.481942933864343,1.1073358830232667,0.0,0.0,0.0,0.16003395834247439,0.9871115094948691,0.1391169065452816,0.0,0.0,0.0,0.0,-0.2145148761011762,559.27
1750927611.5677469,5.509498963387922,1.1164356974134906,0.0,0.0,0.0,0.15562533495568598,0.9878161545145587,0.1464605052374464,0.0,0.0,0.0,0.0,-0.07137619828272909,562.15
1750927611.5677469,5.509498963387922,1.1164356974134906,0.0,0.0,0.0,0.15562533495568598,0.9878161545145587,0.1464605052374464,0.0,0.0,0.0,0.0,-0.07137619828272909,562.15
1750927611.7677453,5.540809926945098,1.1254629597179138,0.0,0.0,0.0,0.12763565118842848,0.9918211232604929,0.16426956203954085,0.0,0.0,0.0,0.0,-0.23788675650477456,565.4
1750927611.7677453,5.540809926945098,1.1254629597179138,0.0,0.0,0.0,0.12763565118842848,0.9918211232604929,0.16426956203954085,0.0,0.0,0.0,0.0,-0.23788675650477456,565.4
1750927611.967816,5.569409396477865,1.1325562809720555,0.0,0.0,0.0,0.11877454158459982,0.9929212497833694,0.14271158538288492,0.0,0.0,0.0,0.0,-0.04628094549708138,568.34
1750927611.967816,5.569409396477865,1.1325562809720555,0.0,0.0,0.0,0.11877454158459982,0.9929212497833694,0.14271158538288492,0.0,0.0,0.0,0.0,-0.04628094549708138,568.34
1750927612.167774,5.59207261658299,1.1375825774791166,0.0,0.0,0.0,0.10102462010485229,0.9948839259595414,0.11071100399507952,0.0,0.0,0.0,0.0,-0.16640138115386136,570.66
1750927612.167774,5.59207261658299,1.1375825774791166,0.0,0.0,0.0,0.10102462010485229,0.9948839259595414,0.11071100399507952,0.0,0.0,0.0,0.0,-0.16640138115386136,570.66
1750927612.3677032,5.616593070577083,1.1424623496955852,0.0,0.0,0.0,0.09213722342203957,0.9957463191295648,0.12864626504592247,0.0,0.0,0.0,0.0,-0.14259595551277876,573.16
1750927612.3677032,5.616593070577083,1.1424623496955852,0.0,0.0,0.0,0.09213722342203957,0.9957463191295648,0.12864626504592247,0.0,0.0,0.0,0.0,-0.14259595551277876,573.16
1750927612.5677397,5.642083714468114,1.1470163135949958,0.0,0.0,0.0,0.08620816739176937,0.9962771461169591,0.12843671070939505,0.0,0.0,0.0,0.0,-0.04880346326541435,575.75
1750927612.5677397,5.642083714468114,1.1470163135949958,0.0,0.0,0.0,0.08620816739176937,0.9962771461169591,0.12843671070939505,0.0,0.0,0.0,0.0,-0.04880346326541435,575.75
1750927612.7677362,5.666255733504114,1.1513369829491515,0.0,0.0,0.0,0.08769072599836214,0.9961477483656128,0.11759016452310078,0.0,0.0,0.0,0.0,-0.02435627977930444,578.2
1750927612.7677362,5.666255733504114,1.1513369829491515,0.0,0.0,0.0,0.08769072599836214,0.9961477483656128,0.11759016452310078,0.0,0.0,0.0,0.0,-0.02435627977930444,578.2
1750927612.9677908,5.692231619451948,1.1557064584510643,0.0,0.0,0.0,0.08027605653347339,0.9967726695427772,0.13562709221400895,0.0,0.0,0.0,0.0,-0.04753994888889934,580.84
1750927612.9677908,5.692231619451948,1.1557064584510643,0.0,0.0,0.0,0.08027605653347339,0.9967726695427772,0.13562709221400895,0.0,0.0,0.0,0.0,-0.04753994888889934,580.84
1750927613.1678593,5.719095257278867,1.1601821680394722,0.0,0.0,0.0,0.0847254178578965,0.9964043373895985,0.13205247231998946,0.0,0.0,0.0,0.0,0.023913933507570297,583.56
1750927613.1678593,5.719095257278867,1.1601821680394722,0.0,0.0,0.0,0.0847254178578965,0.9964043373895985,0.13205247231998946,0.0,0.0,0.0,0.0,0.023913933507570297,583.56
1750927613.3677104,5.750780999561171,1.1655964816494013,0.0,0.0,0.0,0.0847254178578965,0.9964043373895985,0.16797273665960083,0.0,0.0,0.0,0.0,0.024110109428066684,586.77
1750927613.3677104,5.750780999561171,1.1655964816494013,0.0,0.0,0.0,0.0847254178578965,0.9964043373895985,0.16797273665960083,0.0,0.0,0.0,0.0,0.024110109428066684,586.77
1750927613.5677345,5.786422122902298,1.171718689768556,0.0,0.0,0.0,0.08324248068062277,0.9965293219018375,0.17515751234259766,0.0,0.0,0.0,0.0,-0.02413228564389412,590.39
1750927613.5677345,5.786422122902298,1.171718689768556,0.0,0.0,0.0,0.08324248068062277,0.9965293219018375,0.17515751234259766,0.0,0.0,0.0,0.0,-0.02413228564389412,590.39
1750927613.7677753,5.823000258857809,1.1776495376515674,0.0,0.0,0.0,0.07879257613340643,0.9968910321325302,0.18907416005844763,0.0,0.0,0.0,0.0,-0.02368860916948403,594.09
1750927613.7677753,5.823000258857809,1.1776495376515674,0.0,0.0,0.0,0.07879257613340643,0.9968910321325302,0.18907416005844763,0.0,0.0,0.0,0.0,-0.02368860916948403,594.09
1750927613.9677742,5.861827759931979,1.183648231166234,0.0,0.0,0.0,0.07285694235594786,0.9973424015605383,0.18915961059933206,0.0,0.0,0.0,0.0,-0.07163631280687544,598.01
1750927613.9677742,5.861827759931979,1.183648231166234,0.0,0.0,0.0,0.07285694235594786,0.9973424015605383,0.18915961059933206,0.0,0.0,0.0,0.0,-0.07163631280687544,598.01
1750927614.1679652,5.895342751966306,1.188936415638144,0.0,0.0,0.0,0.08472541785789796,0.9964043373895983,0.16398480936183213,0.0,0.0,0.0,0.0,0.14250826658304422,601.4
1750927614.1679652,5.895342751966306,1.188936415638144,0.0,0.0,0.0,0.08472541785789796,0.9964043373895983,0.16398480936183213,0.0,0.0,0.0,0.0,0.14250826658304422,601.4
1750927614.367682,5.923086781323373,1.1935602413379567,0.0,0.0,0.0,0.08027605653347336,0.9967726695427772,0.1357832546365969,0.0,0.0,0.0,0.0,-0.04782700336749817,604.21
1750927614.367682,5.923086781323373,1.1935602413379567,0.0,0.0,0.0,0.08027605653347336,0.9967726695427772,0.1357832546365969,0.0,0.0,0.0,0.0,-0.04782700336749817,604.21
1750927614.5678062,5.950423642902731,1.1979073793448711,0.0,0.0,0.0,0.07730892122954584,0.9970071868839883,0.14292176579229357,0.0,0.0,0.0,0.0,-0.04728423429446001,606.98
1750927614.5678062,5.950423642902731,1.1979073793448711,0.0,0.0,0.0,0.07730892122954584,0.9970071868839883,0.14292176579229357,0.0,0.0,0.0,0.0,-0.04728423429446001,606.98
1750927614.7677333,5.975659605207012,1.2011569616075923,0.0,0.0,0.0,0.04909069468491687,0.9987943250215994,0.12870944875448856,0.0,0.0,0.0,0.0,-0.3335160537623742,609.52
1750927614.7677333,5.975659605207012,1.2011569616075923,0.0,0.0,0.0,0.04909069468491687,0.9987943250215994,0.12870944875448856,0.0,0.0,0.0,0.0,-0.3335160537623742,609.52
1750927614.9677784,6.001005455305591,1.2034335071397544,0.0,0.0,0.0,0.04463101823765883,0.9990035396389093,0.1284773203912895,0.0,0.0,0.0,0.0,0.00023026863675696118,612.05
1750927614.9677784,6.001005455305591,1.2034335071397544,0.0,0.0,0.0,0.04463101823765883,0.9990035396389093,0.1284773203912895,0.0,0.0,0.0,0.0,0.00023026863675696118,612.05
1750927615.1678045,6.027672778411014,1.205965112464452,0.0,0.0,0.0,0.04165740089205526,0.99913195372329,0.13577804837798407,0.0,0.0,0.0,0.0,-0.14274737716565639,614.71
1750927615.1678045,6.027672778411014,1.205965112464452,0.0,0.0,0.0,0.04165740089205526,0.99913195372329,0.13577804837798407,0.0,0.0,0.0,0.0,-0.14274737716565639,614.71
1750927615.367783,6.058401849946258,1.2081246335142857,0.0,0.0,0.0,0.031247006909953592,0.9995116930577498,0.15351080523913646,0.0,0.0,0.0,0.0,-0.07191068249263827,617.77
1750927615.367783,6.058401849946258,1.2081246335142857,0.0,0.0,0.0,0.031247006909953592,0.9995116930577498,0.15351080523913646,0.0,0.0,0.0,0.0,-0.07191068249263827,617.77
1750927615.567697,6.08781422458402,1.2099055134424284,0.0,0.0,0.0,0.031247006909952108,0.9995116930577498,0.1465067651425882,0.0,0.0,0.0,0.0,0.023988386219445795,620.69
1750927615.567697,6.08781422458402,1.2099055134424284,0.0,0.0,0.0,0.031247006909952108,0.9995116930577498,0.1465067651425882,0.0,0.0,0.0,0.0,0.023988386219445795,620.69
1750927615.7677262,6.1162932544248205,1.212200433521892,0.0,0.0,0.0,0.04909069468491835,0.9987943250215993,0.1392619500706207,0.0,0.0,0.0,0.0,0.1662923930284261,623.53
1750927615.7677262,6.1162932544248205,1.212200433521892,0.0,0.0,0.0,0.04909069468491835,0.9987943250215993,0.1392619500706207,0.0,0.0,0.0,0.0,0.1662923930284261,623.53
1750927615.9678257,6.141138550970239,1.2149824295638822,0.0,0.0,0.0,0.06394871671701903,0.9979531860915353,0.11784129056930759,0.0,0.0,0.0,0.0,0.16642077513340034,626.02
