time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929726.8428383,2.977581371896131,0.945349845304041,0.0,0.0,0.0,0.36075040076466885,0.9326623978418616,0.11071525034534464,0.0,0.0,0.0,0.0,-0.023194925186736184,312.4
1750929727.04271,2.986896916055176,0.9536858116320557,0.0,0.0,0.0,0.3524082293738236,0.9358463762122534,0.0463803907612474,0.0,0.0,0.0,0.0,-0.07196073425038162,313.55
1750929727.04271,2.986896916055176,0.9536858116320557,0.0,0.0,0.0,0.3524082293738236,0.9358463762122534,0.0463803907612474,0.0,0.0,0.0,0.0,-0.07196073425038162,313.55
1750929727.2427876,2.986896916055176,0.9536858116320557,0.0,0.0,0.0,0.3524082293738236,0.9358463762122534,-8.951173136040325e-17,0.0,0.0,0.0,0.0,4.718447854656915e-17,313.55
1750929727.2427876,2.986896916055176,0.9536858116320557,0.0,0.0,0.0,0.3524082293738236,0.9358463762122534,-8.951173136040325e-17,0.0,0.0,0.0,0.0,4.718447854656915e-17,313.55
1750929727.4427543,2.9879075440980865,0.9545647573919713,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.010609004935195806,0.0,0.0,0.0,0.0,-0.07072669956797259,313.67
1750929727.4427543,2.9879075440980865,0.9545647573919713,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.010609004935195806,0.0,0.0,0.0,0.0,-0.07072669956797259,313.67
1750929727.6428838,2.9930745172796653,0.9588243072165373,0.0,0.0,0.0,0.33002688776045136,0.9439715320681819,0.03927412429102152,0.0,0.0,0.0,0.0,-0.21472205394094607,314.29
1750929727.6428838,2.9930745172796653,0.9588243072165373,0.0,0.0,0.0,0.33002688776045136,0.9439715320681819,0.03927412429102152,0.0,0.0,0.0,0.0,-0.21472205394094607,314.29
1750929727.8428514,3.007116020801624,0.9698585616774703,0.0,0.0,0.0,0.3272158027391488,0.9449496380430941,0.10351586228678863,0.0,0.0,0.0,0.0,0.023870076035778995,315.96
1750929727.8428514,3.007116020801624,0.9698585616774703,0.0,0.0,0.0,0.3272158027391488,0.9449496380430941,0.10351586228678863,0.0,0.0,0.0,0.0,0.023870076035778995,315.96
1750929728.042775,3.025527442080426,0.9847213141722639,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.11783665796719589,0.0,0.0,0.0,0.0,0.07188704394862558,318.17
1750929728.042775,3.025527442080426,0.9847213141722639,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.11783665796719589,0.0,0.0,0.0,0.0,0.07188704394862558,318.17
1750929728.242706,3.0431088659060253,0.9991896033760538,0.0,0.0,0.0,0.3328350491097595,0.9429850635530257,0.11810350106979337,0.0,0.0,0.0,0.0,-0.11842428596039412,320.3
1750929728.242706,3.0431088659060253,0.9991896033760538,0.0,0.0,0.0,0.3328350491097595,0.9429850635530257,0.11810350106979337,0.0,0.0,0.0,0.0,-0.11842428596039412,320.3
1750929728.4428196,3.062837770857208,1.0152632531973185,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.13206299504394944,0.0,0.0,0.0,0.0,0.0715636656068008,322.67
1750929728.4428196,3.062837770857208,1.0152632531973185,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.13206299504394944,0.0,0.0,0.0,0.0,0.0715636656068008,322.67
1750929728.6427066,3.0838203805417597,1.03262439014126,0.0,0.0,0.0,0.3356402619098817,0.9419902412366414,0.13588529791508303,0.0,0.0,0.0,0.0,-0.09486610444436115,325.21
1750929728.6427066,3.0838203805417597,1.03262439014126,0.0,0.0,0.0,0.3356402619098817,0.9419902412366414,0.13588529791508303,0.0,0.0,0.0,0.0,-0.09486610444436115,325.21
1750929728.8428886,3.0993409484621446,1.0453813509979673,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.09634172252042493,0.0,0.0,0.0,0.0,0.023421678560064663,327.09
1750929728.8428886,3.0993409484621446,1.0453813509979673,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.09634172252042493,0.0,0.0,0.0,0.0,0.023421678560064663,327.09
1750929729.0427516,3.1104811810529682,1.0543253098038876,0.0,0.0,0.0,0.32862170915296024,0.9444616309164641,0.06783166200284953,0.0,0.0,0.0,0.0,-0.07144982562170835,328.43
1750929729.0427516,3.1104811810529682,1.0543253098038876,0.0,0.0,0.0,0.32862170915296024,0.9444616309164641,0.06783166200284953,0.0,0.0,0.0,0.0,-0.07144982562170835,328.43
1750929729.242738,3.125832881019106,1.0665816513388058,0.0,0.0,0.0,0.33143133544953796,0.9434793425836815,0.10364199926686495,0.0,0.0,0.0,0.0,0.024004250144522198,330.28
1750929729.242738,3.125832881019106,1.0665816513388058,0.0,0.0,0.0,0.33143133544953796,0.9434793425836815,0.10364199926686495,0.0,0.0,0.0,0.0,0.024004250144522198,330.28
1750929729.4427416,3.145322631651543,1.0822413935145638,0.0,0.0,0.0,0.32862170915295963,0.9444616309164643,0.12844920412342598,0.0,0.0,0.0,0.0,-0.04796210623066395,332.63
1750929729.4427416,3.145322631651543,1.0822413935145638,0.0,0.0,0.0,0.32862170915295963,0.9444616309164643,0.12844920412342598,0.0,0.0,0.0,0.0,-0.04796210623066395,332.63
1750929729.6428313,3.1677546881455596,1.0992062470206159,0.0,0.0,0.0,0.3102892918579544,0.9506421805065717,0.1427894210095156,0.0,0.0,0.0,0.0,-0.18944537213120524,335.3
1750929729.6428313,3.1677546881455596,1.0992062470206159,0.0,0.0,0.0,0.3102892918579544,0.9506421805065717,0.1427894210095156,0.0,0.0,0.0,0.0,-0.18944537213120524,335.3
1750929729.8428617,3.1906168542608833,1.1155901539461668,0.0,0.0,0.0,0.30604199086286216,0.9520180144454704,0.13923680918678383,0.0,0.0,0.0,0.0,0.023766151503860102,338.0
1750929729.8428617,3.1906168542608833,1.1155901539461668,0.0,0.0,0.0,0.30604199086286216,0.9520180144454704,0.13923680918678383,0.0,0.0,0.0,0.0,0.023766151503860102,338.0
1750929730.0427475,3.212457333256961,1.131100041297517,0.0,0.0,0.0,0.30036944835469387,0.9538229366581079,0.13206217661900133,0.0,0.0,0.0,0.0,-0.07227996862639693,340.58
1750929730.0427475,3.212457333256961,1.131100041297517,0.0,0.0,0.0,0.30036944835469387,0.9538229366581079,0.13206217661900133,0.0,0.0,0.0,0.0,-0.07227996862639693,340.58
1750929730.2428532,3.2333684174805786,1.1456026200598257,0.0,0.0,0.0,0.30178858969044847,0.9533748722997949,0.12476652788741498,0.0,0.0,0.0,0.0,0.07259310169925845,343.03
1750929730.2428532,3.2333684174805786,1.1456026200598257,0.0,0.0,0.0,0.30178858969044847,0.9533748722997949,0.12476652788741498,0.0,0.0,0.0,0.0,0.07259310169925845,343.03
1750929730.4427705,3.2511246721575437,1.1583810207189982,0.0,0.0,0.0,0.3088742078854717,0.9511028985883296,0.10357032987421048,0.0,0.0,0.0,0.0,0.02390785003234591,345.13
1750929730.4427705,3.2511246721575437,1.1583810207189982,0.0,0.0,0.0,0.3088742078854717,0.9511028985883296,0.10357032987421048,0.0,0.0,0.0,0.0,0.02390785003234591,345.13
1750929730.6428137,3.256862412565795,1.1626357747811924,0.0,0.0,0.0,0.32017546261061913,0.9473582601856998,0.021511146421021636,0.0,0.0,0.0,0.0,0.09586085707417882,345.82
1750929730.6428137,3.256862412565795,1.1626357747811924,0.0,0.0,0.0,0.32017546261061913,0.9473582601856998,0.021511146421021636,0.0,0.0,0.0,0.0,0.09586085707417882,345.82
1750929730.8427718,3.2572169324674918,1.1629071429277047,0.0,0.0,0.0,0.32158496131862,0.9468807277866108,4.8572257327350596e-18,0.0,0.0,0.0,0.0,3.608224830031759e-17,345.86
1750929730.8427718,3.2572169324674918,1.1629071429277047,0.0,0.0,0.0,0.32158496131862,0.9468807277866108,4.8572257327350596e-18,0.0,0.0,0.0,0.0,3.608224830031759e-17,345.86
1750929731.042897,3.2572169324674918,1.1629071429277047,0.0,0.0,0.0,0.32158496131862,0.9468807277866108,4.8572257327350596e-18,0.0,0.0,0.0,0.0,3.608224830031759e-17,345.86
1750929731.042897,3.2572169324674918,1.1629071429277047,0.0,0.0,0.0,0.32158496131862,0.9468807277866108,4.8572257327350596e-18,0.0,0.0,0.0,0.0,3.608224830031759e-17,345.86
1750929731.242834,3.2575706431026443,1.1631795650601033,0.0,0.0,0.0,0.3229937478047533,0.9464010983082382,0.0035924157028970616,0.0,0.0,0.0,0.0,0.023949438019313745,345.9
1750929731.242834,3.2575706431026443,1.1631795650601033,0.0,0.0,0.0,0.3229937478047533,0.9464010983082382,0.0035924157028970616,0.0,0.0,0.0,0.0,0.023949438019313745,345.9
1750929731.442716,3.26106255401219,1.1659612200748983,0.0,0.0,0.0,0.3370417548370095,0.9414897001541701,0.028640589362941078,0.0,0.0,0.0,0.0,0.1909372624196072,346.32
1750929731.442716,3.26106255401219,1.1659612200748983,0.0,0.0,0.0,0.3370417548370095,0.9414897001541701,0.028640589362941078,0.0,0.0,0.0,0.0,0.1909372624196072,346.32
1750929731.6428509,3.2697977174933532,1.173604002093816,0.0,0.0,0.0,0.35936201832536113,0.9331982317734656,0.06422409250897607,0.0,0.0,0.0,0.0,0.19041912999265181,347.4
1750929731.6428509,3.2697977174933532,1.173604002093816,0.0,0.0,0.0,0.35936201832536113,0.9331982317734656,0.06422409250897607,0.0,0.0,0.0,0.0,0.19041912999265181,347.4
1750929731.842891,3.2859015836746335,1.1884107628812703,0.0,0.0,0.0,0.3662959101746619,0.9304984181551927,0.11412623369139033,0.0,0.0,0.0,0.0,0.04728176838971444,349.42
1750929731.842891,3.2859015836746335,1.1884107628812703,0.0,0.0,0.0,0.3662959101746619,0.9304984181551927,0.11412623369139033,0.0,0.0,0.0,0.0,0.04728176838971444,349.42
1750929732.0428035,3.30431583836573,1.2059748671040842,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.1287167524038619,0.0,0.0,0.0,0.0,0.09592299029410602,351.75
1750929732.0428035,3.30431583836573,1.2059748671040842,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.1287167524038619,0.0,0.0,0.0,0.0,0.09592299029410602,351.75
1750929732.2427492,3.323128808311146,1.2244116376263796,0.0,0.0,0.0,0.3745897757458133,0.9271906491691454,0.13219268325748423,0.0,0.0,0.0,0.0,-0.07121007579200359,354.15
1750929732.2427492,3.323128808311146,1.2244116376263796,0.0,0.0,0.0,0.3745897757458133,0.9271906491691454,0.13219268325748423,0.0,0.0,0.0,0.0,-0.07121007579200359,354.15
1750929732.442751,3.344125179716823,1.2437885136728692,0.0,0.0,0.0,0.35519210799008916,0.9347933281862665,0.14645263402826897,0.0,0.0,0.0,0.0,-0.21362748578786692,356.79
1750929732.442751,3.344125179716823,1.2437885136728692,0.0,0.0,0.0,0.35519210799008916,0.9347933281862665,0.14645263402826897,0.0,0.0,0.0,0.0,-0.21362748578786692,356.79
1750929732.6427777,3.366396910009423,1.2630808068124024,0.0,0.0,0.0,0.34403796063633013,0.9389557399798965,0.1430167417184573,0.0,0.0,0.0,0.0,-0.09527272297728563,359.56
1750929732.6427777,3.366396910009423,1.2630808068124024,0.0,0.0,0.0,0.34403796063633013,0.9389557399798965,0.1430167417184573,0.0,0.0,0.0,0.0,-0.09527272297728563,359.56
1750929732.8428152,3.3885924660877746,1.2810726585113303,0.0,0.0,0.0,0.3272158027391485,0.9449496380430942,0.14276742944252557,0.0,0.0,0.0,0.0,-0.14255157578546745,362.27
1750929732.8428152,3.3885924660877746,1.2810726585113303,0.0,0.0,0.0,0.3272158027391485,0.9449496380430942,0.14276742944252557,0.0,0.0,0.0,0.0,-0.14255157578546745,362.27
1750929733.0429018,3.4075721990126215,1.29593877112841,0.0,0.0,0.0,0.3272158027391485,0.9449496380430942,0.1177622637965147,0.0,0.0,0.0,0.0,0.023964297115584808,364.57
1750929733.0429018,3.4075721990126215,1.29593877112841,0.0,0.0,0.0,0.3272158027391485,0.9449496380430942,0.1177622637965147,0.0,0.0,0.0,0.0,0.023964297115584808,364.57
1750929733.2428746,3.4263153102045014,1.310381117104914,0.0,0.0,0.0,0.31735434101718635,0.9483070295202642,0.12123809394267718,0.0,0.0,0.0,0.0,-0.09535865149761705,366.83
1750929733.2428746,3.4263153102045014,1.310381117104914,0.0,0.0,0.0,0.31735434101718635,0.9483070295202642,0.12123809394267718,0.0,0.0,0.0,0.0,-0.09535865149761705,366.83
1750929733.4428408,3.448854996513014,1.3272057895576514,0.0,0.0,0.0,0.3102892918579534,0.950642180506572,0.14266576551912905,0.0,0.0,0.0,0.0,-0.09572580770491726,369.54
1750929733.4428408,3.448854996513014,1.3272057895576514,0.0,0.0,0.0,0.3102892918579534,0.950642180506572,0.14266576551912905,0.0,0.0,0.0,0.0,-0.09572580770491726,369.54
1750929733.6428442,3.4694811349052816,1.34211066278521,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.12866369696463054,0.0,0.0,0.0,0.0,-0.09478002514766183,372.0
1750929733.6428442,3.4694811349052816,1.34211066278521,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.12866369696463054,0.0,0.0,0.0,0.0,-0.09478002514766183,372.0
1750929733.8427317,3.4910410206823212,1.3572435878517415,0.0,0.0,0.0,0.29610804551461867,0.9551544510609331,0.1393973042914709,0.0,0.0,0.0,0.0,-0.11916546549323703,374.56
1750929733.8427317,3.4910410206823212,1.3572435878517415,0.0,0.0,0.0,0.29610804551461867,0.9551544510609331,0.1393973042914709,0.0,0.0,0.0,0.0,-0.11916546549323703,374.56
1750929734.0428338,3.515420929965279,1.3737928366115002,0.0,0.0,0.0,0.29610804551461944,0.9551544510609329,0.15002614316448593,0.0,0.0,0.0,0.0,0.047290057886331394,377.43
1750929734.0428338,3.515420929965279,1.3737928366115002,0.0,0.0,0.0,0.29610804551461944,0.9551544510609329,0.15002614316448593,0.0,0.0,0.0,0.0,0.047290057886331394,377.43
1750929734.2427702,3.538962552069121,1.3899862173084379,0.0,0.0,0.0,0.29610804551461944,0.9551544510609329,0.1465491291789126,0.0,0.0,0.0,0.0,-0.023895589440015845,380.21
1750929734.2427702,3.538962552069121,1.3899862173084379,0.0,0.0,0.0,0.29610804551461944,0.9551544510609329,0.1465491291789126,0.0,0.0,0.0,0.0,-0.023895589440015845,380.21
1750929734.4428706,3.5618233751465618,1.4055933632264952,0.0,0.0,0.0,0.2932638260569737,0.9560315519513073,0.13918531104849874,0.0,0.0,0.0,0.0,-0.07120305515437439,382.91
1750929734.4428706,3.5618233751465618,1.4055933632264952,0.0,0.0,0.0,0.2932638260569737,0.9560315519513073,0.13918531104849874,0.0,0.0,0.0,0.0,-0.07120305515437439,382.91
1750929734.6427975,3.584554480258421,1.42138868990117,0.0,0.0,0.0,0.2989496417835744,0.9542688885620617,0.13927845433916866,0.0,0.0,0.0,0.0,-0.023925570282393817,385.61
1750929734.6427975,3.584554480258421,1.42138868990117,0.0,0.0,0.0,0.2989496417835744,0.9542688885620617,0.13927845433916866,0.0,0.0,0.0,0.0,-0.023925570282393817,385.61
1750929734.8428688,3.607159785986253,1.4373635923561934,0.0,0.0,0.0,0.30745843984192966,0.9515615102398618,0.1393593359613214,0.0,0.0,0.0,0.0,0.07243088362731255,388.3
1750929734.8428688,3.607159785986253,1.4373635923561934,0.0,0.0,0.0,0.30745843984192966,0.9515615102398618,0.1393593359613214,0.0,0.0,0.0,0.0,0.07243088362731255,388.3
1750929735.042816,3.6287757162574326,1.4531850172516398,0.0,0.0,0.0,0.31028929185795434,0.9506421805065717,0.1321234547738693,0.0,0.0,0.0,0.0,-0.024013010813944292,390.89
1750929735.042816,3.6287757162574326,1.4531850172516398,0.0,0.0,0.0,0.31028929185795434,0.9506421805065717,0.1321234547738693,0.0,0.0,0.0,0.0,-0.024013010813944292,390.89
1750929735.2427933,3.6469266570260555,1.4661785628406672,0.0,0.0,0.0,0.3017885896904492,0.9533748722997946,0.10704679725998105,0.0,0.0,0.0,0.0,-0.0948701049583237,393.06
1750929735.2427933,3.6469266570260555,1.4661785628406672,0.0,0.0,0.0,0.3017885896904492,0.9533748722997946,0.10704679725998105,0.0,0.0,0.0,0.0,-0.0948701049583237,393.06
1750929735.4426632,3.661242908262012,1.4768491901419316,0.0,0.0,0.0,0.33002688776045,0.9439715320681823,0.08236132554113273,0.0,0.0,0.0,0.0,0.3098274375176862,394.79
1750929735.4426632,3.661242908262012,1.4768491901419316,0.0,0.0,0.0,0.33002688776045,0.9439715320681823,0.08236132554113273,0.0,0.0,0.0,0.0,0.3098274375176862,394.79
1750929735.6429162,3.6743189861528953,1.4876580116599762,0.0,0.0,0.0,0.3384425013097451,0.9409870739320509,0.08916092145878193,0.0,0.0,0.0,0.0,-0.024373672988187024,396.41
1750929735.6429162,3.6743189861528953,1.4876580116599762,0.0,0.0,0.0,0.3384425013097451,0.9409870739320509,0.08916092145878193,0.0,0.0,0.0,0.0,-0.024373672988187024,396.41
1750929735.8427417,3.6895739429618026,1.500034357409086,0.0,0.0,0.0,0.33283504910975953,0.9429850635530257,0.10353442236173187,0.0,0.0,0.0,0.0,-0.02386438451498183,398.28
1750929735.8427417,3.6895739429618026,1.500034357409086,0.0,0.0,0.0,0.33283504910975953,0.9429850635530257,0.10353442236173187,0.0,0.0,0.0,0.0,-0.02386438451498183,398.28
1750929736.0429132,3.708003847859932,1.5148744590091314,0.0,0.0,0.0,0.33704175483701054,0.9414897001541698,0.12495121969229797,0.0,0.0,0.0,0.0,0.11867446722346149,400.55
1750929736.0429132,3.708003847859932,1.5148744590091314,0.0,0.0,0.0,0.33704175483701054,0.9414897001541698,0.12495121969229797,0.0,0.0,0.0,0.0,0.11867446722346149,400.55
1750929736.2428737,3.7259358753025027,1.5296194938507328,0.0,0.0,0.0,0.337041754837012,0.9414897001541692,0.11426402757992644,0.0,0.0,0.0,0.0,-2.4103310025979267e-05,402.77
1750929736.2428737,3.7259358753025027,1.5296194938507328,0.0,0.0,0.0,0.337041754837012,0.9414897001541692,0.11426402757992644,0.0,0.0,0.0,0.0,-2.4103310025979267e-05,402.77
1750929736.4427767,3.745185195616049,1.5455735540560644,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.12498318344249867,0.0,0.0,0.0,0.0,0.11929964356881118,405.16
1750929736.4427767,3.745185195616049,1.5455735540560644,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.12498318344249867,0.0,0.0,0.0,0.0,0.11929964356881118,405.16
1750929736.6428568,3.7663306613472107,1.5634355204422574,0.0,0.0,0.0,0.339842498225816,0.9404823636834644,0.14286764826488932,0.0,0.0,0.0,0.0,-0.09548155265181862,407.79
1750929736.6428568,3.7663306613472107,1.5634355204422574,0.0,0.0,0.0,0.339842498225816,0.9404823636834644,0.14286764826488932,0.0,0.0,0.0,0.0,-0.09548155265181862,407.79
1750929736.8429115,3.782635775265825,1.5766424695581378,0.0,0.0,0.0,0.33002688776045014,0.9439715320681823,0.0892464973787719,0.0,0.0,0.0,0.0,-0.07253502082368418,409.81
1750929736.8429115,3.782635775265825,1.5766424695581378,0.0,0.0,0.0,0.33002688776045014,0.9439715320681823,0.0892464973787719,0.0,0.0,0.0,0.0,-0.07253502082368418,409.81
1750929737.042933,3.794489623245688,1.5861243157810432,0.0,0.0,0.0,0.33002688776045014,0.9439715320681823,0.07843436971718272,0.0,0.0,0.0,0.0,0.0007335981546493703,411.27
1750929737.042933,3.794489623245688,1.5861243157810432,0.0,0.0,0.0,0.33002688776045014,0.9439715320681823,0.07843436971718272,0.0,0.0,0.0,0.0,0.0007335981546493703,411.27
1750929737.242889,3.8067583713200954,1.5958016078946,0.0,0.0,0.0,0.3286217091529598,0.9444616309164642,0.0857173676460112,0.0,0.0,0.0,0.0,0.0011945255198435173,412.77
1750929737.242889,3.8067583713200954,1.5958016078946,0.0,0.0,0.0,0.3286217091529598,0.9444616309164642,0.0857173676460112,0.0,0.0,0.0,0.0,0.0011945255198435173,412.77
1750929737.4428356,3.824532486659594,1.6100326658252029,0.0,0.0,0.0,0.3328350491097596,0.9429850635530257,0.1252559223752922,0.0,0.0,0.0,0.0,0.023589603532297058,414.96
1750929737.4428356,3.824532486659594,1.6100326658252029,0.0,0.0,0.0,0.3328350491097596,0.9429850635530257,0.1252559223752922,0.0,0.0,0.0,0.0,0.023589603532297058,414.96
1750929737.6428514,3.8457670311445318,1.6270848587494031,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,0.139164750689325,0.0,0.0,0.0,0.0,-0.023002092421457253,417.58
1750929737.6428514,3.8457670311445318,1.6270848587494031,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,0.139164750689325,0.0,0.0,0.0,0.0,-0.023002092421457253,417.58
1750929737.8427367,3.865228507637637,1.6427798405517267,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,0.11796559991888853,0.0,0.0,0.0,0.0,-0.0239764083993386,419.98
1750929737.8427367,3.865228507637637,1.6427798405517267,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,0.11796559991888853,0.0,0.0,0.0,0.0,-0.0239764083993386,419.98
1750929738.0428572,3.883563140720955,1.6577377184807545,0.0,0.0,0.0,0.3384425013097453,0.9409870739320509,0.12134719094118643,0.0,0.0,0.0,0.0,0.047504189469542615,422.26
1750929738.0428572,3.883563140720955,1.6577377184807545,0.0,0.0,0.0,0.3384425013097453,0.9409870739320509,0.12134719094118643,0.0,0.0,0.0,0.0,0.047504189469542615,422.26
1750929738.2428486,3.90508937834695,1.6758410343393404,0.0,0.0,0.0,0.3426402309872107,0.9394666955826751,0.14279667254322445,0.0,0.0,0.0,0.0,5.114899720717575e-05,424.95
1750929738.2428486,3.90508937834695,1.6758410343393404,0.0,0.0,0.0,0.3426402309872107,0.9394666955826751,0.14279667254322445,0.0,0.0,0.0,0.0,5.114899720717575e-05,424.95
1750929738.4429321,3.9241311871680375,1.692042490871389,0.0,0.0,0.0,0.3426402309872107,0.9394666955826751,0.11788928208550595,0.0,0.0,0.0,0.0,-0.07120137573836731,427.34
1750929738.4429321,3.9241311871680375,1.692042490871389,0.0,0.0,0.0,0.3426402309872107,0.9394666955826751,0.11788928208550595,0.0,0.0,0.0,0.0,-0.07120137573836731,427.34
1750929738.6428175,3.939284362940036,1.7052318106201194,0.0,0.0,0.0,0.36075040076466924,0.9326623978418614,0.09643477406739791,0.0,0.0,0.0,0.0,0.21413378838823763,429.25
1750929738.6428175,3.939284362940036,1.7052318106201194,0.0,0.0,0.0,0.36075040076466924,0.9326623978418614,0.09643477406739791,0.0,0.0,0.0,0.0,0.21413378838823763,429.25
1750929738.8427908,3.9557852552908765,1.7209187961850352,0.0,0.0,0.0,0.38147854417307203,0.9243776935515015,0.11424234865281221,0.0,0.0,0.0,0.0,0.23888391361685973,431.39
1750929738.8427908,3.9557852552908765,1.7209187961850352,0.0,0.0,0.0,0.38147854417307203,0.9243776935515015,0.11424234865281221,0.0,0.0,0.0,0.0,0.23888391361685973,431.39
1750929739.0429018,3.972736764606904,1.7392883397947665,0.0,0.0,0.0,0.414243929576422,0.9101659007066153,0.1284230303344371,0.0,0.0,0.0,0.0,0.2848317368721358,433.68
1750929739.0429018,3.972736764606904,1.7392883397947665,0.0,0.0,0.0,0.414243929576422,0.9101659007066153,0.1284230303344371,0.0,0.0,0.0,0.0,0.2848317368721358,433.68
1750929739.2428482,3.991485769032048,1.7608500551828192,0.0,0.0,0.0,0.414243929576422,0.9101659007066153,0.14644787787053598,0.0,0.0,0.0,0.0,-0.023225743473141516,436.26
1750929739.2428482,3.991485769032048,1.7608500551828192,0.0,0.0,0.0,0.414243929576422,0.9101659007066153,0.14644787787053598,0.0,0.0,0.0,0.0,-0.023225743473141516,436.26
1750929739.4428775,4.009230511619736,1.7820901519150378,0.0,0.0,0.0,0.435796524218644,0.900045215241406,0.13569855810385528,0.0,0.0,0.0,0.0,0.28475706905641107,438.75
1750929739.4428775,4.009230511619736,1.7820901519150378,0.0,0.0,0.0,0.435796524218644,0.900045215241406,0.13569855810385528,0.0,0.0,0.0,0.0,0.28475706905641107,438.75
1750929739.6428406,4.023056621442227,1.799615876611313,0.0,0.0,0.0,0.4357965242186426,0.9000452152414067,0.10714799628168836,0.0,0.0,0.0,0.0,6.50042367303455e-05,440.72
1750929739.6428406,4.023056621442227,1.799615876611313,0.0,0.0,0.0,0.4357965242186426,0.9000452152414067,0.10714799628168836,0.0,0.0,0.0,0.0,6.50042367303455e-05,440.72
1750929739.8429348,4.033766174074284,1.8127729476779477,0.0,0.0,0.0,0.42505035035934485,0.9051697076567455,0.08567846391508235,0.0,0.0,0.0,0.0,-0.09532335542566044,442.24
1750929739.8429348,4.033766174074284,1.8127729476779477,0.0,0.0,0.0,0.42505035035934485,0.9051697076567455,0.08567846391508235,0.0,0.0,0.0,0.0,-0.09532335542566044,442.24
1750929740.0427253,4.047505591053633,1.829218491718298,0.0,0.0,0.0,0.41695109929978635,0.9089289195491029,0.11089664597441704,0.0,0.0,0.0,0.0,-0.16690937710117523,444.17
1750929740.0427253,4.047505591053633,1.829218491718298,0.0,0.0,0.0,0.41695109929978635,0.9089289195491029,0.11089664597441704,0.0,0.0,0.0,0.0,-0.16690937710117523,444.17
1750929740.2427135,4.061753824889565,1.8452245480107414,0.0,0.0,0.0,0.4006535156204502,0.9162296439326626,0.10726448983340744,0.0,0.0,0.0,0.0,-0.19090084316840783,446.12
1750929740.2427135,4.061753824889565,1.8452245480107414,0.0,0.0,0.0,0.4006535156204502,0.9162296439326626,0.10726448983340744,0.0,0.0,0.0,0.0,-0.19090084316840783,446.12
1750929740.4427593,4.077004425610311,1.8609027248647088,0.0,0.0,0.0,0.3718284397122687,0.9283014658079237,0.107254909282484,0.0,0.0,0.0,0.0,-0.38143611685306367,448.16
1750929740.4427593,4.077004425610311,1.8609027248647088,0.0,0.0,0.0,0.3718284397122687,0.9283014658079237,0.107254909282484,0.0,0.0,0.0,0.0,-0.38143611685306367,448.16
1750929740.6428256,4.095823883568093,1.878028944868254,0.0,0.0,0.0,0.3482265655154331,0.9374104005553415,0.1320971669909292,0.0,0.0,0.0,0.0,-0.2618365021596831,450.59
1750929740.6428256,4.095823883568093,1.878028944868254,0.0,0.0,0.0,0.3482265655154331,0.9374104005553415,0.1320971669909292,0.0,0.0,0.0,0.0,-0.2618365021596831,450.59
1750929740.8429341,4.116183434345261,1.8947391296098612,0.0,0.0,0.0,0.3300268877604515,0.9439715320681817,0.13200695429133116,0.0,0.0,0.0,0.0,-0.1188665100642072,453.13
1750929740.8429341,4.116183434345261,1.8947391296098612,0.0,0.0,0.0,0.3300268877604515,0.9439715320681817,0.13200695429133116,0.0,0.0,0.0,0.0,-0.1188665100642072,453.13
1750929741.042901,4.136769390484912,1.9111727226488806,0.0,0.0,0.0,0.33423802563227545,0.9424886960709069,0.13319134227945134,0.0,0.0,0.0,0.0,0.09626719506437457,455.69
1750929741.042901,4.136769390484912,1.9111727226488806,0.0,0.0,0.0,0.33423802563227545,0.9424886960709069,0.13319134227945134,0.0,0.0,0.0,0.0,0.09626719506437457,455.69
1750929741.2427726,4.156135956022595,1.9269840608718154,0.0,0.0,0.0,0.3426402309872121,0.9394666955826747,0.1251245347985249,0.0,0.0,0.0,0.0,0.16673613617958796,458.11
1750929741.2427726,4.156135956022595,1.9269840608718154,0.0,0.0,0.0,0.3426402309872121,0.9394666955826747,0.1251245347985249,0.0,0.0,0.0,0.0,0.16673613617958796,458.11
1750929741.442764,4.178973418447578,1.9469849792598546,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.15414408014713477,0.0,0.0,0.0,0.0,0.16774022400707764,461.03
1750929741.442764,4.178973418447578,1.9469849792598546,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.15414408014713477,0.0,0.0,0.0,0.0,0.16774022400707764,461.03
