time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750930121.973855,1.3665601472836029,0.367400138273833,0.0,0.0,0.0,0.306041990862863,0.9520180144454701,0.15352809693408592,0.0,0.0,0.0,0.0,0.07137228723294034,141.51
1750930121.973855,1.3665601472836029,0.367400138273833,0.0,0.0,0.0,0.306041990862863,0.9520180144454701,0.15352809693408592,0.0,0.0,0.0,0.0,0.07137228723294034,141.51
1750930122.173818,1.3888317966149164,0.38383394360113177,0.0,0.0,0.0,0.3258091716327117,0.9454355523672706,0.13568196793145515,0.0,0.0,0.0,0.0,0.28543818092527645,144.09
1750930122.173818,1.3888317966149164,0.38383394360113177,0.0,0.0,0.0,0.3258091716327117,0.9454355523672706,0.13568196793145515,0.0,0.0,0.0,0.0,0.28543818092527645,144.09
1750930122.373705,1.4109516502821504,0.4019183792171548,0.0,0.0,0.0,0.34264023098721136,0.9394666955826749,0.14293256344530408,0.0,0.0,0.0,0.0,0.143390809833621,146.71
1750930122.373705,1.4109516502821504,0.4019183792171548,0.0,0.0,0.0,0.34264023098721136,0.9394666955826749,0.14293256344530408,0.0,0.0,0.0,0.0,0.143390809833621,146.71
1750930122.5736852,1.4265736180019468,0.4152494926909429,0.0,0.0,0.0,0.34543492833638945,0.9384427048494934,0.10001237787923183,0.0,0.0,0.0,0.0,-0.0009959678098414083,148.58
1750930122.5736852,1.4265736180019468,0.4152494926909429,0.0,0.0,0.0,0.34543492833638945,0.9384427048494934,0.10001237787923183,0.0,0.0,0.0,0.0,-0.0009959678098414083,148.58
1750930122.7738173,1.443286395618123,0.4293655141397204,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.11783028720112812,0.0,0.0,0.0,0.0,0.023726125655141695,150.58
1750930122.7738173,1.443286395618123,0.4293655141397204,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.11783028720112812,0.0,0.0,0.0,0.0,0.023726125655141695,150.58
1750930122.9739127,1.463124918309426,0.44669132144629997,0.0,0.0,0.0,0.36213798424147875,0.9321244983206474,0.13563582244156802,0.0,0.0,0.0,0.0,0.23841944169942547,152.98
1750930122.9739127,1.463124918309426,0.44669132144629997,0.0,0.0,0.0,0.36213798424147875,0.9321244983206474,0.13563582244156802,0.0,0.0,0.0,0.0,0.23841944169942547,152.98
1750930123.173755,1.479607893219977,0.4623960975446788,0.0,0.0,0.0,0.38560169120124144,0.9226653433085814,0.11083752650375722,0.0,0.0,0.0,0.0,0.3092356108093654,155.02
1750930123.173755,1.479607893219977,0.4623960975446788,0.0,0.0,0.0,0.38560169120124144,0.9226653433085814,0.11083752650375722,0.0,0.0,0.0,0.0,0.3092356108093654,155.02
1750930123.3737917,1.4947369491915943,0.47819705428338294,0.0,0.0,0.0,0.3951923358406022,0.9185983984815392,0.10707888557353025,0.0,0.0,0.0,0.0,0.047340876469150056,156.94
1750930123.3737917,1.4947369491915943,0.47819705428338294,0.0,0.0,0.0,0.3951923358406022,0.9185983984815392,0.10707888557353025,0.0,0.0,0.0,0.0,0.047340876469150056,156.94
1750930123.5738523,1.5109328775023294,0.4954471659975842,0.0,0.0,0.0,0.4047400940081748,0.9144317668925626,0.12171183547512968,0.0,0.0,0.0,0.0,0.19075574555912372,159.01
1750930123.5738523,1.5109328775023294,0.4954471659975842,0.0,0.0,0.0,0.4047400940081748,0.9144317668925626,0.12171183547512968,0.0,0.0,0.0,0.0,0.19075574555912372,159.01
1750930123.773879,1.5257755348338644,0.5127091809683214,0.0,0.0,0.0,0.42774260161968725,0.9039005845554153,0.11070660053258156,0.0,0.0,0.0,0.0,0.2619271444851883,160.96
1750930123.773879,1.5257755348338644,0.5127091809683214,0.0,0.0,0.0,0.42774260161968725,0.9039005845554153,0.11070660053258156,0.0,0.0,0.0,0.0,0.2619271444851883,160.96
1750930123.9740212,1.5418934663576216,0.5324022357007567,0.0,0.0,0.0,0.4263969481652503,0.9045361477549478,0.12841294079657034,0.0,0.0,0.0,0.0,-0.04804963574936647,163.12
1750930123.9740212,1.5418934663576216,0.5324022357007567,0.0,0.0,0.0,0.4263969481652503,0.9045361477549478,0.12841294079657034,0.0,0.0,0.0,0.0,-0.04804963574936647,163.12
1750930124.1737742,1.5570356051702667,0.5511619946838207,0.0,0.0,0.0,0.43445659938462455,0.900692768512742,0.11791436313875694,0.0,0.0,0.0,0.0,0.07141163123844776,165.17
1750930124.1737742,1.5570356051702667,0.5511619946838207,0.0,0.0,0.0,0.43445659938462455,0.900692768512742,0.11791436313875694,0.0,0.0,0.0,0.0,0.07141163123844776,165.17
1750930124.3738377,1.5705016415463877,0.5684025890762576,0.0,0.0,0.0,0.4384734754144521,0.8987441300826237,0.10711610813354007,0.0,0.0,0.0,0.0,-0.000267620353540321,167.02
1750930124.3738377,1.5705016415463877,0.5684025890762576,0.0,0.0,0.0,0.4384734754144521,0.8987441300826237,0.10711610813354007,0.0,0.0,0.0,0.0,-0.000267620353540321,167.02
1750930124.5736988,1.5848979369203826,0.5871798311349549,0.0,0.0,0.0,0.4531266394322884,0.891446155769826,0.11790732690386899,0.0,0.0,0.0,0.0,0.2624601298901142,169.02
1750930124.5736988,1.5848979369203826,0.5871798311349549,0.0,0.0,0.0,0.4531266394322884,0.891446155769826,0.11790732690386899,0.0,0.0,0.0,0.0,0.2624601298901142,169.02
1750930124.773826,1.5972966808632723,0.6046583436328288,0.0,0.0,0.0,0.46106834387202106,0.8873646275793913,0.10353280146477602,0.0,0.0,0.0,0.0,0.022904160950600664,170.79
1750930124.773826,1.5972966808632723,0.6046583436328288,0.0,0.0,0.0,0.46106834387202106,0.8873646275793913,0.10353280146477602,0.0,0.0,0.0,0.0,0.022904160950600664,170.79
1750930124.9737685,1.610563367052918,0.6231631658151575,0.0,0.0,0.0,0.454452782834508,0.8907708280887804,0.11424563815138418,0.0,0.0,0.0,0.0,-0.04766060287576933,172.69
1750930124.9737685,1.610563367052918,0.6231631658151575,0.0,0.0,0.0,0.454452782834508,0.8907708280887804,0.11424563815138418,0.0,0.0,0.0,0.0,-0.04766060287576933,172.69
1750930125.173787,1.6234277761564901,0.6408572647563389,0.0,0.0,0.0,0.4504713449160549,0.8927908867195726,0.10728163007438411,0.0,0.0,0.0,0.0,-0.09655768342331034,174.53
1750930125.173787,1.6234277761564901,0.6408572647563389,0.0,0.0,0.0,0.4504713449160549,0.8927908867195726,0.10728163007438411,0.0,0.0,0.0,0.0,-0.09655768342331034,174.53
1750930125.3738039,1.6386087513323258,0.660151448699539,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.13225489390962564,0.0,0.0,0.0,0.0,-0.35753546208844955,176.66
1750930125.3738039,1.6386087513323258,0.660151448699539,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.13225489390962564,0.0,0.0,0.0,0.0,-0.35753546208844955,176.66
1750930125.5738883,1.6558023418363474,0.6795106900306824,0.0,0.0,0.0,0.4006535156204501,0.9162296439326626,0.13568363564886066,0.0,0.0,0.0,0.0,-0.19112600988634984,178.98
1750930125.5738883,1.6558023418363474,0.6795106900306824,0.0,0.0,0.0,0.4006535156204501,0.9162296439326626,0.13568363564886066,0.0,0.0,0.0,0.0,-0.19112600988634984,178.98
1750930125.7737513,1.673072725108399,0.6975870468302702,0.0,0.0,0.0,0.3897171522295739,0.9209346020527577,0.11794932464680838,0.0,0.0,0.0,0.0,-0.07091935745346034,181.27
1750930125.7737513,1.673072725108399,0.6975870468302702,0.0,0.0,0.0,0.3897171522295739,0.9209346020527577,0.11794932464680838,0.0,0.0,0.0,0.0,-0.07091935745346034,181.27
1750930125.973825,1.685043651305303,0.7096081630441315,0.0,0.0,0.0,0.3787255500664311,0.925509026280608,0.07861467342463337,0.0,0.0,0.0,0.0,-0.09531083488744226,182.84
1750930125.973825,1.685043651305303,0.7096081630441315,0.0,0.0,0.0,0.3787255500664311,0.925509026280608,0.07861467342463337,0.0,0.0,0.0,0.0,-0.09531083488744226,182.84
1750930126.1737313,1.6957685405903358,0.7197066775232656,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.07502238795185663,0.0,0.0,0.0,0.0,-0.3576764304042347,184.22
1750930126.1737313,1.6957685405903358,0.7197066775232656,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.07502238795185663,0.0,0.0,0.0,0.0,-0.3576764304042347,184.22
1750930126.3738549,1.7105065383582034,0.732006661688953,0.0,0.0,0.0,0.3342380256322752,0.942488696070907,0.09990867533848727,0.0,0.0,0.0,0.0,-0.1426154315217945,186.06
1750930126.3738549,1.7105065383582034,0.732006661688953,0.0,0.0,0.0,0.3342380256322752,0.942488696070907,0.09990867533848727,0.0,0.0,0.0,0.0,-0.1426154315217945,186.06
1750930126.5738862,1.725193428772227,0.7436620729253085,0.0,0.0,0.0,0.31453040801646187,0.9492473979068882,0.08921286728766414,0.0,0.0,0.0,0.0,-0.3087933834518142,187.86
1750930126.5738862,1.725193428772227,0.7436620729253085,0.0,0.0,0.0,0.31453040801646187,0.9492473979068882,0.08921286728766414,0.0,0.0,0.0,0.0,-0.3087933834518142,187.86
1750930126.773872,1.7382992354090925,0.7529645195921055,0.0,0.0,0.0,0.29752917312156707,0.9547127270239968,0.07858885478399422,0.0,0.0,0.0,0.0,-0.1432937304831464,189.44
1750930126.773872,1.7382992354090925,0.7529645195921055,0.0,0.0,0.0,0.29752917312156707,0.9547127270239968,0.07858885478399422,0.0,0.0,0.0,0.0,-0.1432937304831464,189.44
1750930126.973753,1.7557914439779196,0.7653434825289187,0.0,0.0,0.0,0.30887420788547176,0.9511028985883296,0.11084181339260853,0.0,0.0,0.0,0.0,0.11862799548450502,191.53
1750930126.973753,1.7557914439779196,0.7653434825289187,0.0,0.0,0.0,0.30887420788547176,0.9511028985883296,0.11084181339260853,0.0,0.0,0.0,0.0,0.11862799548450502,191.53
1750930127.173868,1.7746470294691288,0.7788864301106345,0.0,0.0,0.0,0.29752917312156724,0.9547127270239967,0.11422999998221059,0.0,0.0,0.0,0.0,-0.19050826118154357,193.8
1750930127.173868,1.7746470294691288,0.7788864301106345,0.0,0.0,0.0,0.29752917312156724,0.9547127270239967,0.11422999998221059,0.0,0.0,0.0,0.0,-0.19050826118154357,193.8
1750930127.3737411,1.7925091956342658,0.7907247969566648,0.0,0.0,0.0,0.2832887643276668,0.9590346583965064,0.10381393351444948,0.0,0.0,0.0,0.0,-0.07165308762486106,195.92
1750930127.3737411,1.7925091956342658,0.7907247969566648,0.0,0.0,0.0,0.2832887643276668,0.9590346583965064,0.10381393351444948,0.0,0.0,0.0,0.0,-0.07165308762486106,195.92
1750930127.5737674,1.811397644194148,0.8026212139987203,0.0,0.0,0.0,0.2775748566655913,0.9607040121426976,0.11444607617824847,0.0,0.0,0.0,0.0,-8.477322138564439e-05,198.13
1750930127.5737674,1.811397644194148,0.8026212139987203,0.0,0.0,0.0,0.2775748566655913,0.9607040121426976,0.11444607617824847,0.0,0.0,0.0,0.0,-8.477322138564439e-05,198.13
1750930127.7738972,1.8299804410305363,0.8141639095978517,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.10703771550767152,0.0,0.0,0.0,0.0,-0.14264348094734358,200.29
1750930127.7738972,1.8299804410305363,0.8141639095978517,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.10703771550767152,0.0,0.0,0.0,0.0,-0.14264348094734358,200.29
1750930127.9738688,1.8496223063514732,0.8256801565284387,0.0,0.0,0.0,0.26037492932101114,0.9655075847351373,0.10713353922693811,0.0,0.0,0.0,0.0,-0.04850520190415349,202.55
1750930127.9738688,1.8496223063514732,0.8256801565284387,0.0,0.0,0.0,0.26037492932101114,0.9655075847351373,0.10713353922693811,0.0,0.0,0.0,0.0,-0.04850520190415349,202.55
1750930128.1737943,1.8696074692916584,0.8374937003408257,0.0,0.0,0.0,0.2632474987848442,0.9647283319067205,0.12138004235577249,0.0,0.0,0.0,0.0,7.194499822774092e-06,204.86
1750930128.1737943,1.8696074692916584,0.8374937003408257,0.0,0.0,0.0,0.2632474987848442,0.9647283319067205,0.12138004235577249,0.0,0.0,0.0,0.0,7.194499822774092e-06,204.86
1750930128.3738477,1.8909311954875312,0.8496684662554133,0.0,0.0,0.0,0.2531834698595838,0.9674182810914115,0.12495606646042738,0.0,0.0,0.0,0.0,-0.07201886505511364,207.31
1750930128.3738477,1.8909311954875312,0.8496684662554133,0.0,0.0,0.0,0.2531834698595838,0.9674182810914115,0.12495606646042738,0.0,0.0,0.0,0.0,-0.07201886505511364,207.31
1750930128.5738323,1.9153340608240867,0.8636542092224113,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.14643657491062506,0.0,0.0,0.0,0.0,0.07140221924643486,210.1
1750930128.5738323,1.9153340608240867,0.8636542092224113,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.14643657491062506,0.0,0.0,0.0,0.0,0.07140221924643486,210.1
1750930128.773735,1.9355442138540182,0.8750775050984323,0.0,0.0,0.0,0.2517434830249596,0.9677939960314188,0.10002882776047453,0.0,0.0,0.0,0.0,-0.047200463028746406,212.42
1750930128.773735,1.9355442138540182,0.8750775050984323,0.0,0.0,0.0,0.2517434830249596,0.9677939960314188,0.10002882776047453,0.0,0.0,0.0,0.0,-0.047200463028746406,212.42
1750930128.973816,1.944009879219715,0.880055392900347,0.0,0.0,0.0,0.2775748566655911,0.9607040121426976,0.046473236332590345,0.0,0.0,0.0,0.0,0.3098215755506033,213.39
1750930128.973816,1.944009879219715,0.880055392900347,0.0,0.0,0.0,0.2775748566655911,0.9607040121426976,0.046473236332590345,0.0,0.0,0.0,0.0,0.3098215755506033,213.39
1750930129.1738575,1.9518349606629433,0.8852191451172771,0.0,0.0,0.0,0.29041700860726666,0.9569001834630437,0.049970738612142004,0.0,0.0,0.0,0.0,0.04685553413263853,214.32
1750930129.1738575,1.9518349606629433,0.8852191451172771,0.0,0.0,0.0,0.29041700860726666,0.9569001834630437,0.049970738612142004,0.0,0.0,0.0,0.0,0.04685553413263853,214.32
1750930129.3738735,1.9622652896316584,0.8921095220492248,0.0,0.0,0.0,0.28756761838513856,0.9577603379010322,0.060627903927447734,0.0,0.0,0.0,0.0,-0.023237110230751583,215.55
1750930129.3738735,1.9622652896316584,0.8921095220492248,0.0,0.0,0.0,0.28756761838513856,0.9577603379010322,0.060627903927447734,0.0,0.0,0.0,0.0,-0.023237110230751583,215.55
1750930129.5737536,1.9703946976356608,0.8976213959174201,0.0,0.0,0.0,0.2989496417835743,0.9542688885620617,0.05005509622603525,0.0,0.0,0.0,0.0,0.09491709996414295,216.52
1750930129.5737536,1.9703946976356608,0.8976213959174201,0.0,0.0,0.0,0.2989496417835743,0.9542688885620617,0.05005509622603525,0.0,0.0,0.0,0.0,0.09491709996414295,216.52
1750930129.7737813,1.9820927069681957,0.9058228399540795,0.0,0.0,0.0,0.3017885896904497,0.9533748722997945,0.0822011446264851,0.0,0.0,0.0,0.0,0.023562886005835802,217.93
1750930129.7737813,1.9820927069681957,0.9058228399540795,0.0,0.0,0.0,0.3017885896904497,0.9533748722997945,0.0822011446264851,0.0,0.0,0.0,0.0,0.023562886005835802,217.93
1750930129.9738843,1.9974359984201342,0.9166020936121426,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.09289941568936447,0.0,0.0,0.0,0.0,-1.4339719422348362e-05,219.77
1750930129.9738843,1.9974359984201342,0.9166020936121426,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.09289941568936447,0.0,0.0,0.0,0.0,-1.4339719422348362e-05,219.77
1750930130.1738348,2.014533179667133,0.9287672969963385,0.0,0.0,0.0,0.30604199086286316,0.9520180144454701,0.10345896656610883,0.0,0.0,0.0,0.0,0.023628069219230104,221.83
1750930130.1738348,2.014533179667133,0.9287672969963385,0.0,0.0,0.0,0.30604199086286316,0.9520180144454701,0.10345896656610883,0.0,0.0,0.0,0.0,0.023628069219230104,221.83
1750930130.3737628,2.0319973896973784,0.9411866787923066,0.0,0.0,0.0,0.300369448354695,0.9538229366581076,0.11500329870795083,0.0,0.0,0.0,0.0,-0.08841874139575305,223.94
1750930130.3737628,2.0319973896973784,0.9411866787923066,0.0,0.0,0.0,0.300369448354695,0.9538229366581076,0.11500329870795083,0.0,0.0,0.0,0.0,-0.08841874139575305,223.94
1750930130.5738416,2.052963557866313,0.9556094106478874,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.13218870256332443,0.0,0.0,0.0,0.0,-0.07133497465337749,226.45
1750930130.5738416,2.052963557866313,0.9556094106478874,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.13218870256332443,0.0,0.0,0.0,0.0,-0.07133497465337749,226.45
1750930130.7738242,2.077155789188677,0.9716359680085639,0.0,0.0,0.0,0.2832887643276664,0.9590346583965065,0.15010947242466383,0.0,0.0,0.0,0.0,-0.09536606919230103,229.32
1750930130.7738242,2.077155789188677,0.9716359680085639,0.0,0.0,0.0,0.2832887643276664,0.9590346583965065,0.15010947242466383,0.0,0.0,0.0,0.0,-0.09536606919230103,229.32
1750930130.973911,2.098580147411129,0.9853692413680649,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.12131804930767806,0.0,0.0,0.0,0.0,4.6709651545627715e-05,231.84
1750930130.973911,2.098580147411129,0.9853692413680649,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.12131804930767806,0.0,0.0,0.0,0.0,4.6709651545627715e-05,231.84
1750930131.1737626,2.1142962441368063,0.9955969679755243,0.0,0.0,0.0,0.27900426362121383,0.960289862948258,0.09655211509146924,0.0,0.0,0.0,0.0,-0.11921206413444885,233.7
1750930131.1737626,2.1142962441368063,0.9955969679755243,0.0,0.0,0.0,0.27900426362121383,0.960289862948258,0.09655211509146924,0.0,0.0,0.0,0.0,-0.11921206413444885,233.7
1750930131.373831,2.1332825311982506,1.0073367209685835,0.0,0.0,0.0,0.2704186639751967,0.9627428245247376,0.11421772592470972,0.0,0.0,0.0,0.0,-0.04784378352695642,235.92
1750930131.373831,2.1332825311982506,1.0073367209685835,0.0,0.0,0.0,0.2704186639751967,0.9627428245247376,0.11421772592470972,0.0,0.0,0.0,0.0,-0.04784378352695642,235.92
1750930131.5737705,2.1535656049775316,1.019522610857522,0.0,0.0,0.0,0.26611773616796575,0.9639405326558464,0.12511541481987196,0.0,0.0,0.0,0.0,-0.024664953813222694,238.27
1750930131.5737705,2.1535656049775316,1.019522610857522,0.0,0.0,0.0,0.26611773616796575,0.9639405326558464,0.12511541481987196,0.0,0.0,0.0,0.0,-0.024664953813222694,238.27
1750930131.7737963,2.173913461602533,1.0316001523895362,0.0,0.0,0.0,0.26755197238247225,0.9635434302999781,0.1179186374028867,0.0,0.0,0.0,0.0,0.07198474703824168,240.63
1750930131.7737963,2.173913461602533,1.0316001523895362,0.0,0.0,0.0,0.26755197238247225,0.9635434302999781,0.1179186374028867,0.0,0.0,0.0,0.0,0.07198474703824168,240.63
1750930131.973931,2.1938559805241344,1.0434857368852688,0.0,0.0,0.0,0.2618115039730122,0.9651190270569685,0.1107976160975787,0.0,0.0,0.0,0.0,-0.0711816097614485,242.94
1750930131.973931,2.1938559805241344,1.0434857368852688,0.0,0.0,0.0,0.2618115039730122,0.9651190270569685,0.1107976160975787,0.0,0.0,0.0,0.0,-0.0711816097614485,242.94
1750930132.1738307,2.2089682780617164,1.0521336787860893,0.0,0.0,0.0,0.25462289596275156,0.9670404235871124,0.08549809459551458,0.0,0.0,0.0,0.0,-0.04795279111242525,244.67
1750930132.1738307,2.2089682780617164,1.0521336787860893,0.0,0.0,0.0,0.25462289596275156,0.9670404235871124,0.08549809459551458,0.0,0.0,0.0,0.0,-0.04795279111242525,244.67
1750930132.3738756,2.2240945309007407,1.0607574552057881,0.0,0.0,0.0,0.25606175814653237,0.9666604243553715,0.09648962096443206,0.0,0.0,0.0,0.0,0.023629039123060348,246.41
1750930132.3738756,2.2240945309007407,1.0607574552057881,0.0,0.0,0.0,0.25606175814653237,0.9666604243553715,0.09648962096443206,0.0,0.0,0.0,0.0,0.023629039123060348,246.41
1750930132.5737355,2.242527287275577,1.0707789193900228,0.0,0.0,0.0,0.2315265786906843,0.9728285786097088,0.10721152747624389,0.0,0.0,0.0,0.0,-0.33325764916108913,248.51
1750930132.5737355,2.242527287275577,1.0707789193900228,0.0,0.0,0.0,0.2315265786906843,0.9728285786097088,0.10721152747624389,0.0,0.0,0.0,0.0,-0.33325764916108913,248.51
1750930132.7738237,2.2638523000172124,1.081030546581957,0.0,0.0,0.0,0.21266356372552178,0.9771254825576707,0.1215116200869883,0.0,0.0,0.0,0.0,-0.19045446379466355,250.87
1750930132.7738237,2.2638523000172124,1.081030546581957,0.0,0.0,0.0,0.21266356372552178,0.9771254825576707,0.1215116200869883,0.0,0.0,0.0,0.0,-0.19045446379466355,250.87
1750930132.9738212,2.2843018813573233,1.0899800925935614,0.0,0.0,0.0,0.20101554133697758,0.9795880522653396,0.11065103108860241,0.0,0.0,0.0,0.0,-0.0709720046225453,253.1
1750930132.9738212,2.2843018813573233,1.0899800925935614,0.0,0.0,0.0,0.20101554133697758,0.9795880522653396,0.11065103108860241,0.0,0.0,0.0,0.0,-0.0709720046225453,253.1
1750930133.173878,2.3034977078892234,1.0984539055288924,0.0,0.0,0.0,0.214117480901756,0.9768079158014057,0.10359956818744291,0.0,0.0,0.0,0.0,0.1664728921620688,255.2
1750930133.173878,2.3034977078892234,1.0984539055288924,0.0,0.0,0.0,0.214117480901756,0.9768079158014057,0.10359956818744291,0.0,0.0,0.0,0.0,0.1664728921620688,255.2
1750930133.3739135,2.3199573540186655,1.1064604774510518,0.0,0.0,0.0,0.2329740803503409,0.9724829447784228,0.08915905353318196,0.0,0.0,0.0,0.0,0.1662996716890442,257.03
1750930133.3739135,2.3199573540186655,1.1064604774510518,0.0,0.0,0.0,0.2329740803503409,0.9724829447784228,0.08915905353318196,0.0,0.0,0.0,0.0,0.1662996716890442,257.03
1750930133.5738907,2.340588669062568,1.1171054872423078,0.0,0.0,0.0,0.23297408035034087,0.9724829447784228,0.12504534275008022,0.0,0.0,0.0,0.0,-0.07096816936935717,259.35
1750930133.5738907,2.340588669062568,1.1171054872423078,0.0,0.0,0.0,0.23297408035034087,0.9724829447784228,0.12504534275008022,0.0,0.0,0.0,0.0,-0.07096816936935717,259.35
1750930133.7738347,2.360065115512081,1.127067325702555,0.0,0.0,0.0,0.24020378497383083,0.9707224843817339,0.10358925154238682,0.0,0.0,0.0,0.0,0.11886960673149458,261.54
1750930133.7738347,2.360065115512081,1.127067325702555,0.0,0.0,0.0,0.24020378497383083,0.9707224843817339,0.10358925154238682,0.0,0.0,0.0,0.0,0.11886960673149458,261.54
1750930133.9737587,2.3756873659152236,1.1357160351601263,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.0893889809852106,0.0,0.0,0.0,0.0,0.2147123342060751,263.32
1750930133.9737587,2.3756873659152236,1.1357160351601263,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.0893889809852106,0.0,0.0,0.0,0.0,0.2147123342060751,263.32
1750930134.1738024,2.390728654020923,1.144487160130141,0.0,0.0,0.0,0.25893777801045653,0.9658940040806794,0.09285198680905168,0.0,0.0,0.0,0.0,-0.04700386841454786,265.06
1750930134.1738024,2.390728654020923,1.144487160130141,0.0,0.0,0.0,0.25893777801045653,0.9658940040806794,0.09285198680905168,0.0,0.0,0.0,0.0,-0.04700386841454786,265.06
1750930134.3738914,2.4072707229326533,1.1542280626911996,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.09269662107143214,0.0,0.0,0.0,0.0,0.19050245640077806,266.97
1750930134.3738914,2.4072707229326533,1.1542280626911996,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.09269662107143214,0.0,0.0,0.0,0.0,0.19050245640077806,266.97
1750930134.5737934,2.422464846940472,1.1636114548638956,0.0,0.0,0.0,0.26611773616796497,0.9639405326558467,0.08223412854829783,0.0,0.0,0.0,0.0,-0.16672037988642147,268.74
1750930134.5737934,2.422464846940472,1.1636114548638956,0.0,0.0,0.0,0.26611773616796497,0.9639405326558467,0.08223412854829783,0.0,0.0,0.0,0.0,-0.16672037988642147,268.74
1750930134.773794,2.438662622535746,1.173057561588178,0.0,0.0,0.0,0.2575000532242422,0.9662782842377823,0.10015080971255677,0.0,0.0,0.0,0.0,-0.09510257393884933,270.61
1750930134.773794,2.438662622535746,1.173057561588178,0.0,0.0,0.0,0.2575000532242422,0.9662782842377823,0.10015080971255677,0.0,0.0,0.0,0.0,-0.09510257393884933,270.61
1750930134.973883,2.4581014424264525,1.1840321995513778,0.0,0.0,0.0,0.25462289596275217,0.9670404235871123,0.11416861218034977,0.0,0.0,0.0,0.0,-0.0002793880183863978,272.84
1750930134.973883,2.4581014424264525,1.1840321995513778,0.0,0.0,0.0,0.25462289596275217,0.9670404235871123,0.11416861218034977,0.0,0.0,0.0,0.0,-0.0002793880183863978,272.84
1750930135.1738985,2.4784976607009437,1.1960256469569073,0.0,0.0,0.0,0.2704186639751954,0.9627428245247379,0.121361998032769,0.0,0.0,0.0,0.0,0.14299379039981028,275.2
1750930135.1738985,2.4784976607009437,1.1960256469569073,0.0,0.0,0.0,0.2704186639751954,0.9627428245247379,0.121361998032769,0.0,0.0,0.0,0.0,0.14299379039981028,275.2
1750930135.3738036,2.5014708909117105,1.2098016391244872,0.0,0.0,0.0,0.2646829105761768,0.9643355001496748,0.13597780356318462,0.0,0.0,0.0,0.0,-0.04817125089804477,277.87
1750930135.3738036,2.5014708909117105,1.2098016391244872,0.0,0.0,0.0,0.2646829105761768,0.9643355001496748,0.13597780356318462,0.0,0.0,0.0,0.0,-0.04817125089804477,277.87
1750930135.5738678,2.5194435779719413,1.2206313798872321,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.09993716924697875,0.0,0.0,0.0,0.0,0.09567924448127815,279.96
1750930135.5738678,2.5194435779719413,1.2206313798872321,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.09993716924697875,0.0,0.0,0.0,0.0,0.09567924448127815,279.96
1750930135.773919,2.5343713080482266,1.229593159535967,0.0,0.0,0.0,0.25893777801045653,0.9658940040806794,0.08912502426976061,0.0,0.0,0.0,0.0,-0.16642943053049836,281.69
1750930135.773919,2.5343713080482266,1.229593159535967,0.0,0.0,0.0,0.25893777801045653,0.9658940040806794,0.08912502426976061,0.0,0.0,0.0,0.0,-0.16642943053049836,281.69
1750930135.9737096,2.553444460691341,1.2403066911874026,0.0,0.0,0.0,0.25462289596275295,0.9670404235871121,0.11795913646923628,0.0,0.0,0.0,0.0,0.024150587022710064,283.87
1750930135.9737096,2.553444460691341,1.2403066911874026,0.0,0.0,0.0,0.25462289596275295,0.9670404235871121,0.11795913646923628,0.0,0.0,0.0,0.0,0.024150587022710064,283.87
1750930136.1737716,2.5754487720284285,1.2530894593421449,0.0,0.0,0.0,0.26468291057617543,0.9643355001496753,0.1286196281663486,0.0,0.0,0.0,0.0,0.09525243072831235,286.41
1750930136.1737716,2.5754487720284285,1.2530894593421449,0.0,0.0,0.0,0.26468291057617543,0.9643355001496753,0.1286196281663486,0.0,0.0,0.0,0.0,0.09525243072831235,286.41
1750930136.373808,2.596457314370524,1.2658002948159937,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.12140087015960814,0.0,0.0,0.0,0.0,0.1424697286745818,288.86
1750930136.373808,2.596457314370524,1.2658002948159937,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.12140087015960814,0.0,0.0,0.0,0.0,0.1424697286745818,288.86
