time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928413.9353144,1.6366174732135232,0.8301930618895499,0.0,0.0,0.0,0.44114654222184463,0.8974350830481892,0.15712626765184695,0.0,0.0,0.0,0.0,-0.047638670241958635,183.51
1750928414.1353142,1.6581162346931482,0.8575871281805082,0.0,0.0,0.0,0.4304310635552469,0.902623453897969,0.18219607721185122,0.0,0.0,0.0,0.0,-0.16688835505912775,186.68
1750928414.1353142,1.6581162346931482,0.8575871281805082,0.0,0.0,0.0,0.4304310635552469,0.902623453897969,0.18219607721185122,0.0,0.0,0.0,0.0,-0.16688835505912775,186.68
1750928414.335433,1.6813877801051191,0.8852666038543483,0.0,0.0,0.0,0.4183033005125835,0.9083074087445722,0.18207444602154754,0.0,0.0,0.0,0.0,-0.07145713187552816,190.02
1750928414.335433,1.6813877801051191,0.8852666038543483,0.0,0.0,0.0,0.4183033005125835,0.9083074087445722,0.18207444602154754,0.0,0.0,0.0,0.0,-0.07145713187552816,190.02
1750928414.535391,1.705651603526502,0.9126782673034215,0.0,0.0,0.0,0.39928954412630646,0.9168248796533646,0.18219993901666223,0.0,0.0,0.0,0.0,-0.2152791588934077,193.45
1750928414.535391,1.705651603526502,0.9126782673034215,0.0,0.0,0.0,0.39928954412630646,0.9168248796533646,0.18219993901666223,0.0,0.0,0.0,0.0,-0.2152791588934077,193.45
1750928414.7353835,1.7302394419740794,0.9379599966778388,0.0,0.0,0.0,0.3787255500664311,0.925509026280608,0.17162066076214905,0.0,0.0,0.0,0.0,-0.2382200361156817,196.81
1750928414.7353835,1.7302394419740794,0.9379599966778388,0.0,0.0,0.0,0.3787255500664311,0.925509026280608,0.17162066076214905,0.0,0.0,0.0,0.0,-0.2382200361156817,196.81
1750928414.9478602,1.7571356443190826,0.9634466150244718,0.0,0.0,0.0,0.36075040076466913,0.9326623978418614,0.17520049431134965,0.0,0.0,0.0,0.0,-0.21479644291272354,200.39
1750928414.9478602,1.7571356443190826,0.9634466150244718,0.0,0.0,0.0,0.36075040076466913,0.9326623978418614,0.17520049431134965,0.0,0.0,0.0,0.0,-0.21479644291272354,200.39
1750928415.1479897,1.7801487739282513,0.9832410903974999,0.0,0.0,0.0,0.33564026190988194,0.9419902412366414,0.14987086197407715,0.0,0.0,0.0,0.0,-0.28483216981319104,203.36
1750928415.1479897,1.7801487739282513,0.9832410903974999,0.0,0.0,0.0,0.33564026190988194,0.9419902412366414,0.14987086197407715,0.0,0.0,0.0,0.0,-0.28483216981319104,203.36
1750928415.3478544,1.8060743835716246,1.0037167462055558,0.0,0.0,0.0,0.31876525480240214,0.9478336944479024,0.16429922864705845,0.0,0.0,0.0,0.0,-0.1898991602476909,206.62
1750928415.3478544,1.8060743835716246,1.0037167462055558,0.0,0.0,0.0,0.31876525480240214,0.9478336944479024,0.16429922864705845,0.0,0.0,0.0,0.0,-0.1898991602476909,206.62
1750928415.547916,1.8329526970643313,1.023683405226685,0.0,0.0,0.0,0.308874207885472,0.9511028985883295,0.16076917982684646,0.0,0.0,0.0,0.0,-0.11966775461709563,209.94
1750928415.547916,1.8329526970643313,1.023683405226685,0.0,0.0,0.0,0.308874207885472,0.9511028985883295,0.16076917982684646,0.0,0.0,0.0,0.0,-0.11966775461709563,209.94
1750928415.7478528,1.8598866610232447,1.043575528760106,0.0,0.0,0.0,0.3215849613186217,0.9468807277866101,0.16438629627590856,0.0,0.0,0.0,0.0,0.190756000606643,213.27
1750928415.7478528,1.8598866610232447,1.043575528760106,0.0,0.0,0.0,0.3215849613186217,0.9468807277866101,0.16438629627590856,0.0,0.0,0.0,0.0,0.190756000606643,213.27
1750928415.9477866,1.8859051374337945,1.0639348827581727,0.0,0.0,0.0,0.3300268877604508,0.9439715320681821,0.16438809251768446,0.0,0.0,0.0,0.0,0.09500984392281696,216.53
1750928415.9477866,1.8859051374337945,1.0639348827581727,0.0,0.0,0.0,0.3300268877604508,0.9439715320681821,0.16438809251768446,0.0,0.0,0.0,0.0,0.09500984392281696,216.53
1750928416.1478157,1.9114065356258465,1.0842297501246545,0.0,0.0,0.0,0.32862170915296046,0.944461630916464,0.16071480707089567,0.0,0.0,0.0,0.0,-0.0236845397597136,219.75
1750928416.1478157,1.9114065356258465,1.0842297501246545,0.0,0.0,0.0,0.32862170915296046,0.944461630916464,0.16071480707089567,0.0,0.0,0.0,0.0,-0.0236845397597136,219.75
1750928416.3478842,1.938494060260438,1.1061134582422716,0.0,0.0,0.0,0.337041754837012,0.9414897001541692,0.178616087129352,0.0,0.0,0.0,0.0,0.09533068793618199,223.19
1750928416.3478842,1.938494060260438,1.1061134582422716,0.0,0.0,0.0,0.337041754837012,0.9414897001541692,0.178616087129352,0.0,0.0,0.0,0.0,0.09533068793618199,223.19
1750928416.5479484,1.9664774648892773,1.128306491702778,0.0,0.0,0.0,0.3258091716327129,0.9454355523672703,0.17834440818772637,0.0,0.0,0.0,0.0,-0.04675429715494535,226.72
1750928416.5479484,1.9664774648892773,1.128306491702778,0.0,0.0,0.0,0.3258091716327129,0.9454355523672703,0.17834440818772637,0.0,0.0,0.0,0.0,-0.04675429715494535,226.72
1750928416.747838,1.9868884278262806,1.1442413698300171,0.0,0.0,0.0,0.3229937478047551,0.9464010983082375,0.12155732546786735,0.0,0.0,0.0,0.0,-0.046920084794467125,229.28
1750928416.747838,1.9868884278262806,1.1442413698300171,0.0,0.0,0.0,0.3229937478047551,0.9464010983082375,0.12155732546786735,0.0,0.0,0.0,0.0,-0.046920084794467125,229.28
1750928416.947804,2.0089072089820266,1.1610153763101452,0.0,0.0,0.0,0.3229937478047551,0.9464010983082375,0.15008859800683533,0.0,0.0,0.0,0.0,0.09461635585223482,232.03
1750928416.947804,2.0089072089820266,1.1610153763101452,0.0,0.0,0.0,0.3229937478047551,0.9464010983082375,0.15008859800683533,0.0,0.0,0.0,0.0,0.09461635585223482,232.03
1750928417.1478975,2.0386032250517085,1.1846414845414506,0.0,0.0,0.0,0.332835049109759,0.9429850635530259,0.18598784835824994,0.0,0.0,0.0,0.0,0.048644475075080726,235.78
1750928417.1478975,2.0386032250517085,1.1846414845414506,0.0,0.0,0.0,0.332835049109759,0.9429850635530259,0.18598784835824994,0.0,0.0,0.0,0.0,0.048644475075080726,235.78
1750928417.3479455,2.066604289939437,1.2068129112806338,0.0,0.0,0.0,0.3244018189489472,0.9459193728128283,0.17517131724054366,0.0,0.0,0.0,0.0,-0.11979555508140294,239.32
1750928417.3479455,2.066604289939437,1.2068129112806338,0.0,0.0,0.0,0.3244018189489472,0.9459193728128283,0.17517131724054366,0.0,0.0,0.0,0.0,-0.11979555508140294,239.32
1750928417.5476665,2.0945974130568943,1.2282687659780478,0.0,0.0,0.0,0.31735434101718774,0.9483070295202638,0.17522647462089697,0.0,0.0,0.0,0.0,-0.07155052290724265,242.82
1750928417.5476665,2.0945974130568943,1.2282687659780478,0.0,0.0,0.0,0.31735434101718774,0.9483070295202638,0.17522647462089697,0.0,0.0,0.0,0.0,-0.07155052290724265,242.82
1750928417.7478342,2.1235471280819844,1.2491835965488505,0.0,0.0,0.0,0.2975291731215675,0.9547127270239967,0.17497203550337073,0.0,0.0,0.0,0.0,-0.21435739817494787,246.37
1750928417.7478342,2.1235471280819844,1.2491835965488505,0.0,0.0,0.0,0.2975291731215675,0.9547127270239967,0.17497203550337073,0.0,0.0,0.0,0.0,-0.21435739817494787,246.37
1750928417.9478588,2.1505594858474497,1.2674185149013601,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.16073351224659477,0.0,0.0,0.0,0.0,-0.023274198865129287,249.62
1750928417.9478588,2.1505594858474497,1.2674185149013601,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.16073351224659477,0.0,0.0,0.0,0.0,-0.023274198865129287,249.62
1750928418.1478837,2.176501336383795,1.2848458057395393,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.15354357923905296,0.0,0.0,0.0,0.0,-0.023469302156094433,252.74
1750928418.1478837,2.176501336383795,1.2848458057395393,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.15354357923905296,0.0,0.0,0.0,0.0,-0.023469302156094433,252.74
1750928418.3477354,2.2002510714611914,1.3007323667448345,0.0,0.0,0.0,0.29326382605697415,0.9560315519513071,0.13216854718630155,0.0,0.0,0.0,0.0,0.07197247277270254,255.6
1750928418.3477354,2.2002510714611914,1.3007323667448345,0.0,0.0,0.0,0.29326382605697415,0.9560315519513071,0.13216854718630155,0.0,0.0,0.0,0.0,0.07197247277270254,255.6
1750928418.5479136,2.2212984005875622,1.3150367390826967,0.0,0.0,0.0,0.29468626211013654,0.9555940596945733,0.13205486373407163,0.0,0.0,0.0,0.0,0.02404952759120548,258.14
1750928418.5479136,2.2212984005875622,1.3150367390826967,0.0,0.0,0.0,0.29468626211013654,0.9555940596945733,0.13205486373407163,0.0,0.0,0.0,0.0,0.02404952759120548,258.14
1750928418.7477593,2.2433518398546664,1.3302415336592615,0.0,0.0,0.0,0.3032070626478321,0.9529246964794614,0.13587216085837073,0.0,0.0,0.0,0.0,0.1432025324968932,260.81
1750928418.7477593,2.2433518398546664,1.3302415336592615,0.0,0.0,0.0,0.3032070626478321,0.9529246964794614,0.13587216085837073,0.0,0.0,0.0,0.0,0.1432025324968932,260.81
1750928418.94773,2.2685731619118883,1.347929512873279,0.0,0.0,0.0,0.29894964178357347,0.954268888562062,0.16094907905993888,0.0,0.0,0.0,0.0,-0.022846153485565047,263.88
1750928418.94773,2.2685731619118883,1.347929512873279,0.0,0.0,0.0,0.29894964178357347,0.954268888562062,0.16094907905993888,0.0,0.0,0.0,0.0,-0.022846153485565047,263.88
1750928419.1478693,2.2970622984870444,1.3679549011662115,0.0,0.0,0.0,0.3046248640853152,0.9524724101941238,0.18574008874097747,0.0,0.0,0.0,0.0,0.09559917726098759,267.35
1750928419.1478693,2.2970622984870444,1.3679549011662115,0.0,0.0,0.0,0.3046248640853152,0.9524724101941238,0.18574008874097747,0.0,0.0,0.0,0.0,0.09559917726098759,267.35
1750928419.3478177,2.3232467833015846,1.3866008347445111,0.0,0.0,0.0,0.30462486408531514,0.9524724101941239,0.13948011919349002,0.0,0.0,0.0,0.0,0.024831429186058164,270.56
1750928419.3478177,2.3232467833015846,1.3866008347445111,0.0,0.0,0.0,0.30462486408531514,0.9524724101941239,0.13948011919349002,0.0,0.0,0.0,0.0,0.024831429186058164,270.56
1750928419.547821,2.342906293638933,1.4005550751350602,0.0,0.0,0.0,0.29894964178357475,0.9542688885620616,0.11800139888949282,0.0,0.0,0.0,0.0,-0.11921634782477056,272.96
1750928419.547821,2.342906293638933,1.4005550751350602,0.0,0.0,0.0,0.29894964178357475,0.9542688885620616,0.11800139888949282,0.0,0.0,0.0,0.0,-0.11921634782477056,272.96
1750928419.7477999,2.365360975619087,1.415965006304181,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.13233417597691013,0.0,0.0,0.0,0.0,-0.02373392956890442,275.68
1750928419.7477999,2.365360975619087,1.415965006304181,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.13233417597691013,0.0,0.0,0.0,0.0,-0.02373392956890442,275.68
1750928419.9478576,2.3867686533340273,1.430533477514489,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.12842557430173707,0.0,0.0,0.0,0.0,0.0003088173766347457,278.26
1750928419.9478576,2.3867686533340273,1.430533477514489,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.12842557430173707,0.0,0.0,0.0,0.0,0.0003088173766347457,278.26
1750928420.147821,2.411729885456608,1.4478134293027902,0.0,0.0,0.0,0.30320706264783126,0.9529246964794617,0.14999846555333413,0.0,0.0,0.0,0.0,0.09514076343152499,281.29
1750928420.147821,2.411729885456608,1.4478134293027902,0.0,0.0,0.0,0.30320706264783126,0.9529246964794617,0.14999846555333413,0.0,0.0,0.0,0.0,0.09514076343152499,281.29
1750928420.3479118,2.4350102192850422,1.464380264467093,0.0,0.0,0.0,0.3060419908628622,0.9520180144454703,0.1391272106319108,0.0,0.0,0.0,0.0,0.023934679980053324,284.14
1750928420.3479118,2.4350102192850422,1.464380264467093,0.0,0.0,0.0,0.3060419908628622,0.9520180144454703,0.1391272106319108,0.0,0.0,0.0,0.0,0.023934679980053324,284.14
1750928420.5477355,2.4549489424332234,1.4787121185858103,0.0,0.0,0.0,0.3046248640853149,0.9524724101941239,0.12150542395085855,0.0,0.0,0.0,0.0,-0.04786016344564881,286.59
1750928420.5477355,2.4549489424332234,1.4787121185858103,0.0,0.0,0.0,0.3046248640853149,0.9524724101941239,0.12150542395085855,0.0,0.0,0.0,0.0,-0.04786016344564881,286.59
1750928420.7478578,2.477021896470377,1.4946642159743513,0.0,0.0,0.0,0.308874207885472,0.9511028985883295,0.14286985935490842,0.0,0.0,0.0,0.0,-6.526679435108207e-05,289.3
1750928420.7478578,2.477021896470377,1.4946642159743513,0.0,0.0,0.0,0.308874207885472,0.9511028985883295,0.14286985935490842,0.0,0.0,0.0,0.0,-6.526679435108207e-05,289.3
1750928420.9478157,2.5020136689306467,1.512674860985371,0.0,0.0,0.0,0.30745843984192994,0.9515615102398617,0.1500006829666442,0.0,0.0,0.0,0.0,6.733837023551176e-05,292.37
1750928420.9478157,2.5020136689306467,1.512674860985371,0.0,0.0,0.0,0.30745843984192994,0.9515615102398617,0.1500006829666442,0.0,0.0,0.0,0.0,6.733837023551176e-05,292.37
1750928421.1478312,2.522928192291497,1.5279426669612846,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.1255616895176721,0.0,0.0,0.0,0.0,0.07146052516061788,294.95
1750928421.1478312,2.522928192291497,1.5279426669612846,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.1255616895176721,0.0,0.0,0.0,0.0,0.07146052516061788,294.95
1750928421.3482163,2.5401726124931803,1.5406655466723538,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.10693700862070987,0.0,0.0,0.0,0.0,-0.0007847092664776178,297.09
1750928421.3482163,2.5401726124931803,1.5406655466723538,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.10693700862070987,0.0,0.0,0.0,0.0,-0.0007847092664776178,297.09
1750928421.5478363,2.5602501116919565,1.5562966090342258,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.1286319106042907,0.0,0.0,0.0,0.0,0.2858029364900725,299.62
1750928421.5478363,2.5602501116919565,1.5562966090342258,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.1286319106042907,0.0,0.0,0.0,0.0,0.2858029364900725,299.62
1750928421.7477312,2.5777732316299886,1.5708356623401314,0.0,0.0,0.0,0.3384425013097446,0.9409870739320512,0.11794796392039777,0.0,0.0,0.0,0.0,-0.023803682253616027,301.87
1750928421.7477312,2.5777732316299886,1.5708356623401314,0.0,0.0,0.0,0.3384425013097446,0.9409870739320512,0.11794796392039777,0.0,0.0,0.0,0.0,-0.023803682253616027,301.87
1750928421.9477575,2.5958094231083786,1.5854530234054245,0.0,0.0,0.0,0.332835049109759,0.9429850635530259,0.10727720083242057,0.0,0.0,0.0,0.0,0.00017887241481217563,304.17
1750928421.9477575,2.5958094231083786,1.5854530234054245,0.0,0.0,0.0,0.332835049109759,0.9429850635530259,0.10727720083242057,0.0,0.0,0.0,0.0,0.00017887241481217563,304.17
1750928422.1478896,2.6118296410907256,1.598303067005104,0.0,0.0,0.0,0.3328350491097589,0.9429850635530259,0.10004802758202243,0.0,0.0,0.0,0.0,0.04826629585449863,306.21
1750928422.1478896,2.6118296410907256,1.598303067005104,0.0,0.0,0.0,0.3328350491097589,0.9429850635530259,0.10004802758202243,0.0,0.0,0.0,0.0,0.04826629585449863,306.21
1750928422.3477554,2.629570491917347,1.612575582606406,0.0,0.0,0.0,0.3314313354495388,0.9434793425836812,0.11803825459418735,0.0,0.0,0.0,0.0,-0.024194927258337127,308.46
1750928422.3477554,2.629570491917347,1.612575582606406,0.0,0.0,0.0,0.3314313354495388,0.9434793425836812,0.11803825459418735,0.0,0.0,0.0,0.0,-0.024194927258337127,308.46
1750928422.5478554,2.648767953892158,1.6278861127205277,0.0,0.0,0.0,0.3300268877604501,0.9439715320681823,0.12500235344156355,0.0,0.0,0.0,0.0,-0.02344731997229926,310.9
1750928422.5478554,2.648767953892158,1.6278861127205277,0.0,0.0,0.0,0.3300268877604501,0.9439715320681823,0.12500235344156355,0.0,0.0,0.0,0.0,-0.02344731997229926,310.9
1750928422.7478168,2.670157205044613,1.6447438492764408,0.0,0.0,0.0,0.32580917163271134,0.9454355523672708,0.13922605090002657,0.0,0.0,0.0,0.0,-0.023958170806137,313.61
1750928422.7478168,2.670157205044613,1.6447438492764408,0.0,0.0,0.0,0.32580917163271134,0.9454355523672708,0.13922605090002657,0.0,0.0,0.0,0.0,-0.023958170806137,313.61
1750928422.9477968,2.6954207683898748,1.663887791764556,0.0,0.0,0.0,0.31594272437975934,0.9487782643544779,0.164309030217818,0.0,0.0,0.0,0.0,-0.04748439814873699,316.76
1750928422.9477968,2.6954207683898748,1.663887791764556,0.0,0.0,0.0,0.31594272437975934,0.9487782643544779,0.164309030217818,0.0,0.0,0.0,0.0,-0.04748439814873699,316.76
1750928423.1477997,2.7218517974901637,1.6837095030367384,0.0,0.0,0.0,0.3131173950551827,0.9497144291384946,0.16429865419591155,0.0,0.0,0.0,0.0,-0.04813819278351603,320.05
1750928423.1477997,2.7218517974901637,1.6837095030367384,0.0,0.0,0.0,0.3131173950551827,0.9497144291384946,0.16429865419591155,0.0,0.0,0.0,0.0,-0.04813819278351603,320.05
1750928423.3477716,2.7485020585522943,1.7032355393225327,0.0,0.0,0.0,0.31028929185795445,0.9506421805065717,0.16797316146131347,0.0,0.0,0.0,0.0,-0.023547477954160692,323.35
1750928423.3477716,2.7485020585522943,1.7032355393225327,0.0,0.0,0.0,0.31028929185795445,0.9506421805065717,0.16797316146131347,0.0,0.0,0.0,0.0,-0.023547477954160692,323.35
1750928423.5478468,2.776069472295923,1.7230169678595304,0.0,0.0,0.0,0.3046248640853142,0.9524724101941241,0.17490012839834862,0.0,0.0,0.0,0.0,-0.07114014322181195,326.73
1750928423.5478468,2.776069472295923,1.7230169678595304,0.0,0.0,0.0,0.3046248640853142,0.9524724101941241,0.17490012839834862,0.0,0.0,0.0,0.0,-0.07114014322181195,326.73
1750928423.747795,2.805686439858972,1.7445361498395349,0.0,0.0,0.0,0.31028929185795506,0.9506421805065715,0.18229850761730654,0.0,0.0,0.0,0.0,0.023709092760470625,330.38
1750928423.747795,2.805686439858972,1.7445361498395349,0.0,0.0,0.0,0.31028929185795506,0.9506421805065715,0.18229850761730654,0.0,0.0,0.0,0.0,0.023709092760470625,330.38
1750928423.9478612,2.830245567494286,1.7623829166690714,0.0,0.0,0.0,0.3017885896904486,0.9533748722997948,0.1357784911249649,0.0,0.0,0.0,0.0,-0.14294734371469642,333.41
1750928423.9478612,2.830245567494286,1.7623829166690714,0.0,0.0,0.0,0.3017885896904486,0.9533748722997948,0.1357784911249649,0.0,0.0,0.0,0.0,-0.14294734371469642,333.41
1750928424.147842,2.8445029677914677,1.7723778301731536,0.0,0.0,0.0,0.30320706264783037,0.952924696479462,0.08928945880874072,0.0,0.0,0.0,0.0,0.07219260778040489,335.15
1750928424.147842,2.8445029677914677,1.7723778301731536,0.0,0.0,0.0,0.30320706264783037,0.952924696479462,0.08928945880874072,0.0,0.0,0.0,0.0,0.07219260778040489,335.15
1750928424.347928,2.863948802859405,1.7866268600015496,0.0,0.0,0.0,0.3201754626106193,0.9473582601856997,0.12513115589047952,0.0,0.0,0.0,0.0,0.21456884769877652,337.55
1750928424.347928,2.863948802859405,1.7866268600015496,0.0,0.0,0.0,0.3201754626106193,0.9473582601856997,0.12513115589047952,0.0,0.0,0.0,0.0,0.21456884769877652,337.55
1750928424.5480669,2.883587927621227,1.8020980951478784,0.0,0.0,0.0,0.33423802563227606,0.9424886960709067,0.12117710259777743,0.0,0.0,0.0,0.0,0.14188392837218783,340.04
1750928424.5480669,2.883587927621227,1.8020980951478784,0.0,0.0,0.0,0.33423802563227606,0.9424886960709067,0.12117710259777743,0.0,0.0,0.0,0.0,0.14188392837218783,340.04
1750928424.747752,2.9034419373929135,1.8187206775219131,0.0,0.0,0.0,0.34543492833638884,0.9384427048494937,0.13586957037505884,0.0,0.0,0.0,0.0,0.09549968563731542,342.6
1750928424.747752,2.9034419373929135,1.8187206775219131,0.0,0.0,0.0,0.34543492833638884,0.9384427048494937,0.13586957037505884,0.0,0.0,0.0,0.0,0.09549968563731542,342.6
1750928424.94786,2.9247109575012553,1.837125062434651,0.0,0.0,0.0,0.3524082293738222,0.935846376212254,0.13928514238136064,0.0,0.0,0.0,0.0,0.07126491571834304,345.38
1750928424.94786,2.9247109575012553,1.837125062434651,0.0,0.0,0.0,0.3524082293738222,0.935846376212254,0.13928514238136064,0.0,0.0,0.0,0.0,0.07126491571834304,345.38
1750928425.1477473,2.948471103627045,1.8587736388415506,0.0,0.0,0.0,0.3662959101746628,0.9304984181551924,0.1679307677934514,0.0,0.0,0.0,0.0,0.11881218868365229,348.55
1750928425.1477473,2.948471103627045,1.8587736388415506,0.0,0.0,0.0,0.3662959101746628,0.9304984181551924,0.1679307677934514,0.0,0.0,0.0,0.0,0.11881218868365229,348.55
1750928425.347719,2.974103335237626,1.8830009228914684,0.0,0.0,0.0,0.3732095210070452,0.9277470848403092,0.17536562155572005,0.0,0.0,0.0,0.0,0.07230566291347458,352.01
1750928425.347719,2.974103335237626,1.8830009228914684,0.0,0.0,0.0,0.3732095210070452,0.9277470848403092,0.17536562155572005,0.0,0.0,0.0,0.0,0.07230566291347458,352.01
1750928425.5478332,2.99455551443294,1.9035856848740862,0.0,0.0,0.0,0.3910872503896822,0.9203536073611261,0.14264038206091964,0.0,0.0,0.0,0.0,0.14219388503075425,354.84
1750928425.5478332,2.99455551443294,1.9035856848740862,0.0,0.0,0.0,0.3910872503896822,0.9203536073611261,0.14264038206091964,0.0,0.0,0.0,0.0,0.14219388503075425,354.84
1750928425.7478306,3.014942647847392,1.9254736108066153,0.0,0.0,0.0,0.4061004980495764,0.9138284223440887,0.15001363831264486,0.0,0.0,0.0,0.0,0.14305204957293846,357.73
1750928425.7478306,3.014942647847392,1.9254736108066153,0.0,0.0,0.0,0.4061004980495764,0.9138284223440887,0.15001363831264486,0.0,0.0,0.0,0.0,0.14305204957293846,357.73
1750928425.9477632,3.0371192431042453,1.9505607798848288,0.0,0.0,0.0,0.4155979746554666,0.9095484173271229,0.1679960758429119,0.0,0.0,0.0,0.0,0.07220992073304633,360.95
1750928425.9477632,3.0371192431042453,1.9505607798848288,0.0,0.0,0.0,0.4155979746554666,0.9095484173271229,0.1679960758429119,0.0,0.0,0.0,0.0,0.07220992073304633,360.95
1750928426.1477754,3.060061954331823,1.9773489026709175,0.0,0.0,0.0,0.41424392957642153,0.9101659007066155,0.18208171384172345,0.0,0.0,0.0,0.0,-0.07150883385452338,364.33
1750928426.1477754,3.060061954331823,1.9773489026709175,0.0,0.0,0.0,0.41424392957642153,0.9101659007066155,0.18208171384172345,0.0,0.0,0.0,0.0,-0.07150883385452338,364.33
1750928426.3477988,3.083456584951399,2.0037434235224887,0.0,0.0,0.0,0.41017630172944264,0.9120062508007043,0.17134074121362902,0.0,0.0,0.0,0.0,-0.000267967716831774,367.73
1750928426.3477988,3.083456584951399,2.0037434235224887,0.0,0.0,0.0,0.41017630172944264,0.9120062508007043,0.17134074121362902,0.0,0.0,0.0,0.0,-0.000267967716831774,367.73
1750928426.547881,3.1038917848090777,2.0267949185069165,0.0,0.0,0.0,0.4061004980495757,0.9138284223440889,0.15004252277728886,0.0,0.0,0.0,0.0,-0.0944353222225371,370.7
1750928426.547881,3.1038917848090777,2.0267949185069165,0.0,0.0,0.0,0.4061004980495757,0.9138284223440889,0.15004252277728886,0.0,0.0,0.0,0.0,-0.0944353222225371,370.7
1750928426.747855,3.1228986880829814,2.0475269678073387,0.0,0.0,0.0,0.3965589512126262,0.9180092582393393,0.13565314175516854,0.0,0.0,0.0,0.0,-0.14224854068427442,373.43
1750928426.747855,3.1228986880829814,2.0475269678073387,0.0,0.0,0.0,0.3965589512126262,0.9180092582393393,0.13565314175516854,0.0,0.0,0.0,0.0,-0.14224854068427442,373.43
1750928426.9478412,3.1420160190542172,2.06692063312596,0.0,0.0,0.0,0.37872555006643166,0.9255090262806078,0.13916433046984572,0.0,0.0,0.0,0.0,-0.1665226818789808,376.09
1750928426.9478412,3.1420160190542172,2.06692063312596,0.0,0.0,0.0,0.37872555006643166,0.9255090262806078,0.13916433046984572,0.0,0.0,0.0,0.0,-0.1665226818789808,376.09
1750928427.1478932,3.164190070156578,2.0883036817604257,0.0,0.0,0.0,0.3662959101746629,0.9304984181551924,0.15345869363665504,0.0,0.0,0.0,0.0,-0.16613570230354235,379.12
1750928427.1478932,3.164190070156578,2.0883036817604257,0.0,0.0,0.0,0.3662959101746629,0.9304984181551924,0.15345869363665504,0.0,0.0,0.0,0.0,-0.16613570230354235,379.12
1750928427.3477964,3.188562163075128,2.1106077398719996,0.0,0.0,0.0,0.35797283999843843,0.9337319989287357,0.17144935848518947,0.0,0.0,0.0,0.0,-0.09525703358449034,382.38
1750928427.3477964,3.188562163075128,2.1106077398719996,0.0,0.0,0.0,0.35797283999843843,0.9337319989287357,0.17144935848518947,0.0,0.0,0.0,0.0,-0.09525703358449034,382.38
1750928427.5478044,3.2137945856390138,2.132617597964843,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.1679667992428901,0.0,0.0,0.0,0.0,-0.11927554338984567,385.7
1750928427.5478044,3.2137945856390138,2.132617597964843,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.1679667992428901,0.0,0.0,0.0,0.0,-0.11927554338984567,385.7
1750928427.7477586,3.2359827555072505,2.151321245688907,0.0,0.0,0.0,0.3440379606363306,0.9389557399798963,0.13575924434978442,0.0,0.0,0.0,0.0,0.048147963320978204,388.58
1750928427.7477586,3.2359827555072505,2.151321245688907,0.0,0.0,0.0,0.3440379606363306,0.9389557399798963,0.13575924434978442,0.0,0.0,0.0,0.0,0.048147963320978204,388.58
1750928427.9477437,3.257556890043581,2.169367610476989,0.0,0.0,0.0,0.3398424982258154,0.9404823636834646,0.14660791092676334,0.0,0.0,0.0,0.0,-0.023594114908810315,391.38
1750928427.9477437,3.257556890043581,2.169367610476989,0.0,0.0,0.0,0.3398424982258154,0.9404823636834646,0.14660791092676334,0.0,0.0,0.0,0.0,-0.023594114908810315,391.38
1750928428.1479113,3.2840252806818104,2.1913042738363764,0.0,0.0,0.0,0.3412417424846178,0.9399755705262035,0.17843715207422522,0.0,0.0,0.0,0.0,0.04775458037740844,394.8
1750928428.1479113,3.2840252806818104,2.1913042738363764,0.0,0.0,0.0,0.3412417424846178,0.9399755705262035,0.17843715207422522,0.0,0.0,0.0,0.0,0.04775458037740844,394.8
1750928428.3478675,3.3091930869396418,2.2127067336938246,0.0,0.0,0.0,0.3496212288117137,0.9368911336778608,0.15360262275254272,0.0,0.0,0.0,0.0,0.0715377753675311,398.08
1750928428.3478675,3.3091930869396418,2.2127067336938246,0.0,0.0,0.0,0.3496212288117137,0.9368911336778608,0.15360262275254272,0.0,0.0,0.0,0.0,0.0715377753675311,398.08
1750928428.5478063,3.324818770157286,2.226710247085581,0.0,0.0,0.0,0.3649107420169224,0.9310425072791569,0.09283264486329273,0.0,0.0,0.0,0.0,0.14270150722664485,400.16
1750928428.5478063,3.324818770157286,2.226710247085581,0.0,0.0,0.0,0.3649107420169224,0.9310425072791569,0.09283264486329273,0.0,0.0,0.0,0.0,0.14270150722664485,400.16
