time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928531.9963133,1.0192619186962337,0.25021533668585316,0.0,0.0,0.0,0.16737453201102312,0.9858933847197124,0.0178597147741569,0.0,0.0,0.0,0.0,-0.11906476516104636,104.95
1750928532.1963055,1.0217983426020236,0.25107677124640004,0.0,0.0,0.0,0.15856476730583266,0.9873485780458932,0.010675791111392208,0.0,0.0,0.0,0.0,-0.07117194074261506,105.22
1750928532.1963055,1.0217983426020236,0.25107677124640004,0.0,0.0,0.0,0.15856476730583266,0.9873485780458932,0.010675791111392208,0.0,0.0,0.0,0.0,-0.07117194074261506,105.22
1750928532.3963685,1.0217983426020236,0.25107677124640004,0.0,0.0,0.0,0.15856476730583266,0.9873485780458932,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.22
1750928532.3963685,1.0217983426020236,0.25107677124640004,0.0,0.0,0.0,0.15856476730583266,0.9873485780458932,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.22
1750928532.5964875,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,0.003572812732375294,0.0,0.0,0.0,0.0,-0.023818751549168966,105.26
1750928532.5964875,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,0.003572812732375294,0.0,0.0,0.0,0.0,-0.023818751549168966,105.26
1750928532.796331,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928532.796331,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928532.9964094,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928532.9964094,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.1963048,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.1963048,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.3963711,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.3963711,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.596359,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.596359,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.796299,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.796299,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.9963605,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928533.9963605,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.1965153,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.1965153,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.3962793,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.3962793,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.5963633,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.5963633,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.7963195,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.7963195,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.9963317,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928534.9963317,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.1963074,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.1963074,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.396305,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.396305,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.5962763,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.5962763,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.7963767,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.7963767,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.9963005,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928535.9963005,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.1963603,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.1963603,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.396327,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.396327,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.596325,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.596325,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.796451,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.796451,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.9965127,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928536.9965127,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.1961856,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.1961856,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.3962111,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.3962111,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.5964236,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.5964236,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.7962,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.7962,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.9963362,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928537.9963362,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.1963768,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.1963768,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.3963332,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.3963332,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.5963457,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.5963457,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.7962863,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.7962863,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.9961796,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928538.9961796,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.1962051,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.1962051,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.3963277,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.3963277,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.596306,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.596306,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.7962515,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.7962515,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.996194,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928539.996194,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.1963792,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.1963792,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.3963115,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.3963115,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.5962262,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.5962262,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.7962427,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.7962427,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.9962552,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928540.9962552,1.022222558081608,0.2512159339516116,0.0,0.0,0.0,0.15709522509202564,0.9875834598925226,-8.81239525796218e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.26
1750928541.196158,1.023072222247504,0.2514904684047445,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,0.0035338414970608385,0.0,0.0,0.0,0.0,-0.07106230732420567,105.35
1750928541.196158,1.023072222247504,0.2514904684047445,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,0.0035338414970608385,0.0,0.0,0.0,0.0,-0.07106230732420567,105.35
1750928541.3962243,1.023072222247504,0.2514904684047445,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,-8.881784197001253e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.35
1750928541.3962243,1.023072222247504,0.2514904684047445,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,-8.881784197001253e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.35
1750928541.59634,1.023072222247504,0.2514904684047445,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,-8.881784197001253e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.35
1750928541.59634,1.023072222247504,0.2514904684047445,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,-8.881784197001253e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.35
1750928541.7962904,1.023072222247504,0.2514904684047445,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,-8.881784197001253e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.35
1750928541.7962904,1.023072222247504,0.2514904684047445,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,-8.881784197001253e-17,0.0,0.0,0.0,0.0,2.498001805406602e-16,105.35
1750928541.9962687,1.0247795257572694,0.25201418580559004,0.0,0.0,0.0,0.14532663571927854,0.989383731901084,0.014214699829622184,0.0,0.0,0.0,0.0,-0.09476466553081492,105.53
1750928541.9962687,1.0247795257572694,0.25201418580559004,0.0,0.0,0.0,0.14532663571927854,0.989383731901084,0.014214699829622184,0.0,0.0,0.0,0.0,-0.09476466553081492,105.53
1750928542.1962564,1.0282115183244434,0.25300302021319127,0.0,0.0,0.0,0.13648658446027287,0.9906419192939337,0.02148243513071408,0.0,0.0,0.0,0.0,-0.09511712205869534,105.89
1750928542.1962564,1.0282115183244434,0.25300302021319127,0.0,0.0,0.0,0.13648658446027287,0.9906419192939337,0.02148243513071408,0.0,0.0,0.0,0.0,-0.09511712205869534,105.89
1750928542.3962626,1.0424782016577885,0.2566770123440491,0.0,0.0,0.0,0.11729675021409834,0.9930969098679199,0.08553141994536785,0.0,0.0,0.0,0.0,-0.1907896112283908,107.36
1750928542.3962626,1.0424782016577885,0.2566770123440491,0.0,0.0,0.0,0.11729675021409834,0.9930969098679199,0.08553141994536785,0.0,0.0,0.0,0.0,-0.1907896112283908,107.36
1750928542.596271,1.0624673198638863,0.2613892102378866,0.0,0.0,0.0,0.11729675021409834,0.9930969098679199,0.10712823630354307,0.0,0.0,0.0,0.0,0.04819419786680975,109.41
1750928542.596271,1.0624673198638863,0.2613892102378866,0.0,0.0,0.0,0.11729675021409834,0.9930969098679199,0.10712823630354307,0.0,0.0,0.0,0.0,0.04819419786680975,109.41
1750928542.7962623,1.0849938492715874,0.2670016939245855,0.0,0.0,0.0,0.1261594872076023,0.9920099716169767,0.11781119354610677,0.0,0.0,0.0,0.0,0.11806980003001064,111.74
1750928542.7962623,1.0849938492715874,0.2670016939245855,0.0,0.0,0.0,0.1261594872076023,0.9920099716169767,0.11781119354610677,0.0,0.0,0.0,0.0,0.11806980003001064,111.74
1750928542.9961975,1.110532376010787,0.27345394676780993,0.0,0.0,0.0,0.12172933189487704,0.9925633328692063,0.13936705264959048,0.0,0.0,0.0,0.0,-0.024111333972232318,114.37
1750928542.9961975,1.110532376010787,0.27345394676780993,0.0,0.0,0.0,0.12172933189487704,0.9925633328692063,0.13936705264959048,0.0,0.0,0.0,0.0,-0.024111333972232318,114.37
1750928543.1962647,1.1394987723648176,0.2809159427235797,0.0,0.0,0.0,0.12911153249154106,0.9916300782941619,0.15004502128489952,0.0,0.0,0.0,0.0,0.09501895544299727,117.36
1750928543.1962647,1.1394987723648176,0.2809159427235797,0.0,0.0,0.0,0.12911153249154106,0.9916300782941619,0.15004502128489952,0.0,0.0,0.0,0.0,0.09501895544299727,117.36
1750928543.3961852,1.1719532555896364,0.2891548256820964,0.0,0.0,0.0,0.1187745415846012,0.9929212497833692,0.16459439421409888,0.0,0.0,0.0,0.0,-0.09580635068611147,120.71
1750928543.3961852,1.1719532555896364,0.2891548256820964,0.0,0.0,0.0,0.1187745415846012,0.9929212497833692,0.16459439421409888,0.0,0.0,0.0,0.0,-0.09580635068611147,120.71
1750928543.5962408,1.190165973450647,0.2936163606765188,0.0,0.0,0.0,0.12172933189487742,0.9925633328692063,0.07154490166782482,0.0,0.0,0.0,0.0,0.04738320082042892,122.58
1750928543.5962408,1.190165973450647,0.2936163606765188,0.0,0.0,0.0,0.12172933189487742,0.9925633328692063,0.07154490166782482,0.0,0.0,0.0,0.0,0.04738320082042892,122.58
1750928543.7963421,1.2078842346907102,0.2982115212466054,0.0,0.0,0.0,0.13206243399057793,0.9912414002292702,0.09638349247988938,0.0,0.0,0.0,0.0,0.11891032188547923,124.42
1750928543.7963421,1.2078842346907102,0.2982115212466054,0.0,0.0,0.0,0.13206243399057793,0.9912414002292702,0.09638349247988938,0.0,0.0,0.0,0.0,0.11891032188547923,124.42
1750928543.9963987,1.2315903648236195,0.3046127707347748,0.0,0.0,0.0,0.13353744765107076,0.9910437679915239,0.1283475217638639,0.0,0.0,0.0,0.0,0.047488004925544336,126.87
1750928543.9963987,1.2315903648236195,0.3046127707347748,0.0,0.0,0.0,0.13353744765107076,0.9910437679915239,0.1283475217638639,0.0,0.0,0.0,0.0,0.047488004925544336,126.87
1750928544.1963112,1.2607613779330447,0.31302174654279097,0.0,0.0,0.0,0.14238120460427314,0.9898118975721781,0.15709870376769733,0.0,0.0,0.0,0.0,0.04805516475474568,129.9
1750928544.1963112,1.2607613779330447,0.31302174654279097,0.0,0.0,0.0,0.14238120460427314,0.9898118975721781,0.15709870376769733,0.0,0.0,0.0,0.0,0.04805516475474568,129.9
1750928544.3961964,1.2925144846782572,0.3221435670353093,0.0,0.0,0.0,0.13353744765107042,0.9910437679915239,0.16787935581290145,0.0,0.0,0.0,0.0,-0.11919793794143345,133.21
1750928544.3961964,1.2925144846782572,0.3221435670353093,0.0,0.0,0.0,0.13353744765107042,0.9910437679915239,0.16787935581290145,0.0,0.0,0.0,0.0,-0.11919793794143345,133.21
1750928544.5962706,1.323910164161745,0.3308882559025874,0.0,0.0,0.0,0.14090801441320108,0.9900226924036283,0.15715438213236557,0.0,0.0,0.0,0.0,0.1426586688091388,136.46
1750928544.5962706,1.323910164161745,0.3308882559025874,0.0,0.0,0.0,0.14090801441320108,0.9900226924036283,0.15715438213236557,0.0,0.0,0.0,0.0,0.1426586688091388,136.46
1750928544.7962594,1.3529755379959016,0.33965398386519424,0.0,0.0,0.0,0.15268452393776777,0.98827498002828,0.15354263793540696,0.0,0.0,0.0,0.0,0.11865558944991188,139.5
1750928544.7962594,1.3529755379959016,0.33965398386519424,0.0,0.0,0.0,0.15268452393776777,0.98827498002828,0.15354263793540696,0.0,0.0,0.0,0.0,0.11865558944991188,139.5
1750928544.9969702,1.3834518466777563,0.34986839962116745,0.0,0.0,0.0,0.1703081894145995,0.9853908466280377,0.15993383622325608,0.0,0.0,0.0,0.0,0.21444248966428175,142.7
1750928544.9969702,1.3834518466777563,0.34986839962116745,0.0,0.0,0.0,0.1703081894145995,0.9853908466280377,0.15993383622325608,0.0,0.0,0.0,0.0,0.21444248966428175,142.7
1750928545.1962416,1.408604375699284,0.3590815778326419,0.0,0.0,0.0,0.18202747192561966,0.9832934452463149,0.12509465217163723,0.0,0.0,0.0,0.0,0.16649830725850717,145.37
1750928545.1962416,1.408604375699284,0.3590815778326419,0.0,0.0,0.0,0.18202747192561966,0.9832934452463149,0.12509465217163723,0.0,0.0,0.0,0.0,0.16649830725850717,145.37
1750928545.3962288,1.4334673281014734,0.3690489499775654,0.0,0.0,0.0,0.19664009851937495,0.9804757374123495,0.13563031500867623,0.0,0.0,0.0,0.0,0.14376861084169915,148.02
1750928545.3962288,1.4334673281014734,0.3690489499775654,0.0,0.0,0.0,0.19664009851937495,0.9804757374123495,0.13563031500867623,0.0,0.0,0.0,0.0,0.14376861084169915,148.02
1750928545.596249,1.4592205596786199,0.38035541167509535,0.0,0.0,0.0,0.21266356372552125,0.9771254825576708,0.14312017565497542,0.0,0.0,0.0,0.0,0.14347327889990888,150.8
1750928545.596249,1.4592205596786199,0.38035541167509535,0.0,0.0,0.0,0.21266356372552125,0.9771254825576708,0.14312017565497542,0.0,0.0,0.0,0.0,0.14347327889990888,150.8
1750928545.7963345,1.4856139311331598,0.3924189296754668,0.0,0.0,0.0,0.21120917555822996,0.9774408852508742,0.13925224607468295,0.0,0.0,0.0,0.0,-0.02406061243421922,153.66
1750928545.7963345,1.4856139311331598,0.3924189296754668,0.0,0.0,0.0,0.21120917555822996,0.9774408852508742,0.13925224607468295,0.0,0.0,0.0,0.0,-0.02406061243421922,153.66
1750928545.9962306,1.50233698376693,0.3998621984936527,0.0,0.0,0.0,0.20975431962095115,0.9777541231824859,0.08571636141451598,0.0,0.0,0.0,0.0,0.04834448390140397,155.46
1750928545.9962306,1.50233698376693,0.3998621984936527,0.0,0.0,0.0,0.20975431962095115,0.9777541231824859,0.08571636141451598,0.0,0.0,0.0,0.0,0.04834448390140397,155.46
1750928546.196247,1.525052763768249,0.4103059532845525,0.0,0.0,0.0,0.21266356372552095,0.977125482557671,0.1357721107184208,0.0,0.0,0.0,0.0,-0.047299622403090276,157.93
