time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929460.659158,1.299050231586445,0.98758450767628,0.0,0.0,0.0,0.24597799217383737,0.9692754135776516,0.1320831148456127,0.0,0.0,0.0,0.0,-0.21426496226221164,163.18
1750929460.8591962,1.3255919158372091,1.0013776213445698,0.0,0.0,0.0,0.23297408035034023,0.9724829447784229,0.15354790169055613,0.0,0.0,0.0,0.0,-0.07129953056803628,166.13
1750929460.8591962,1.3255919158372091,1.0013776213445698,0.0,0.0,0.0,0.23297408035034023,0.9724829447784229,0.15354790169055613,0.0,0.0,0.0,0.0,-0.07129953056803628,166.13
1750929461.0591881,1.3572670542409755,1.0168857923915184,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,0.18219331631866903,0.0,0.0,0.0,0.0,-0.2615186458007972,169.59
1750929461.0591881,1.3572670542409755,1.0168857923915184,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,0.18219331631866903,0.0,0.0,0.0,0.0,-0.2615186458007972,169.59
1750929461.2592547,1.3904825871547544,1.0311784126812775,0.0,0.0,0.0,0.19226073617600223,0.9813438792416559,0.1785656314305453,0.0,0.0,0.0,0.0,-0.19048011908105994,173.11
1750929461.2592547,1.3904825871547544,1.0311784126812775,0.0,0.0,0.0,0.19226073617600223,0.9813438792416559,0.1785656314305453,0.0,0.0,0.0,0.0,-0.19048011908105994,173.11
1750929461.459241,1.4246147677518832,1.044410536139435,0.0,0.0,0.0,0.17470583851162888,0.9846206731477604,0.18575338601529795,0.0,0.0,0.0,0.0,-0.1906235266188911,176.64
1750929461.459241,1.4246147677518832,1.044410536139435,0.0,0.0,0.0,0.17470583851162888,0.9846206731477604,0.18575338601529795,0.0,0.0,0.0,0.0,-0.1906235266188911,176.64
1750929461.659174,1.4578495189376426,1.056217839111052,0.0,0.0,0.0,0.1673745320110224,0.9858933847197126,0.17845515755629587,0.0,0.0,0.0,0.0,-0.047389238646588026,180.03
1750929461.659174,1.4578495189376426,1.056217839111052,0.0,0.0,0.0,0.1673745320110224,0.9858933847197126,0.17845515755629587,0.0,0.0,0.0,0.0,-0.047389238646588026,180.03
1750929461.859447,1.4923960220957986,1.0683338330959,0.0,0.0,0.0,0.16737453201102276,0.9858933847197126,0.1855298079897699,0.0,0.0,0.0,0.0,0.0013991320610442892,183.54
1750929461.859447,1.4923960220957986,1.0683338330959,0.0,0.0,0.0,0.16737453201102276,0.9858933847197126,0.1855298079897699,0.0,0.0,0.0,0.0,0.0013991320610442892,183.54
1750929462.059158,1.5248123160946523,1.0797775684331195,0.0,0.0,0.0,0.17470583851162927,0.9846206731477603,0.16809633310810973,0.0,0.0,0.0,0.0,0.11932091534050002,186.84
1750929462.059158,1.5248123160946523,1.0797775684331195,0.0,0.0,0.0,0.17470583851162927,0.9846206731477603,0.16809633310810973,0.0,0.0,0.0,0.0,0.11932091534050002,186.84
1750929462.2591193,1.5512623395636629,1.0893423272157858,0.0,0.0,0.0,0.16443939185482775,0.9863871888900496,0.13211102232671748,0.0,0.0,0.0,0.0,-0.16707755442357386,189.55
1750929462.2591193,1.5512623395636629,1.0893423272157858,0.0,0.0,0.0,0.16443939185482775,0.9863871888900496,0.13211102232671748,0.0,0.0,0.0,0.0,-0.16707755442357386,189.55
1750929462.4591434,1.5771289971966154,1.097861374958712,0.0,0.0,0.0,0.15415510015220985,0.9880466613966479,0.13932222231485447,0.0,0.0,0.0,0.0,-0.07132158258061597,192.16
1750929462.4591434,1.5771289971966154,1.097861374958712,0.0,0.0,0.0,0.15415510015220985,0.9880466613966479,0.13932222231485447,0.0,0.0,0.0,0.0,-0.07132158258061597,192.16
1750929462.659225,1.6040039079442423,1.1061574083138193,0.0,0.0,0.0,0.1438540794603021,0.989598910580761,0.1393648829150655,0.0,0.0,0.0,0.0,-0.11890318297100802,194.84
1750929462.659225,1.6040039079442423,1.1061574083138193,0.0,0.0,0.0,0.1438540794603021,0.989598910580761,0.1393648829150655,0.0,0.0,0.0,0.0,-0.11890318297100802,194.84
1750929462.8592937,1.6284035028179216,1.1133869618713612,0.0,0.0,0.0,0.14238120460427295,0.9898118975721781,0.12490970284983971,0.0,0.0,0.0,0.0,-0.02450277670294907,197.26
1750929462.8592937,1.6284035028179216,1.1133869618713612,0.0,0.0,0.0,0.14238120460427295,0.9898118975721781,0.12490970284983971,0.0,0.0,0.0,0.0,-0.02450277670294907,197.26
1750929463.0591366,1.655390358145676,1.1213128714343525,0.0,0.0,0.0,0.1379607010774576,0.9904377037240739,0.14282083582497213,0.0,0.0,0.0,0.0,-0.0949705942301769,199.94
1750929463.0591366,1.655390358145676,1.1213128714343525,0.0,0.0,0.0,0.1379607010774576,0.9904377037240739,0.14282083582497213,0.0,0.0,0.0,0.0,-0.0949705942301769,199.94
1750929463.2592268,1.6833235597912142,1.12917886333275,0.0,0.0,0.0,0.13353744765106987,0.991043767991524,0.14278290728883958,0.0,0.0,0.0,0.0,-0.09484034801846801,202.7
1750929463.2592268,1.6833235597912142,1.12917886333275,0.0,0.0,0.0,0.13353744765106987,0.991043767991524,0.14278290728883958,0.0,0.0,0.0,0.0,-0.09484034801846801,202.7
1750929463.4592428,1.7112422927364785,1.1370960009604099,0.0,0.0,0.0,0.14090801441320056,0.9900226924036283,0.14295362761785585,0.0,0.0,0.0,0.0,0.047552185527137324,205.46
1750929463.4592428,1.7112422927364785,1.1370960009604099,0.0,0.0,0.0,0.14090801441320056,0.9900226924036283,0.14295362761785585,0.0,0.0,0.0,0.0,0.047552185527137324,205.46
1750929463.6591818,1.7412033322411553,1.1459849736414807,0.0,0.0,0.0,0.14090801441319986,0.9900226924036284,0.1572079491737798,0.0,0.0,0.0,0.0,-0.0948714834288285,208.45
1750929463.6591818,1.7412033322411553,1.1459849736414807,0.0,0.0,0.0,0.14090801441319986,0.9900226924036284,0.1572079491737798,0.0,0.0,0.0,0.0,-0.0948714834288285,208.45
1750929463.859102,1.7707823412639307,1.1545906714926777,0.0,0.0,0.0,0.14532663571927779,0.9893837319010841,0.1499838748147161,0.0,0.0,0.0,0.0,0.09475384509308758,211.39
1750929463.859102,1.7707823412639307,1.1545906714926777,0.0,0.0,0.0,0.14532663571927779,0.9893837319010841,0.1499838748147161,0.0,0.0,0.0,0.0,0.09475384509308758,211.39
1750929464.0591965,1.795978566583225,1.1622703002253132,0.0,0.0,0.0,0.15562533495568476,0.987816154514559,0.11770076430113918,0.0,0.0,0.0,0.0,0.1670366187162712,213.93
1750929464.0591965,1.795978566583225,1.1622703002253132,0.0,0.0,0.0,0.15562533495568476,0.987816154514559,0.11770076430113918,0.0,0.0,0.0,0.0,0.1670366187162712,213.93
1750929464.2591355,1.8090841645269302,1.1667177892700102,0.0,0.0,0.0,0.16884154768150797,0.9856432071376098,0.06790484688644574,0.0,0.0,0.0,0.0,0.11926077797408956,215.27
1750929464.2591355,1.8090841645269302,1.1667177892700102,0.0,0.0,0.0,0.16884154768150797,0.9856432071376098,0.06790484688644574,0.0,0.0,0.0,0.0,0.11926077797408956,215.27
1750929464.4592078,1.8234266485333317,1.1716885026987218,0.0,0.0,0.0,0.16297127386964422,0.9866308143846438,0.07507394015290192,0.0,0.0,0.0,0.0,-0.07114909046360665,216.74
1750929464.4592078,1.8234266485333317,1.1716885026987218,0.0,0.0,0.0,0.16297127386964422,0.9866308143846438,0.07507394015290192,0.0,0.0,0.0,0.0,-0.07114909046360665,216.74
1750929464.6591794,1.8460005011559744,1.178777753145329,0.0,0.0,0.0,0.1467988701198952,0.9891663620097088,0.13223936152980972,0.0,0.0,0.0,0.0,-0.11926516683664497,219.03
1750929464.6591794,1.8460005011559744,1.178777753145329,0.0,0.0,0.0,0.1467988701198952,0.9891663620097088,0.13223936152980972,0.0,0.0,0.0,0.0,-0.11926516683664497,219.03
1750929464.8591743,1.8758663043311143,1.1879808213287628,0.0,0.0,0.0,0.15268452393776727,0.9882749800282801,0.16454048402399712,0.0,0.0,0.0,0.0,0.09451358692745622,222.04
1750929464.8591743,1.8758663043311143,1.1879808213287628,0.0,0.0,0.0,0.15268452393776727,0.9882749800282801,0.16454048402399712,0.0,0.0,0.0,0.0,0.09451358692745622,222.04
1750929465.0592053,1.9091158401194983,1.1983316592925657,0.0,0.0,0.0,0.14679887011989445,0.9891663620097089,0.1786148160017984,0.0,0.0,0.0,0.0,-0.09545669739986855,225.4
1750929465.0592053,1.9091158401194983,1.1983316592925657,0.0,0.0,0.0,0.14679887011989445,0.9891663620097089,0.1786148160017984,0.0,0.0,0.0,0.0,-0.09545669739986855,225.4
1750929465.2593017,1.9450459929898705,1.2090766801141983,0.0,0.0,0.0,0.14385407946030287,0.9895989105807609,0.1857119263782281,0.0,0.0,0.0,0.0,-0.047682223977406714,229.02
1750929465.2593017,1.9450459929898705,1.2090766801141983,0.0,0.0,0.0,0.14385407946030287,0.9895989105807609,0.1857119263782281,0.0,0.0,0.0,0.0,-0.047682223977406714,229.02
1750929465.4591568,1.977038558805797,1.2189564571591904,0.0,0.0,0.0,0.15709522509202456,0.9875834598925227,0.16812885999370564,0.0,0.0,0.0,0.0,0.16615015363440552,232.26
1750929465.4591568,1.977038558805797,1.2189564571591904,0.0,0.0,0.0,0.15709522509202456,0.9875834598925227,0.16812885999370564,0.0,0.0,0.0,0.0,0.16615015363440552,232.26
1750929465.6590824,2.0041732678980835,1.2279082689446612,0.0,0.0,0.0,0.15415510015221026,0.9880466613966478,0.1357570302341798,0.0,0.0,0.0,0.0,-0.09542645466197894,235.04
1750929465.6590824,2.0041732678980835,1.2279082689446612,0.0,0.0,0.0,0.15415510015221026,0.9880466613966478,0.1357570302341798,0.0,0.0,0.0,0.0,-0.09542645466197894,235.04
1750929465.8591383,2.0301298929451868,1.2361505634987127,0.0,0.0,0.0,0.15562533495568473,0.987816154514559,0.13948158998422547,0.0,0.0,0.0,0.0,0.07093478292300834,237.69
1750929465.8591383,2.0301298929451868,1.2361505634987127,0.0,0.0,0.0,0.15562533495568473,0.987816154514559,0.13948158998422547,0.0,0.0,0.0,0.0,0.07093478292300834,237.69
1750929466.0591476,2.0572662926509406,1.2450973359146917,0.0,0.0,0.0,0.15856476730583197,0.9873485780458933,0.13570949467711935,0.0,0.0,0.0,0.0,-0.00010448691249621608,240.47
1750929466.0591476,2.0572662926509406,1.2450973359146917,0.0,0.0,0.0,0.15856476730583197,0.9873485780458933,0.13570949467711935,0.0,0.0,0.0,0.0,-0.00010448691249621608,240.47
1750929466.2590914,2.0814696149105414,1.252958852085461,0.0,0.0,0.0,0.1541551001522102,0.9880466613966479,0.12871878152467234,0.0,0.0,0.0,0.0,-0.04754118315572441,242.95
1750929466.2590914,2.0814696149105414,1.252958852085461,0.0,0.0,0.0,0.1541551001522102,0.9880466613966479,0.12871878152467234,0.0,0.0,0.0,0.0,-0.04754118315572441,242.95
1750929466.4591548,2.109954754943095,1.2620893527659367,0.0,0.0,0.0,0.15268452393776652,0.9882749800282802,0.15370438745948783,0.0,0.0,0.0,0.0,-0.024409458625088837,245.86
1750929466.4591548,2.109954754943095,1.2620893527659367,0.0,0.0,0.0,0.15268452393776652,0.9882749800282802,0.15370438745948783,0.0,0.0,0.0,0.0,-0.024409458625088837,245.86
1750929466.6592262,2.137168441601584,1.270798561394971,0.0,0.0,0.0,0.15268452393776585,0.9882749800282803,0.13583098811585564,0.0,0.0,0.0,0.0,-0.048103110881039635,248.64
1750929466.6592262,2.137168441601584,1.270798561394971,0.0,0.0,0.0,0.15268452393776585,0.9882749800282803,0.13583098811585564,0.0,0.0,0.0,0.0,-0.048103110881039635,248.64
1750929466.8592784,2.1600720545424807,1.2783218148310582,0.0,0.0,0.0,0.16737453201102284,0.9858933847197126,0.11434125801744903,0.0,0.0,0.0,0.0,0.1909055470478915,251.0
1750929466.8592784,2.1600720545424807,1.2783218148310582,0.0,0.0,0.0,0.16737453201102284,0.9858933847197126,0.11434125801744903,0.0,0.0,0.0,0.0,0.1909055470478915,251.0
1750929467.059276,2.181929910751477,1.2861452476833206,0.0,0.0,0.0,0.17324033807660966,0.9848795790669548,0.11095215331656698,0.0,0.0,0.0,0.0,0.024483793509014036,253.28
1750929467.059276,2.181929910751477,1.2861452476833206,0.0,0.0,0.0,0.17324033807660966,0.9848795790669548,0.11095215331656698,0.0,0.0,0.0,0.0,0.024483793509014036,253.28
1750929467.2592478,2.206139258428684,1.2953326677190984,0.0,0.0,0.0,0.1878775415984355,0.9821924604490345,0.1355751837297025,0.0,0.0,0.0,0.0,0.1427263898227089,255.83
1750929467.2592478,2.206139258428684,1.2953326677190984,0.0,0.0,0.0,0.1878775415984355,0.9821924604490345,0.1355751837297025,0.0,0.0,0.0,0.0,0.1427263898227089,255.83
1750929467.4591928,2.236703174842545,1.307875556980102,0.0,0.0,0.0,0.19664009851937417,0.9804757374123496,0.17131771873368734,0.0,0.0,0.0,0.0,0.04725158611066619,259.1
1750929467.4591928,2.236703174842545,1.307875556980102,0.0,0.0,0.0,0.19664009851937417,0.9804757374123496,0.17131771873368734,0.0,0.0,0.0,0.0,0.04725158611066619,259.1
1750929467.6591303,2.267992998771509,1.3209997742843167,0.0,0.0,0.0,0.19664009851937345,0.9804757374123498,0.17171259863933072,0.0,0.0,0.0,0.0,-0.0001801117957041104,262.47
1750929467.6591303,2.267992998771509,1.3209997742843167,0.0,0.0,0.0,0.19664009851937345,0.9804757374123498,0.17171259863933072,0.0,0.0,0.0,0.0,-0.0001801117957041104,262.47
1750929467.8592799,2.2959742536448857,1.3327772734665773,0.0,0.0,0.0,0.20247313619423768,0.9792878173038148,0.1500997703956613,0.0,0.0,0.0,0.0,0.09495659295685208,265.48
1750929467.8592799,2.2959742536448857,1.3327772734665773,0.0,0.0,0.0,0.20247313619423768,0.9792878173038148,0.1500997703956613,0.0,0.0,0.0,0.0,0.09495659295685208,265.48
1750929468.0592089,2.3249052449873915,1.3457285680105888,0.0,0.0,0.0,0.21557092386690907,0.9764881856854015,0.15708666993286102,0.0,0.0,0.0,0.0,0.14214204288605176,268.63
1750929468.0592089,2.3249052449873915,1.3457285680105888,0.0,0.0,0.0,0.21557092386690907,0.9764881856854015,0.15708666993286102,0.0,0.0,0.0,0.0,0.14214204288605176,268.63
1750929468.2591789,2.3579283541428318,1.3615306595095764,0.0,0.0,0.0,0.2242814430369665,0.9745244144244186,0.1897147798540832,0.0,0.0,0.0,0.0,0.07163969268997408,272.28
1750929468.2591789,2.3579283541428318,1.3615306595095764,0.0,0.0,0.0,0.2242814430369665,0.9745244144244186,0.1897147798540832,0.0,0.0,0.0,0.0,0.07163969268997408,272.28
1750929468.4592698,2.3855360895891335,1.375197866362711,0.0,0.0,0.0,0.2286300402760512,0.9735133818717497,0.14992887349515902,0.0,0.0,0.0,0.0,0.0001325852965777391,275.35
1750929468.4592698,2.3855360895891335,1.375197866362711,0.0,0.0,0.0,0.2286300402760512,0.9735133818717497,0.14992887349515902,0.0,0.0,0.0,0.0,0.0001325852965777391,275.35
1750929468.6590896,2.4092798388721564,1.3875963464812895,0.0,0.0,0.0,0.24597799217383762,0.9692754135776516,0.13579740376483315,0.0,0.0,0.0,0.0,0.14249569428046135,278.03
1750929468.6590896,2.4092798388721564,1.3875963464812895,0.0,0.0,0.0,0.24597799217383762,0.9692754135776516,0.13579740376483315,0.0,0.0,0.0,0.0,0.14249569428046135,278.03
1750929468.859181,2.4362666873707397,1.4024517975663104,0.0,0.0,0.0,0.25318346985958234,0.9674182810914118,0.15384247572862356,0.0,0.0,0.0,0.0,0.04679399599867608,281.11
1750929468.859181,2.4362666873707397,1.4024517975663104,0.0,0.0,0.0,0.25318346985958234,0.9674182810914118,0.15384247572862356,0.0,0.0,0.0,0.0,0.04679399599867608,281.11
1750929469.059198,2.4628912631116995,1.4179434835659632,0.0,0.0,0.0,0.26898561604325705,0.9631441939615425,0.15380228436822527,0.0,0.0,0.0,0.0,0.21448912833452094,284.19
1750929469.059198,2.4628912631116995,1.4179434835659632,0.0,0.0,0.0,0.26898561604325705,0.9631441939615425,0.15380228436822527,0.0,0.0,0.0,0.0,0.21448912833452094,284.19
1750929469.2591763,2.482836204051298,1.430670146427391,0.0,0.0,0.0,0.2932638260569743,0.9560315519513071,0.10715583670560354,0.0,0.0,0.0,0.0,0.28602283263759876,286.55
1750929469.2591763,2.482836204051298,1.430670146427391,0.0,0.0,0.0,0.2932638260569743,0.9560315519513071,0.10715583670560354,0.0,0.0,0.0,0.0,0.28602283263759876,286.55
1750929469.4592423,2.505461081842606,1.4466165765083103,0.0,0.0,0.0,0.30745843984192955,0.9515615102398618,0.14279877301555194,0.0,0.0,0.0,0.0,0.09487384732380595,289.31
1750929469.4592423,2.505461081842606,1.4466165765083103,0.0,0.0,0.0,0.30745843984192955,0.9515615102398618,0.14279877301555194,0.0,0.0,0.0,0.0,0.09487384732380595,289.31
1750929469.6591246,2.5288735193749177,1.4637629427877807,0.0,0.0,0.0,0.31453040801646137,0.9492473979068883,0.13568812930880342,0.0,0.0,0.0,0.0,0.048186218898055896,292.2
1750929469.6591246,2.5288735193749177,1.4637629427877807,0.0,0.0,0.0,0.31453040801646137,0.9492473979068883,0.13568812930880342,0.0,0.0,0.0,0.0,0.048186218898055896,292.2
1750929469.8591223,2.5455086938511924,1.4765516006813082,0.0,0.0,0.0,0.32721580273914874,0.9449496380430941,0.1037952867224432,0.0,0.0,0.0,0.0,0.11942631444730571,294.28
1750929469.8591223,2.5455086938511924,1.4765516006813082,0.0,0.0,0.0,0.32721580273914874,0.9449496380430941,0.1037952867224432,0.0,0.0,0.0,0.0,0.11942631444730571,294.28
1750929470.0592299,2.5587792369712297,1.487121211817286,0.0,0.0,0.0,0.32721580273914874,0.9449496380430941,0.08207833304662865,0.0,0.0,0.0,0.0,-0.07129511991311213,295.95
1750929470.0592299,2.5587792369712297,1.487121211817286,0.0,0.0,0.0,0.32721580273914874,0.9449496380430941,0.08207833304662865,0.0,0.0,0.0,0.0,-0.07129511991311213,295.95
1750929470.2591689,2.573230006545491,1.4983566242770252,0.0,0.0,0.0,0.3286217091529595,0.9444616309164643,0.08934450266272631,0.0,0.0,0.0,0.0,0.11968193198856658,297.77
1750929470.2591689,2.573230006545491,1.4983566242770252,0.0,0.0,0.0,0.3286217091529595,0.9444616309164643,0.08934450266272631,0.0,0.0,0.0,0.0,0.11968193198856658,297.77
1750929470.4591072,2.5832015633935974,1.5066133694850978,0.0,0.0,0.0,0.3496212288117125,0.9368911336778613,0.06447220939825846,0.0,0.0,0.0,0.0,0.23864793742040563,299.05
1750929470.4591072,2.5832015633935974,1.5066133694850978,0.0,0.0,0.0,0.3496212288117125,0.9368911336778613,0.06447220939825846,0.0,0.0,0.0,0.0,0.23864793742040563,299.05
1750929470.659202,2.594937123663712,1.5169307634764495,0.0,0.0,0.0,0.35380056046721775,0.9353208879379753,0.07858264754810981,0.0,0.0,0.0,0.0,0.00015173112265990106,300.58
1750929470.659202,2.594937123663712,1.5169307634764495,0.0,0.0,0.0,0.35380056046721775,0.9353208879379753,0.07858264754810981,0.0,0.0,0.0,0.0,0.00015173112265990106,300.58
1750929470.8591735,2.607146521017411,1.5280564309878564,0.0,0.0,0.0,0.36629591017466273,0.9304984181551924,0.0821545232476374,0.0,0.0,0.0,0.0,0.11864631820580873,302.19
1750929470.8591735,2.607146521017411,1.5280564309878564,0.0,0.0,0.0,0.36629591017466273,0.9304984181551924,0.0821545232476374,0.0,0.0,0.0,0.0,0.11864631820580873,302.19
1750929471.0591686,2.6193026329491857,1.5392414083466803,0.0,0.0,0.0,0.362137984241478,0.9321244983206476,0.08221315926515524,0.0,0.0,0.0,0.0,-0.023976773195539695,303.81
1750929471.0591686,2.6193026329491857,1.5392414083466803,0.0,0.0,0.0,0.362137984241478,0.9321244983206476,0.08221315926515524,0.0,0.0,0.0,0.0,-0.023976773195539695,303.81
1750929471.2591548,2.6282755275391394,1.5472899264496542,0.0,0.0,0.0,0.34683113099349205,0.9379275913276969,0.06439824217945114,0.0,0.0,0.0,0.0,-0.23819019813377235,304.99
1750929471.2591548,2.6282755275391394,1.5472899264496542,0.0,0.0,0.0,0.34683113099349205,0.9379275913276969,0.06439824217945114,0.0,0.0,0.0,0.0,-0.23819019813377235,304.99
1750929471.4591248,2.644711811600366,1.5603278523864457,0.0,0.0,0.0,0.3145304080164616,0.9492473979068883,0.11083210324272166,0.0,0.0,0.0,0.0,-0.3093231740783723,307.07
1750929471.4591248,2.644711811600366,1.5603278523864457,0.0,0.0,0.0,0.3145304080164616,0.9492473979068883,0.11083210324272166,0.0,0.0,0.0,0.0,-0.3093231740783723,307.07
1750929471.6592107,2.665900786074923,1.575976390334471,0.0,0.0,0.0,0.3102892918579544,0.9506421805065717,0.13594729120043655,0.0,0.0,0.0,0.0,-0.047798278622377365,309.69
1750929471.6592107,2.665900786074923,1.575976390334471,0.0,0.0,0.0,0.3102892918579544,0.9506421805065717,0.13594729120043655,0.0,0.0,0.0,0.0,-0.047798278622377365,309.69
1750929471.8591094,2.6905725232104647,1.5936651800638604,0.0,0.0,0.0,0.29610804551461956,0.9551544510609329,0.15718367339295822,0.0,0.0,0.0,0.0,-0.23763814103441003,312.71
1750929471.8591094,2.6905725232104647,1.5936651800638604,0.0,0.0,0.0,0.29610804551461956,0.9551544510609329,0.15718367339295822,0.0,0.0,0.0,0.0,-0.23763814103441003,312.71
1750929472.0591805,2.716058046809215,1.610970402605883,0.0,0.0,0.0,0.29184074050543624,0.9564669268622091,0.1500388362313224,0.0,0.0,0.0,0.0,-0.04790856085145494,315.79
1750929472.0591805,2.716058046809215,1.610970402605883,0.0,0.0,0.0,0.29184074050543624,0.9564669268622091,0.1500388362313224,0.0,0.0,0.0,0.0,-0.04790856085145494,315.79
1750929472.259158,2.7356729350409896,1.6242051845492362,0.0,0.0,0.0,0.2932638260569739,0.9560315519513072,0.0964174660629971,0.0,0.0,0.0,0.0,0.02296061178634352,318.15
1750929472.259158,2.7356729350409896,1.6242051845492362,0.0,0.0,0.0,0.2932638260569739,0.9560315519513072,0.0964174660629971,0.0,0.0,0.0,0.0,0.02296061178634352,318.15
1750929472.4592226,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,0.003557202631533418,0.0,0.0,0.0,0.0,0.02371468421022665,318.51
1750929472.4592226,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,0.003557202631533418,0.0,0.0,0.0,0.0,0.02371468421022665,318.51
1750929472.659198,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929472.659198,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929472.85913,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929472.85913,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.0592034,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.0592034,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.2592137,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.2592137,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.4592261,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.4592261,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.6592212,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.6592212,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.859095,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929473.859095,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.059217,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.059217,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.2591176,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.2591176,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.4592783,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.4592783,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.6591954,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.6591954,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.8591752,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929474.8591752,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929475.0591977,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
1750929475.0591977,2.738625768134515,1.6262145520012483,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,-5.655198531684391e-16,0.0,0.0,0.0,0.0,9.159339953157541e-17,318.51
