time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927810.2540832,3.627318151551389,2.986243456108433,0.0,0.0,0.0,0.5421175532577912,0.8403026588377464,0.20299472461476015,0.0,0.0,0.0,0.0,0.12002625167036354,469.84
1750927810.4537618,3.644238967859773,3.0246477280935236,0.0,0.0,0.0,0.549599047200366,0.8354285650589461,0.20387111981771136,0.0,0.0,0.0,0.0,0.0723791577185815,473.59
1750927810.4537618,3.644238967859773,3.0246477280935236,0.0,0.0,0.0,0.549599047200366,0.8354285650589461,0.20387111981771136,0.0,0.0,0.0,0.0,0.0723791577185815,473.59
1750927810.6538842,3.6572863089844545,3.0564517054352907,0.0,0.0,0.0,0.5582720324088536,0.8296579643624763,0.1677988564906907,0.0,0.0,0.0,0.0,0.023660639197970436,476.63
1750927810.6538842,3.6572863089844545,3.0564517054352907,0.0,0.0,0.0,0.5582720324088536,0.8296579643624763,0.1677988564906907,0.0,0.0,0.0,0.0,0.023660639197970436,476.63
1750927810.8538299,3.6695319814041523,3.087136062286441,0.0,0.0,0.0,0.5656578353364848,0.8246400507630236,0.16422563936409182,0.0,0.0,0.0,0.0,0.09544257536410308,479.54
1750927810.8538299,3.6695319814041523,3.087136062286441,0.0,0.0,0.0,0.5656578353364848,0.8246400507630236,0.16422563936409182,0.0,0.0,0.0,0.0,0.09544257536410308,479.54
1750927811.053939,3.6819439639581493,3.120150085714543,0.0,0.0,0.0,0.5693338610995529,0.8221064131883871,0.17837435231890544,0.0,0.0,0.0,0.0,0.0008411463240708513,482.62
1750927811.053939,3.6819439639581493,3.120150085714543,0.0,0.0,0.0,0.5693338610995529,0.8221064131883871,0.17837435231890544,0.0,0.0,0.0,0.0,0.0008411463240708513,482.62
1750927811.2537944,3.6935032728885577,3.15062267338559,0.0,0.0,0.0,0.5656578353364835,0.8246400507630246,0.16064382743553685,0.0,0.0,0.0,0.0,-0.07203279675446703,485.47
1750927811.2537944,3.6935032728885577,3.15062267338559,0.0,0.0,0.0,0.5656578353364835,0.8246400507630246,0.16064382743553685,0.0,0.0,0.0,0.0,-0.07203279675446703,485.47
1750927811.4538364,3.7049681955237523,3.1806532582938054,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,0.16069431414420499,0.0,0.0,0.0,0.0,0.11902481644609739,488.3
1750927811.4538364,3.7049681955237523,3.1806532582938054,0.0,0.0,0.0,0.5729985386241015,0.8195563889901927,0.16069431414420499,0.0,0.0,0.0,0.0,0.11902481644609739,488.3
1750927811.6538408,3.715846189775248,3.211375229021302,0.0,0.0,0.0,0.5815049109149812,0.8135428928961028,0.17143062295953154,0.0,0.0,0.0,0.0,0.09500652910879409,491.13
1750927811.6538408,3.715846189775248,3.211375229021302,0.0,0.0,0.0,0.5815049109149812,0.8135428928961028,0.17143062295953154,0.0,0.0,0.0,0.0,0.09500652910879409,491.13
1750927811.8538158,3.727228796890785,3.246638438462572,0.0,0.0,0.0,0.5947442161963319,0.8039149938277124,0.1857780162898907,0.0,0.0,0.0,0.0,0.14277330173723476,494.3
1750927811.8538158,3.727228796890785,3.246638438462572,0.0,0.0,0.0,0.5947442161963319,0.8039149938277124,0.1857780162898907,0.0,0.0,0.0,0.0,0.14277330173723476,494.3
1750927812.0537825,3.73789757428944,3.2825910556431115,0.0,0.0,0.0,0.6018987048707373,0.7985724444750952,0.1893592854634642,0.0,0.0,0.0,0.0,0.07107554019687559,497.47
1750927812.0537825,3.73789757428944,3.2825910556431115,0.0,0.0,0.0,0.6018987048707373,0.7985724444750952,0.1893592854634642,0.0,0.0,0.0,0.0,0.07107554019687559,497.47
1750927812.2537794,3.7490784980576772,3.3211850612323106,0.0,0.0,0.0,0.5971343427444361,0.8021412448659964,0.20015646614450483,0.0,0.0,0.0,0.0,-0.09507545277365119,500.86
1750927812.2537794,3.7490784980576772,3.3211850612323106,0.0,0.0,0.0,0.5971343427444361,0.8021412448659964,0.20015646614450483,0.0,0.0,0.0,0.0,-0.09507545277365119,500.86
1750927812.4538527,3.7590203983857653,3.3536263265642217,0.0,0.0,0.0,0.5923488208744625,0.8056816209946916,0.16784392191468658,0.0,0.0,0.0,0.0,-0.0706895033893729,503.76
1750927812.4538527,3.7590203983857653,3.3536263265642217,0.0,0.0,0.0,0.5923488208744625,0.8056816209946916,0.16784392191468658,0.0,0.0,0.0,0.0,-0.0706895033893729,503.76
1750927812.6537743,3.7692617666821673,3.3859745071787137,0.0,0.0,0.0,0.5899481779993717,0.8074411107165783,0.1716101936089016,0.0,0.0,0.0,0.0,0.00040448540304484636,506.68
1750927812.6537743,3.7692617666821673,3.3859745071787137,0.0,0.0,0.0,0.5899481779993717,0.8074411107165783,0.1716101936089016,0.0,0.0,0.0,0.0,0.00040448540304484636,506.68
1750927812.85396,3.7800184609882974,3.4195642387473804,0.0,0.0,0.0,0.5863374210587445,0.8100669285103426,0.18203510273561613,0.0,0.0,0.0,0.0,-0.07121162815288754,509.73
1750927812.85396,3.7800184609882974,3.4195642387473804,0.0,0.0,0.0,0.5863374210587445,0.8100669285103426,0.18203510273561613,0.0,0.0,0.0,0.0,-0.07121162815288754,509.73
1750927813.053824,3.790685687772366,3.451303939267522,0.0,0.0,0.0,0.582714976956403,0.8126765996573906,0.16071602693967998,0.0,0.0,0.0,0.0,-0.02351907942769283,512.65
1750927813.053824,3.790685687772366,3.451303939267522,0.0,0.0,0.0,0.582714976956403,0.8126765996573906,0.16071602693967998,0.0,0.0,0.0,0.0,-0.02351907942769283,512.65
1750927813.253853,3.801305390811485,3.4821165601146644,0.0,0.0,0.0,0.5790809178966554,0.8152700721404944,0.16100183430317247,0.0,0.0,0.0,0.0,-0.023286354089239177,515.51
1750927813.253853,3.801305390811485,3.4821165601146644,0.0,0.0,0.0,0.5790809178966554,0.8152700721404944,0.16100183430317247,0.0,0.0,0.0,0.0,-0.023286354089239177,515.51
1750927813.4540224,3.8115658669654584,3.5125790931348186,0.0,0.0,0.0,0.5887458953735071,0.8083181741621597,0.15683809959255743,0.0,0.0,0.0,0.0,0.14268786339613276,518.33
1750927813.4540224,3.8115658669654584,3.5125790931348186,0.0,0.0,0.0,0.5887458953735071,0.8083181741621597,0.15683809959255743,0.0,0.0,0.0,0.0,0.14268786339613276,518.33
1750927813.6538317,3.8209360321317405,3.542393086991591,0.0,0.0,0.0,0.5935471758069246,0.8047991986151724,0.1642251105360178,0.0,0.0,0.0,0.0,0.04754922381527997,521.04
1750927813.6538317,3.8209360321317405,3.542393086991591,0.0,0.0,0.0,0.5935471758069246,0.8047991986151724,0.1642251105360178,0.0,0.0,0.0,0.0,0.04754922381527997,521.04
1750927813.8539116,3.8304615577689187,3.574027532446043,0.0,0.0,0.0,0.6007096073107542,0.7994673024486739,0.16768696235470715,0.0,0.0,0.0,0.0,0.11866698243579202,523.89
1750927813.8539116,3.8304615577689187,3.574027532446043,0.0,0.0,0.0,0.6007096073107542,0.7994673024486739,0.16768696235470715,0.0,0.0,0.0,0.0,0.11866698243579202,523.89
1750927814.0538278,3.840535126129632,3.608293542088995,0.0,0.0,0.0,0.5959399393915689,0.8030290085905821,0.18240191057134725,0.0,0.0,0.0,0.0,-0.11993199371464439,526.97
1750927814.0538278,3.840535126129632,3.608293542088995,0.0,0.0,0.0,0.5959399393915689,0.8030290085905821,0.18240191057134725,0.0,0.0,0.0,0.0,-0.11993199371464439,526.97
1750927814.2539155,3.8502991035564373,3.6407891468141127,0.0,0.0,0.0,0.5959399393915689,0.8030290085905821,0.16793554582026057,0.0,0.0,0.0,0.0,-0.023566558425967925,529.91
1750927814.2539155,3.8502991035564373,3.6407891468141127,0.0,0.0,0.0,0.5959399393915689,0.8030290085905821,0.16793554582026057,0.0,0.0,0.0,0.0,-0.023566558425967925,529.91
1750927814.4539187,3.8614674242954745,3.6784563108978636,0.0,0.0,0.0,0.6007096073107542,0.7994673024486739,0.2068881160621717,0.0,0.0,0.0,0.0,0.09456339218790634,533.31
1750927814.4539187,3.8614674242954745,3.6784563108978636,0.0,0.0,0.0,0.6007096073107542,0.7994673024486739,0.2068881160621717,0.0,0.0,0.0,0.0,0.09456339218790634,533.31
1750927814.6538594,3.8728195346836003,3.718858720154958,0.0,0.0,0.0,0.6054579887950451,0.7958772667969974,0.21097969384193888,0.0,0.0,0.0,0.0,0.023434268887586082,536.92
1750927814.6538594,3.8728195346836003,3.718858720154958,0.0,0.0,0.0,0.6054579887950451,0.7958772667969974,0.21097969384193888,0.0,0.0,0.0,0.0,0.023434268887586082,536.92
1750927814.8538916,3.881984188639641,3.7529169602258254,0.0,0.0,0.0,0.611363275338228,0.7913500777580768,0.16788704602944096,0.0,0.0,0.0,0.0,0.07075712573389696,539.95
1750927814.8538916,3.881984188639641,3.7529169602258254,0.0,0.0,0.0,0.611363275338228,0.7913500777580768,0.16788704602944096,0.0,0.0,0.0,0.0,0.07075712573389696,539.95
1750927815.0536819,3.890930813346233,3.787494874409537,0.0,0.0,0.0,0.611363275338228,0.7913500777580768,0.18254234181931478,0.0,0.0,0.0,0.0,-0.02301373513869833,543.0
1750927815.0536819,3.890930813346233,3.787494874409537,0.0,0.0,0.0,0.611363275338228,0.7913500777580768,0.18254234181931478,0.0,0.0,0.0,0.0,-0.02301373513869833,543.0
1750927815.2538893,3.8986986965450976,3.8182262417928845,0.0,0.0,0.0,0.6195737358338499,0.7849384599221054,0.15692908424977087,0.0,0.0,0.0,0.0,0.14234069015381315,545.7
1750927815.2538893,3.8986986965450976,3.8182262417928845,0.0,0.0,0.0,0.6195737358338499,0.7849384599221054,0.15692908424977087,0.0,0.0,0.0,0.0,0.14234069015381315,545.7
1750927815.4539406,3.905888188265134,3.851383706033302,0.0,0.0,0.0,0.6380866016060008,0.7699646023363054,0.17495757826272373,0.0,0.0,0.0,0.0,0.2618037761539445,548.54
1750927815.4539406,3.905888188265134,3.851383706033302,0.0,0.0,0.0,0.6380866016060008,0.7699646023363054,0.17495757826272373,0.0,0.0,0.0,0.0,0.2618037761539445,548.54
1750927815.6539772,3.913086947576996,3.8904608528191464,0.0,0.0,0.0,0.636940038003403,0.7709133466144061,0.19655369216740246,0.0,0.0,0.0,0.0,-0.07179243193462129,551.8
1750927815.6539772,3.913086947576996,3.8904608528191464,0.0,0.0,0.0,0.636940038003403,0.7709133466144061,0.19655369216740246,0.0,0.0,0.0,0.0,-0.07179243193462129,551.8
1750927815.85389,3.9203705860486187,3.928158761372362,0.0,0.0,0.0,0.6415178031586686,0.7671081463721239,0.18925336685079913,0.0,0.0,0.0,0.0,0.11868319626906398,554.98
1750927815.85389,3.9203705860486187,3.928158761372362,0.0,0.0,0.0,0.6415178031586686,0.7671081463721239,0.18925336685079913,0.0,0.0,0.0,0.0,0.11868319626906398,554.98
1750927816.0539222,3.926190814022524,3.962492139611155,0.0,0.0,0.0,0.6483417769949835,0.7613494205704677,0.17117207515866956,0.0,0.0,0.0,0.0,0.09601762388136384,557.82
1750927816.0539222,3.926190814022524,3.962492139611155,0.0,0.0,0.0,0.6483417769949835,0.7613494205704677,0.17117207515866956,0.0,0.0,0.0,0.0,0.09601762388136384,557.82
1750927816.2537863,3.9315192058475312,3.9969055354761354,0.0,0.0,0.0,0.652862408527666,0.7574765181386517,0.17854491359685443,0.0,0.0,0.0,0.0,0.04754655805898374,560.64
1750927816.2537863,3.9315192058475312,3.9969055354761354,0.0,0.0,0.0,0.652862408527666,0.7574765181386517,0.17854491359685443,0.0,0.0,0.0,0.0,0.04754655805898374,560.64
1750927816.4538257,3.936577470918884,4.030908610344822,0.0,0.0,0.0,0.6517344132598777,0.7584472655187062,0.17159022826623077,0.0,0.0,0.0,0.0,-0.04706835024739205,563.43
1750927816.4538257,3.936577470918884,4.030908610344822,0.0,0.0,0.0,0.6517344132598777,0.7584472655187062,0.17159022826623077,0.0,0.0,0.0,0.0,-0.04706835024739205,563.43
1750927816.653786,3.9433039922096964,4.071880134035047,0.0,0.0,0.0,0.6437981711584788,0.7651953442180618,0.20361674581487782,0.0,0.0,0.0,0.0,-0.07167688237450039,566.83
1750927816.653786,3.9433039922096964,4.071880134035047,0.0,0.0,0.0,0.6437981711584788,0.7651953442180618,0.20361674581487782,0.0,0.0,0.0,0.0,-0.07167688237450039,566.83
1750927816.853835,3.949988264074382,4.1078734067275,0.0,0.0,0.0,0.6346426814018657,0.772805710992776,0.18214116750365703,0.0,0.0,0.0,0.0,-0.11937462022352499,569.89
1750927816.853835,3.949988264074382,4.1078734067275,0.0,0.0,0.0,0.6346426814018657,0.772805710992776,0.18214116750365703,0.0,0.0,0.0,0.0,-0.11937462022352499,569.89
1750927817.0538294,3.9570106543524575,4.143348056345861,0.0,0.0,0.0,0.6380866016060021,0.7699646023363044,0.1819095613839668,0.0,0.0,0.0,0.0,0.07112964386471604,572.93
1750927817.0538294,3.9570106543524575,4.143348056345861,0.0,0.0,0.0,0.6380866016060021,0.7699646023363044,0.1819095613839668,0.0,0.0,0.0,0.0,0.07112964386471604,572.93
1750927817.2538354,3.9635655250082524,4.1793650074946695,0.0,0.0,0.0,0.6449362176674939,0.7642364000364985,0.18226842293184942,0.0,0.0,0.0,0.0,0.11899760981101533,575.99
1750927817.2538354,3.9635655250082524,4.1793650074946695,0.0,0.0,0.0,0.6449362176674939,0.7642364000364985,0.18226842293184942,0.0,0.0,0.0,0.0,0.11899760981101533,575.99
1750927817.453977,3.9694312717670583,4.215953161193536,0.0,0.0,0.0,0.652862408527666,0.7574765181386517,0.18532240614554416,0.0,0.0,0.0,0.0,0.09433798855182529,579.06
1750927817.453977,3.9694312717670583,4.215953161193536,0.0,0.0,0.0,0.652862408527666,0.7574765181386517,0.18532240614554416,0.0,0.0,0.0,0.0,0.09433798855182529,579.06
1750927817.653736,3.9744726962528576,4.250861072322937,0.0,0.0,0.0,0.6562377088947701,0.754554219009173,0.17131682444846189,0.0,0.0,0.0,0.0,0.046926594275486525,581.95
1750927817.653736,3.9744726962528576,4.250861072322937,0.0,0.0,0.0,0.6562377088947701,0.754554219009173,0.17131682444846189,0.0,0.0,0.0,0.0,0.046926594275486525,581.95
1750927817.8538651,3.9787133551710134,4.284075206104918,0.0,0.0,0.0,0.6662848594997296,0.745697315270362,0.16066042167181344,0.0,0.0,0.0,0.0,0.11979847530657657,584.67
1750927817.8538651,3.9787133551710134,4.284075206104918,0.0,0.0,0.0,0.6662848594997296,0.745697315270362,0.16066042167181344,0.0,0.0,0.0,0.0,0.11979847530657657,584.67
1750927818.0537145,3.981527783044215,4.314301655161773,0.0,0.0,0.0,0.6816755299884798,0.7316546123786313,0.14995515905089488,0.0,0.0,0.0,0.0,0.23821234915228598,587.08
1750927818.0537145,3.981527783044215,4.314301655161773,0.0,0.0,0.0,0.6816755299884798,0.7316546123786313,0.14995515905089488,0.0,0.0,0.0,0.0,0.23821234915228598,587.08
1750927818.2539554,3.9837276269191517,4.352185893378003,0.0,0.0,0.0,0.6914136964080912,0.7224590648744743,0.1997395273125147,0.0,0.0,0.0,0.0,0.1426935901849896,590.01
1750927818.2539554,3.9837276269191517,4.352185893378003,0.0,0.0,0.0,0.6914136964080912,0.7224590648744743,0.1997395273125147,0.0,0.0,0.0,0.0,0.1426935901849896,590.01
1750927818.4537349,3.9851653068201975,4.389660509225206,0.0,0.0,0.0,0.6957020604471191,0.7183304553543814,0.17881479148472507,0.0,0.0,0.0,0.0,0.04693597156195662,592.88
1750927818.4537349,3.9851653068201975,4.389660509225206,0.0,0.0,0.0,0.6957020604471191,0.7183304553543814,0.17881479148472507,0.0,0.0,0.0,0.0,0.04693597156195662,592.88
1750927818.654939,3.985912573485883,4.422242615215132,0.0,0.0,0.0,0.7031472864239954,0.7110442275938761,0.161883421110661,0.0,0.0,0.0,0.0,0.11739685662751902,595.35
1750927818.654939,3.985912573485883,4.422242615215132,0.0,0.0,0.0,0.7031472864239954,0.7110442275938761,0.161883421110661,0.0,0.0,0.0,0.0,0.11739685662751902,595.35
1750927818.8538208,3.9857114899466097,4.457064461059568,0.0,0.0,0.0,0.7136507576924583,0.7005016745483055,0.17870278809145793,0.0,0.0,0.0,0.0,0.0952135142072875,597.92
1750927818.8538208,3.9857114899466097,4.457064461059568,0.0,0.0,0.0,0.7136507576924583,0.7005016745483055,0.17870278809145793,0.0,0.0,0.0,0.0,0.0952135142072875,597.92
1750927819.053772,3.9849124951503683,4.490092536966224,0.0,0.0,0.0,0.7178080210033534,0.696241082516142,0.16790812789857745,0.0,0.0,0.0,0.0,0.07102127837099527,600.34
1750927819.053772,3.9849124951503683,4.490092536966224,0.0,0.0,0.0,0.7178080210033534,0.696241082516142,0.16790812789857745,0.0,0.0,0.0,0.0,0.07102127837099527,600.34
1750927819.253785,3.983743594785571,4.522216135362247,0.0,0.0,0.0,0.7178080210033533,0.6962410825161421,0.15345199205847998,0.0,0.0,0.0,0.0,-0.07157730519652489,602.67
1750927819.253785,3.983743594785571,4.522216135362247,0.0,0.0,0.0,0.7178080210033533,0.6962410825161421,0.15345199205847998,0.0,0.0,0.0,0.0,-0.07157730519652489,602.67
1750927819.45393,3.9830213091412476,4.551226819991959,0.0,0.0,0.0,0.7167710840496749,0.697308549402812,0.1462627304986561,0.0,0.0,0.0,0.0,0.023605073450757106,604.8
1750927819.45393,3.9830213091412476,4.551226819991959,0.0,0.0,0.0,0.7167710840496749,0.697308549402812,0.1462627304986561,0.0,0.0,0.0,0.0,0.023605073450757106,604.8
1750927819.6537466,3.9822336207266877,4.5869342161462345,0.0,0.0,0.0,0.7105162065023817,0.7036808369548405,0.1788600297052835,0.0,0.0,0.0,0.0,-0.14277665405440113,607.44
1750927819.6537466,3.9822336207266877,4.5869342161462345,0.0,0.0,0.0,0.7105162065023817,0.7036808369548405,0.1788600297052835,0.0,0.0,0.0,0.0,-0.14277665405440113,607.44
1750927819.853824,3.982003309716179,4.623543056101906,0.0,0.0,0.0,0.7084186338664673,0.7057924901773666,0.18560553560465679,0.0,0.0,0.0,0.0,8.346261087435747e-06,610.19
1750927819.853824,3.982003309716179,4.623543056101906,0.0,0.0,0.0,0.7084186338664673,0.7057924901773666,0.18560553560465679,0.0,0.0,0.0,0.0,8.346261087435747e-06,610.19
1750927820.053865,3.9820537395777005,4.6641706715680336,0.0,0.0,0.0,0.7073674929588399,0.7068459732538098,0.20365686917731218,0.0,0.0,0.0,0.0,0.02387622659959974,613.28
1750927820.053865,3.9820537395777005,4.6641706715680336,0.0,0.0,0.0,0.7073674929588399,0.7068459732538098,0.20365686917731218,0.0,0.0,0.0,0.0,0.02387622659959974,613.28
1750927820.2538548,3.9825612152174643,4.701220839693844,0.0,0.0,0.0,0.6957020604471191,0.7183304553543814,0.17498684953787486,0.0,0.0,0.0,0.0,-0.21405677967084458,616.14
1750927820.2538548,3.9825612152174643,4.701220839693844,0.0,0.0,0.0,0.6957020604471191,0.7183304553543814,0.17498684953787486,0.0,0.0,0.0,0.0,-0.21405677967084458,616.14
1750927820.4537687,3.9840986328757144,4.733775604262233,0.0,0.0,0.0,0.6881813365314355,0.7255387295312409,0.16798775397507662,0.0,0.0,0.0,0.0,-0.02411787823513076,618.72
1750927820.4537687,3.9840986328757144,4.733775604262233,0.0,0.0,0.0,0.6881813365314355,0.7255387295312409,0.16798775397507662,0.0,0.0,0.0,0.0,-0.02411787823513076,618.72
1750927820.6537883,3.986033901961456,4.767650958556262,0.0,0.0,0.0,0.6860188053119654,0.7275838087521903,0.1680465825635483,0.0,0.0,0.0,0.0,-0.023463386108936717,621.44
1750927820.6537883,3.986033901961456,4.767650958556262,0.0,0.0,0.0,0.6860188053119654,0.7275838087521903,0.1680465825635483,0.0,0.0,0.0,0.0,-0.023463386108936717,621.44
1750927820.853754,3.9872961090465417,4.7997694259781705,0.0,0.0,0.0,0.6989021635256456,0.7152172857385172,0.15721277953759114,0.0,0.0,0.0,0.0,0.1428805420554823,623.99
1750927820.853754,3.9872961090465417,4.7997694259781705,0.0,0.0,0.0,0.6989021635256456,0.7152172857385172,0.15721277953759114,0.0,0.0,0.0,0.0,0.1428805420554823,623.99
1750927821.0539093,3.987714214307715,4.831018254858052,0.0,0.0,0.0,0.7073674929588418,0.7068459732538078,0.15343521440663052,0.0,0.0,0.0,0.0,0.1189182019140457,626.42
1750927821.0539093,3.987714214307715,4.831018254858052,0.0,0.0,0.0,0.7073674929588418,0.7068459732538078,0.15343521440663052,0.0,0.0,0.0,0.0,0.1189182019140457,626.42
1750927821.2561085,3.986939521496363,4.860918209227316,0.0,0.0,0.0,0.7229688137668788,0.6908806657596608,0.1507329717333507,0.0,0.0,0.0,0.0,0.21048745738101404,628.68
1750927821.2561085,3.986939521496363,4.860918209227316,0.0,0.0,0.0,0.7229688137668788,0.6908806657596608,0.1507329717333507,0.0,0.0,0.0,0.0,0.21048745738101404,628.68
1750927821.4537501,3.9849509488003543,4.891657958835373,0.0,0.0,0.0,0.7341812559145897,0.6789535208419467,0.15940821266025523,0.0,0.0,0.0,0.0,0.13223904639082928,630.94
1750927821.4537501,3.9849509488003543,4.891657958835373,0.0,0.0,0.0,0.7341812559145897,0.6789535208419467,0.15940821266025523,0.0,0.0,0.0,0.0,0.13223904639082928,630.94
1750927821.6540155,3.981910921033928,4.925452038504991,0.0,0.0,0.0,0.7422123548915851,0.670164770967773,0.18158205235667324,0.0,0.0,0.0,0.0,0.08091435301897473,633.37
1750927821.6540155,3.981910921033928,4.925452038504991,0.0,0.0,0.0,0.7422123548915851,0.670164770967773,0.18158205235667324,0.0,0.0,0.0,0.0,0.08091435301897473,633.37
1750927821.8539264,3.9774688662481914,4.963139424389975,0.0,0.0,0.0,0.7451969553668419,0.6668444329166954,0.1927315895830565,0.0,0.0,0.0,0.0,-0.09458040120943752,636.03
1750927821.8539264,3.9774688662481914,4.963139424389975,0.0,0.0,0.0,0.7451969553668419,0.6668444329166954,0.1927315895830565,0.0,0.0,0.0,0.0,-0.09458040120943752,636.03
1750927822.0538008,3.973713972223094,4.998209124551501,0.0,0.0,0.0,0.7442037360130307,0.6679526924148501,0.17534578313159493,0.0,0.0,0.0,0.0,0.023914344360745295,638.53
1750927822.0538008,3.973713972223094,4.998209124551501,0.0,0.0,0.0,0.7442037360130307,0.6679526924148501,0.17534578313159493,0.0,0.0,0.0,0.0,0.023914344360745295,638.53
1750927822.2537763,3.9707240725056394,5.028868862047311,0.0,0.0,0.0,0.7392129602798683,0.6734717509697596,0.15018481842997125,0.0,0.0,0.0,0.0,-0.04864257142226851,640.75
1750927822.2537763,3.9707240725056394,5.028868862047311,0.0,0.0,0.0,0.7392129602798683,0.6734717509697596,0.15018481842997125,0.0,0.0,0.0,0.0,-0.04864257142226851,640.75
1750927822.4537437,3.9682014367773117,5.0595695896961175,0.0,0.0,0.0,0.728089577301749,0.6854819964262815,0.15409403815323802,0.0,0.0,0.0,0.0,-0.21560610292161453,643.01
1750927822.4537437,3.9682014367773117,5.0595695896961175,0.0,0.0,0.0,0.728089577301749,0.6854819964262815,0.15409403815323802,0.0,0.0,0.0,0.0,-0.21560610292161453,643.01
1750927822.6540341,3.9670681520577595,5.089458878767494,0.0,0.0,0.0,0.714692450092429,0.6994388477779032,0.14632390884470298,0.0,0.0,0.0,0.0,-0.16763269516860851,645.29
1750927822.6540341,3.9670681520577595,5.089458878767494,0.0,0.0,0.0,0.714692450092429,0.6994388477779032,0.14632390884470298,0.0,0.0,0.0,0.0,-0.16763269516860851,645.29
1750927822.8538373,3.967092925687917,5.11892246773223,0.0,0.0,0.0,0.6999657719478214,0.7141763914478625,0.14651028778779757,0.0,0.0,0.0,0.0,-0.21462929373306805,647.62
1750927822.8538373,3.967092925687917,5.11892246773223,0.0,0.0,0.0,0.6999657719478214,0.7141763914478625,0.14651028778779757,0.0,0.0,0.0,0.0,-0.21462929373306805,647.62
1750927823.0539725,3.9679030043833383,5.15373675404624,0.0,0.0,0.0,0.6999657719478203,0.7141763914478636,0.17863360914072174,0.0,0.0,0.0,0.0,0.0471091885861615,650.42
1750927823.0539725,3.9679030043833383,5.15373675404624,0.0,0.0,0.0,0.6999657719478203,0.7141763914478636,0.17863360914072174,0.0,0.0,0.0,0.0,0.0471091885861615,650.42
1750927823.253848,3.9687389970839977,5.189443558794911,0.0,0.0,0.0,0.6999657719478214,0.7141763914478625,0.17140681617518433,0.0,0.0,0.0,0.0,0.04759111156135902,653.31
1750927823.253848,3.9687389970839977,5.189443558794911,0.0,0.0,0.0,0.6999657719478214,0.7141763914478625,0.17140681617518433,0.0,0.0,0.0,0.0,0.04759111156135902,653.31
1750927823.454011,3.968995003596188,5.222479422204101,0.0,0.0,0.0,0.7105162065023819,0.7036808369548403,0.1608760256321235,0.0,0.0,0.0,0.0,0.16717210587202042,655.95
1750927823.454011,3.968995003596188,5.222479422204101,0.0,0.0,0.0,0.7105162065023819,0.7036808369548403,0.1608760256321235,0.0,0.0,0.0,0.0,0.16717210587202042,655.95
1750927823.6538374,3.968104766936888,5.2505896241047605,0.0,0.0,0.0,0.726046093590713,0.6876460353856958,0.1392943217755277,0.0,0.0,0.0,0.0,0.21464993010364192,658.14
1750927823.6538374,3.968104766936888,5.2505896241047605,0.0,0.0,0.0,0.726046093590713,0.6876460353856958,0.1392943217755277,0.0,0.0,0.0,0.0,0.21464993010364192,658.14
1750927823.853921,3.966366792122963,5.281345981550559,0.0,0.0,0.0,0.7291089015118408,0.6843976985176067,0.15375572733381504,0.0,0.0,0.0,0.0,0.07140852850824925,660.49
1750927823.853921,3.966366792122963,5.281345981550559,0.0,0.0,0.0,0.7291089015118408,0.6843976985176067,0.15375572733381504,0.0,0.0,0.0,0.0,0.07140852850824925,660.49
1750927824.0538597,3.9642903653268173,5.309394418350271,0.0,0.0,0.0,0.7402143985923142,0.6723709126045078,0.14245774718380397,0.0,0.0,0.0,0.0,0.2384588269088011,662.61
1750927824.0538597,3.9642903653268173,5.309394418350271,0.0,0.0,0.0,0.7402143985923142,0.6723709126045078,0.14245774718380397,0.0,0.0,0.0,0.0,0.2384588269088011,662.61
1750927824.2539468,3.9608365860571406,5.336853581497227,0.0,0.0,0.0,0.7618273916137475,0.6477800748610549,0.1358300445543584,0.0,0.0,0.0,0.0,0.33313895609255295,664.61
1750927824.2539468,3.9608365860571406,5.336853581497227,0.0,0.0,0.0,0.7618273916137475,0.6477800748610549,0.1358300445543584,0.0,0.0,0.0,0.0,0.33313895609255295,664.61
1750927824.4538329,3.956978841259006,5.356567562301412,0.0,0.0,0.0,0.7816965744849379,0.6236589335835043,0.09287004342006351,0.0,0.0,0.0,0.0,0.28603829497052313,665.96
1750927824.4538329,3.956978841259006,5.356567562301412,0.0,0.0,0.0,0.7816965744849379,0.6236589335835043,0.09287004342006351,0.0,0.0,0.0,0.0,0.28603829497052313,665.96
1750927824.6537828,3.951156417173338,5.379499288797874,0.0,0.0,0.0,0.7972228834997936,0.6036850785171639,0.11804113034225512,0.0,0.0,0.0,0.0,0.26127676967352437,667.46
1750927824.6537828,3.951156417173338,5.379499288797874,0.0,0.0,0.0,0.7972228834997936,0.6036850785171639,0.11804113034225512,0.0,0.0,0.0,0.0,0.26127676967352437,667.46
1750927824.853869,3.9454691505651405,5.3996971997862,0.0,0.0,0.0,0.794519743881527,0.607238319428569,0.10704208371578786,0.0,0.0,0.0,0.0,-0.09555844628397855,668.76
1750927824.853869,3.9454691505651405,5.3996971997862,0.0,0.0,0.0,0.794519743881527,0.607238319428569,0.10704208371578786,0.0,0.0,0.0,0.0,-0.09555844628397855,668.76
1750927825.0539143,3.939153535558232,5.423887651679535,0.0,0.0,0.0,0.7908909321333288,0.6119571336860731,0.13560631780983004,0.0,0.0,0.0,0.0,-0.047423120020746654,670.34
