time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929987.7003872,1.323411326433354,0.3284110853298077,0.0,0.0,0.0,0.22428144303696712,0.9745244144244184,0.10345495789029664,0.0,0.0,0.0,0.0,0.1667302800258437,136.36
1750929987.7003872,1.323411326433354,0.3284110853298077,0.0,0.0,0.0,0.22428144303696712,0.9745244144244184,0.10345495789029664,0.0,0.0,0.0,0.0,0.1667302800258437,136.36
1750929987.900305,1.3460018705763646,0.34011977303948515,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.14298703843470095,0.0,0.0,0.0,0.0,0.2859375198082482,138.83
1750929987.900305,1.3460018705763646,0.34011977303948515,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.14298703843470095,0.0,0.0,0.0,0.0,0.2859375198082482,138.83
1750929988.100425,1.3751405494755038,0.35661418113682153,0.0,0.0,0.0,0.2589377780104562,0.9658940040806795,0.16767286002189077,0.0,0.0,0.0,0.0,0.11919202492953276,142.06
1750929988.100425,1.3751405494755038,0.35661418113682153,0.0,0.0,0.0,0.2589377780104562,0.9658940040806795,0.16767286002189077,0.0,0.0,0.0,0.0,0.11919202492953276,142.06
1750929988.3002758,1.3988390358811191,0.3700318929219305,0.0,0.0,0.0,0.24886183991926825,0.9685389948948863,0.13211787169597206,0.0,0.0,0.0,0.0,-0.11942641008678538,144.7
1750929988.3002758,1.3988390358811191,0.3700318929219305,0.0,0.0,0.0,0.24886183991926825,0.9685389948948863,0.13211787169597206,0.0,0.0,0.0,0.0,-0.11942641008678538,144.7
1750929988.5005434,1.421540829275253,0.38248792443528556,0.0,0.0,0.0,0.24597799217383873,0.9692754135776512,0.13202052148545576,0.0,0.0,0.0,0.0,-0.024287341599873016,147.21
1750929988.5005434,1.421540829275253,0.38248792443528556,0.0,0.0,0.0,0.24597799217383873,0.9692754135776512,0.13202052148545576,0.0,0.0,0.0,0.0,-0.024287341599873016,147.21
1750929988.7004607,1.4471747229138532,0.3960908848576791,0.0,0.0,0.0,0.23875889521557983,0.9710788793684249,0.14264160364156042,0.0,0.0,0.0,0.0,-0.047968912426186734,150.04
1750929988.7004607,1.4471747229138532,0.3960908848576791,0.0,0.0,0.0,0.23875889521557983,0.9710788793684249,0.14264160364156042,0.0,0.0,0.0,0.0,-0.047968912426186734,150.04
1750929988.9004004,1.4610287482894253,0.40331853917344185,0.0,0.0,0.0,0.23731347667232153,0.9714331236836098,0.060783492249913876,0.0,0.0,0.0,0.0,-0.022811960643165083,151.57
1750929988.9004004,1.4610287482894253,0.40331853917344185,0.0,0.0,0.0,0.23731347667232153,0.9714331236836098,0.060783492249913876,0.0,0.0,0.0,0.0,-0.022811960643165083,151.57
1750929989.1002848,1.4713168814940232,0.4086941298677192,0.0,0.0,0.0,0.24309196533636118,0.9700032455558617,0.05718764792906407,0.0,0.0,0.0,0.0,0.09548922087439907,152.7
1750929989.1002848,1.4713168814940232,0.4086941298677192,0.0,0.0,0.0,0.24309196533636118,0.9700032455558617,0.05718764792906407,0.0,0.0,0.0,0.0,0.09548922087439907,152.7
1750929989.3003428,1.4864020975590349,0.4173847506420688,0.0,0.0,0.0,0.2675519723824719,0.9635434302999782,0.09650230474053971,0.0,0.0,0.0,0.0,0.2144721268867519,154.39
1750929989.3003428,1.4864020975590349,0.4173847506420688,0.0,0.0,0.0,0.2675519723824719,0.9635434302999782,0.09650230474053971,0.0,0.0,0.0,0.0,0.2144721268867519,154.39
1750929989.5003145,1.509945687055267,0.4319412876702876,0.0,0.0,0.0,0.2732829599586431,0.9619336899164321,0.1429164258327959,0.0,0.0,0.0,0.0,0.0003781114201060531,157.05
1750929989.5003145,1.509945687055267,0.4319412876702876,0.0,0.0,0.0,0.2732829599586431,0.9619336899164321,0.1429164258327959,0.0,0.0,0.0,0.0,0.0003781114201060531,157.05
1750929989.7003257,1.5348751603653392,0.4476496538373097,0.0,0.0,0.0,0.28471568063302755,0.9586120076452578,0.14271519087031642,0.0,0.0,0.0,0.0,0.1430857215965673,159.88
1750929989.7003257,1.5348751603653392,0.4476496538373097,0.0,0.0,0.0,0.28471568063302755,0.9586120076452578,0.14271519087031642,0.0,0.0,0.0,0.0,0.1430857215965673,159.88
1750929989.9004283,1.5534264150515453,0.4600654171334141,0.0,0.0,0.0,0.29326382605697443,0.9560315519513071,0.11067177964192594,0.0,0.0,0.0,0.0,0.024637121828390347,162.01
1750929989.9004283,1.5534264150515453,0.4600654171334141,0.0,0.0,0.0,0.29326382605697443,0.9560315519513071,0.11067177964192594,0.0,0.0,0.0,0.0,0.024637121828390347,162.01
1750929990.1003082,1.5722660489678608,0.47285221062234895,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.11787243665500902,0.0,0.0,0.0,0.0,-0.1190344662058741,164.18
1750929990.1003082,1.5722660489678608,0.47285221062234895,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.11787243665500902,0.0,0.0,0.0,0.0,-0.1190344662058741,164.18
1750929990.3002408,1.5926341489823628,0.48656659584313644,0.0,0.0,0.0,0.2961080455146198,0.9551544510609328,0.12152315644177787,0.0,0.0,0.0,0.0,0.09521316859438442,166.53
1750929990.3002408,1.5926341489823628,0.48656659584313644,0.0,0.0,0.0,0.2961080455146198,0.9551544510609328,0.12152315644177787,0.0,0.0,0.0,0.0,0.09521316859438442,166.53
1750929990.5002792,1.6146037348818651,0.5018927357859492,0.0,0.0,0.0,0.2932638260569748,0.9560315519513068,0.12858212596729796,0.0,0.0,0.0,0.0,-0.14367008700982284,169.08
1750929990.5002792,1.6146037348818651,0.5018927357859492,0.0,0.0,0.0,0.2932638260569748,0.9560315519513068,0.12858212596729796,0.0,0.0,0.0,0.0,-0.14367008700982284,169.08
1750929990.700252,1.6349771677425486,0.5155994980438318,0.0,0.0,0.0,0.29468626211013643,0.9555940596945734,0.11890520696340035,0.0,0.0,0.0,0.0,0.06104187555106968,171.43
1750929990.700252,1.6349771677425486,0.5155994980438318,0.0,0.0,0.0,0.29468626211013643,0.9555940596945734,0.11890520696340035,0.0,0.0,0.0,0.0,0.06104187555106968,171.43
1750929990.900403,1.6559470723324696,0.5300167361722751,0.0,0.0,0.0,0.2904170086072664,0.9569001834630438,0.1285006516363998,0.0,0.0,0.0,0.0,-0.1423379300624598,173.87
1750929990.900403,1.6559470723324696,0.5300167361722751,0.0,0.0,0.0,0.2904170086072664,0.9569001834630438,0.1285006516363998,0.0,0.0,0.0,0.0,-0.1423379300624598,173.87
1750929991.1003096,1.6798543254567504,0.5456649466966701,0.0,0.0,0.0,0.28756761838513895,0.9577603379010321,0.14283025584524017,0.0,0.0,0.0,0.0,0.04768087301927978,176.63
1750929991.1003096,1.6798543254567504,0.5456649466966701,0.0,0.0,0.0,0.28756761838513895,0.9577603379010321,0.14283025584524017,0.0,0.0,0.0,0.0,0.04768087301927978,176.63
1750929991.3002396,1.7056206557750697,0.562548904286669,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.15398857031749003,0.0,0.0,0.0,0.0,-0.11955997493720623,179.6
1750929991.3002396,1.7056206557750697,0.562548904286669,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.15398857031749003,0.0,0.0,0.0,0.0,-0.11955997493720623,179.6
1750929991.5003226,1.7335436751279691,0.5810250399870185,0.0,0.0,0.0,0.29610804551462,0.9551544510609328,0.1715639244975639,0.0,0.0,0.0,0.0,0.19097791026307392,182.83
1750929991.5003226,1.7335436751279691,0.5810250399870185,0.0,0.0,0.0,0.29610804551462,0.9551544510609328,0.1715639244975639,0.0,0.0,0.0,0.0,0.19097791026307392,182.83
1750929991.7002726,1.7603183646924339,0.5996077416612204,0.0,0.0,0.0,0.3003694483546951,0.9538229366581075,0.15369685135870387,0.0,0.0,0.0,0.0,0.023616928404702538,185.96
1750929991.7002726,1.7603183646924339,0.5996077416612204,0.0,0.0,0.0,0.3003694483546951,0.9538229366581075,0.15369685135870387,0.0,0.0,0.0,0.0,0.023616928404702538,185.96
1750929991.9004006,1.782493060937936,0.6154169567853738,0.0,0.0,0.0,0.3102892918579541,0.9506421805065718,0.13193420993824234,0.0,0.0,0.0,0.0,0.11879154852092785,188.57
1750929991.9004006,1.782493060937936,0.6154169567853738,0.0,0.0,0.0,0.3102892918579541,0.9506421805065718,0.13193420993824234,0.0,0.0,0.0,0.0,0.11879154852092785,188.57
1750929992.1003597,1.7983105297289586,0.6270659813010488,0.0,0.0,0.0,0.3131173950551841,0.9497144291384941,0.10353452843888569,0.0,0.0,0.0,0.0,0.023546383312071113,190.45
1750929992.1003597,1.7983105297289586,0.6270659813010488,0.0,0.0,0.0,0.3131173950551841,0.9497144291384941,0.10353452843888569,0.0,0.0,0.0,0.0,0.023546383312071113,190.45
1750929992.3002646,1.8153345396199394,0.6400803169855152,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.10387775417066995,0.0,0.0,0.0,0.0,0.21530972590629333,192.49
1750929992.3002646,1.8153345396199394,0.6400803169855152,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.10387775417066995,0.0,0.0,0.0,0.0,0.21530972590629333,192.49
1750929992.500361,1.8302691778890896,0.6521428872527055,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.09983236567907658,0.0,0.0,0.0,0.0,0.04735492427890723,194.3
1750929992.500361,1.8302691778890896,0.6521428872527055,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.09983236567907658,0.0,0.0,0.0,0.0,0.04735492427890723,194.3
1750929992.7003472,1.850464865949626,0.6690538065316793,0.0,0.0,0.0,0.34124174248461814,0.9399755705262034,0.13924888771058638,0.0,0.0,0.0,0.0,-0.023944385104527337,196.77
1750929992.7003472,1.850464865949626,0.6690538065316793,0.0,0.0,0.0,0.34124174248461814,0.9399755705262034,0.13924888771058638,0.0,0.0,0.0,0.0,-0.023944385104527337,196.77
1750929992.9003582,1.86919042540107,0.6849379575497105,0.0,0.0,0.0,0.3454349283363895,0.9384427048494934,0.1178530932994856,0.0,0.0,0.0,0.0,0.02377136954977194,199.07
1750929992.9003582,1.86919042540107,0.6849379575497105,0.0,0.0,0.0,0.3454349283363895,0.9384427048494934,0.1178530932994856,0.0,0.0,0.0,0.0,0.02377136954977194,199.07
1750929993.1003945,1.8881549798881927,0.7005335038576553,0.0,0.0,0.0,0.32721580273914896,0.944949638043094,0.12854261198215866,0.0,0.0,0.0,0.0,-0.2378941298225748,201.39
1750929993.1003945,1.8881549798881927,0.7005335038576553,0.0,0.0,0.0,0.32721580273914896,0.944949638043094,0.12854261198215866,0.0,0.0,0.0,0.0,-0.2378941298225748,201.39
1750929993.3003736,1.9085266312942082,0.7165186113678179,0.0,0.0,0.0,0.3244018189489482,0.945919372812828,0.12132661729511791,0.0,0.0,0.0,0.0,-0.048044048943401106,203.86
1750929993.3003736,1.9085266312942082,0.7165186113678179,0.0,0.0,0.0,0.3244018189489482,0.945919372812828,0.12132661729511791,0.0,0.0,0.0,0.0,-0.048044048943401106,203.86
1750929994.478289,1.9987703414474944,0.7935904164090226,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,2.7528859208898675,0.0,0.0,0.0,0.0,3.0537243732575647,215.06
1750929994.478289,1.9987703414474944,0.7935904164090226,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,2.7528859208898675,0.0,0.0,0.0,0.0,3.0537243732575647,215.06
1750929994.5166552,2.0013230007188176,0.7960885617841238,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,0.09299416634439801,0.0,0.0,0.0,0.0,0.0026623715282447337,215.38
1750929994.5166552,2.0013230007188176,0.7960885617841238,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,0.09299416634439801,0.0,0.0,0.0,0.0,0.0026623715282447337,215.38
1750929994.5549412,2.004829419080415,0.7995270703916447,0.0,0.0,0.0,0.3787255500664312,0.9255090262806079,0.12758602913082737,0.0,0.0,0.0,0.0,0.08140504942074803,215.84
1750929994.5549412,2.004829419080415,0.7995270703916447,0.0,0.0,0.0,0.3787255500664312,0.9255090262806079,0.12758602913082737,0.0,0.0,0.0,0.0,0.08140504942074803,215.84
1750929994.5933726,2.0073802190166097,0.8020271147333556,0.0,0.0,0.0,0.3787255500664312,0.9255090262806079,0.0925181790836494,0.0,0.0,0.0,0.0,0.010185267305649937,216.17
1750929994.5933726,2.0073802190166097,0.8020271147333556,0.0,0.0,0.0,0.3787255500664312,0.9255090262806079,0.0925181790836494,0.0,0.0,0.0,0.0,0.010185267305649937,216.17
1750929994.63157,2.0099328745176037,0.804525256421391,0.0,0.0,0.0,0.37596920087169117,0.9266321600267832,0.0945793057056854,0.0,0.0,0.0,0.0,-0.15256019125156106,216.5
1750929994.63157,2.0099328745176037,0.804525256421391,0.0,0.0,0.0,0.37596920087169117,0.9266321600267832,0.0945793057056854,0.0,0.0,0.0,0.0,-0.15256019125156106,216.5
1750929994.669651,2.0128284360540976,0.8073111049576018,0.0,0.0,0.0,0.3718284397122687,0.9283014658079237,0.1056793457547053,0.0,0.0,0.0,0.0,-0.23215236115279855,216.87
1750929994.669651,2.0128284360540976,0.8073111049576018,0.0,0.0,0.0,0.3718284397122687,0.9283014658079237,0.1056793457547053,0.0,0.0,0.0,0.0,-0.23215236115279855,216.87
1750929994.7077346,2.015108184903639,0.8094487462881607,0.0,0.0,0.0,0.36491074201692164,0.9310425072791573,0.08171970598504283,0.0,0.0,0.0,0.0,-0.3920432639816956,217.16
1750929994.7077346,2.015108184903639,0.8094487462881607,0.0,0.0,0.0,0.36491074201692164,0.9310425072791573,0.08171970598504283,0.0,0.0,0.0,0.0,-0.3920432639816956,217.16
1750929994.8989637,2.025073449159067,0.8183973154567569,0.0,0.0,0.0,0.3538005604672175,0.9353208879379754,0.058691070281831625,0.0,0.0,0.0,0.0,-0.07506621189138055,218.42
1750929994.8989637,2.025073449159067,0.8183973154567569,0.0,0.0,0.0,0.3538005604672175,0.9353208879379754,0.058691070281831625,0.0,0.0,0.0,0.0,-0.07506621189138055,218.42
1750929995.1003194,2.033055577136521,0.8255454308251089,0.0,0.0,0.0,0.3593620183253617,0.9331982317734654,0.05350196628365996,0.0,0.0,0.0,0.0,0.07182337982631874,219.43
1750929995.1003194,2.033055577136521,0.8255454308251089,0.0,0.0,0.0,0.3593620183253617,0.9331982317734654,0.05350196628365996,0.0,0.0,0.0,0.0,0.07182337982631874,219.43
1750929995.300288,2.043359718426697,0.8347852073815766,0.0,0.0,0.0,0.35519210799009054,0.9347933281862659,0.07153863024690414,0.0,0.0,0.0,0.0,-0.047855090670019466,220.73
1750929995.300288,2.043359718426697,0.8347852073815766,0.0,0.0,0.0,0.35519210799009054,0.9347933281862659,0.07153863024690414,0.0,0.0,0.0,0.0,-0.047855090670019466,220.73
1750929995.500357,2.057755182489409,0.8474863683107356,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.09647853851861529,0.0,0.0,0.0,0.0,-0.07182301719109217,222.54
1750929995.500357,2.057755182489409,0.8474863683107356,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.09647853851861529,0.0,0.0,0.0,0.0,-0.07182301719109217,222.54
1750929995.7003055,2.0724300804473823,0.8605450153047102,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.10715709049439082,0.0,0.0,0.0,0.0,0.09604147372677027,224.4
1750929995.7003055,2.0724300804473823,0.8605450153047102,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.10715709049439082,0.0,0.0,0.0,0.0,0.09604147372677027,224.4
1750929995.9003506,2.0879693868469653,0.8746459860247001,0.0,0.0,0.0,0.36075040076466913,0.9326623978418614,0.11072142867040224,0.0,0.0,0.0,0.0,0.024323202171984748,226.38
1750929995.9003506,2.0879693868469653,0.8746459860247001,0.0,0.0,0.0,0.36075040076466913,0.9326623978418614,0.11072142867040224,0.0,0.0,0.0,0.0,0.024323202171984748,226.38
1750929996.1004596,2.1079524026723475,0.8924848877748871,0.0,0.0,0.0,0.35519210799009043,0.9347933281862659,0.13559385202979143,0.0,0.0,0.0,0.0,-0.048047376437319725,228.91
1750929996.1004596,2.1079524026723475,0.8924848877748871,0.0,0.0,0.0,0.35519210799009043,0.9347933281862659,0.13559385202979143,0.0,0.0,0.0,0.0,-0.048047376437319725,228.91
1750929996.3003669,2.1265683456245323,0.9091735809750752,0.0,0.0,0.0,0.36352476568267567,0.9315845344011223,0.12503080299331554,0.0,0.0,0.0,0.0,0.11913101786553615,231.28
1750929996.3003669,2.1265683456245323,0.9091735809750752,0.0,0.0,0.0,0.36352476568267567,0.9315845344011223,0.12503080299331554,0.0,0.0,0.0,0.0,0.11913101786553615,231.28
1750929996.5004413,2.1432469950202724,0.9246738688724323,0.0,0.0,0.0,0.37044653492019564,0.928853790844189,0.10720439163722253,0.0,0.0,0.0,0.0,0.0950135565095204,233.42
1750929996.5004413,2.1432469950202724,0.9246738688724323,0.0,0.0,0.0,0.37044653492019564,0.928853790844189,0.10720439163722253,0.0,0.0,0.0,0.0,0.0950135565095204,233.42
1750929996.7004008,2.1573329162688486,0.9383660114025171,0.0,0.0,0.0,0.3759692008716906,0.9266321600267834,0.10372328808412393,0.0,0.0,0.0,0.0,-0.024068742216738218,235.26
1750929996.7004008,2.1573329162688486,0.9383660114025171,0.0,0.0,0.0,0.3759692008716906,0.9266321600267834,0.10372328808412393,0.0,0.0,0.0,0.0,-0.024068742216738218,235.26
1750929996.9002976,2.1709151341129695,0.951932872223076,0.0,0.0,0.0,0.38560169120124216,0.9226653433085811,0.0893166272793513,0.0,0.0,0.0,0.0,0.07116275863025405,237.05
1750929996.9002976,2.1709151341129695,0.951932872223076,0.0,0.0,0.0,0.38560169120124216,0.9226653433085811,0.0893166272793513,0.0,0.0,0.0,0.0,0.07116275863025405,237.05
1750929997.1003735,2.1820038892842852,0.9629423918467817,0.0,0.0,0.0,0.38147854417307286,0.9243776935515011,0.07500207704663839,0.0,0.0,0.0,0.0,0.023121492529485643,238.5
1750929997.1003735,2.1820038892842852,0.9629423918467817,0.0,0.0,0.0,0.38147854417307286,0.9243776935515011,0.07500207704663839,0.0,0.0,0.0,0.0,0.023121492529485643,238.5
1750929997.3002667,2.1934590121281223,0.974216097551935,0.0,0.0,0.0,0.37320952100704513,0.9277470848403092,0.08574100424044494,0.0,0.0,0.0,0.0,-0.14267624056804404,240.01
1750929997.3002667,2.1934590121281223,0.974216097551935,0.0,0.0,0.0,0.37320952100704513,0.9277470848403092,0.08574100424044494,0.0,0.0,0.0,0.0,-0.14267624056804404,240.01
1750929997.5003445,2.209877654758754,0.9899917382802433,0.0,0.0,0.0,0.3745897757458134,0.9271906491691454,0.117867515204814,0.0,0.0,0.0,0.0,0.023240279733495375,242.15
1750929997.5003445,2.209877654758754,0.9899917382802433,0.0,0.0,0.0,0.3745897757458134,0.9271906491691454,0.117867515204814,0.0,0.0,0.0,0.0,0.023240279733495375,242.15
1750929997.7004824,2.228526481767621,1.0079569075621804,0.0,0.0,0.0,0.3718284397122683,0.9283014658079238,0.13192879646985925,0.0,0.0,0.0,0.0,-0.023849082022500037,244.59
1750929997.7004824,2.228526481767621,1.0079569075621804,0.0,0.0,0.0,0.3718284397122683,0.9283014658079238,0.13192879646985925,0.0,0.0,0.0,0.0,-0.023849082022500037,244.59
1750929997.9004092,2.2488084168006983,1.0267934558329832,0.0,0.0,0.0,0.36352476568267583,0.9315845344011222,0.13551203281487112,0.0,0.0,0.0,0.0,-0.046892070081531755,247.21
1750929997.9004092,2.2488084168006983,1.0267934558329832,0.0,0.0,0.0,0.36352476568267583,0.9315845344011222,0.13551203281487112,0.0,0.0,0.0,0.0,-0.046892070081531755,247.21
1750929998.1003687,2.262191138844776,1.0392810757214817,0.0,0.0,0.0,0.3759692008716907,0.9266321600267834,0.0892788463736275,0.0,0.0,0.0,0.0,0.21427662226082722,248.95
1750929998.1003687,2.262191138844776,1.0392810757214817,0.0,0.0,0.0,0.3759692008716907,0.9266321600267834,0.0892788463736275,0.0,0.0,0.0,0.0,0.21427662226082722,248.95
1750929998.3003411,2.2745936063880303,1.051501882330804,0.0,0.0,0.0,0.38285377544579074,0.9238089556974992,0.08929876108912424,0.0,0.0,0.0,0.0,0.07141558578154288,250.59
1750929998.3003411,2.2745936063880303,1.051501882330804,0.0,0.0,0.0,0.38285377544579074,0.9238089556974992,0.08929876108912424,0.0,0.0,0.0,0.0,0.07141558578154288,250.59
1750929998.5003107,2.29020693076357,1.0674557080795823,0.0,0.0,0.0,0.38834619095361395,0.9215135571286074,0.11430764159457898,0.0,0.0,0.0,0.0,0.0002015571534551808,252.68
1750929998.5003107,2.29020693076357,1.0674557080795823,0.0,0.0,0.0,0.38834619095361395,0.9215135571286074,0.11430764159457898,0.0,0.0,0.0,0.0,0.0002015571534551808,252.68
1750929998.7003787,2.3045236436152443,1.082179635950922,0.0,0.0,0.0,0.39382484522670574,0.9191855042820036,0.09286695173838343,0.0,0.0,0.0,0.0,0.09551541299913643,254.6
1750929998.7003787,2.3045236436152443,1.082179635950922,0.0,0.0,0.0,0.39382484522670574,0.9191855042820036,0.09286695173838343,0.0,0.0,0.0,0.0,0.09551541299913643,254.6
1750929998.9002523,2.3173840295612766,1.0958258166246402,0.0,0.0,0.0,0.3938248452267057,0.9191855042820036,0.09295241236940062,0.0,0.0,0.0,0.0,-0.04740628058720832,256.34
1750929998.9002523,2.3173840295612766,1.0958258166246402,0.0,0.0,0.0,0.3938248452267057,0.9191855042820036,0.09295241236940062,0.0,0.0,0.0,0.0,-0.04740628058720832,256.34
1750929999.10043,2.330291892404868,1.1088024157236578,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.0962859469936336,0.0,0.0,0.0,0.0,-0.2141293528953118,258.06
1750929999.10043,2.330291892404868,1.1088024157236578,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.0962859469936336,0.0,0.0,0.0,0.0,-0.2141293528953118,258.06
1750929999.3002613,2.3467481697892234,1.1251768423112734,0.0,0.0,0.0,0.38697436959810094,0.9220904713064507,0.12152925548056862,0.0,0.0,0.0,0.0,0.14311234155646854,260.25
1750929999.3002613,2.3467481697892234,1.1251768423112734,0.0,0.0,0.0,0.38697436959810094,0.9220904713064507,0.12152925548056862,0.0,0.0,0.0,0.0,0.14311234155646854,260.25
1750929999.5004382,2.363630322987401,1.1423872733056544,0.0,0.0,0.0,0.37872555006643294,0.9255090262806073,0.1212906800336481,0.0,0.0,0.0,0.0,-0.19067774162502937,262.52
1750929999.5004382,2.363630322987401,1.1423872733056544,0.0,0.0,0.0,0.37872555006643294,0.9255090262806073,0.1212906800336481,0.0,0.0,0.0,0.0,-0.19067774162502937,262.52
1750929999.70033,2.380269894840752,1.1585766712323562,0.0,0.0,0.0,0.37320952100704585,0.927747084840309,0.11072633277003077,0.0,0.0,0.0,0.0,-0.07224460394710483,264.73
1750929999.70033,2.380269894840752,1.1585766712323562,0.0,0.0,0.0,0.37320952100704585,0.927747084840309,0.11072633277003077,0.0,0.0,0.0,0.0,-0.07224460394710483,264.73
1750929999.900293,2.392084813697466,1.1694719174912411,0.0,0.0,0.0,0.3565828688605487,0.9342636981255242,0.07866875822538962,0.0,0.0,0.0,0.0,-0.14296651500496105,266.27
1750929999.900293,2.392084813697466,1.1694719174912411,0.0,0.0,0.0,0.3565828688605487,0.9342636981255242,0.07866875822538962,0.0,0.0,0.0,0.0,-0.14296651500496105,266.27
1750930000.1004887,2.4045350910222987,1.1803281317972651,0.0,0.0,0.0,0.34683113099349133,0.9379275913276971,0.07493273934396981,0.0,0.0,0.0,0.0,-0.07044040350016055,267.86
1750930000.1004887,2.4045350910222987,1.1803281317972651,0.0,0.0,0.0,0.34683113099349133,0.9379275913276971,0.07493273934396981,0.0,0.0,0.0,0.0,-0.07044040350016055,267.86
1750930000.3003654,2.418472705000168,1.1921943576236538,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.09997711852473123,0.0,0.0,0.0,0.0,1.8567320588228077e-05,269.64
1750930000.3003654,2.418472705000168,1.1921943576236538,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.09997711852473123,0.0,0.0,0.0,0.0,1.8567320588228077e-05,269.64
1750930000.5002403,2.439452952971561,1.2102507361684933,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.15020788311773578,0.0,0.0,0.0,0.0,-9.037931086872028e-06,272.32
1750930000.5002403,2.439452952971561,1.2102507361684933,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.15020788311773578,0.0,0.0,0.0,0.0,-9.037931086872028e-06,272.32
1750930000.7003362,2.4623561484679,1.2301785083092396,0.0,0.0,0.0,0.353800560467217,0.9353208879379756,0.15342966549893636,0.0,0.0,0.0,0.0,0.07124078082136505,275.26
1750930000.7003362,2.4623561484679,1.2301785083092396,0.0,0.0,0.0,0.353800560467217,0.9353208879379756,0.15342966549893636,0.0,0.0,0.0,0.0,0.07124078082136505,275.26
1750930000.9002695,2.4858654816525445,1.251439940819349,0.0,0.0,0.0,0.3662959101746641,0.930498418155192,0.1608302867249826,0.0,0.0,0.0,0.0,0.1668618538488817,278.31
1750930000.9002695,2.4858654816525445,1.251439940819349,0.0,0.0,0.0,0.3662959101746641,0.930498418155192,0.1608302867249826,0.0,0.0,0.0,0.0,0.1668618538488817,278.31
1750930001.1002884,2.5024050579705306,1.2677266907232951,0.0,0.0,0.0,0.3938248452267058,0.9191855042820035,0.10723382338127926,0.0,0.0,0.0,0.0,0.2855266482798087,280.52
1750930001.1002884,2.5024050579705306,1.2677266907232951,0.0,0.0,0.0,0.3938248452267058,0.9191855042820035,0.10723382338127926,0.0,0.0,0.0,0.0,0.2855266482798087,280.52
1750930001.3002808,2.5132966492369477,1.2795453307838132,0.0,0.0,0.0,0.4074600026905405,0.9132230539180582,0.07496518541507671,0.0,0.0,0.0,0.0,0.11815025111899732,282.03
1750930001.3002808,2.5132966492369477,1.2795453307838132,0.0,0.0,0.0,0.4074600026905405,0.9132230539180582,0.07496518541507671,0.0,0.0,0.0,0.0,0.11815025111899732,282.03
1750930001.5004835,2.524160494123056,1.2919885255827213,0.0,0.0,0.0,0.41695109929978774,0.9089289195491024,0.08564355610422714,0.0,0.0,0.0,0.0,0.09598932827714293,283.56
1750930001.5004835,2.524160494123056,1.2919885255827213,0.0,0.0,0.0,0.41695109929978774,0.9089289195491024,0.08564355610422714,0.0,0.0,0.0,0.0,0.09598932827714293,283.56
1750930001.7003949,2.5353413180276845,1.3047480907826565,0.0,0.0,0.0,0.41153309011153005,0.911394818804263,0.08194636057127842,0.0,0.0,0.0,0.0,-0.023569170717138342,285.14
1750930001.7003949,2.5353413180276845,1.3047480907826565,0.0,0.0,0.0,0.41153309011153005,0.911394818804263,0.08194636057127842,0.0,0.0,0.0,0.0,-0.023569170717138342,285.14
1750930001.9003062,2.5465851110181443,1.317452490334595,0.0,0.0,0.0,0.4088186049201393,0.9126156629551956,0.08927347489988499,0.0,0.0,0.0,0.0,-0.023508923182394358,286.72
1750930001.9003062,2.5465851110181443,1.317452490334595,0.0,0.0,0.0,0.4088186049201393,0.9126156629551956,0.08927347489988499,0.0,0.0,0.0,0.0,-0.023508923182394358,286.72
1750930002.100435,2.563985417877111,1.3372280751257843,0.0,0.0,0.0,0.4101763017294438,0.9120062508007039,0.13927978299633023,0.0,0.0,0.0,0.0,-0.023598884163621513,289.17
1750930002.100435,2.563985417877111,1.3372280751257843,0.0,0.0,0.0,0.4101763017294438,0.9120062508007039,0.13927978299633023,0.0,0.0,0.0,0.0,-0.023598884163621513,289.17
