time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928274.6619267,1.63081703336672,0.7822965850266407,0.0,0.0,0.0,0.31170368862535824,0.950179357014951,0.17134356357241656,0.0,0.0,0.0,0.0,-0.33394598035550205,180.87
1750928274.6619267,1.63081703336672,0.7822965850266407,0.0,0.0,0.0,0.31170368862535824,0.950179357014951,0.17134356357241656,0.0,0.0,0.0,0.0,-0.33394598035550205,180.87
1750928274.861891,1.6514615908198589,0.796389955865124,0.0,0.0,0.0,0.2775748566655907,0.9607040121426977,0.12507896408712205,0.0,0.0,0.0,0.0,-0.3575010203281113,183.35
1750928274.861891,1.6514615908198589,0.796389955865124,0.0,0.0,0.0,0.2775748566655907,0.9607040121426977,0.12507896408712205,0.0,0.0,0.0,0.0,-0.3575010203281113,183.35
1750928275.061813,1.6715384791199224,0.8080400891048479,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.11795380923316141,0.0,0.0,0.0,0.0,-0.21417263274426318,185.66
1750928275.061813,1.6715384791199224,0.8080400891048479,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.11795380923316141,0.0,0.0,0.0,0.0,-0.21417263274426318,185.66
1750928275.2619374,1.6937145105900808,0.8195805655575528,0.0,0.0,0.0,0.22573147645297442,0.9741895608855395,0.12760312872163013,0.0,0.0,0.0,0.0,-0.2740272044703845,188.16
1750928275.2619374,1.6937145105900808,0.8195805655575528,0.0,0.0,0.0,0.22573147645297442,0.9741895608855395,0.12760312872163013,0.0,0.0,0.0,0.0,-0.2740272044703845,188.16
1750928275.46191,1.7211373652392283,0.8326046145483147,0.0,0.0,0.0,0.21411748090175592,0.9768079158014058,0.15347028646716615,0.0,0.0,0.0,0.0,-0.11847422910787728,191.19
1750928275.46191,1.7211373652392283,0.8326046145483147,0.0,0.0,0.0,0.21411748090175592,0.9768079158014058,0.15347028646716615,0.0,0.0,0.0,0.0,-0.11847422910787728,191.19
1750928275.6618972,1.7517760967547815,0.8461083423813797,0.0,0.0,0.0,0.19809901926989965,0.9801820129773368,0.17148175302339116,0.0,0.0,0.0,0.0,-0.18984236791874656,194.54
1750928275.6618972,1.7517760967547815,0.8461083423813797,0.0,0.0,0.0,0.19809901926989965,0.9801820129773368,0.17148175302339116,0.0,0.0,0.0,0.0,-0.18984236791874656,194.54
1750928275.8619251,1.7790202321141948,0.8573329518426979,0.0,0.0,0.0,0.18933902686989312,0.981911774501132,0.1429675811851822,0.0,0.0,0.0,0.0,-0.09408131578566677,197.48
1750928275.8619251,1.7790202321141948,0.8573329518426979,0.0,0.0,0.0,0.18933902686989312,0.981911774501132,0.1429675811851822,0.0,0.0,0.0,0.0,-0.09408131578566677,197.48
1750928276.06186,1.8064433220399803,0.8681139237685904,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.14999291766040293,0.0,0.0,0.0,0.0,-0.047607401847430106,200.42
1750928276.06186,1.8064433220399803,0.8681139237685904,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.14999291766040293,0.0,0.0,0.0,0.0,-0.047607401847430106,200.42
1750928276.2619653,1.8369418668919424,0.8796021994300462,0.0,0.0,0.0,0.17324033807661018,0.9848795790669547,0.16754491550858003,0.0,0.0,0.0,0.0,-0.16674664624419827,203.67
1750928276.2619653,1.8369418668919424,0.8796021994300462,0.0,0.0,0.0,0.17324033807661018,0.9848795790669547,0.16754491550858003,0.0,0.0,0.0,0.0,-0.16674664624419827,203.67
1750928276.4619563,1.86803944657414,0.8907573338123133,0.0,0.0,0.0,0.17324033807661018,0.9848795790669547,0.16759450758081612,0.0,0.0,0.0,0.0,0.023888883625260933,206.95
1750928276.4619563,1.86803944657414,0.8907573338123133,0.0,0.0,0.0,0.17324033807661018,0.9848795790669547,0.16759450758081612,0.0,0.0,0.0,0.0,0.023888883625260933,206.95
1750928276.6619549,1.8986593771159095,0.9019207243089241,0.0,0.0,0.0,0.17177445396209096,0.9851363037499052,0.15693948981479122,0.0,0.0,0.0,0.0,-0.04760663701169841,210.2
1750928276.6619549,1.8986593771159095,0.9019207243089241,0.0,0.0,0.0,0.17177445396209096,0.9851363037499052,0.15693948981479122,0.0,0.0,0.0,0.0,-0.04760663701169841,210.2
1750928276.8620136,1.9268829675332129,0.9118296502898696,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.1426162546674174,0.0,0.0,0.0,0.0,-0.04749241391810647,213.17
1750928276.8620136,1.9268829675332129,0.9118296502898696,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.1426162546674174,0.0,0.0,0.0,0.0,-0.04749241391810647,213.17
1750928277.0619726,1.9522367854366818,0.9204755410521603,0.0,0.0,0.0,0.1615027949481022,0.9868722547644914,0.12483037900323923,0.0,0.0,0.0,0.0,-0.023267177344861747,215.84
1750928277.0619726,1.9522367854366818,0.9204755410521603,0.0,0.0,0.0,0.1615027949481022,0.9868722547644914,0.12483037900323923,0.0,0.0,0.0,0.0,-0.023267177344861747,215.84
1750928277.2619607,1.9767642475500626,0.9287776282131439,0.0,0.0,0.0,0.16443939185482837,0.9863871888900495,0.13211804135717048,0.0,0.0,0.0,0.0,0.06993488185619505,218.41
1750928277.2619607,1.9767642475500626,0.9287776282131439,0.0,0.0,0.0,0.16443939185482837,0.9863871888900495,0.13211804135717048,0.0,0.0,0.0,0.0,0.06993488185619505,218.41
1750928277.4619,2.008446599149699,0.9396128476759532,0.0,0.0,0.0,0.1570952250920251,0.9875834598925227,0.1716356818381488,0.0,0.0,0.0,0.0,-0.142871135176815,221.74
1750928277.4619,2.008446599149699,0.9396128476759532,0.0,0.0,0.0,0.1570952250920251,0.9875834598925227,0.1716356818381488,0.0,0.0,0.0,0.0,-0.142871135176815,221.74
1750928277.661826,2.0399882741103674,0.94943979360956,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,0.15721354448523783,0.0,0.0,0.0,0.0,-0.0951819683266139,225.01
1750928277.661826,2.0399882741103674,0.94943979360956,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,0.15721354448523783,0.0,0.0,0.0,0.0,-0.0951819683266139,225.01
1750928277.8619208,2.066986620940761,0.9573247619677525,0.0,0.0,0.0,0.13206243399057724,0.9912414002292703,0.13580240195469784,0.0,0.0,0.0,0.0,-0.18924867317982225,227.79
1750928277.8619208,2.066986620940761,0.9573247619677525,0.0,0.0,0.0,0.13206243399057724,0.9912414002292703,0.13580240195469784,0.0,0.0,0.0,0.0,-0.18924867317982225,227.79
1750928278.0619607,2.095471094962608,0.9648673556374304,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.14996376313861443,0.0,0.0,0.0,0.0,-0.04749593087273477,230.69
1750928278.0619607,2.095471094962608,0.9648673556374304,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.14996376313861443,0.0,0.0,0.0,0.0,-0.04749593087273477,230.69
1750928278.2619286,2.1261882287971954,0.9726927611701093,0.0,0.0,0.0,0.12172933189487742,0.9925633328692063,0.16073875916934074,0.0,0.0,0.0,0.0,-0.0714933166909624,233.81
1750928278.2619286,2.1261882287971954,0.9726927611701093,0.0,0.0,0.0,0.12172933189487742,0.9925633328692063,0.16073875916934074,0.0,0.0,0.0,0.0,-0.0714933166909624,233.81
1750928278.461879,2.157820304156699,0.9805419720888089,0.0,0.0,0.0,0.12025206990229959,0.9927433906524951,0.16429125928031652,0.0,0.0,0.0,0.0,-0.046689519111737174,237.02
1750928278.461879,2.157820304156699,0.9805419720888089,0.0,0.0,0.0,0.12025206990229959,0.9927433906524951,0.16429125928031652,0.0,0.0,0.0,0.0,-0.046689519111737174,237.02
1750928278.661913,2.19296977908366,0.9890439022202521,0.0,0.0,0.0,0.11877454158460123,0.9929212497833692,0.17850201347611636,0.0,0.0,0.0,0.0,0.00046691589042981846,240.57
1750928278.661913,2.19296977908366,0.9890439022202521,0.0,0.0,0.0,0.11877454158460123,0.9929212497833692,0.17850201347611636,0.0,0.0,0.0,0.0,0.00046691589042981846,240.57
1750928278.8619199,2.2241547760658853,0.9968386085181323,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.16057984749011572,0.0,0.0,0.0,0.0,0.07096858831636556,243.73
1750928278.8619199,2.2241547760658853,0.9968386085181323,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.16057984749011572,0.0,0.0,0.0,0.0,0.07096858831636556,243.73
1750928279.061886,2.25579189522111,1.0046644285081374,0.0,0.0,0.0,0.11434039140685438,0.9934416313467678,0.15726092829646934,0.0,0.0,0.0,0.0,-0.14313136166264934,246.94
1750928279.061886,2.25579189522111,1.0046644285081374,0.0,0.0,0.0,0.11434039140685438,0.9934416313467678,0.15726092829646934,0.0,0.0,0.0,0.0,-0.14313136166264934,246.94
1750928279.2617762,2.2846171970987905,1.010766682949687,0.0,0.0,0.0,0.09658188432191649,0.9953250421951755,0.15014084998296642,0.0,0.0,0.0,0.0,-0.1430230046563137,249.82
1750928279.2617762,2.2846171970987905,1.010766682949687,0.0,0.0,0.0,0.09658188432191649,0.9953250421951755,0.15014084998296642,0.0,0.0,0.0,0.0,-0.1430230046563137,249.82
1750928279.4619167,2.317817705602541,1.017761329664129,0.0,0.0,0.0,0.11138301967062697,0.993777552035189,0.1750951695583181,0.0,0.0,0.0,0.0,0.1666471019878597,253.14
1750928279.4619167,2.317817705602541,1.017761329664129,0.0,0.0,0.0,0.11138301967062697,0.993777552035189,0.1750951695583181,0.0,0.0,0.0,0.0,0.1666471019878597,253.14
1750928279.6619058,2.34864334621725,1.0251454280615075,0.0,0.0,0.0,0.12468304381835668,0.9921966229453665,0.14988175370041606,0.0,0.0,0.0,0.0,0.14273903767942955,256.26
1750928279.6619058,2.34864334621725,1.0251454280615075,0.0,0.0,0.0,0.12468304381835668,0.9921966229453665,0.14988175370041606,0.0,0.0,0.0,0.0,0.14273903767942955,256.26
1750928279.862003,2.3727158859399933,1.031884922455275,0.0,0.0,0.0,0.151213609569275,0.9885011099037931,0.12130563395418595,0.0,0.0,0.0,0.0,0.3328994463537759,258.74
1750928279.862003,2.3727158859399933,1.031884922455275,0.0,0.0,0.0,0.151213609569275,0.9885011099037931,0.12130563395418595,0.0,0.0,0.0,0.0,0.3328994463537759,258.74
1750928280.0617974,2.39430614702094,1.0391143869178276,0.0,0.0,0.0,0.16443939185482825,0.9863871888900495,0.11085148591483904,0.0,0.0,0.0,0.0,0.07145772046571368,261.01
1750928280.0617974,2.39430614702094,1.0391143869178276,0.0,0.0,0.0,0.16443939185482825,0.9863871888900495,0.11085148591483904,0.0,0.0,0.0,0.0,0.07145772046571368,261.01
1750928280.26192,2.4170688877518374,1.047057104580035,0.0,0.0,0.0,0.16443939185482895,0.9863871888900494,0.12852608487340958,0.0,0.0,0.0,0.0,-0.04801509361690692,263.41
1750928280.26192,2.4170688877518374,1.047057104580035,0.0,0.0,0.0,0.16443939185482895,0.9863871888900494,0.12852608487340958,0.0,0.0,0.0,0.0,-0.04801509361690692,263.41
1750928280.4619577,2.4469595803551387,1.0576065883379824,0.0,0.0,0.0,0.1747058385116308,0.98462067314776,0.16419894020624395,0.0,0.0,0.0,0.0,0.14215782046468864,266.57
1750928280.4619577,2.4469595803551387,1.0576065883379824,0.0,0.0,0.0,0.1747058385116308,0.98462067314776,0.16419894020624395,0.0,0.0,0.0,0.0,0.14215782046468864,266.57
1750928280.6620305,2.481457496051417,1.0698576216223503,0.0,0.0,0.0,0.16590714565217776,0.986141378820272,0.18569948532197444,0.0,0.0,0.0,0.0,-0.09526133249949457,270.23
1750928280.6620305,2.481457496051417,1.0698576216223503,0.0,0.0,0.0,0.16590714565217776,0.986141378820272,0.18569948532197444,0.0,0.0,0.0,0.0,-0.09526133249949457,270.23
1750928280.8619077,2.513518911961178,1.080964021232384,0.0,0.0,0.0,0.16884154768150836,0.9856432071376097,0.1679285566304672,0.0,0.0,0.0,0.0,0.07141445396035459,273.61
1750928280.8619077,2.513518911961178,1.080964021232384,0.0,0.0,0.0,0.16884154768150836,0.9856432071376097,0.1679285566304672,0.0,0.0,0.0,0.0,0.07141445396035459,273.61
1750928281.0619946,2.5449058577054413,1.0926221370450182,0.0,0.0,0.0,0.18495332600263936,0.9827473058729601,0.17140300663721497,0.0,0.0,0.0,0.0,0.19123322773800627,276.95
1750928281.0619946,2.5449058577054413,1.0926221370450182,0.0,0.0,0.0,0.18495332600263936,0.9827473058729601,0.17140300663721497,0.0,0.0,0.0,0.0,0.19123322773800627,276.95
1750928281.26183,2.5654871700748902,1.1012551687762178,0.0,0.0,0.0,0.2199283753114338,0.9755160222840387,0.08214435843741442,0.0,0.0,0.0,0.0,0.40415144560852456,279.19
1750928281.26183,2.5654871700748902,1.1012551687762178,0.0,0.0,0.0,0.2199283753114338,0.9755160222840387,0.08214435843741442,0.0,0.0,0.0,0.0,0.40415144560852456,279.19
1750928281.4618769,2.571104059802126,1.1039969791945343,0.0,0.0,0.0,0.22283091289950951,0.9748571096608831,0.032163913833718825,0.0,0.0,0.0,0.0,-0.07160573168197489,279.81
1750928281.4618769,2.571104059802126,1.1039969791945343,0.0,0.0,0.0,0.22283091289950951,0.9748571096608831,0.032163913833718825,0.0,0.0,0.0,0.0,-0.07160573168197489,279.81
1750928281.6619775,2.578030465435471,1.1070982990250666,0.0,0.0,0.0,0.19809901926989937,0.9801820129773368,0.0428055252570083,0.0,0.0,0.0,0.0,-0.2381060027724081,280.57
1750928281.6619775,2.578030465435471,1.1070982990250666,0.0,0.0,0.0,0.19809901926989937,0.9801820129773368,0.0428055252570083,0.0,0.0,0.0,0.0,-0.2381060027724081,280.57
1750928281.8617818,2.587135816472764,1.1107812067725047,0.0,0.0,0.0,0.18933902686989285,0.9819117745011321,0.04652841040740595,0.0,0.0,0.0,0.0,-0.022799263638057333,281.55
1750928281.8617818,2.587135816472764,1.1107812067725047,0.0,0.0,0.0,0.18933902686989285,0.9819117745011321,0.04652841040740595,0.0,0.0,0.0,0.0,-0.022799263638057333,281.55
1750928282.0620506,2.59793060865101,1.115049202241638,0.0,0.0,0.0,0.18933902686989287,0.9819117745011321,0.05708637565973056,0.0,0.0,0.0,0.0,0.047751341633647325,282.71
1750928282.0620506,2.59793060865101,1.115049202241638,0.0,0.0,0.0,0.18933902686989287,0.9819117745011321,0.05708637565973056,0.0,0.0,0.0,0.0,0.047751341633647325,282.71
1750928282.2619622,2.61318887060765,1.121376271850419,0.0,0.0,0.0,0.2053869774153631,0.978680841494397,0.08569175706462397,0.0,0.0,0.0,0.0,0.2380717999647064,284.36
1750928282.2619622,2.61318887060765,1.121376271850419,0.0,0.0,0.0,0.2053869774153631,0.978680841494397,0.08569175706462397,0.0,0.0,0.0,0.0,0.2380717999647064,284.36
1750928282.461858,2.633202289818629,1.1302090579832067,0.0,0.0,0.0,0.1980990192698994,0.9801820129773368,0.11425416338479599,0.0,0.0,0.0,0.0,-0.18957507285304592,286.55
1750928282.461858,2.633202289818629,1.1302090579832067,0.0,0.0,0.0,0.1980990192698994,0.9801820129773368,0.11425416338479599,0.0,0.0,0.0,0.0,-0.18957507285304592,286.55
1750928282.6744804,2.654782643399564,1.138765686875366,0.0,0.0,0.0,0.18349060215463128,0.9830214641201538,0.10712351260514677,0.0,0.0,0.0,0.0,-0.04722840161768689,288.87
1750928282.6744804,2.654782643399564,1.138765686875366,0.0,0.0,0.0,0.18349060215463128,0.9830214641201538,0.10712351260514677,0.0,0.0,0.0,0.0,-0.04722840161768689,288.87
1750928282.8743286,2.6714273837137554,1.145236581287621,0.0,0.0,0.0,0.18349060215463203,0.9830214641201537,0.09658590845461282,0.0,0.0,0.0,0.0,-0.024393469617705207,290.66
1750928282.8743286,2.6714273837137554,1.145236581287621,0.0,0.0,0.0,0.18349060215463203,0.9830214641201537,0.09658590845461282,0.0,0.0,0.0,0.0,-0.024393469617705207,290.66
1750928283.0743053,2.6950682818816776,1.1546536254124147,0.0,0.0,0.0,0.1966400985193745,0.9804757374123496,0.13238406760431404,0.0,0.0,0.0,0.0,0.16694028951202208,293.2
1750928283.0743053,2.6950682818816776,1.1546536254124147,0.0,0.0,0.0,0.1966400985193745,0.9804757374123496,0.13238406760431404,0.0,0.0,0.0,0.0,0.16694028951202208,293.2
1750928283.2744567,2.722322897723335,1.1669689768716067,0.0,0.0,0.0,0.22428144303696684,0.9745244144244185,0.16068053834157697,0.0,0.0,0.0,0.0,0.3096437508509282,296.19
1750928283.2744567,2.722322897723335,1.1669689768716067,0.0,0.0,0.0,0.22428144303696684,0.9745244144244185,0.16068053834157697,0.0,0.0,0.0,0.0,0.3096437508509282,296.19
1750928283.4744341,2.7536575382929214,1.1821616929302552,0.0,0.0,0.0,0.21847637428913444,0.9758422382114201,0.1713809207472073,0.0,0.0,0.0,0.0,-0.09492824339253733,299.67
1750928283.4744341,2.7536575382929214,1.1821616929302552,0.0,0.0,0.0,0.21847637428913444,0.9758422382114201,0.1713809207472073,0.0,0.0,0.0,0.0,-0.09492824339253733,299.67
1750928283.6743405,2.781985923085937,1.1953599283326128,0.0,0.0,0.0,0.21847637428913444,0.9758422382114201,0.15715050287586455,0.0,0.0,0.0,0.0,0.047477477001226294,302.79
1750928283.6743405,2.781985923085937,1.1953599283326128,0.0,0.0,0.0,0.21847637428913444,0.9758422382114201,0.15715050287586455,0.0,0.0,0.0,0.0,0.047477477001226294,302.79
1750928283.8743248,2.808488022042879,1.208239331692997,0.0,0.0,0.0,0.22718100993610693,0.9738525497858547,0.15005136276558947,0.0,0.0,0.0,0.0,0.047572996149628816,305.74
1750928283.8743248,2.808488022042879,1.208239331692997,0.0,0.0,0.0,0.22718100993610693,0.9738525497858547,0.15005136276558947,0.0,0.0,0.0,0.0,0.047572996149628816,305.74
1750928284.074474,2.83634193728586,1.222409542832951,0.0,0.0,0.0,0.2416481427470414,0.9703639395128538,0.15331532322857064,0.0,0.0,0.0,0.0,0.1657907260575304,308.85
1750928284.074474,2.83634193728586,1.222409542832951,0.0,0.0,0.0,0.2416481427470414,0.9703639395128538,0.15331532322857064,0.0,0.0,0.0,0.0,0.1657907260575304,308.85
1750928284.27435,2.861535303602663,1.2358891726400965,0.0,0.0,0.0,0.23586753254525744,0.9717852165427359,0.13571562329891518,0.0,0.0,0.0,0.0,-0.19098176797245436,311.7
1750928284.27435,2.861535303602663,1.2358891726400965,0.0,0.0,0.0,0.23586753254525744,0.9717852165427359,0.13571562329891518,0.0,0.0,0.0,0.0,-0.19098176797245436,311.7
1750928284.4743733,2.8827033971851734,1.2464619532555905,0.0,0.0,0.0,0.22283091289950954,0.9748571096608831,0.12161181432415033,0.0,0.0,0.0,0.0,-0.14162597142158914,314.06
1750928284.4743733,2.8827033971851734,1.2464619532555905,0.0,0.0,0.0,0.22283091289950954,0.9748571096608831,0.12161181432415033,0.0,0.0,0.0,0.0,-0.14162597142158914,314.06
1750928284.6744387,2.9066852063259203,1.2573519771359238,0.0,0.0,0.0,0.20101554133697763,0.9795880522653396,0.1322705240212065,0.0,0.0,0.0,0.0,-0.21497706646822784,316.7
1750928284.6744387,2.9066852063259203,1.2573519771359238,0.0,0.0,0.0,0.20101554133697763,0.9795880522653396,0.1322705240212065,0.0,0.0,0.0,0.0,-0.21497706646822784,316.7
1750928284.8743768,2.9335372069971566,1.2683558183153119,0.0,0.0,0.0,0.1908000928077016,0.981628913889853,0.13957795412632243,0.0,0.0,0.0,0.0,-0.023668666474084603,319.6
1750928284.8743768,2.9335372069971566,1.2683558183153119,0.0,0.0,0.0,0.1908000928077016,0.981628913889853,0.13957795412632243,0.0,0.0,0.0,0.0,-0.023668666474084603,319.6
1750928285.074412,2.9538130746270306,1.2765695869954545,0.0,0.0,0.0,0.19518074226534252,0.9807672903644116,0.1035623322127138,0.0,0.0,0.0,0.0,0.07138164002037749,321.79
1750928285.074412,2.9538130746270306,1.2765695869954545,0.0,0.0,0.0,0.19518074226534252,0.9807672903644116,0.1035623322127138,0.0,0.0,0.0,0.0,0.07138164002037749,321.79
1750928285.2743561,2.974784174265632,1.2854382753520692,0.0,0.0,0.0,0.1995575012858115,0.9798861177098915,0.12160604798488292,0.0,0.0,0.0,0.0,-0.0005378290488947862,324.06
1750928285.2743561,2.974784174265632,1.2854382753520692,0.0,0.0,0.0,0.1995575012858115,0.9798861177098915,0.12160604798488292,0.0,0.0,0.0,0.0,-0.0005378290488947862,324.06
1750928285.4743335,2.996985192983508,1.294837535922946,0.0,0.0,0.0,0.19955750128581223,0.9798861177098913,0.12151549306639035,0.0,0.0,0.0,0.0,0.0004420312673154653,326.47
1750928285.4743335,2.996985192983508,1.294837535922946,0.0,0.0,0.0,0.19955750128581223,0.9798861177098913,0.12151549306639035,0.0,0.0,0.0,0.0,0.0004420312673154653,326.47
1750928285.6743937,3.0174650881544296,1.3037191213939678,0.0,0.0,0.0,0.20247313619423865,0.9792878173038145,0.11068473451986471,0.0,0.0,0.0,0.0,-0.024513288885369085,328.71
1750928285.6743937,3.0174650881544296,1.3037191213939678,0.0,0.0,0.0,0.20247313619423865,0.9792878173038145,0.11068473451986471,0.0,0.0,0.0,0.0,-0.024513288885369085,328.71
1750928285.8744483,3.0359583779492407,1.3115695618718128,0.0,0.0,0.0,0.19809901926989934,0.9801820129773368,0.10353446501983794,0.0,0.0,0.0,0.0,-0.023713018241865995,330.72
1750928285.8744483,3.0359583779492407,1.3115695618718128,0.0,0.0,0.0,0.19809901926989934,0.9801820129773368,0.10353446501983794,0.0,0.0,0.0,0.0,-0.023713018241865995,330.72
1750928286.0744078,3.0588794666092367,1.3215520022238867,0.0,0.0,0.0,0.21266356372552037,0.9771254825576711,0.12863388761368796,0.0,0.0,0.0,0.0,0.18996440816020538,333.22
1750928286.0744078,3.0588794666092367,1.3215520022238867,0.0,0.0,0.0,0.21266356372552037,0.9771254825576711,0.12863388761368796,0.0,0.0,0.0,0.0,0.18996440816020538,333.22
1750928286.2743597,3.080880036478701,1.3314103692331216,0.0,0.0,0.0,0.2039302826294261,0.9789854134902534,0.11797700484425026,0.0,0.0,0.0,0.0,-0.11935170538128928,335.63
1750928286.2743597,3.080880036478701,1.3314103692331216,0.0,0.0,0.0,0.2039302826294261,0.9789854134902534,0.11797700484425026,0.0,0.0,0.0,0.0,-0.11935170538128928,335.63
1750928286.4744835,3.1021762279886307,1.3406518079017942,0.0,0.0,0.0,0.21557092386691085,0.9764881856854012,0.11070304382615181,0.0,0.0,0.0,0.0,0.26111994576623243,337.95
1750928286.4744835,3.1021762279886307,1.3406518079017942,0.0,0.0,0.0,0.21557092386691085,0.9764881856854012,0.11070304382615181,0.0,0.0,0.0,0.0,0.26111994576623243,337.95
1750928286.6743283,3.1202561027271485,1.3494118819949312,0.0,0.0,0.0,0.22573147645297356,0.9741895608855397,0.10351201163201458,0.0,0.0,0.0,0.0,0.024480821243699182,339.95
1750928286.6743283,3.1202561027271485,1.3494118819949312,0.0,0.0,0.0,0.22573147645297356,0.9741895608855397,0.10351201163201458,0.0,0.0,0.0,0.0,0.024480821243699182,339.95
1750928286.8744204,3.1413531658589067,1.360124446032051,0.0,0.0,0.0,0.24164814274704216,0.9703639395128537,0.12498441860319313,0.0,0.0,0.0,0.0,0.21452616068620656,342.32
1750928286.8744204,3.1413531658589067,1.360124446032051,0.0,0.0,0.0,0.24164814274704216,0.9703639395128537,0.12498441860319313,0.0,0.0,0.0,0.0,0.21452616068620656,342.32
1750928287.0744326,3.164932968797973,1.3728345574240253,0.0,0.0,0.0,0.25030293864805075,0.96816756757503,0.13198768867572458,0.0,0.0,0.0,0.0,0.1185992856957693,344.99
1750928287.0744326,3.164932968797973,1.3728345574240253,0.0,0.0,0.0,0.25030293864805075,0.96816756757503,0.13198768867572458,0.0,0.0,0.0,0.0,0.1185992856957693,344.99
1750928287.2743852,3.18473071102955,1.384080224970773,0.0,0.0,0.0,0.26324749878484366,0.9647283319067207,0.1035000326370179,0.0,0.0,0.0,0.0,0.16670943360826887,347.25
1750928287.2743852,3.18473071102955,1.384080224970773,0.0,0.0,0.0,0.26324749878484366,0.9647283319067207,0.1035000326370179,0.0,0.0,0.0,0.0,0.16670943360826887,347.25
1750928287.474297,3.199755400333952,1.392878589211587,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,0.0858795916834214,0.0,0.0,0.0,0.0,-0.19078301468001924,348.98
1750928287.474297,3.199755400333952,1.392878589211587,0.0,0.0,0.0,0.25318346985958323,0.9674182810914116,0.0858795916834214,0.0,0.0,0.0,0.0,-0.19078301468001924,348.98
1750928287.6743937,3.215696760605347,1.4018750232042942,0.0,0.0,0.0,0.2546228959627524,0.9670404235871122,0.09631311221908559,0.0,0.0,0.0,0.0,0.022467327222451268,350.8
1750928287.6743937,3.215696760605347,1.4018750232042942,0.0,0.0,0.0,0.2546228959627524,0.9670404235871122,0.09631311221908559,0.0,0.0,0.0,0.0,0.022467327222451268,350.8
1750928287.874305,3.2311763290531905,1.4107788653902607,0.0,0.0,0.0,0.26611773616796525,0.9639405326558466,0.08569383831145438,0.0,0.0,0.0,0.0,0.18963769836691763,352.57
1750928287.874305,3.2311763290531905,1.4107788653902607,0.0,0.0,0.0,0.26611773616796525,0.9639405326558466,0.08569383831145438,0.0,0.0,0.0,0.0,0.18963769836691763,352.57
1750928288.0744207,3.2507202871036234,1.422461062155257,0.0,0.0,0.0,0.26468291057617555,0.9643355001496752,0.12132133613921456,0.0,0.0,0.0,0.0,-0.047793573993946806,354.83
1750928288.0744207,3.2507202871036234,1.422461062155257,0.0,0.0,0.0,0.26468291057617555,0.9643355001496752,0.12132133613921456,0.0,0.0,0.0,0.0,-0.047793573993946806,354.83
1750928288.274342,3.275196562660629,1.4372035416679032,0.0,0.0,0.0,0.2704186639751961,0.9627428245247378,0.1428975710380484,0.0,0.0,0.0,0.0,0.04781902667881609,357.67
1750928288.274342,3.275196562660629,1.4372035416679032,0.0,0.0,0.0,0.2704186639751961,0.9627428245247378,0.1428975710380484,0.0,0.0,0.0,0.0,0.04781902667881609,357.67
1750928288.4743686,3.2957285541252337,1.4498393041506488,0.0,0.0,0.0,0.2675519723824715,0.9635434302999784,0.12150578061441682,0.0,0.0,0.0,0.0,-0.09504429369538334,360.05
1750928288.4743686,3.2957285541252337,1.4498393041506488,0.0,0.0,0.0,0.2675519723824715,0.9635434302999784,0.12150578061441682,0.0,0.0,0.0,0.0,-0.09504429369538334,360.05
1750928288.6744034,3.3193290305545466,1.46342597941416,0.0,0.0,0.0,0.24886183991926608,0.9685389948948868,0.1392476242680612,0.0,0.0,0.0,0.0,-0.2142104009608668,362.76
1750928288.6744034,3.3193290305545466,1.46342597941416,0.0,0.0,0.0,0.24886183991926608,0.9685389948948868,0.1392476242680612,0.0,0.0,0.0,0.0,-0.2142104009608668,362.76
1750928288.8743641,3.344522837655981,1.4769028337888843,0.0,0.0,0.0,0.23152657869068358,0.972828578609709,0.13575692788073343,0.0,0.0,0.0,0.0,-0.2381351296985453,365.61
1750928288.8743641,3.344522837655981,1.4769028337888843,0.0,0.0,0.0,0.23152657869068358,0.972828578609709,0.13575692788073343,0.0,0.0,0.0,0.0,-0.2381351296985453,365.61
1750928289.0742853,3.3655296261458783,1.486777500235001,0.0,0.0,0.0,0.19955750128581148,0.9798861177098915,0.1108542311217668,0.0,0.0,0.0,0.0,-0.35719351687612205,367.93
1750928289.0742853,3.3655296261458783,1.486777500235001,0.0,0.0,0.0,0.19955750128581148,0.9798861177098915,0.1108542311217668,0.0,0.0,0.0,0.0,-0.35719351687612205,367.93
1750928289.2743077,3.385106935706017,1.4943207249301598,0.0,0.0,0.0,0.1688415476815082,0.9856432071376097,0.10365850904443392,0.0,0.0,0.0,0.0,-0.26209424804190895,370.03
