time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927477.6632102,3.4939221806602148,1.9497893755133038,0.0,0.0,0.0,0.44248161157840876,0.8967775774488199,0.2752444973875582,0.0,0.0,0.0,0.0,-0.07182300487223983,400.11
1750927477.8632817,3.5299309540344335,1.9958753127807562,0.0,0.0,0.0,0.435796524218644,0.900045215241406,0.3002152750998242,0.0,0.0,0.0,0.0,-0.047479348610175366,405.51
1750927477.8632817,3.5299309540344335,1.9958753127807562,0.0,0.0,0.0,0.435796524218644,0.900045215241406,0.3002152750998242,0.0,0.0,0.0,0.0,-0.047479348610175366,405.51
1750927478.0634742,3.56599934288398,2.0407746263965496,0.0,0.0,0.0,0.4290873077424043,0.9032630194657453,0.28923193619799337,0.0,0.0,0.0,0.0,-0.07099005144364809,410.87
1750927478.0634742,3.56599934288398,2.0407746263965496,0.0,0.0,0.0,0.4290873077424043,0.9032630194657453,0.28923193619799337,0.0,0.0,0.0,0.0,-0.07099005144364809,410.87
1750927478.2633522,3.599289470472634,2.082749890416538,0.0,0.0,0.0,0.4398104958475344,0.8980906010767209,0.25751526410947584,0.0,0.0,0.0,0.0,0.095103062929716,415.85
1750927478.2633522,3.599289470472634,2.082749890416538,0.0,0.0,0.0,0.4398104958475344,0.8980906010767209,0.25751526410947584,0.0,0.0,0.0,0.0,0.095103062929716,415.85
1750927478.4633422,3.6317730592415565,2.1259127653970395,0.0,0.0,0.0,0.4491421996827845,0.8934602870100661,0.264484581134742,0.0,0.0,0.0,0.0,0.04673413944684882,420.82
1750927478.4633422,3.6317730592415565,2.1259127653970395,0.0,0.0,0.0,0.4491421996827845,0.8934602870100661,0.264484581134742,0.0,0.0,0.0,0.0,0.04673413944684882,420.82
1750927478.6633105,3.663328888451595,2.1713847323790976,0.0,0.0,0.0,0.4807603987377266,0.8768520051898964,0.2789907658848344,0.0,0.0,0.0,0.0,0.3815531564265545,425.85
1750927478.6633105,3.663328888451595,2.1713847323790976,0.0,0.0,0.0,0.4807603987377266,0.8768520051898964,0.2789907658848344,0.0,0.0,0.0,0.0,0.3815531564265545,425.85
1750927478.8633714,3.6913649119190195,2.2196181314869277,0.0,0.0,0.0,0.5181438687024632,0.8552934767236592,0.28215660902127115,0.0,0.0,0.0,0.0,0.45251780776136996,430.73
1750927478.8633714,3.6913649119190195,2.2196181314869277,0.0,0.0,0.0,0.5181438687024632,0.8552934767236592,0.28215660902127115,0.0,0.0,0.0,0.0,0.45251780776136996,430.73
1750927479.0633245,3.717164045050657,2.2735812111655465,0.0,0.0,0.0,0.548355158482754,0.8362455501617655,0.3036272058673033,0.0,0.0,0.0,0.0,0.3570443273235736,435.73
1750927479.0633245,3.717164045050657,2.2735812111655465,0.0,0.0,0.0,0.548355158482754,0.8362455501617655,0.3036272058673033,0.0,0.0,0.0,0.0,0.3570443273235736,435.73
1750927479.263318,3.7406536440848646,2.331980044138973,0.0,0.0,0.0,0.5644299842425464,0.8254809464112172,0.3149024356812115,0.0,0.0,0.0,0.0,0.09494499302499769,440.8
1750927479.263318,3.7406536440848646,2.331980044138973,0.0,0.0,0.0,0.5644299842425464,0.8254809464112172,0.3149024356812115,0.0,0.0,0.0,0.0,0.09494499302499769,440.8
1750927479.463411,3.760577005251698,2.3850613418300015,0.0,0.0,0.0,0.5754353163153347,0.817847294265299,0.2640761869603797,0.0,0.0,0.0,0.0,0.19060794914593626,445.31
1750927479.463411,3.760577005251698,2.3850613418300015,0.0,0.0,0.0,0.5754353163153347,0.817847294265299,0.2640761869603797,0.0,0.0,0.0,0.0,0.19060794914593626,445.31
1750927479.663373,3.777924535704678,2.434331936255314,0.0,0.0,0.0,0.5815049109149825,0.8135428928961018,0.26418498837930016,0.0,0.0,0.0,0.0,0.09499497939621983,449.43
1750927479.663373,3.777924535704678,2.434331936255314,0.0,0.0,0.0,0.5815049109149825,0.8135428928961018,0.26418498837930016,0.0,0.0,0.0,0.0,0.09499497939621983,449.43
1750927479.8634474,3.794346285460936,2.4834478187272992,0.0,0.0,0.0,0.5863374210587458,0.8100669285103418,0.2605080561150146,0.0,0.0,0.0,0.0,0.07158920015500342,453.48
1750927479.8634474,3.794346285460936,2.4834478187272992,0.0,0.0,0.0,0.5863374210587458,0.8100669285103418,0.2605080561150146,0.0,0.0,0.0,0.0,0.07158920015500342,453.48
1750927480.0633695,3.8102382665446517,2.531799279661507,0.0,0.0,0.0,0.5887458953735047,0.8083181741621613,0.24653415779569027,0.0,0.0,0.0,0.0,0.07016278017332775,457.47
1750927480.0633695,3.8102382665446517,2.531799279661507,0.0,0.0,0.0,0.5887458953735047,0.8083181741621613,0.24653415779569027,0.0,0.0,0.0,0.0,0.07016278017332775,457.47
1750927480.2633886,3.82581016857652,2.580723584087151,0.0,0.0,0.0,0.5899481779993707,0.8074411107165791,0.26059747992285814,0.0,0.0,0.0,0.0,-0.023992851199464864,461.49
1750927480.2633886,3.82581016857652,2.580723584087151,0.0,0.0,0.0,0.5899481779993707,0.8074411107165791,0.26059747992285814,0.0,0.0,0.0,0.0,-0.023992851199464864,461.49
1750927480.4634683,3.841567009029869,2.6314605496421652,0.0,0.0,0.0,0.5983274236096631,0.8012517046201043,0.2709866726088091,0.0,0.0,0.0,0.0,0.14339419439118847,465.64
1750927480.4634683,3.841567009029869,2.6314605496421652,0.0,0.0,0.0,0.5983274236096631,0.8012517046201043,0.2709866726088091,0.0,0.0,0.0,0.0,0.14339419439118847,465.64
1750927480.663401,3.8583411917151573,2.6888861084110522,0.0,0.0,0.0,0.5983274236096643,0.8012517046201033,0.30719368561862986,0.0,0.0,0.0,0.0,-0.04724927766865274,470.29
1750927480.663401,3.8583411917151573,2.6888861084110522,0.0,0.0,0.0,0.5983274236096643,0.8012517046201033,0.30719368561862986,0.0,0.0,0.0,0.0,-0.04724927766865274,470.29
1750927480.863396,3.8756528372768693,2.7447504726146192,0.0,0.0,0.0,0.5899481779993718,0.8074411107165782,0.2965683201538791,0.0,0.0,0.0,0.0,-0.07234769449290711,474.91
1750927480.863396,3.8756528372768693,2.7447504726146192,0.0,0.0,0.0,0.5899481779993718,0.8074411107165782,0.2965683201538791,0.0,0.0,0.0,0.0,-0.07234769449290711,474.91
1750927481.063423,3.893923316152232,2.802186398668306,0.0,0.0,0.0,0.591149154052966,0.8065622590119517,0.2961503514734993,0.0,0.0,0.0,0.0,0.02356783851601895,479.74
1750927481.063423,3.893923316152232,2.802186398668306,0.0,0.0,0.0,0.591149154052966,0.8065622590119517,0.2961503514734993,0.0,0.0,0.0,0.0,0.02356783851601895,479.74
1750927481.263373,3.9105324586698913,2.8582617178961964,0.0,0.0,0.0,0.6042728982419744,0.7967774246615202,0.2928998614882517,0.0,0.0,0.0,0.0,0.1428379606449169,484.38
1750927481.263373,3.9105324586698913,2.8582617178961964,0.0,0.0,0.0,0.6042728982419744,0.7967774246615202,0.2928998614882517,0.0,0.0,0.0,0.0,0.1428379606449169,484.38
1750927481.4633214,3.9288192127088615,2.9240757411313476,0.0,0.0,0.0,0.6007096073107554,0.799467302448673,0.3467696275877724,0.0,0.0,0.0,0.0,-0.11961256069721109,489.75
1750927481.4633214,3.9288192127088615,2.9240757411313476,0.0,0.0,0.0,0.6007096073107554,0.799467302448673,0.3467696275877724,0.0,0.0,0.0,0.0,-0.11961256069721109,489.75
1750927481.663522,3.948844467068227,2.989847560221224,0.0,0.0,0.0,0.595939939391569,0.8030290085905821,0.3322342159902865,0.0,0.0,0.0,0.0,0.022869886602277352,495.3
1750927481.663522,3.948844467068227,2.989847560221224,0.0,0.0,0.0,0.595939939391569,0.8030290085905821,0.3322342159902865,0.0,0.0,0.0,0.0,0.022869886602277352,495.3
1750927481.8634677,3.9645852847842598,3.0466333855104257,0.0,0.0,0.0,0.6125402810924129,0.7904393740440995,0.27867533359353375,0.0,0.0,0.0,0.0,0.14287763764890793,500.0
1750927481.8634677,3.9645852847842598,3.0466333855104257,0.0,0.0,0.0,0.6125402810924129,0.7904393740440995,0.27867533359353375,0.0,0.0,0.0,0.0,0.14287763764890793,500.0
1750927482.0634053,3.9788459235956677,3.1028933644027337,0.0,0.0,0.0,0.6101849155832457,0.7922590288502033,0.28921069455108495,0.0,0.0,0.0,0.0,-0.11825682786928707,504.57
1750927482.0634053,3.9788459235956677,3.1028933644027337,0.0,0.0,0.0,0.6101849155832457,0.7922590288502033,0.28921069455108495,0.0,0.0,0.0,0.0,-0.11825682786928707,504.57
1750927482.263313,3.994608850566531,3.15921371415849,0.0,0.0,0.0,0.5995191793449067,0.8003603898229906,0.29677737229656426,0.0,0.0,0.0,0.0,-0.11937726471800483,509.29
1750927482.263313,3.994608850566531,3.15921371415849,0.0,0.0,0.0,0.5995191793449067,0.8003603898229906,0.29677737229656426,0.0,0.0,0.0,0.0,-0.11937726471800483,509.29
1750927482.4633322,4.012554512605441,3.221876146458394,0.0,0.0,0.0,0.6090052044372108,0.7931662253074012,0.33228747718631435,0.0,0.0,0.0,0.0,0.16731663007104072,514.6
1750927482.4633322,4.012554512605441,3.221876146458394,0.0,0.0,0.0,0.6090052044372108,0.7931662253074012,0.33228747718631435,0.0,0.0,0.0,0.0,0.16731663007104072,514.6
1750927482.6633446,4.028631533398728,3.286881463685475,0.0,0.0,0.0,0.6253972369631237,0.7803065397642714,0.33254046816783633,0.0,0.0,0.0,0.0,0.21497951197073614,519.94
1750927482.6633446,4.028631533398728,3.286881463685475,0.0,0.0,0.0,0.6253972369631237,0.7803065397642714,0.33254046816783633,0.0,0.0,0.0,0.0,0.21497951197073614,519.94
1750927482.8633852,4.041885995207319,3.3488763914716713,0.0,0.0,0.0,0.6323397025704369,0.7746912291701329,0.31833643277679047,0.0,0.0,0.0,0.0,0.07053275844644995,524.9
1750927482.8633852,4.041885995207319,3.3488763914716713,0.0,0.0,0.0,0.6323397025704369,0.7746912291701329,0.31833643277679047,0.0,0.0,0.0,0.0,0.07053275844644995,524.9
1750927483.0633519,4.053830403309687,3.4106827856334525,0.0,0.0,0.0,0.6403754867182588,0.7680620001082941,0.3071364608276841,0.0,0.0,0.0,0.0,0.09480496721741748,529.78
1750927483.0633519,4.053830403309687,3.4106827856334525,0.0,0.0,0.0,0.6403754867182588,0.7680620001082941,0.3071364608276841,0.0,0.0,0.0,0.0,0.09480496721741748,529.78
1750927483.2634213,4.063351346703974,3.467933136413128,0.0,0.0,0.0,0.6517344132598786,0.7584472655187056,0.28553731302624413,0.0,0.0,0.0,0.0,0.142215921430362,534.2
1750927483.2634213,4.063351346703974,3.467933136413128,0.0,0.0,0.0,0.6517344132598786,0.7584472655187056,0.28553731302624413,0.0,0.0,0.0,0.0,0.142215921430362,534.2
1750927483.4634154,4.070947939958373,3.527268198678403,0.0,0.0,0.0,0.6696074370194736,0.7427152080630985,0.303882231727426,0.0,0.0,0.0,0.0,0.26326033864558634,538.65
1750927483.4634154,4.070947939958373,3.527268198678403,0.0,0.0,0.0,0.6696074370194736,0.7427152080630985,0.303882231727426,0.0,0.0,0.0,0.0,0.26326033864558634,538.65
1750927483.66344,4.076783532289788,3.5917398287793705,0.0,0.0,0.0,0.6773080991635455,0.7356994894707111,0.3250421368456097,0.0,0.0,0.0,0.0,0.07171094799405313,543.33
1750927483.66344,4.076783532289788,3.5917398287793705,0.0,0.0,0.0,0.6773080991635455,0.7356994894707111,0.3250421368456097,0.0,0.0,0.0,0.0,0.07171094799405313,543.33
1750927483.8633788,4.082541923280793,3.659804462784242,0.0,0.0,0.0,0.674016767064015,0.7387160467436547,0.3427822027244978,0.0,0.0,0.0,0.0,-0.09627653760709899,548.28
1750927483.8633788,4.082541923280793,3.659804462784242,0.0,0.0,0.0,0.674016767064015,0.7387160467436547,0.3427822027244978,0.0,0.0,0.0,0.0,-0.09627653760709899,548.28
1750927484.0634844,4.088571981603366,3.7215681209355878,0.0,0.0,0.0,0.6707120001355422,0.741717879570245,0.29653324135180753,0.0,0.0,0.0,0.0,-0.023614486427591872,552.87
1750927484.0634844,4.088571981603366,3.7215681209355878,0.0,0.0,0.0,0.6707120001355422,0.741717879570245,0.29653324135180753,0.0,0.0,0.0,0.0,-0.023614486427591872,552.87
1750927484.2633793,4.0947509537095135,3.772084279581532,0.0,0.0,0.0,0.655114058838505,0.755529992728376,0.24667884308214286,0.0,0.0,0.0,0.0,-0.2145270597808276,556.74
1750927484.2633793,4.0947509537095135,3.772084279581532,0.0,0.0,0.0,0.655114058838505,0.755529992728376,0.24667884308214286,0.0,0.0,0.0,0.0,-0.2145270597808276,556.74
1750927484.4634144,4.10098280088378,3.8153910935768236,0.0,0.0,0.0,0.6551140588385052,0.7555299927283758,0.21433420354390473,0.0,0.0,0.0,0.0,-1.0545352741019245e-05,560.14
1750927484.4634144,4.10098280088378,3.8153910935768236,0.0,0.0,0.0,0.6551140588385052,0.7555299927283758,0.21433420354390473,0.0,0.0,0.0,0.0,-1.0545352741019245e-05,560.14
1750927484.663455,4.106260283022176,3.8574736949670685,0.0,0.0,0.0,0.6651743791121807,0.7466880509106363,0.21084814879279165,0.0,0.0,0.0,0.0,0.07179730267054905,563.4
1750927484.663455,4.106260283022176,3.8574736949670685,0.0,0.0,0.0,0.6651743791121807,0.7466880509106363,0.21084814879279165,0.0,0.0,0.0,0.0,0.07179730267054905,563.4
1750927484.86336,4.110950654106615,3.899626657701661,0.0,0.0,0.0,0.6707120001355433,0.7417178795702439,0.20727762606925718,0.0,0.0,0.0,0.0,0.0956835828510265,566.63
1750927484.86336,4.110950654106615,3.899626657701661,0.0,0.0,0.0,0.6707120001355433,0.7417178795702439,0.20727762606925718,0.0,0.0,0.0,0.0,0.0956835828510265,566.63
1750927485.0633836,4.11400122684205,3.9343157820797234,0.0,0.0,0.0,0.6794948243610658,0.7336803007213185,0.1642854104480979,0.0,0.0,0.0,0.0,0.09507400678792509,569.24
1750927485.0633836,4.11400122684205,3.9343157820797234,0.0,0.0,0.0,0.6794948243610658,0.7336803007213185,0.1642854104480979,0.0,0.0,0.0,0.0,0.09507400678792509,569.24
1750927485.2635078,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,0.05709727563030111,0.0,0.0,0.0,0.0,0.19019525607445378,570.5
1750927485.2635078,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,0.05709727563030111,0.0,0.0,0.0,0.0,0.19019525607445378,570.5
1750927485.4633384,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,-7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.079270337660091e-16,570.5
1750927485.4633384,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,-7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.079270337660091e-16,570.5
1750927485.663346,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,-7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.079270337660091e-16,570.5
1750927485.663346,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,-7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.079270337660091e-16,570.5
1750927485.8636682,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,-7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.079270337660091e-16,570.5
1750927485.8636682,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,-7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.079270337660091e-16,570.5
1750927486.0633452,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,-7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.079270337660091e-16,570.5
1750927486.0633452,4.11516909528134,3.9512405275346327,0.0,0.0,0.0,0.6903377712279443,0.7234872228422796,-7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.079270337660091e-16,570.5
1750927486.2633145,4.1153285257784304,3.954808633697181,0.0,0.0,0.0,0.6903377712279433,0.7234872228422806,0.028578532141865797,0.0,0.0,0.0,0.0,-0.0009493859920774617,570.76
1750927486.2633145,4.1153285257784304,3.954808633697181,0.0,0.0,0.0,0.6903377712279433,0.7234872228422806,0.028578532141865797,0.0,0.0,0.0,0.0,-0.0009493859920774617,570.76
1750927486.463389,4.116126450678846,3.9686254696597887,0.0,0.0,0.0,0.6827636194242387,0.7306393364654776,0.08216489588024076,0.0,0.0,0.0,0.0,-0.1193258412434842,571.77
1750927486.463389,4.116126450678846,3.9686254696597887,0.0,0.0,0.0,0.6827636194242387,0.7306393364654776,0.08216489588024076,0.0,0.0,0.0,0.0,-0.1193258412434842,571.77
1750927486.663404,4.117933161501863,4.001164558470565,0.0,0.0,0.0,0.6946322746917711,0.719364999813402,0.182338825413725,0.0,0.0,0.0,0.0,0.2601629650390666,574.17
1750927486.663404,4.117933161501863,4.001164558470565,0.0,0.0,0.0,0.6946322746917711,0.719364999813402,0.182338825413725,0.0,0.0,0.0,0.0,0.2601629650390666,574.17
1750927486.8633215,4.119628230865397,4.043543788609725,0.0,0.0,0.0,0.6914136964080901,0.7224590648744753,0.21818733168582166,0.0,0.0,0.0,0.0,-0.07176760957618125,577.25
1750927486.8633215,4.119628230865397,4.043543788609725,0.0,0.0,0.0,0.6914136964080901,0.7224590648744753,0.21818733168582166,0.0,0.0,0.0,0.0,-0.07176760957618125,577.25
1750927487.0633638,4.121678717481555,4.0939518335271705,0.0,0.0,0.0,0.6946322746917711,0.719364999813402,0.26459203341862114,0.0,0.0,0.0,0.0,0.04717743737525286,580.94
1750927487.0633638,4.121678717481555,4.0939518335271705,0.0,0.0,0.0,0.6946322746917711,0.719364999813402,0.26459203341862114,0.0,0.0,0.0,0.0,0.04717743737525286,580.94
1750927487.2633824,4.123364497570723,4.15375295557751,0.0,0.0,0.0,0.7010278301391406,0.7131339154537584,0.29994452611355793,0.0,0.0,0.0,0.0,0.09554229556088997,585.28
1750927487.2633824,4.123364497570723,4.15375295557751,0.0,0.0,0.0,0.7010278301391406,0.7131339154537584,0.29994452611355793,0.0,0.0,0.0,0.0,0.09554229556088997,585.28
1750927487.4634378,4.123047996108062,4.213571947622377,0.0,0.0,0.0,0.7178080210033535,0.696241082516142,0.2931685681006296,0.0,0.0,0.0,0.0,0.23826273087022024,589.52
1750927487.4634378,4.123047996108062,4.213571947622377,0.0,0.0,0.0,0.7178080210033535,0.696241082516142,0.2931685681006296,0.0,0.0,0.0,0.0,0.23826273087022024,589.52
1750927487.663434,4.119774647431307,4.268384147356346,0.0,0.0,0.0,0.7331700280822963,0.6800453734287183,0.2640277849260083,0.0,0.0,0.0,0.0,0.14255132317008784,593.23
1750927487.663434,4.119774647431307,4.268384147356346,0.0,0.0,0.0,0.7331700280822963,0.6800453734287183,0.2640277849260083,0.0,0.0,0.0,0.0,0.14255132317008784,593.23
1750927487.8634324,4.114694959060345,4.318572950147474,0.0,0.0,0.0,0.750138252188312,0.6612810314865114,0.2428078938884796,0.0,0.0,0.0,0.0,0.23804546721920888,596.5
1750927487.8634324,4.114694959060345,4.318572950147474,0.0,0.0,0.0,0.750138252188312,0.6612810314865114,0.2428078938884796,0.0,0.0,0.0,0.0,0.23804546721920888,596.5
1750927488.0633535,4.107198334639521,4.365742750137412,0.0,0.0,0.0,0.7704350074324002,0.6375185482185106,0.23942023154235037,0.0,0.0,0.0,0.0,0.3099212537120509,599.41
1750927488.0633535,4.107198334639521,4.365742750137412,0.0,0.0,0.0,0.7704350074324002,0.6375185482185106,0.23942023154235037,0.0,0.0,0.0,0.0,0.3099212537120509,599.41
1750927488.2634852,4.097740144683281,4.409370369930078,0.0,0.0,0.0,0.7853952069630341,0.6189946436597757,0.23267089067397145,0.0,0.0,0.0,0.0,0.262524428368604,601.95
1750927488.2634852,4.097740144683281,4.409370369930078,0.0,0.0,0.0,0.7853952069630341,0.6189946436597757,0.23267089067397145,0.0,0.0,0.0,0.0,0.262524428368604,601.95
1750927488.463359,4.086487136303838,4.455337421625581,0.0,0.0,0.0,0.785395206963036,0.6189946436597734,0.24309725924335024,0.0,0.0,0.0,0.0,-0.049421822526693714,604.56
1750927488.463359,4.086487136303838,4.455337421625581,0.0,0.0,0.0,0.785395206963036,0.6189946436597734,0.24309725924335024,0.0,0.0,0.0,0.0,-0.049421822526693714,604.56
1750927488.6632786,4.076669185605091,4.500260402008832,0.0,0.0,0.0,0.7751573944116613,0.6317681646687526,0.22884221041020866,0.0,0.0,0.0,0.0,-0.09538307780881423,607.22
1750927488.6632786,4.076669185605091,4.500260402008832,0.0,0.0,0.0,0.7751573944116613,0.6317681646687526,0.22884221041020866,0.0,0.0,0.0,0.0,-0.09538307780881423,607.22
1750927488.8634002,4.0687498757978,4.542835040521791,0.0,0.0,0.0,0.7647118585576947,0.644372387196438,0.2214008439291512,0.0,0.0,0.0,0.0,-0.09540977703836492,609.85
1750927488.8634002,4.0687498757978,4.542835040521791,0.0,0.0,0.0,0.7647118585576947,0.644372387196438,0.2214008439291512,0.0,0.0,0.0,0.0,-0.09540977703836492,609.85
1750927489.0633614,4.061223473678146,4.592266688174299,0.0,0.0,0.0,0.7550380154677393,0.6556810163475362,0.2643184796691745,0.0,0.0,0.0,0.0,-0.09545984076107493,613.05
1750927489.0633614,4.061223473678146,4.592266688174299,0.0,0.0,0.0,0.7550380154677393,0.6556810163475362,0.2643184796691745,0.0,0.0,0.0,0.0,-0.09545984076107493,613.05
1750927489.2633293,4.0540710649189755,4.648512682966743,0.0,0.0,0.0,0.7481667022151358,0.6635108029991134,0.2824205077946005,0.0,0.0,0.0,0.0,-0.07082606586779829,616.8
1750927489.2633293,4.0540710649189755,4.648512682966743,0.0,0.0,0.0,0.7481667022151358,0.6635108029991134,0.2824205077946005,0.0,0.0,0.0,0.0,-0.07082606586779829,616.8
1750927489.4633918,4.047271929656183,4.704803640393096,0.0,0.0,0.0,0.7491533067855523,0.6623966507556271,0.282294463941083,0.0,0.0,0.0,0.0,0.024137939763988522,620.61
1750927489.4633918,4.047271929656183,4.704803640393096,0.0,0.0,0.0,0.7491533067855523,0.6623966507556271,0.282294463941083,0.0,0.0,0.0,0.0,0.024137939763988522,620.61
1750927489.6633642,4.041016144792136,4.758910019196737,0.0,0.0,0.0,0.7432088684534931,0.6690594725822798,0.27517790523572405,0.0,0.0,0.0,0.0,-0.11912920362262602,624.32
1750927489.6633642,4.041016144792136,4.758910019196737,0.0,0.0,0.0,0.7432088684534931,0.6690594725822798,0.27517790523572405,0.0,0.0,0.0,0.0,-0.11912920362262602,624.32
1750927489.8633602,4.035728798209607,4.81312044170167,0.0,0.0,0.0,0.7412141975343123,0.6712685851233957,0.2684161349570465,0.0,0.0,0.0,0.0,0.023762346513148274,628.12
1750927489.8633602,4.035728798209607,4.81312044170167,0.0,0.0,0.0,0.7412141975343123,0.6712685851233957,0.2684161349570465,0.0,0.0,0.0,0.0,0.023762346513148274,628.12
1750927490.0632415,4.0290303791459845,4.8658175975087525,0.0,0.0,0.0,0.7618273916137475,0.6477800748610549,0.27161783023300173,0.0,0.0,0.0,0.0,0.3329800951234049,631.74
1750927490.0632415,4.0290303791459845,4.8658175975087525,0.0,0.0,0.0,0.7618273916137475,0.6477800748610549,0.27161783023300173,0.0,0.0,0.0,0.0,0.3329800951234049,631.74
1750927490.2633765,4.016661436060928,4.922034242271331,0.0,0.0,0.0,0.7963235999320104,0.6048708326505118,0.2892858456826706,0.0,0.0,0.0,0.0,0.5476981894373353,635.3
1750927490.2633765,4.016661436060928,4.922034242271331,0.0,0.0,0.0,0.7963235999320104,0.6048708326505118,0.2892858456826706,0.0,0.0,0.0,0.0,0.5476981894373353,635.3
1750927490.4633372,3.998770692567338,4.977230940959098,0.0,0.0,0.0,0.8191260340855302,0.57361358097879,0.28616086421747455,0.0,0.0,0.0,0.0,0.33159896857429366,638.46
1750927490.4633372,3.998770692567338,4.977230940959098,0.0,0.0,0.0,0.8191260340855302,0.57361358097879,0.28616086421747455,0.0,0.0,0.0,0.0,0.33159896857429366,638.46
1750927490.6633654,3.978990624873563,5.028457609337717,0.0,0.0,0.0,0.8267351723884636,0.5625912856913243,0.26858040061539845,0.0,0.0,0.0,0.0,0.07149511934682193,641.23
1750927490.6633654,3.978990624873563,5.028457609337717,0.0,0.0,0.0,0.8267351723884636,0.5625912856913243,0.26858040061539845,0.0,0.0,0.0,0.0,0.07149511934682193,641.23
1750927490.8634424,3.9644342821945395,5.064949553435333,0.0,0.0,0.0,0.8300694867704936,0.5576599744759966,0.1933049409417993,0.0,0.0,0.0,0.0,0.09702311534508375,643.2
1750927490.8634424,3.9644342821945395,5.064949553435333,0.0,0.0,0.0,0.8300694867704936,0.5576599744759966,0.1933049409417993,0.0,0.0,0.0,0.0,0.09702311534508375,643.2
1750927491.0634866,3.949245180933842,5.102630822835613,0.0,0.0,0.0,0.8258970116922755,0.563821005353445,0.20694888790210375,0.0,0.0,0.0,0.0,-0.09520420934613831,645.24
1750927491.0634866,3.949245180933842,5.102630822835613,0.0,0.0,0.0,0.8258970116922755,0.563821005353445,0.20694888790210375,0.0,0.0,0.0,0.0,-0.09520420934613831,645.24
1750927491.2634346,3.933884837376732,5.144073553899941,0.0,0.0,0.0,0.8182714784972847,0.5748319645582244,0.22484171527582672,0.0,0.0,0.0,0.0,-0.11860561573496949,647.59
1750927491.2634346,3.933884837376732,5.144073553899941,0.0,0.0,0.0,0.8182714784972847,0.5748319645582244,0.22484171527582672,0.0,0.0,0.0,0.0,-0.11860561573496949,647.59
1750927491.4633093,3.917620102381457,5.18946490161222,0.0,0.0,0.0,0.8182714784972847,0.5748319645582244,0.2501490945351312,0.0,0.0,0.0,0.0,0.04777938203463068,650.22
1750927491.4633093,3.917620102381457,5.18946490161222,0.0,0.0,0.0,0.8182714784972847,0.5748319645582244,0.2501490945351312,0.0,0.0,0.0,0.0,0.04777938203463068,650.22
1750927491.66332,3.9005295447666173,5.235981334135679,0.0,0.0,0.0,0.8208297009596649,0.5711730053341694,0.23947105513496553,0.0,0.0,0.0,0.0,0.022873888156863226,652.91
1750927491.66332,3.9005295447666173,5.235981334135679,0.0,0.0,0.0,0.8208297009596649,0.5711730053341694,0.23947105513496553,0.0,0.0,0.0,0.0,0.022873888156863226,652.91
1750927491.86338,3.8844589860708174,5.277633135112552,0.0,0.0,0.0,0.8275715020945872,0.5613603200448966,0.221587988096173,0.0,0.0,0.0,0.0,0.08647667876454038,655.3
1750927491.86338,3.8844589860708174,5.277633135112552,0.0,0.0,0.0,0.8275715020945872,0.5613603200448966,0.221587988096173,0.0,0.0,0.0,0.0,0.08647667876454038,655.3
1750927492.0633128,3.867178055933729,5.320247455838766,0.0,0.0,0.0,0.8300694867704943,0.5576599744759957,0.2322923300323399,0.0,0.0,0.0,0.0,0.02362988931023951,657.72
1750927492.0633128,3.867178055933729,5.320247455838766,0.0,0.0,0.0,0.8300694867704943,0.5576599744759957,0.2322923300323399,0.0,0.0,0.0,0.0,0.02362988931023951,657.72
1750927492.2633953,3.850218647137935,5.362508453605967,0.0,0.0,0.0,0.8233715622465317,0.5675026612128842,0.22513143589845677,0.0,0.0,0.0,0.0,-0.2133151803526176,660.16
1750927492.2633953,3.850218647137935,5.362508453605967,0.0,0.0,0.0,0.8233715622465317,0.5675026612128842,0.22513143589845677,0.0,0.0,0.0,0.0,-0.2133151803526176,660.16
1750927492.4633548,3.8337214057371485,5.4063877983331174,0.0,0.0,0.0,0.82252609619353,0.5687273697305519,0.2393378853946979,0.0,0.0,0.0,0.0,0.02440498911871679,662.77
