time,range_0,range_90,range_180,range_270,range_360
1750763287.4587266,inf,inf,inf,5.688000202178955
1750763287.992012,inf,0.7377499938011169,inf,5.662499904632568
1750763288.5698273,inf,0.7365000247955322,inf,inf
1750763289.146702,inf,0.7327499985694885,inf,inf
1750763289.7249382,inf,inf,inf,5.6867499351501465
1750763290.3019376,inf,inf,inf,5.679999828338623
1750763290.8794932,inf,0.7327499985694885,inf,inf
1750763291.4570014,inf,0.7319999933242798,inf,inf
1750763292.0342004,inf,inf,inf,5.677750110626221
1750763292.6117716,inf,inf,inf,5.6817498207092285
1750763293.1013837,inf,0.734000027179718,inf,inf
1750763293.5885217,1.465499997138977,0.7322499752044678,inf,5.6842498779296875
1750763293.9889922,inf,inf,inf,5.685999870300293
1750763294.4776907,inf,inf,inf,inf
1750763295.0105927,inf,inf,inf,5.683000087738037
1750763295.5878453,inf,inf,inf,5.688499927520752
1750763296.0769439,1.4670000076293945,0.7329999804496765,inf,5.681000232696533
1750763296.6097202,inf,inf,inf,inf
1750763297.142405,inf,0.7387499809265137,inf,5.671500205993652
1750763297.720114,inf,0.7332500219345093,inf,5.677249908447266
1750763298.2537057,inf,inf,inf,inf
1750763298.831423,1.465749979019165,inf,inf,5.686999797821045
1750763299.4082737,inf,0.7365000247955322,inf,inf
1750763299.9861124,inf,0.7372499704360962,inf,5.659999847412109
1750763300.5634353,inf,0.7384999990463257,inf,inf
1750763301.0080776,inf,0.737500011920929,inf,inf
1750763301.5407124,inf,inf,inf,5.691999912261963
1750763301.8961954,inf,inf,inf,5.682250022888184
1750763302.3403075,inf,inf,inf,inf
1750763302.7400622,inf,0.7732499837875366,inf,5.687749862670898
1750763303.139533,inf,inf,inf,inf
1750763303.6719682,inf,0.5224999785423279,inf,5.684750080108643
1750763304.2496521,inf,inf,inf,inf
1750763304.650206,inf,inf,inf,inf
1750763305.1386867,1.496000051498413,inf,inf,inf
1750763305.5385423,inf,inf,inf,inf
1750763306.0263395,inf,inf,inf,5.690000057220459
1750763306.6039016,inf,inf,inf,5.675250053405762
1750763307.1376672,1.465999960899353,inf,inf,5.670000076293945
1750763307.715327,inf,inf,inf,5.672749996185303
1750763308.2923262,inf,inf,inf,5.670000076293945
1750763308.8252637,inf,inf,inf,inf
1750763309.402495,inf,inf,inf,5.667749881744385
1750763309.8469582,inf,inf,inf,inf
1750763310.3798337,inf,inf,inf,5.653749942779541
1750763310.780184,inf,inf,inf,5.685999870300293
1750763311.3572063,inf,inf,inf,5.687250137329102
1750763311.8460982,1.4670000076293945,inf,inf,5.67549991607666
1750763312.4238925,inf,inf,inf,inf
1750763313.0011053,1.465999960899353,inf,inf,5.675749778747559
1750763313.4008007,inf,inf,inf,5.672249794006348
1750763313.8001504,inf,inf,inf,inf
1750763314.3782487,inf,inf,inf,inf
1750763314.955245,inf,inf,inf,5.681250095367432
1750763315.5327792,1.465749979019165,inf,inf,5.672999858856201
1750763316.1102185,inf,inf,inf,inf
1750763316.6874232,inf,inf,inf,5.677499771118164
1750763317.2652168,inf,inf,inf,5.665249824523926
1750763317.7986221,inf,inf,inf,5.627749919891357
1750763318.3764622,inf,inf,inf,inf
1750763318.9534893,1.465999960899353,inf,inf,5.672500133514404
1750763319.531148,inf,0.6740000247955322,inf,inf
1750763320.0639434,1.465749979019165,inf,inf,5.6832499504089355
1750763320.5083551,inf,0.7292500138282776,inf,inf
1750763320.9077954,inf,0.7160000205039978,inf,5.690999984741211
1750763321.485723,inf,0.7170000076293945,inf,inf
1750763322.0624752,inf,0.7254999876022339,inf,5.620999813079834
1750763322.6401582,inf,0.7239999771118164,inf,inf
1750763323.2176695,inf,inf,inf,inf
1750763323.7949433,inf,0.7179999947547913,inf,inf
1750763324.2394063,inf,0.7247499823570251,inf,inf
1750763324.5951378,1.465749979019165,inf,inf,5.68025016784668
1750763325.0838192,inf,0.7164999842643738,inf,inf
1750763325.6610227,inf,0.7267500162124634,inf,inf
1750763326.2382574,inf,0.7182499766349792,inf,inf
1750763326.6829555,inf,0.7160000205039978,inf,5.674499988555908
1750763327.2601655,inf,0.7210000157356262,inf,inf
1750763327.8374593,inf,0.7195000052452087,inf,5.673749923706055
1750763328.2374675,inf,0.7164999842643738,inf,5.670000076293945
1750763328.8148334,inf,0.7204999923706055,inf,inf
1750763329.3920293,inf,0.7212499976158142,inf,inf
1750763329.9696612,inf,0.7555000185966492,inf,inf
1750763330.547005,inf,0.7544999718666077,inf,inf
1750763331.1243348,inf,0.7494999766349792,inf,5.686500072479248
1750763331.5243268,inf,0.7507500052452087,inf,5.677000045776367
1750763331.9689264,inf,0.749750018119812,inf,5.665500164031982
1750763332.5013704,1.465749979019165,inf,inf,5.66949987411499
1750763333.0785034,inf,0.7537500262260437,inf,inf
1750763333.5678859,inf,0.7487499713897705,inf,5.68025016784668
1750763334.14543,1.465499997138977,0.7462499737739563,inf,5.677499771118164
1750763334.7225647,inf,0.7447500228881836,inf,inf
1750763335.1670022,inf,0.75,inf,5.670499801635742
1750763335.5664685,inf,0.7534999847412109,inf,5.583499908447266
1750763336.1443217,1.465749979019165,inf,inf,5.677999973297119
1750763336.6323986,1.465999960899353,0.7457500100135803,inf,5.68625020980835
1750763337.21012,inf,0.7542499899864197,inf,5.676750183105469
1750763337.7438633,inf,0.7477499842643738,inf,inf
1750763338.3213372,inf,0.7580000162124634,inf,inf
1750763338.8982072,inf,0.7570000290870667,inf,inf
1750763339.4762454,inf,0.7565000057220459,inf,5.6852498054504395
1750763340.0530841,inf,0.7487499713897705,inf,inf
1750763340.5859265,inf,0.7477499842643738,inf,inf
1750763341.1632364,inf,0.7542499899864197,inf,inf
1750763341.607331,inf,0.7477499842643738,inf,5.6817498207092285
1750763342.1851194,inf,0.7477499842643738,inf,5.684999942779541
1750763342.6732857,1.4674999713897705,inf,inf,5.665999889373779
1750763343.2509482,inf,0.749750018119812,inf,5.68625020980835
1750763343.8286972,inf,0.7574999928474426,inf,5.68025016784668
1750763344.4065347,inf,0.7472500205039978,inf,5.6867499351501465
1750763344.8061357,inf,0.7637500166893005,inf,inf
1750763345.2061698,1.4674999713897705,inf,inf,5.668749809265137
1750763345.6945455,inf,0.7484999895095825,inf,5.686999797821045
1750763346.1832452,inf,0.7577499747276306,inf,inf
1750763346.7607756,inf,0.7505000233650208,inf,inf
1750763347.337931,inf,0.7484999895095825,inf,inf
1750763347.9152496,inf,0.7590000033378601,inf,inf
1750763348.4927866,1.465499997138977,0.750249981880188,inf,5.671500205993652
1750763348.9822855,inf,0.7524999976158142,inf,inf
1750763349.5594156,inf,0.7587500214576721,inf,inf
1750763350.1366212,1.465749979019165,0.7480000257492065,inf,5.663249969482422
1750763350.7140372,inf,0.750249981880188,inf,5.69474983215332
1750763351.1138875,inf,0.7459999918937683,inf,5.678249835968018
1750763351.6462758,inf,0.7440000176429749,inf,inf
1750763352.224144,inf,0.7480000257492065,inf,inf
1750763352.8013287,inf,0.7537500262260437,inf,inf
1750763353.335142,inf,0.7527499794960022,inf,inf
1750763353.9130123,inf,0.7480000257492065,inf,5.695000171661377
1750763354.3128395,1.468000054359436,inf,inf,5.663249969482422
1750763354.800906,inf,0.7494999766349792,inf,5.6842498779296875
1750763355.2008212,inf,0.7487499713897705,inf,5.678750038146973
1750763355.6894603,1.465499997138977,0.7465000152587891,inf,5.690499782562256
1750763356.2667139,inf,0.7577499747276306,inf,inf
1750763356.844168,inf,0.7490000128746033,inf,5.683750152587891
1750763357.4221492,inf,0.7562500238418579,inf,5.573999881744385
1750763357.9990668,1.4677499532699585,inf,inf,5.677499771118164
1750763358.4435794,inf,0.7472500205039978,inf,inf
1750763359.021156,inf,0.7567499876022339,inf,inf
1750763359.5981042,inf,0.7462499737739563,inf,5.683499813079834
1750763360.1755643,1.465999960899353,0.7482500076293945,inf,5.667250156402588
1750763360.7531235,inf,0.7490000128746033,inf,inf
1750763361.2860563,inf,0.7477499842643738,inf,5.677750110626221
1750763361.7749434,inf,0.7475000023841858,inf,5.681000232696533
1750763362.3525422,inf,0.7509999871253967,inf,inf
1750763362.7521248,1.465250015258789,0.746749997138977,inf,5.6817498207092285
1750763363.2848983,inf,0.7562500238418579,inf,inf
1750763363.5964763,inf,0.753250002861023,inf,inf
1750763364.1736817,inf,0.7450000047683716,inf,5.680500030517578
1750763364.7513316,inf,0.7442499995231628,inf,inf
1750763365.3285863,inf,0.7480000257492065,inf,inf
1750763365.9061468,1.466249942779541,inf,inf,5.672999858856201
1750763366.4832232,inf,0.7482500076293945,inf,inf
1750763367.0608706,inf,0.7562500238418579,inf,5.676000118255615
1750763367.6382537,inf,0.7482500076293945,inf,inf
1750763368.2155194,inf,0.7477499842643738,inf,inf
1750763368.7926512,inf,0.7442499995231628,inf,inf
1750763369.2822967,inf,0.7534999847412109,inf,5.674749851226807
1750763369.6819332,inf,0.7507500052452087,inf,inf
1750763370.2146811,inf,0.7459999918937683,inf,inf
1750763370.7922626,inf,0.7459999918937683,inf,5.68874979019165
1750763371.3690248,inf,0.7540000081062317,inf,5.653500080108643
1750763371.9467242,inf,0.7482500076293945,inf,inf
1750763372.3913627,inf,0.7559999823570251,inf,5.649499893188477
1750763372.8804486,inf,0.753000020980835,inf,inf
1750763373.280421,inf,0.7595000267028809,inf,inf
1750763373.8570905,inf,0.7567499876022339,inf,inf
1750763374.3456035,inf,0.7577499747276306,inf,inf
1750763374.835008,inf,0.7450000047683716,inf,inf
1750763375.1900623,inf,0.7457500100135803,inf,inf
1750763375.5894732,inf,0.7542499899864197,inf,5.668000221252441
1750763375.989551,1.465499997138977,0.7447500228881836,inf,5.669750213623047
1750763376.3448396,1.465499997138977,0.746999979019165,inf,5.67425012588501
1750763376.7890863,inf,0.7475000023841858,inf,inf
1750763377.1883457,inf,0.7480000257492065,inf,inf
1750763377.7662122,1.4945000410079956,0.7472500205039978,inf,5.674749851226807
1750763378.3437698,inf,0.753000020980835,inf,inf
1750763378.9207869,1.465999960899353,0.749750018119812,inf,5.685999870300293
1750763379.4985344,inf,0.7597500085830688,inf,inf
1750763380.0760348,inf,0.749750018119812,inf,5.677750110626221
1750763380.6533453,inf,0.7462499737739563,inf,inf
1750763381.1422074,inf,0.746749997138977,inf,5.678750038146973
1750763381.7196543,inf,0.746749997138977,inf,5.678750038146973
1750763382.1646147,inf,inf,inf,inf
1750763382.6965399,inf,0.7540000081062317,inf,inf
1750763383.2743373,inf,0.7597500085830688,inf,inf
1750763383.8512936,1.4670000076293945,inf,inf,inf
1750763384.4291346,inf,0.7527499794960022,inf,5.639500141143799
1750763385.0069332,inf,0.7542499899864197,inf,inf
1750763385.5837517,inf,0.7547500133514404,inf,inf
1750763386.1616,inf,0.746999979019165,inf,inf
1750763386.69459,inf,0.7522500157356262,inf,inf
1750763387.2277427,1.4665000438690186,inf,inf,5.678999900817871
1750763387.8050864,1.466249942779541,inf,inf,5.679500102996826
1750763388.3823671,inf,0.7534999847412109,inf,5.666500091552734
1750763388.8710985,inf,0.7599999904632568,inf,inf
1750763389.4493265,inf,0.7444999814033508,inf,5.682750225067139
1750763390.0262854,inf,0.7440000176429749,inf,5.6857500076293945
1750763390.603718,inf,0.7462499737739563,inf,5.687749862670898
1750763391.1364622,inf,0.7517499923706055,inf,inf
1750763391.7140841,inf,0.7517499923706055,inf,5.670499801635742
1750763392.2916982,inf,0.7599999904632568,inf,inf
1750763392.7806182,inf,0.7605000138282776,inf,inf
1750763393.3577137,inf,0.7494999766349792,inf,inf
1750763393.9351606,1.4665000438690186,inf,inf,inf
1750763394.3796377,inf,inf,inf,inf
1750763394.8678153,inf,0.7465000152587891,inf,5.6832499504089355
1750763395.4455168,inf,0.7522500157356262,inf,inf
1750763395.9788377,inf,0.7537500262260437,inf,5.669250011444092
1750763396.5567505,inf,0.7459999918937683,inf,5.670249938964844
1750763397.1330569,inf,0.7547500133514404,inf,5.670750141143799
1750763397.7105367,inf,0.7552499771118164,inf,5.661749839782715
1750763398.2437403,1.465499997138977,0.746749997138977,inf,5.675749778747559
1750763398.6882882,1.465999960899353,inf,inf,inf
1750763399.265609,inf,0.750249981880188,inf,inf
1750763399.8433979,inf,0.7477499842643738,inf,inf
1750763400.4205155,inf,0.7527499794960022,inf,inf
1750763400.9095318,inf,0.7462499737739563,inf,inf
1750763401.4425473,inf,0.7595000267028809,inf,inf
1750763401.974932,inf,0.753000020980835,inf,inf
1750763402.4641244,inf,0.7475000023841858,inf,inf
1750763402.9973283,inf,inf,inf,5.669250011444092
1750763403.5742915,inf,inf,inf,inf
1750763404.1518934,1.465749979019165,inf,inf,inf
1750763404.7292006,inf,inf,inf,inf
1750763405.2630854,inf,inf,inf,5.668749809265137
1750763405.8404362,inf,0.42250001430511475,inf,5.668749809265137
1750763406.4178448,inf,inf,inf,inf
1750763406.994941,inf,inf,inf,5.680749893188477
1750763407.5724633,1.464750051498413,inf,inf,5.668749809265137
1750763408.1052256,inf,inf,inf,5.665999889373779
1750763408.68252,inf,0.3880000114440918,inf,5.680500030517578
1750763409.2598624,1.465749979019165,0.3880000114440918,inf,5.684750080108643
1750763409.748792,inf,inf,inf,5.671999931335449
1750763410.2820659,1.464750051498413,0.38874998688697815,inf,5.667250156402588
1750763410.8591573,inf,inf,inf,5.676000118255615
1750763411.4365504,inf,inf,inf,5.682499885559082
1750763411.9253695,inf,0.38600000739097595,inf,5.682750225067139
1750763412.4581962,inf,inf,inf,5.68149995803833
1750763413.0355227,inf,inf,inf,5.68025016784668
1750763413.613294,inf,0.3852500021457672,inf,inf
1750763414.1021962,1.465250015258789,0.3867500126361847,inf,5.69350004196167
1750763414.6796072,inf,0.3857499957084656,inf,inf
1750763415.2570856,inf,inf,inf,inf
1750763415.8345602,1.465250015258789,inf,inf,5.663750171661377
1750763416.3675168,inf,0.38350000977516174,inf,inf
1750763416.90087,inf,0.38324999809265137,inf,inf
1750763417.3890934,inf,inf,inf,inf
1750763417.789271,1.465499997138977,0.38475000858306885,inf,5.682750225067139
1750763418.3665407,inf,0.38449999690055847,inf,5.682750225067139
1750763418.8103285,inf,inf,inf,inf
1750763419.3877914,inf,inf,inf,inf
1750763419.9654398,inf,inf,inf,5.681250095367432
1750763420.5431187,inf,inf,inf,5.675000190734863
1750763420.9874513,inf,0.8309999704360962,inf,inf
1750763421.4318156,inf,0.8165000081062317,inf,inf
1750763421.964824,inf,0.8125,inf,5.684999942779541
1750763422.5423691,inf,0.8347499966621399,inf,5.650000095367432
1750763422.941878,inf,0.8364999890327454,inf,5.645249843597412
1750763423.5193343,1.464750051498413,inf,inf,5.6842498779296875
1750763424.0082653,inf,inf,inf,5.696249961853027
1750763424.4966226,inf,0.8187500238418579,inf,inf
1750763425.0737357,inf,0.8177499771118164,inf,inf
1750763425.6514964,1.465000033378601,inf,inf,5.688499927520752
1750763426.1849697,inf,inf,inf,inf
1750763426.7623088,1.465250015258789,inf,inf,5.682499885559082
1750763427.2947745,inf,0.8339999914169312,inf,inf
1750763427.8281755,inf,0.8190000057220459,inf,inf
1750763428.2722569,inf,inf,inf,5.663000106811523
1750763428.8048663,inf,0.8207499980926514,inf,inf
1750763429.3386514,inf,0.8209999799728394,inf,5.677249908447266
1750763429.9163852,inf,0.8292499780654907,inf,5.677249908447266
1750763430.4939306,inf,0.8412500023841858,inf,inf
1750763431.0709476,inf,0.8305000066757202,inf,inf
1750763431.6483035,inf,0.8245000243186951,inf,5.665500164031982
1750763432.2256324,inf,inf,inf,inf
1750763432.8031452,inf,inf,inf,5.690999984741211
1750763433.2924182,inf,0.8412500023841858,inf,5.58650016784668
1750763433.8688817,inf,0.8305000066757202,inf,inf
1750763434.4470003,inf,inf,inf,5.668749809265137
1750763435.0245845,inf,inf,inf,5.669750213623047
1750763435.602086,1.465749979019165,inf,inf,5.688000202178955
1750763436.179158,inf,0.8299999833106995,inf,5.66349983215332
1750763436.7120337,inf,inf,inf,inf
1750763437.245562,inf,0.8327500224113464,inf,5.653500080108643
1750763437.8234856,inf,0.8335000276565552,inf,inf
1750763438.4004805,1.465999960899353,inf,inf,inf
1750763438.9779131,inf,0.8450000286102295,inf,inf
1750763439.377959,inf,0.8339999914169312,inf,5.665750026702881
1750763439.7772324,1.465999960899353,inf,inf,inf
1750763440.1326265,1.465000033378601,inf,inf,5.664249897003174
1750763440.7103672,inf,0.8457499742507935,inf,inf
1750763441.2876067,inf,0.8237500190734863,inf,inf
1750763441.8652015,inf,0.8335000276565552,inf,5.654749870300293
1750763442.4421086,inf,0.8272500038146973,inf,5.680500030517578
1750763443.0195749,inf,0.8342499732971191,inf,inf
1750763443.4195883,inf,0.8352500200271606,inf,5.587500095367432
1750763443.9085393,inf,0.8460000157356262,inf,inf
1750763444.4411795,inf,0.8297500014305115,inf,inf
1750763445.0189173,inf,0.8330000042915344,inf,5.655749797821045
1750763445.5961556,inf,0.8362500071525574,inf,5.648499965667725
1750763446.1299324,inf,inf,inf,inf
1750763446.7075682,1.465749979019165,inf,inf,5.670750141143799
1750763447.2845337,inf,inf,inf,inf
1750763447.8176062,inf,inf,inf,inf
1750763448.3946152,inf,inf,inf,5.6857500076293945
1750763448.9724658,inf,0.846750020980835,inf,inf
1750763449.5494757,inf,inf,inf,5.687749862670898
1750763450.1269715,inf,inf,inf,inf
1750763450.6605694,inf,0.8287500143051147,inf,inf
1750763451.238289,inf,inf,inf,5.66949987411499
1750763451.8151772,inf,inf,inf,inf
1750763452.3929472,1.465999960899353,inf,inf,inf
1750763452.8373826,inf,0.8197500109672546,inf,5.661499977111816
1750763453.3701808,inf,inf,inf,5.674499988555908
1750763453.9471836,inf,0.8167499899864197,inf,inf
1750763454.5248656,inf,inf,inf,5.6832499504089355
1750763455.1022642,inf,0.8252500295639038,inf,5.67549991607666
1750763455.5466666,inf,inf,inf,inf
1750763456.1242259,1.465250015258789,inf,inf,5.677249908447266
1750763456.7015045,inf,0.8267499804496765,inf,inf
1750763457.2789452,inf,0.8270000219345093,inf,inf
1750763457.8568168,inf,inf,inf,5.677999973297119
1750763458.4336746,inf,inf,inf,inf
1750763458.922141,inf,0.8264999985694885,inf,inf
1750763459.5002832,1.465499997138977,inf,inf,5.678500175476074
1750763460.0331085,inf,inf,inf,5.678500175476074
1750763460.5220935,1.465749979019165,inf,inf,5.690999984741211
1750763460.9218266,inf,0.8147500157356262,inf,inf
1750763461.4992607,1.465000033378601,inf,inf,5.674749851226807
1750763462.0760162,inf,inf,inf,5.672999858856201
1750763462.6539118,inf,0.8309999704360962,inf,inf
1750763463.231231,inf,inf,inf,5.684000015258789
1750763463.808291,inf,inf,inf,inf
1750763464.3414872,inf,0.8302500247955322,inf,inf
1750763464.8752253,inf,inf,inf,5.676000118255615
1750763465.45295,inf,0.8247500061988831,inf,inf
1750763466.030143,inf,0.8262500166893005,inf,5.678249835968018
1750763466.607424,inf,0.8205000162124634,inf,inf
1750763467.1849804,inf,inf,inf,5.6842498779296875
1750763467.7621996,1.465000033378601,inf,inf,5.671999931335449
1750763468.3397982,1.465499997138977,inf,inf,5.668499946594238
1750763468.9165275,inf,0.8259999752044678,inf,5.6570000648498535
1750763469.49454,inf,0.8147500157356262,inf,5.670249938964844
1750763470.0718846,inf,0.8149999976158142,inf,5.673250198364258
1750763470.6055207,1.465749979019165,inf,inf,inf
1750763471.18308,1.465000033378601,inf,inf,5.673999786376953
1750763471.7602308,inf,0.8274999856948853,inf,5.675250053405762
1750763472.3377137,inf,0.8287500143051147,inf,5.672500133514404
1750763472.9154844,inf,0.8264999985694885,inf,inf
1750763473.492638,inf,0.8167499899864197,inf,5.672249794006348
1750763474.0702894,inf,0.8167499899864197,inf,inf
1750763474.6472564,inf,0.8159999847412109,inf,inf
1750763475.2248724,1.465250015258789,inf,inf,5.661250114440918
1750763475.8023145,inf,inf,inf,inf
1750763476.3358493,inf,0.8172500133514404,inf,5.663249969482422
1750763476.9135838,inf,0.8274999856948853,inf,inf
1750763477.4907374,inf,inf,inf,5.681250095367432
1750763478.0683663,inf,inf,inf,5.670000076293945
1750763478.6454136,inf,inf,inf,inf
1750763479.223123,inf,0.44850000739097595,inf,inf
1750763479.6676269,inf,0.4417499899864197,inf,inf
1750763480.155502,inf,inf,inf,inf
1750763480.7330933,inf,inf,inf,inf
1750763481.2664707,inf,inf,inf,inf
1750763481.6663566,inf,inf,inf,inf
1750763482.10974,inf,inf,inf,inf
1750763482.5988417,1.465250015258789,inf,inf,5.661499977111816
1750763483.17654,inf,inf,inf,5.673250198364258
1750763483.753277,inf,inf,inf,inf
1750763484.2863517,inf,inf,inf,inf
1750763484.7309103,1.465000033378601,0.4892500042915344,inf,5.673250198364258
1750763485.219875,inf,inf,inf,5.66949987411499
1750763485.7523599,inf,0.4894999861717224,inf,inf
1750763486.3302155,1.465749979019165,0.4832499921321869,inf,5.676499843597412
1750763486.9076679,inf,0.484250009059906,inf,5.685500144958496
1750763487.4405377,inf,inf,inf,inf
1750763487.973885,inf,inf,inf,5.675250053405762
1750763488.5515387,inf,inf,inf,5.679749965667725
1750763489.1289318,inf,0.4814999997615814,inf,inf
1750763489.7063258,1.465749979019165,inf,inf,5.67425012588501
1750763490.2834861,inf,inf,inf,inf
1750763490.8610601,inf,0.47999998927116394,inf,inf
1750763491.4386075,inf,inf,inf,inf
1750763491.8828373,inf,inf,inf,5.65749979019165
1750763492.282691,inf,0.47824999690055847,inf,inf
1750763492.8153393,inf,inf,inf,5.687749862670898
1750763493.392899,inf,0.46924999356269836,inf,inf
1750763493.969846,inf,inf,inf,inf
1750763494.547634,inf,0.47850000858306885,inf,inf
1750763495.0804188,inf,inf,inf,5.6539998054504395
1750763495.658639,inf,inf,inf,inf
1750763496.1913812,inf,inf,inf,inf
1750763496.7242758,inf,inf,inf,inf
1750763497.2580712,1.465999960899353,inf,inf,5.667749881744385
1750763497.835195,inf,inf,inf,inf
1750763498.4127417,1.465000033378601,inf,inf,5.663000106811523
1750763498.9896798,1.4667500257492065,inf,inf,inf
1750763499.522724,inf,inf,inf,inf
1750763500.0115218,1.465250015258789,0.4729999899864197,inf,inf
1750763500.5891614,1.465999960899353,0.46274998784065247,inf,5.6857500076293945
1750763501.1667473,inf,0.4727500081062317,inf,5.661749839782715
1750763501.7440627,inf,inf,inf,5.669750213623047
1750763502.2768214,inf,inf,inf,5.686999797821045
1750763502.854274,inf,inf,inf,5.666999816894531
1750763503.43198,1.464750051498413,0.47200000286102295,inf,5.679500102996826
1750763503.964761,inf,inf,inf,inf
1750763504.4982579,inf,inf,inf,inf
1750763505.0754519,inf,inf,inf,inf
1750763505.6528025,inf,0.4620000123977661,inf,5.676000118255615
1750763506.2304025,inf,inf,inf,inf
1750763506.8078523,inf,inf,inf,5.672749996185303
1750763507.3853593,inf,0.46950000524520874,inf,5.678500175476074
1750763507.918878,inf,inf,inf,inf
1750763508.4962401,inf,inf,inf,inf
1750763509.028803,inf,inf,inf,inf
1750763509.473244,inf,inf,inf,inf
1750763509.829004,inf,inf,inf,inf
1750763510.4060037,inf,inf,inf,inf
1750763510.9836166,1.465749979019165,inf,inf,inf
1750763511.428025,inf,inf,inf,5.678249835968018
1750763512.0052958,inf,inf,inf,5.680500030517578
1750763512.582561,inf,inf,inf,inf
1750763513.027145,inf,0.47725000977516174,inf,5.6852498054504395
1750763513.6046197,inf,inf,inf,inf
1750763514.0925355,1.465749979019165,0.4792500138282776,inf,5.67549991607666
1750763514.6262777,inf,inf,inf,inf
1750763515.2040274,inf,inf,inf,inf
1750763515.78118,1.465000033378601,0.47999998927116394,inf,5.674499988555908
1750763516.3584256,inf,0.4779999852180481,inf,5.685500144958496
1750763516.891513,inf,inf,inf,inf
1750763517.3359673,1.465999960899353,inf,inf,5.679500102996826
1750763517.9131637,1.465499997138977,0.47824999690055847,inf,5.6897501945495605
1750763518.4910042,inf,inf,inf,inf
1750763519.067483,inf,inf,inf,inf
1750763519.645265,1.465250015258789,inf,inf,5.687250137329102
1750763520.089601,inf,0.46875,inf,5.6852498054504395
1750763520.6223958,inf,inf,inf,inf
1750763521.1117997,1.465749979019165,0.4737499952316284,inf,inf
1750763521.6889307,inf,0.4794999957084656,inf,inf
1750763522.2666006,inf,0.47574999928474426,inf,5.671750068664551
1750763522.843708,inf,0.47725000977516174,inf,inf
1750763523.4210749,inf,0.4752500057220459,inf,5.6867499351501465
1750763523.909635,1.4644999504089355,inf,inf,5.659249782562256
1750763524.443064,inf,0.4690000116825104,inf,inf
1750763525.0206642,1.464750051498413,inf,inf,5.66225004196167
1750763525.5975132,inf,inf,inf,5.66825008392334
1750763526.0869057,inf,inf,inf,5.654749870300293
1750763526.5754523,inf,inf,inf,inf
1750763527.0640402,inf,0.47574999928474426,inf,inf
1750763527.6417768,inf,inf,inf,5.672999858856201
1750763528.219056,inf,inf,inf,5.691999912261963
1750763528.7518203,inf,0.4742499887943268,inf,inf
1750763529.2410827,inf,inf,inf,inf
1750763529.8176193,inf,0.47200000286102295,inf,5.681000232696533
1750763530.3954906,inf,inf,inf,inf
1750763530.9292738,inf,inf,inf,5.668499946594238
1750763531.4179952,1.464750051498413,inf,inf,inf
1750763531.9948492,inf,0.4752500057220459,inf,inf
1750763532.5715904,inf,inf,inf,5.661499977111816
1750763533.104969,inf,inf,inf,5.673999786376953
1750763533.637735,inf,inf,inf,inf
1750763534.1709,inf,inf,inf,5.671000003814697
1750763534.7044287,inf,inf,inf,inf
1750763535.2367594,1.465499997138977,inf,inf,inf
1750763535.8141422,inf,inf,inf,5.6852498054504395
1750763536.3482249,inf,inf,inf,inf
1750763536.9255946,inf,inf,inf,inf
1750763537.5027258,inf,inf,inf,5.666500091552734
1750763538.0803943,inf,inf,inf,inf
1750763538.657595,inf,inf,inf,inf
1750763539.2350974,1.465250015258789,inf,inf,inf
1750763539.812623,inf,inf,inf,inf
1750763540.3896308,inf,inf,inf,5.679999828338623
1750763540.834571,inf,inf,inf,inf
1750763541.3674157,inf,inf,inf,5.679749965667725
1750763541.8115602,inf,inf,inf,inf
1750763542.211447,inf,0.4377500116825104,inf,5.65625
1750763542.744028,1.465749979019165,inf,inf,inf
1750763543.2331185,inf,inf,inf,5.677000045776367
1750763543.7663903,inf,inf,inf,inf
1750763544.2105277,inf,0.4372499883174896,inf,inf
1750763544.787578,inf,inf,inf,inf
1750763545.3650692,inf,0.4372499883174896,inf,5.678999900817871
1750763545.89791,inf,inf,inf,5.679749965667725
1750763546.4756737,inf,inf,inf,inf
1750763547.0088985,inf,inf,inf,5.692749977111816
1750763547.5863142,inf,0.4372499883174896,inf,5.6832499504089355
1750763548.1191287,1.465250015258789,inf,inf,5.670499801635742
1750763548.6969936,inf,0.43674999475479126,inf,inf
1750763549.1859608,inf,inf,inf,5.669750213623047
1750763549.67376,inf,0.4359999895095825,inf,5.675749778747559
1750763550.251377,inf,inf,inf,5.665750026702881
1750763550.8284519,inf,inf,inf,5.671249866485596
1750763551.4060705,inf,inf,inf,5.670000076293945
1750763551.9396443,inf,inf,inf,inf
1750763552.517333,inf,0.43549999594688416,inf,5.677499771118164
1750763553.094592,inf,inf,inf,5.654250144958496
1750763553.6718774,inf,inf,inf,5.673250198364258
1750763554.1162856,1.4644999504089355,inf,inf,5.668000221252441
1750763554.6939392,inf,inf,inf,inf
1750763555.2709484,inf,inf,inf,inf
1750763555.8486164,inf,inf,inf,inf
1750763556.4261765,inf,0.4490000009536743,inf,5.67425012588501
1750763557.0032442,inf,0.4542500078678131,inf,5.676750183105469
1750763557.536027,inf,inf,inf,inf
1750763558.0697384,1.464750051498413,inf,inf,inf
1750763558.646325,1.464750051498413,inf,inf,5.663750171661377
1750763559.2247324,inf,inf,inf,5.655749797821045
1750763559.7573497,inf,inf,inf,5.677999973297119
1750763560.3342118,inf,inf,inf,inf
1750763560.912126,1.465250015258789,inf,inf,inf
1750763561.4891121,inf,inf,inf,inf
