time,range_0,range_90,range_180,range_270,range_360
1750762544.230455,inf,0.46050000190734863,5.679500102996826,inf
1750762544.8079545,inf,inf,5.679500102996826,inf
1750762545.2964606,inf,inf,5.665249824523926,inf
1750762545.8743103,inf,inf,5.677499771118164,inf
1750762546.4072082,inf,inf,5.683750152587891,inf
1750762546.9847345,inf,inf,5.69350004196167,inf
1750762547.5618992,inf,0.47075000405311584,5.66949987411499,inf
1750762548.0512636,inf,inf,5.691500186920166,inf
1750762548.583885,inf,inf,5.707250118255615,inf
1750762549.028266,inf,inf,5.704249858856201,inf
1750762549.6060793,inf,inf,5.682000160217285,inf
1750762550.183222,inf,0.4620000123977661,5.6882500648498535,inf
1750762550.7606468,inf,inf,5.687749862670898,inf
1750762551.2045715,inf,inf,5.708749771118164,inf
1750762551.7377048,inf,inf,5.690499782562256,inf
1750762552.3151903,inf,inf,5.69350004196167,inf
1750762552.8034701,inf,inf,5.701250076293945,inf
1750762553.3363254,inf,inf,5.676249980926514,inf
1750762553.9139478,inf,inf,5.694499969482422,inf
1750762554.4467077,inf,inf,5.6917500495910645,inf
1750762554.9361658,inf,inf,5.683000087738037,inf
1750762555.5132773,inf,0.6134999990463257,5.696750164031982,inf
1750762556.0911071,inf,inf,5.689000129699707,inf
1750762556.6237078,inf,0.6122499704360962,5.6907501220703125,inf
1750762557.1130784,inf,inf,5.669250011444092,inf
1750762557.6905358,inf,inf,5.681250095367432,inf
1750762558.26771,inf,inf,5.677499771118164,inf
1750762558.844479,inf,inf,5.690249919891357,inf
1750762559.4219558,inf,inf,5.672749996185303,inf
1750762559.999706,inf,inf,5.700250148773193,inf
1750762560.5767853,inf,0.609250009059906,5.664999961853027,inf
1750762561.0661273,inf,inf,5.671500205993652,inf
1750762561.5542438,inf,0.6100000143051147,5.666250228881836,inf
1750762562.0881364,inf,0.609250009059906,5.696750164031982,inf
1750762562.6654096,inf,inf,5.690499782562256,inf
1750762563.1983345,inf,0.6117500066757202,5.695250034332275,inf
1750762563.7755158,inf,inf,5.69474983215332,inf
1750762564.3530784,inf,inf,5.682499885559082,inf
1750762564.9304676,inf,0.6122499704360962,5.672749996185303,inf
1750762565.5079095,inf,inf,5.6817498207092285,inf
1750762566.0418725,inf,inf,5.70550012588501,inf
1750762566.6189415,inf,inf,5.702000141143799,inf
1750762567.1965594,inf,0.6112499833106995,5.689499855041504,inf
1750762567.773099,inf,inf,5.681000232696533,inf
1750762568.3070035,inf,inf,5.677999973297119,inf
1750762568.8838842,inf,inf,5.677499771118164,inf
1750762569.4613388,inf,inf,5.684999942779541,inf
1750762569.9949098,inf,0.6104999780654907,5.698249816894531,inf
1750762570.5720847,inf,inf,5.698750019073486,inf
1750762571.1051505,inf,inf,5.701499938964844,inf
1750762571.6826699,inf,0.6107500195503235,5.670499801635742,inf
1750762572.2149832,inf,inf,5.694250106811523,inf
1750762572.7494855,inf,0.609499990940094,5.675749778747559,inf
1750762573.281803,inf,0.6104999780654907,5.691500186920166,inf
1750762573.8593388,inf,0.609250009059906,5.675749778747559,inf
1750762574.4368517,inf,inf,5.676499843597412,inf
1750762575.013633,inf,inf,5.6832499504089355,inf
1750762575.591427,inf,inf,5.679500102996826,inf
1750762576.0810182,inf,inf,5.677999973297119,inf
1750762576.6576931,inf,inf,5.679500102996826,inf
1750762577.235286,inf,0.609250009059906,5.687749862670898,inf
1750762577.6790826,inf,inf,5.676249980926514,inf
1750762578.2120092,inf,inf,5.65625,inf
1750762578.7455575,inf,inf,5.697500228881836,inf
1750762579.2338061,inf,inf,5.6792497634887695,inf
1750762579.766707,inf,inf,5.698999881744385,inf
1750762580.3441427,inf,inf,5.701250076293945,inf
1750762580.9214675,inf,inf,5.699999809265137,inf
1750762581.498958,inf,inf,5.675000190734863,inf
1750762582.0322099,inf,0.609250009059906,5.671750068664551,inf
1750762582.5657334,inf,inf,5.690249919891357,inf
1750762583.1432703,inf,inf,5.698249816894531,inf
1750762583.7201583,inf,inf,5.69474983215332,inf
1750762584.2098143,inf,inf,5.674499988555908,inf
1750762584.7420974,inf,inf,5.68625020980835,inf
1750762585.3191497,inf,0.6104999780654907,5.688499927520752,inf
1750762585.8974047,inf,inf,5.670750141143799,inf
1750762586.4300354,inf,inf,5.680749893188477,inf
1750762586.9184008,inf,0.609499990940094,5.6645002365112305,inf
1750762587.4966347,inf,inf,5.685999870300293,inf
1750762588.0737576,inf,inf,5.703750133514404,inf
1750762588.6511497,inf,inf,5.68025016784668,inf
1750762589.2286627,inf,0.6102499961853027,5.6817498207092285,inf
1750762589.8063848,inf,inf,5.681000232696533,inf
1750762590.295559,inf,inf,5.677499771118164,inf
1750762590.8725393,inf,0.609000027179718,5.673500061035156,inf
1750762591.405484,inf,inf,5.6875,inf
1750762591.8945787,inf,0.6100000143051147,5.670000076293945,inf
1750762592.29413,inf,inf,5.671249866485596,inf
1750762592.8268113,inf,inf,5.679500102996826,inf
1750762593.3601184,inf,0.609749972820282,5.670000076293945,inf
1750762593.8041666,inf,inf,5.684999942779541,inf
1750762594.3816574,inf,inf,5.687250137329102,inf
1750762594.9588342,inf,inf,5.669250011444092,inf
1750762595.4481475,inf,inf,5.687250137329102,inf
1750762596.0255344,inf,inf,5.700500011444092,inf
1750762596.6026976,inf,inf,5.682250022888184,inf
1750762597.1797073,inf,0.6104999780654907,5.688499927520752,inf
1750762597.757143,inf,inf,5.692749977111816,inf
1750762598.2904062,inf,inf,5.6892499923706055,inf
1750762598.8676672,inf,0.609250009059906,5.672500133514404,inf
1750762599.4014397,inf,inf,5.671000003814697,inf
1750762599.9781427,inf,0.609250009059906,5.666250228881836,inf
1750762600.5563176,inf,inf,5.686999797821045,inf
1750762601.1331248,inf,inf,5.678249835968018,inf
1750762601.6665916,inf,inf,5.682250022888184,inf
1750762602.243773,inf,inf,5.694499969482422,inf
1750762602.821368,inf,inf,5.696000099182129,inf
1750762603.3541355,inf,inf,5.672999858856201,inf
1750762603.9323776,inf,inf,5.6917500495910645,inf
1750762604.4658072,inf,inf,5.68874979019165,inf
1750762604.9979753,inf,inf,5.697000026702881,inf
1750762605.5307055,inf,inf,5.696000099182129,inf
1750762606.1090648,inf,inf,5.695499897003174,inf
1750762606.6860478,inf,inf,5.697249889373779,inf
1750762607.263271,inf,0.609250009059906,5.668499946594238,inf
1750762607.7965863,inf,inf,5.700500011444092,inf
1750762608.3739858,inf,inf,5.684999942779541,inf
1750762608.951348,inf,inf,5.690249919891357,inf
1750762609.528687,inf,inf,5.683750152587891,inf
1750762610.0627213,inf,inf,5.658750057220459,inf
1750762610.639865,inf,0.609250009059906,5.657750129699707,inf
1750762611.2165003,inf,inf,5.67425012588501,inf
1750762611.7948668,inf,inf,5.6882500648498535,inf
1750762612.2383506,inf,inf,5.674499988555908,inf
1750762612.7714248,inf,inf,5.696000099182129,inf
1750762613.304193,inf,inf,5.712250232696533,inf
1750762613.7930226,inf,inf,5.681000232696533,inf
1750762614.370575,inf,inf,5.69350004196167,inf
1750762614.903365,inf,inf,5.687749862670898,inf
1750762615.3921483,inf,0.6072499752044678,5.690000057220459,inf
1750762615.9265985,inf,inf,5.6832499504089355,inf
1750762616.3703835,inf,inf,5.682250022888184,inf
1750762616.903212,inf,0.6104999780654907,5.670000076293945,inf
1750762617.480367,inf,inf,5.68625020980835,inf
1750762618.0573475,inf,inf,5.708000183105469,inf
1750762618.5459387,inf,0.6102499961853027,5.684750080108643,inf
1750762619.0790107,inf,inf,5.679500102996826,inf
1750762619.6125867,inf,inf,5.6897501945495605,inf
1750762620.10104,inf,inf,5.6852498054504395,inf
1750762620.634842,inf,0.609749972820282,5.664750099182129,inf
1750762621.1224034,inf,inf,5.698750019073486,inf
1750762621.700668,inf,inf,5.689499855041504,inf
1750762622.2777007,inf,inf,5.67425012588501,inf
1750762622.85481,inf,inf,5.704249858856201,inf
1750762623.4327989,inf,inf,5.6867499351501465,inf
1750762623.9652183,inf,inf,5.684999942779541,inf
1750762624.4095554,inf,inf,5.703750133514404,inf
1750762624.9876318,inf,0.609000027179718,5.670000076293945,inf
1750762625.5649192,inf,0.609749972820282,5.688499927520752,inf
1750762626.009632,inf,0.6100000143051147,5.699999809265137,inf
1750762626.5419004,inf,inf,5.689499855041504,inf
1750762627.0303087,inf,0.6100000143051147,5.6792497634887695,inf
1750762627.6085265,inf,inf,5.687749862670898,inf
1750762628.185895,inf,0.6127499938011169,5.699999809265137,inf
1750762628.7186105,inf,inf,5.690249919891357,inf
1750762629.2956624,inf,inf,5.683750152587891,inf
1750762629.7398787,inf,inf,5.698249816894531,inf
1750762630.3178859,inf,inf,5.695000171661377,inf
1750762630.8947754,inf,inf,5.703499794006348,inf
1750762631.4727535,inf,0.6122499704360962,5.673250198364258,inf
1750762631.9616482,inf,0.6100000143051147,5.671500205993652,inf
1750762632.3610492,inf,inf,5.711249828338623,inf
1750762632.9382458,inf,0.6119999885559082,5.698500156402588,inf
1750762633.4268327,inf,0.609499990940094,5.677249908447266,inf
1750762633.9600956,inf,0.6102499961853027,5.6907501220703125,inf
1750762634.5384486,inf,0.609499990940094,5.675000190734863,inf
1750762635.1149533,inf,inf,5.694250106811523,inf
1750762635.6927354,inf,inf,5.6957502365112305,inf
1750762636.2699904,inf,inf,5.688000202178955,inf
1750762636.714372,inf,0.48475000262260437,5.696750164031982,inf
1750762637.2477503,inf,inf,5.6875,inf
1750762637.8249424,inf,inf,5.6875,inf
1750762638.357495,inf,0.609499990940094,5.682750225067139,inf
1750762638.8462934,inf,inf,5.702750205993652,inf
1750762639.379864,inf,inf,5.694499969482422,inf
1750762639.867993,inf,inf,5.6882500648498535,inf
1750762640.401487,inf,inf,5.655749797821045,inf
1750762640.9788759,inf,inf,5.665500164031982,inf
1750762641.5561948,inf,inf,5.6932501792907715,inf
1750762642.0445998,inf,0.4947499930858612,5.70074987411499,inf
1750762642.5777462,inf,inf,5.6852498054504395,inf
1750762643.110523,inf,0.6104999780654907,5.685999870300293,inf
1750762643.6882176,inf,0.6140000224113464,5.694499969482422,inf
1750762644.2211356,inf,0.609250009059906,5.677000045776367,inf
1750762644.7541847,inf,0.6085000038146973,5.687749862670898,inf
1750762645.3316617,inf,0.6100000143051147,5.678750038146973,inf
1750762645.86486,inf,inf,5.677000045776367,inf
1750762646.3977554,inf,0.6122499704360962,5.682499885559082,inf
1750762646.9753282,inf,inf,5.702750205993652,inf
1750762647.5083623,inf,inf,5.7129998207092285,inf
1750762648.0857644,inf,0.609749972820282,5.69950008392334,inf
1750762648.6185153,inf,0.6104999780654907,5.6832499504089355,inf
1750762649.10777,inf,inf,5.697000026702881,inf
1750762649.6847966,inf,inf,5.702000141143799,inf
1750762650.2178388,inf,inf,5.697750091552734,inf
1750762650.7068586,inf,inf,5.702000141143799,inf
1750762651.1952233,inf,0.4907500147819519,5.7104997634887695,inf
1750762651.7290866,inf,inf,5.702499866485596,inf
1750762652.26132,inf,inf,5.713500022888184,inf
1750762652.7061002,inf,inf,5.706500053405762,inf
1750762653.2829707,inf,0.48750001192092896,5.713250160217285,inf
1750762653.8162425,inf,inf,5.701250076293945,inf
1750762654.3491046,inf,0.609250009059906,5.690000057220459,inf
1750762654.8822136,inf,inf,5.696750164031982,inf
1750762655.45968,inf,inf,5.715000152587891,inf
1750762656.0378168,inf,inf,5.6882500648498535,inf
1750762656.61451,inf,inf,5.682499885559082,inf
1750762657.1930795,inf,inf,5.675250053405762,inf
1750762657.7694144,inf,inf,5.684999942779541,inf
1750762658.2137034,inf,inf,5.683000087738037,inf
1750762658.746637,inf,inf,5.702750205993652,inf
1750762659.3246896,inf,0.6079999804496765,5.693999767303467,inf
1750762659.9016035,inf,0.6119999885559082,5.672749996185303,inf
1750762660.4795084,inf,0.609499990940094,5.658249855041504,inf
1750762661.056444,inf,inf,5.696000099182129,inf
1750762661.5899725,inf,0.6104999780654907,5.671500205993652,inf
1750762662.123298,inf,inf,5.673999786376953,inf
1750762662.567062,inf,0.6110000014305115,5.658750057220459,inf
1750762663.1448808,inf,0.6107500195503235,5.71274995803833,inf
1750762663.677215,inf,0.6122499704360962,5.677249908447266,inf
1750762664.2550588,inf,inf,5.703750133514404,inf
1750762664.7438273,inf,inf,5.661499977111816,inf
1750762665.320945,inf,0.6147500276565552,5.699250221252441,inf
1750762665.8546195,inf,0.609749972820282,5.699250221252441,inf
1750762666.4319894,inf,0.6140000224113464,5.698750019073486,inf
1750762666.9208088,inf,0.6104999780654907,5.680500030517578,inf
1750762667.4982245,inf,inf,5.702750205993652,inf
1750762668.0750966,inf,0.6104999780654907,5.689000129699707,inf
1750762668.6525111,inf,0.609499990940094,5.696750164031982,inf
1750762669.2301068,inf,0.6107500195503235,5.685999870300293,inf
1750762669.8078978,inf,0.6100000143051147,5.697750091552734,inf
1750762670.3851488,inf,0.6102499961853027,5.668000221252441,inf
1750762670.9628317,inf,0.609250009059906,5.661499977111816,inf
1750762671.4524276,inf,inf,5.678750038146973,inf
1750762672.0295053,inf,inf,5.686500072479248,inf
1750762672.6064184,inf,inf,5.689499855041504,inf
1750762673.0501893,inf,inf,5.6867499351501465,inf
1750762673.4950306,inf,inf,5.6957502365112305,inf
1750762674.0283568,inf,inf,5.703249931335449,inf
1750762674.5610988,inf,0.6085000038146973,5.688000202178955,inf
1750762675.1386461,inf,inf,5.682750225067139,inf
1750762675.7157063,inf,0.6107500195503235,5.692749977111816,inf
1750762676.2932136,inf,inf,5.682750225067139,inf
1750762676.8704765,inf,0.48899999260902405,5.6892499923706055,inf
1750762677.4477415,inf,inf,5.685999870300293,inf
1750762677.9807901,inf,inf,5.694499969482422,inf
1750762678.5593061,inf,inf,5.704249858856201,inf
1750762679.0471792,inf,inf,5.707749843597412,inf
1750762679.5356572,inf,0.609749972820282,5.667500019073486,inf
1750762680.0686944,inf,inf,5.6857500076293945,inf
1750762680.5129328,inf,inf,5.681250095367432,inf
1750762681.0457342,inf,inf,5.699749946594238,inf
1750762681.534564,inf,0.609000027179718,5.673749923706055,inf
1750762682.0677621,inf,0.4897499978542328,5.705999851226807,inf
1750762682.512667,inf,inf,5.694499969482422,inf
1750762683.089503,inf,inf,5.668499946594238,inf
1750762683.666837,inf,inf,5.673749923706055,inf
1750762684.1996622,inf,0.609000027179718,5.671750068664551,inf
1750762684.7769914,inf,0.6104999780654907,5.6892499923706055,inf
1750762685.3547177,inf,0.609000027179718,5.667250156402588,inf
1750762685.9319098,inf,inf,5.6832499504089355,inf
1750762686.4653366,inf,inf,5.686500072479248,inf
1750762687.0432546,inf,inf,5.701000213623047,inf
1750762687.6200554,inf,inf,5.699999809265137,inf
1750762688.1532369,inf,inf,5.698249816894531,inf
1750762688.7305546,inf,inf,5.684999942779541,inf
1750762689.2194984,inf,inf,5.653749942779541,inf
1750762689.7968764,inf,inf,5.702250003814697,inf
1750762690.3301187,inf,inf,5.663249969482422,inf
1750762690.9072895,inf,inf,5.7144999504089355,inf
1750762691.4844782,inf,0.47699999809265137,5.705999851226807,inf
1750762692.062487,inf,inf,5.689000129699707,inf
1750762692.5509906,inf,inf,5.698999881744385,inf
1750762693.1292603,inf,inf,5.682499885559082,inf
1750762693.661666,inf,inf,5.664999961853027,inf
1750762694.1503859,inf,inf,5.698249816894531,inf
1750762694.7280223,inf,inf,5.6852498054504395,inf
1750762695.304848,inf,inf,5.701499938964844,inf
1750762695.8377697,inf,inf,5.680749893188477,inf
1750762696.4152792,inf,0.4792500138282776,5.697000026702881,inf
1750762696.992701,inf,inf,5.697999954223633,inf
1750762697.5266867,inf,inf,5.691999912261963,inf
1750762698.014832,inf,0.6102499961853027,5.683499813079834,inf
1750762698.5919945,inf,inf,5.6882500648498535,inf
1750762699.0815885,inf,inf,5.666250228881836,inf
1750762699.6587338,inf,inf,5.691500186920166,inf
1750762700.2364194,inf,inf,5.694499969482422,inf
1750762700.813474,inf,inf,5.673749923706055,inf
1750762701.3463748,inf,inf,5.693749904632568,inf
1750762701.923371,inf,inf,5.682499885559082,inf
1750762702.368688,inf,inf,5.684750080108643,inf
1750762702.812864,inf,inf,5.701000213623047,inf
1750762703.2563295,inf,inf,5.684000015258789,inf
1750762703.7449083,inf,0.476749986410141,5.696750164031982,inf
1750762704.322654,inf,inf,5.690499782562256,inf
1750762704.8996701,inf,inf,5.6857500076293945,inf
1750762705.4773796,inf,0.6104999780654907,5.6907501220703125,inf
1750762706.0106537,inf,0.6104999780654907,5.6875,inf
1750762706.5877216,inf,inf,5.683499813079834,inf
1750762707.1657555,inf,inf,5.701250076293945,inf
1750762707.7428422,inf,inf,5.702250003814697,inf
1750762708.2759461,inf,inf,5.680749893188477,inf
1750762708.8531597,inf,inf,5.682750225067139,inf
1750762709.4309895,inf,inf,5.694250106811523,inf
1750762709.9649684,inf,inf,5.66349983215332,inf
1750762710.497084,inf,inf,5.697000026702881,inf
1750762711.0746436,inf,inf,5.692749977111816,inf
1750762711.6516232,inf,0.6112499833106995,5.686500072479248,inf
1750762712.2297766,inf,inf,5.704500198364258,inf
1750762712.806828,inf,inf,5.684000015258789,inf
1750762713.295924,inf,inf,5.704999923706055,inf
1750762713.8733008,inf,inf,5.681000232696533,inf
1750762714.4506266,inf,inf,5.684999942779541,inf
1750762715.0275311,inf,inf,5.687250137329102,inf
1750762715.6058762,inf,0.6102499961853027,5.704999923706055,inf
1750762716.1831143,inf,0.6110000014305115,5.684999942779541,inf
1750762716.7603803,inf,inf,5.679749965667725,inf
1750762717.3382385,inf,inf,5.68625020980835,inf
1750762717.9150565,inf,inf,5.6832499504089355,inf
1750762718.4035866,inf,inf,5.688499927520752,inf
1750762718.9818182,inf,inf,5.6832499504089355,inf
1750762719.55877,inf,inf,5.7154998779296875,inf
1750762720.1362917,inf,0.6077499985694885,5.684500217437744,inf
1750762720.713501,inf,inf,5.688499927520752,inf
1750762721.2911506,inf,inf,5.704750061035156,inf
1750762721.7798738,inf,inf,5.6852498054504395,inf
1750762722.3125439,inf,inf,5.688499927520752,inf
1750762722.8902478,inf,inf,5.672749996185303,inf
1750762723.379518,inf,inf,5.673250198364258,inf
1750762723.9121888,inf,0.6102499961853027,5.687250137329102,inf
1750762724.4900193,inf,inf,5.685500144958496,inf
1750762725.0666144,inf,inf,5.6892499923706055,inf
1750762725.5115392,inf,inf,5.702499866485596,inf
1750762725.9115777,inf,inf,5.69350004196167,inf
1750762726.4885185,inf,inf,5.6907501220703125,inf
1750762727.021455,inf,inf,5.690999984741211,inf
1750762727.5987809,inf,inf,5.665999889373779,inf
1750762728.0431066,inf,inf,5.697249889373779,inf
1750762728.6207893,inf,inf,5.6792497634887695,inf
1750762729.1092663,inf,inf,5.6875,inf
1750762729.6426208,inf,inf,5.684999942779541,inf
1750762730.219602,inf,inf,5.68149995803833,inf
1750762730.752653,inf,inf,5.673500061035156,inf
1750762731.241725,inf,inf,5.682250022888184,inf
1750762731.774728,inf,inf,5.676750183105469,inf
1750762732.3516316,inf,inf,5.684750080108643,inf
1750762732.7524405,inf,inf,5.682750225067139,inf
1750762733.1960588,inf,0.48875001072883606,5.688000202178955,inf
1750762733.7736492,inf,inf,5.68025016784668,inf
1750762734.3510382,inf,inf,5.692749977111816,inf
1750762734.8401642,inf,inf,5.692249774932861,inf
1750762735.329191,inf,inf,5.682750225067139,inf
1750762735.9052663,inf,inf,5.6579999923706055,inf
1750762736.4831407,inf,inf,5.682750225067139,inf
1750762737.0168576,inf,0.6104999780654907,5.698500156402588,inf
1750762737.549421,inf,inf,5.685999870300293,inf
1750762738.1263282,inf,0.6104999780654907,5.692999839782715,inf
1750762738.527373,inf,inf,5.6897501945495605,inf
1750762739.059458,inf,inf,5.683750152587891,inf
1750762739.6368377,inf,inf,5.678249835968018,inf
1750762740.170739,inf,inf,5.68149995803833,inf
1750762740.570305,inf,inf,5.691999912261963,inf
1750762741.1031804,inf,inf,5.690249919891357,inf
1750762741.6806054,inf,inf,5.682750225067139,inf
1750762742.2583013,inf,0.609250009059906,5.682499885559082,inf
1750762742.8356233,inf,0.4867500066757202,5.698750019073486,inf
1750762743.4128432,inf,inf,5.6892499923706055,inf
1750762743.9906244,inf,0.609250009059906,5.678999900817871,inf
1750762744.567541,inf,inf,5.697999954223633,inf
1750762745.101623,inf,0.6122499704360962,5.678500175476074,inf
1750762745.6340342,inf,inf,5.686500072479248,inf
1750762746.211074,inf,0.6102499961853027,5.701250076293945,inf
1750762746.7441556,inf,inf,5.698249816894531,inf
1750762747.2331975,inf,inf,5.678249835968018,inf
1750762747.7663357,inf,0.6107500195503235,5.679999828338623,inf
1750762748.2550812,inf,inf,5.693749904632568,inf
1750762748.7877665,inf,inf,5.703249931335449,inf
1750762749.2323837,inf,0.6110000014305115,5.671999931335449,inf
1750762749.6328087,inf,inf,5.686500072479248,inf
1750762750.2098758,inf,0.6104999780654907,5.698249816894531,inf
1750762750.7867785,inf,inf,5.691249847412109,inf
1750762751.2311296,inf,inf,5.715750217437744,inf
1750762751.8086934,inf,inf,5.684000015258789,inf
1750762752.3415093,inf,inf,5.675000190734863,inf
1750762752.7859008,inf,inf,5.6554999351501465,inf
1750762753.3190765,inf,inf,5.698500156402588,inf
1750762753.8959806,inf,inf,5.6867499351501465,inf
1750762754.473823,inf,inf,5.690999984741211,inf
1750762755.0510485,inf,inf,5.6817498207092285,inf
1750762755.5401144,inf,inf,5.703750133514404,inf
1750762756.0280182,inf,inf,5.677249908447266,inf
1750762756.5172243,inf,0.6119999885559082,5.697500228881836,inf
1750762757.0500264,inf,inf,5.673749923706055,inf
1750762757.627266,inf,0.609250009059906,5.682000160217285,inf
1750762758.2048695,inf,0.6100000143051147,5.6817498207092285,inf
1750762758.7820694,inf,inf,5.670000076293945,inf
1750762759.3159266,inf,0.6117500066757202,5.697750091552734,inf
1750762759.8931303,inf,0.6127499938011169,5.677249908447266,inf
1750762760.2932842,inf,0.6184999942779541,5.664750099182129,inf
1750762760.826387,inf,0.609250009059906,5.688000202178955,inf
1750762761.2702272,inf,0.6150000095367432,5.6579999923706055,inf
1750762761.758774,inf,0.6082500219345093,5.675749778747559,inf
1750762762.2474513,inf,0.6115000247955322,5.660749912261963,inf
1750762762.8248804,inf,0.6134999990463257,5.691500186920166,inf
1750762763.4024422,inf,0.6132500171661377,5.676499843597412,inf
1750762763.9351315,inf,0.6082500219345093,5.6892499923706055,inf
1750762764.5123267,inf,0.6085000038146973,5.6875,inf
1750762765.0463293,inf,inf,5.683499813079834,inf
1750762765.6234694,inf,inf,5.67549991607666,inf
1750762766.201238,inf,inf,5.711999893188477,inf
1750762766.7782176,inf,0.38449999690055847,5.679500102996826,inf
1750762767.3556983,inf,0.609250009059906,5.702499866485596,inf
1750762767.9333768,inf,0.6137499809265137,5.673749923706055,inf
1750762768.5105054,inf,inf,5.676249980926514,inf
1750762769.0879173,inf,inf,5.683499813079834,inf
1750762769.4881732,inf,inf,5.672249794006348,inf
1750762769.932157,inf,inf,5.667749881744385,inf
1750762770.5097027,inf,inf,5.6842498779296875,inf
1750762770.9547215,inf,inf,5.678249835968018,inf
1750762771.3539991,inf,inf,5.6832499504089355,inf
1750762771.8419552,inf,0.6085000038146973,5.682250022888184,inf
1750762772.4197717,inf,inf,5.678999900817871,inf
1750762772.996626,inf,inf,5.642250061035156,inf
1750762773.5302255,inf,inf,5.6875,inf
1750762774.1079047,inf,inf,5.664750099182129,inf
1750762774.6852753,inf,inf,5.678249835968018,inf
1750762775.2174726,inf,inf,5.692500114440918,inf
1750762775.6624477,inf,inf,5.668749809265137,inf
1750762776.195452,inf,inf,5.670249938964844,inf
1750762776.7726777,inf,inf,5.692249774932861,inf
1750762777.3499863,inf,inf,5.677750110626221,inf
1750762777.8393056,inf,inf,5.681000232696533,inf
1750762778.3720737,inf,inf,5.673500061035156,inf
1750762778.9492302,inf,0.6112499833106995,5.654749870300293,inf
1750762779.3938446,inf,0.6137499809265137,5.6595001220703125,inf
1750762779.9266796,inf,0.6117500066757202,5.674749851226807,inf
1750762780.5037203,inf,0.6157500147819519,5.665999889373779,inf
1750762781.0378933,inf,0.6117500066757202,5.684000015258789,inf
1750762781.5261862,inf,0.6134999990463257,5.678750038146973,inf
1750762782.01471,inf,0.609499990940094,5.675250053405762,inf
1750762782.5921786,inf,0.6102499961853027,5.673749923706055,inf
1750762783.1690886,inf,0.6112499833106995,5.677249908447266,inf
1750762783.6581879,inf,0.609250009059906,5.666250228881836,inf
1750762784.102071,inf,0.6117500066757202,5.654250144958496,inf
1750762784.5465117,inf,0.6162499785423279,5.68025016784668,inf
1750762784.991046,inf,0.6142500042915344,5.673999786376953,inf
1750762785.5685587,inf,0.6087499856948853,5.696000099182129,inf
1750762786.1458764,inf,0.6137499809265137,5.6817498207092285,inf
1750762786.7232218,inf,0.6142500042915344,5.659249782562256,inf
1750762787.3006544,inf,0.6159999966621399,5.692500114440918,inf
1750762787.877849,inf,0.6119999885559082,5.691249847412109,inf
1750762788.4554887,inf,0.6147500276565552,5.678999900817871,inf
1750762789.0330474,inf,0.6082500219345093,5.676249980926514,inf
1750762789.610085,inf,0.6087499856948853,5.693749904632568,inf
1750762790.1880152,inf,0.6110000014305115,5.678500175476074,inf
1750762790.7649162,inf,0.6147500276565552,5.661499977111816,inf
1750762791.2986522,inf,0.6129999756813049,5.679999828338623,inf
1750762791.8759913,inf,0.6134999990463257,5.682000160217285,inf
1750762792.4536815,inf,0.6100000143051147,5.67425012588501,inf
1750762793.0303206,inf,0.6132500171661377,5.684750080108643,inf
1750762793.475594,inf,0.6102499961853027,5.676249980926514,inf
1750762793.8750668,inf,0.6152499914169312,5.683499813079834,inf
1750762794.3190732,inf,0.6134999990463257,5.669750213623047,inf
1750762794.8079195,inf,0.6082500219345093,5.680749893188477,inf
1750762795.2527685,inf,0.6085000038146973,5.679999828338623,inf
1750762795.7406032,inf,0.6085000038146973,5.672249794006348,inf
1750762796.1851943,inf,0.609749972820282,5.68025016784668,inf
1750762796.7172801,inf,0.6085000038146973,5.696750164031982,inf
1750762797.2950354,inf,0.6144999861717224,5.684750080108643,inf
1750762797.8721595,inf,0.6179999709129333,5.686500072479248,inf
1750762798.4060137,inf,0.609749972820282,5.664750099182129,inf
1750762798.9834087,inf,0.6107500195503235,5.683000087738037,inf
1750762799.5610678,inf,0.609749972820282,5.678500175476074,inf
1750762799.960968,0.8420000076293945,0.6134999990463257,5.6852498054504395,inf
1750762800.448887,0.8485000133514404,0.6134999990463257,5.699999809265137,inf
1750762800.982273,inf,0.6177499890327454,5.700250148773193,inf
1750762801.5598922,inf,0.609749972820282,5.685999870300293,inf
1750762802.1374865,0.843500018119812,0.6115000247955322,5.670000076293945,inf
1750762802.7140932,0.8457499742507935,0.609000027179718,5.679500102996826,inf
1750762803.292353,inf,0.609749972820282,5.671999931335449,inf
1750762803.825068,inf,0.6085000038146973,5.698249816894531,inf
1750762804.225256,inf,0.6082500219345093,5.675749778747559,inf
1750762804.6693325,inf,0.6137499809265137,5.6645002365112305,inf
1750762805.1134813,inf,0.6142500042915344,5.684500217437744,inf
1750762805.6912978,inf,0.6102499961853027,5.671999931335449,inf
1750762806.2236905,inf,0.6207500100135803,5.684750080108643,inf
1750762806.623524,inf,0.6157500147819519,5.6875,inf
1750762807.0681655,0.843999981880188,0.6112499833106995,5.675250053405762,inf
1750762807.5563898,inf,0.6082500219345093,5.676249980926514,inf
1750762807.956762,inf,0.6085000038146973,5.6957502365112305,inf
1750762808.5330884,0.8500000238418579,0.6134999990463257,5.667500019073486,inf
1750762809.0222907,0.8417500257492065,0.6144999861717224,5.686999797821045,inf
1750762809.5997803,inf,0.609499990940094,5.665750026702881,inf
1750762810.1772635,inf,0.6075000166893005,5.671249866485596,inf
1750762810.7100518,inf,0.6107500195503235,5.6867499351501465,inf
1750762811.1990168,inf,0.6102499961853027,5.665999889373779,inf
