time,range_0,range_90,range_180,range_270,range_360
1750762177.0655222,0.578000009059906,5.73675012588501,0.9549999833106995,inf
1750762177.6426046,0.7960000038146973,5.6957502365112305,inf,inf
1750762178.2202766,0.7940000295639038,5.696750164031982,inf,0.31325000524520874
1750762178.797875,0.7960000038146973,5.694250106811523,inf,inf
1750762179.3754225,0.7942500114440918,5.694250106811523,inf,0.31325000524520874
1750762179.9525812,0.5874999761581421,5.709249973297119,inf,0.3127500116825104
1750762180.5301719,0.796500027179718,inf,inf,inf
1750762181.107343,0.7944999933242798,5.687250137329102,inf,inf
1750762181.6844325,inf,5.691999912261963,inf,0.31474998593330383
1750762182.2183733,0.8009999990463257,inf,inf,inf
1750762182.7955608,0.8012499809265137,inf,inf,inf
1750762183.3736305,0.7962499856948853,5.678999900817871,inf,inf
1750762183.9507024,0.7957500219345093,inf,inf,inf
1750762184.5280652,0.5837500095367432,5.684999942779541,inf,inf
1750762185.1054096,0.8012499809265137,inf,inf,inf
1750762185.6381729,0.5832499861717224,5.684999942779541,inf,0.33399999141693115
1750762186.0821779,0.7979999780654907,inf,inf,inf
1750762186.615621,0.796500027179718,inf,inf,inf
1750762187.1494455,0.8009999990463257,inf,inf,0.3812499940395355
1750762187.7265577,0.5874999761581421,inf,1.4932500123977661,inf
1750762188.3042915,0.8015000224113464,inf,inf,0.24400000274181366
1750762188.8812938,0.7985000014305115,5.670249938964844,inf,inf
1750762189.3256998,0.7985000014305115,5.668749809265137,inf,0.2447499930858612
1750762189.8588417,0.8027499914169312,inf,inf,inf
1750762190.303096,0.5860000252723694,inf,inf,0.26225000619888306
1750762190.8802767,0.5835000276565552,5.70550012588501,0.953000009059906,inf
1750762191.457998,inf,inf,inf,inf
1750762192.0353415,0.796999990940094,5.665249824523926,inf,inf
1750762192.5680568,0.8012499809265137,inf,inf,inf
1750762193.0572295,0.7960000038146973,5.6882500648498535,inf,inf
1750762193.6346185,0.7985000014305115,5.672749996185303,inf,inf
1750762194.2118602,0.7957500219345093,inf,inf,0.35350000858306885
1750762194.7448485,0.8012499809265137,inf,inf,inf
1750762195.3219922,0.7954999804496765,inf,inf,0.3557499945163727
1750762195.8995526,0.8009999990463257,5.631750106811523,inf,inf
1750762196.4331627,inf,inf,inf,inf
1750762197.010507,0.5879999995231628,5.689499855041504,inf,0.3552500009536743
1750762197.5875907,0.797249972820282,inf,inf,0.3529999852180481
1750762198.1654184,0.7992500066757202,5.683499813079834,inf,inf
1750762198.7428582,0.5832499861717224,5.681250095367432,0.9520000219345093,inf
1750762199.320088,0.8009999990463257,inf,inf,inf
1750762199.8975885,0.5862500071525574,5.712250232696533,0.9524999856948853,inf
1750762200.475027,0.796750009059906,5.6875,inf,0.3647499978542328
1750762201.0522766,0.8012499809265137,inf,inf,inf
1750762201.4525363,0.8009999990463257,inf,inf,inf
1750762201.8962188,0.5842499732971191,5.714250087738037,0.9537500143051147,0.359250009059906
1750762202.4739864,0.796999990940094,inf,inf,inf
1750762203.0513375,0.7997499704360962,5.667250156402588,inf,inf
1750762203.5396538,0.8007500171661377,5.635250091552734,inf,inf
1750762204.1181276,0.5797500014305115,5.7179999351501465,0.9547500014305115,0.3555000126361847
1750762204.695327,inf,inf,inf,inf
1750762205.272727,0.15424999594688416,5.666500091552734,inf,inf
1750762205.8502712,inf,inf,inf,inf
