time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752748532.9891763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748532.761566,0.0,0.0,0.0,1752748532.099145,map,base_link,0.03674626350402832,1.9593923091888428
1752748533.0406806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748532.8223858,0.0,0.0,0.0,1752748532.1364808,map,base_link,0.05150437355041504,2.010896682739258
1752748533.1103864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748532.8992305,0.0,0.0,0.0,1752748532.2381508,map,base_link,0.06970572471618652,2.0806024074554443
1752748533.1594832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748532.9245777,0.0,0.0,0.0,1752748532.2381508,map,base_link,0.04909682273864746,2.129699230194092
1752748533.1894712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748532.974318,0.0,0.0,0.0,1752748532.3367536,map,base_link,0.02998805046081543,2.1596872806549072
1752748533.264161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.0615883,0.0,0.0,0.0,1752748532.375939,map,base_link,0.07468986511230469,2.234377145767212
1752748533.3116817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.09915,0.0,0.0,0.0,1752748532.4364936,map,base_link,0.04752063751220703,2.281897783279419
1752748533.358529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.136557,0.0,0.0,0.0,1752748532.4547012,map,base_link,0.04684734344482422,2.328745126724243
1752748533.40124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.2019222,0.0,0.0,0.0,1752748532.4547012,map,base_link,0.04271101951599121,2.3714561462402344
1752748533.4607763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.2366085,0.0,0.0,0.0,1752748532.5616224,map,base_link,0.05953621864318848,2.430992364883423
1752748533.4862943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.2766888,0.0,0.0,0.0,1752748532.5616224,map,base_link,0.025517940521240234,2.456510305404663
1752748533.5390337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.3365932,0.0,0.0,0.0,1752748532.6376383,map,base_link,0.05273938179016113,2.509249687194824
1752748533.5870337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.3988676,0.0,0.0,0.0,1752748532.6376383,map,base_link,0.04800009727478027,2.5572497844696045
1752748533.6336944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.4242773,0.0,0.0,0.0,1752748532.737019,map,base_link,0.046660661697387695,2.603910446166992
1752748533.6913095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.4995358,0.0,0.0,0.0,1752748532.8223858,map,base_link,0.057615041732788086,2.6615254878997803
1752748533.757385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.5615838,0.0,0.0,0.0,1752748532.8618941,map,base_link,0.06607556343078613,2.7276010513305664
1752748533.8105469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.5615838,0.0,0.0,0.0,1752748532.9381232,map,base_link,0.0531618595123291,2.7807629108428955
1752748533.8719113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.661623,0.0,0.0,0.0,1752748532.974318,map,base_link,0.06136441230773926,2.8421273231506348
1752748533.9031808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.6741176,0.0,0.0,0.0,1752748532.974318,map,base_link,0.03126955032348633,2.873396873474121
1752748533.9522035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.755452,0.0,0.0,0.0,1752748533.075569,map,base_link,0.049022674560546875,2.922419548034668
1752748533.9936707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.8367352,0.0,0.0,0.0,1752748533.1244655,map,base_link,0.04146718978881836,2.9638867378234863
1752748534.0562618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.8741758,0.0,0.0,0.0,1752748533.1741614,map,base_link,0.0625910758972168,3.026477813720703
1752748534.085412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.898985,0.0,0.0,0.0,1752748533.1741614,map,base_link,0.02915024757385254,3.0556280612945557
1752748534.1462622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.937019,0.0,0.0,0.0,1752748533.2624147,map,base_link,0.06085014343261719,3.116478204727173
1752748534.1898212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748533.974255,0.0,0.0,0.0,1752748533.2994754,map,base_link,0.04355907440185547,3.1600372791290283
1752748534.2377427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.0242548,0.0,0.0,0.0,1752748533.3630042,map,base_link,0.04792141914367676,3.207958698272705
1752748534.2980626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.099029,0.0,0.0,0.0,1752748533.3630042,map,base_link,0.06031990051269531,3.2682785987854004
1752748534.3654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.1618004,0.0,0.0,0.0,1752748533.474062,map,base_link,0.06734085083007812,3.3356194496154785
1752748534.4204972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.174266,0.0,0.0,0.0,1752748533.474062,map,base_link,0.05509376525878906,3.3907132148742676
1752748534.4430072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.2615435,0.0,0.0,0.0,1752748533.474062,map,base_link,0.022510051727294922,3.4132232666015625
1752748534.5080283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.3253026,0.0,0.0,0.0,1752748533.474062,map,base_link,0.06502103805541992,3.4782443046569824
1752748534.5383801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.3366137,0.0,0.0,0.0,1752748533.661623,map,base_link,0.030351877212524414,3.508596181869507
1752748534.6131887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.4128067,0.0,0.0,0.0,1752748533.755452,map,base_link,0.07480859756469727,3.583404779434204
1752748534.6340976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.43662,0.0,0.0,0.0,1752748533.755452,map,base_link,0.020908832550048828,3.604313611984253
1752748534.6908197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.4990752,0.0,0.0,0.0,1752748533.773924,map,base_link,0.056722164154052734,3.6610357761383057
1752748534.7594419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.5641541,0.0,0.0,0.0,1752748533.8741758,map,base_link,0.06862211227416992,3.7296578884124756
1752748534.840246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.5989285,0.0,0.0,0.0,1752748533.8741758,map,base_link,0.08080410957336426,3.81046199798584
1752748534.9186554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.699278,0.0,0.0,0.0,1752748533.8741758,map,base_link,0.07840943336486816,3.888871431350708
1752748534.9503925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.7392192,0.0,0.0,0.0,1752748534.0744753,map,base_link,0.03173708915710449,3.9206085205078125
1752748535.0051944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.799121,0.0,0.0,0.0,1752748534.099029,map,base_link,0.05480194091796875,3.9754104614257812
1752748535.0369883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.8364146,0.0,0.0,0.0,1752748534.1618004,map,base_link,0.031793832778930664,4.007204294204712
1752748535.1109054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.8842392,0.0,0.0,0.0,1752748534.2242265,map,base_link,0.07391715049743652,4.081121444702148
1752748535.1531017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.9366152,0.0,0.0,0.0,1752748534.2242265,map,base_link,0.04219627380371094,4.123317718505859
1752748535.1945434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748534.9740255,0.0,0.0,0.0,1752748534.3253026,map,base_link,0.04144167900085449,4.164759397506714
1752748535.2688298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.0819564,0.0,0.0,0.0,1752748534.3621545,map,base_link,0.07428646087646484,4.239045858383179
1752748535.2946675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.0819564,0.0,0.0,0.0,1752748534.3621545,map,base_link,0.02583765983581543,4.264883518218994
1752748535.3450737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.1002183,0.0,0.0,0.0,1752748534.3621545,map,base_link,0.05040621757507324,4.315289735794067
1752748535.411983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.1991653,0.0,0.0,0.0,1752748534.524124,map,base_link,0.0669093132019043,4.382199048995972
1752748535.441578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.2364476,0.0,0.0,0.0,1752748534.524124,map,base_link,0.029594898223876953,4.411793947219849
1752748535.5363085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.3250563,0.0,0.0,0.0,1752748534.637622,map,base_link,0.09473061561584473,4.506524562835693
1752748535.6128283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.3989136,0.0,0.0,0.0,1752748534.7392192,map,base_link,0.07651972770690918,4.5830442905426025
1752748535.6619747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.4369993,0.0,0.0,0.0,1752748534.7749863,map,base_link,0.049146413803100586,4.632190704345703
1752748535.7059722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.474597,0.0,0.0,0.0,1752748534.7749863,map,base_link,0.04399752616882324,4.676188230514526
1752748535.7493412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.5616372,0.0,0.0,0.0,1752748534.8621082,map,base_link,0.04336905479431152,4.719557285308838
1752748535.8005888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.5992894,0.0,0.0,0.0,1752748534.8621082,map,base_link,0.051247596740722656,4.7708048820495605
1752748535.8478217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.6243029,0.0,0.0,0.0,1752748534.8621082,map,base_link,0.047232866287231445,4.818037748336792
1752748535.9186447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.6991198,0.0,0.0,0.0,1752748534.8621082,map,base_link,0.07082295417785645,4.888860702514648
1752748535.969844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.724676,0.0,0.0,0.0,1752748535.0556667,map,base_link,0.05119943618774414,4.940060138702393
1752748535.9906971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.7740855,0.0,0.0,0.0,1752748535.0556667,map,base_link,0.020853042602539062,4.960913181304932
1752748536.0423477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.8264432,0.0,0.0,0.0,1752748535.0556667,map,base_link,0.0516505241394043,5.012563705444336
1752748536.1012535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.8741972,0.0,0.0,0.0,1752748535.1991653,map,base_link,0.058905839920043945,5.07146954536438
1752748536.1485782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.9243834,0.0,0.0,0.0,1752748535.2742615,map,base_link,0.04732465744018555,5.118794202804565
1752748536.2313733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748535.962064,0.0,0.0,0.0,1752748535.2742615,map,base_link,0.0827951431274414,5.201589345932007
1752748536.2700255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.062023,0.0,0.0,0.0,1752748535.3989136,map,base_link,0.03865218162536621,5.240241527557373
1752748536.3050258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.076911,0.0,0.0,0.0,1752748535.4133093,map,base_link,0.03500032424926758,5.275241851806641
1752748536.357246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.124509,0.0,0.0,0.0,1752748535.474597,map,base_link,0.05222010612487793,5.3274619579315186
1752748536.3922088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.1738725,0.0,0.0,0.0,1752748535.474597,map,base_link,0.03496289253234863,5.362424850463867
1752748536.45908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.2373984,0.0,0.0,0.0,1752748535.5757236,map,base_link,0.06687116622924805,5.429296016693115
1752748536.5160131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.2990088,0.0,0.0,0.0,1752748535.637123,map,base_link,0.05693316459655762,5.486229181289673
1752748536.5707486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.3768275,0.0,0.0,0.0,1752748535.637123,map,base_link,0.054735422134399414,5.540964603424072
1752748536.5963504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.3991137,0.0,0.0,0.0,1752748535.637123,map,base_link,0.025601863861083984,5.566566467285156
1752748536.6483843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.4686809,0.0,0.0,0.0,1752748535.762866,map,base_link,0.05203390121459961,5.618600368499756
1752748536.7102983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.4989178,0.0,0.0,0.0,1752748535.8264432,map,base_link,0.06191396713256836,5.680514335632324
1752748536.7704966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.4989178,0.0,0.0,0.0,1752748535.8621652,map,base_link,0.060198307037353516,5.740712642669678
1752748536.7898068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.4989178,0.0,0.0,0.0,1752748535.8747048,map,base_link,0.01931023597717285,5.760022878646851
1752748536.8698397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.5775337,0.0,0.0,0.0,1752748535.8747048,map,base_link,0.0800328254699707,5.840055704116821
1752748536.89011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.700495,0.0,0.0,0.0,1752748535.8747048,map,base_link,0.020270347595214844,5.860326051712036
1752748536.9677312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.736819,0.0,0.0,0.0,1752748535.8747048,map,base_link,0.0776212215423584,5.9379472732543945
1752748536.9945693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.7988353,0.0,0.0,0.0,1752748536.076911,map,base_link,0.026838064193725586,5.96478533744812
1752748537.6177728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.8368323,0.0,0.0,0.0,1752748536.136437,map,base_link,0.6232035160064697,6.58798885345459
1752748537.6416414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748536.8368323,0.0,0.0,0.0,1752748536.2746637,map,base_link,0.023868560791015625,6.6118574142456055
1752748537.7133377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.501265,0.0,0.0,0.0,1752748536.2746637,map,base_link,0.07169628143310547,6.683553695678711
1752748537.7455409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.5363948,0.0,0.0,0.0,1752748536.861582,map,base_link,0.03220319747924805,6.715756893157959
1752748537.790657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.5614824,0.0,0.0,0.0,1752748536.861582,map,base_link,0.04511618614196777,6.760873079299927
1752748537.8854625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.636478,0.0,0.0,0.0,1752748536.9997904,map,base_link,0.09480547904968262,6.855678558349609
1752748537.918282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.6739175,0.0,0.0,0.0,1752748537.0623126,map,base_link,0.032819509506225586,6.888498067855835
1752748537.940048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.7387865,0.0,0.0,0.0,1752748537.0623126,map,base_link,0.021765947341918945,6.910264015197754
1752748537.99195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.7998788,0.0,0.0,0.0,1752748537.1126063,map,base_link,0.051902055740356445,6.96216607093811
1752748538.0521634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.8620553,0.0,0.0,0.0,1752748537.174435,map,base_link,0.060213327407836914,7.022379398345947
1752748538.1390555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.9000185,0.0,0.0,0.0,1752748537.2370145,map,base_link,0.08689212799072266,7.10927152633667
1752748538.2045643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748537.9624314,0.0,0.0,0.0,1752748537.2370145,map,base_link,0.06550884246826172,7.174780368804932
1752748538.2796626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.036526,0.0,0.0,0.0,1752748537.4192903,map,base_link,0.07509827613830566,7.249878644943237
1752748538.3054378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.0988863,0.0,0.0,0.0,1752748537.4363554,map,base_link,0.02577519416809082,7.275653839111328
1752748538.340279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.124185,0.0,0.0,0.0,1752748537.4665563,map,base_link,0.034841299057006836,7.310495138168335
1752748538.4025226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.1740513,0.0,0.0,0.0,1752748537.5280848,map,base_link,0.06224346160888672,7.372738599777222
1752748538.445594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.2622097,0.0,0.0,0.0,1752748537.5781262,map,base_link,0.04307150840759277,7.4158101081848145
1752748538.4948187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.3244338,0.0,0.0,0.0,1752748537.6146688,map,base_link,0.0492246150970459,7.46503472328186
1752748538.5577629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.3990543,0.0,0.0,0.0,1752748537.6739175,map,base_link,0.06294417381286621,7.527978897094727
1752748538.5941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.4367113,0.0,0.0,0.0,1752748537.7387865,map,base_link,0.03635096549987793,7.5643298625946045
1752748538.6593032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.4740434,0.0,0.0,0.0,1752748537.77428,map,base_link,0.06518936157226562,7.62951922416687
1752748538.6903863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.499299,0.0,0.0,0.0,1752748537.7746973,map,base_link,0.031083106994628906,7.660602331161499
1752748538.737874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.564057,0.0,0.0,0.0,1752748537.8745105,map,base_link,0.047487735748291016,7.70809006690979
1752748538.7935998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.636543,0.0,0.0,0.0,1752748537.9366028,map,base_link,0.055725812911987305,7.763815879821777
1752748538.840134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.6999657,0.0,0.0,0.0,1752748537.9742558,map,base_link,0.046534061431884766,7.810349941253662
1752748538.8890345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.764895,0.0,0.0,0.0,1752748538.024466,map,base_link,0.048900604248046875,7.859250545501709
1752748538.9397888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.83655,0.0,0.0,0.0,1752748538.0744507,map,base_link,0.05075430870056152,7.9100048542022705
1752748539.0075846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.8614938,0.0,0.0,0.0,1752748538.1365535,map,base_link,0.0677957534790039,7.977800607681274
1752748539.03836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.8989346,0.0,0.0,0.0,1752748538.1740513,map,base_link,0.03077554702758789,8.008576154708862
1752748539.105091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.9617002,0.0,0.0,0.0,1752748538.2366114,map,base_link,0.06673097610473633,8.075307130813599
1752748539.1515894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748538.9740183,0.0,0.0,0.0,1752748538.2366114,map,base_link,0.04649829864501953,8.121805429458618
1752748539.1984522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748539.0240219,0.0,0.0,0.0,1752748538.3365057,map,base_link,0.04686284065246582,8.168668270111084
1752748539.2707517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748539.0616748,0.0,0.0,0.0,1752748538.374898,map,base_link,0.07229948043823242,8.240967750549316
1752748539.2883263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748539.0989697,0.0,0.0,0.0,1752748538.4147444,map,base_link,0.017574548721313477,8.25854229927063
