time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046700.760001,1.2202667037458237,-1.3310790731930788,0.0,-0.0,0.0,0.8105100473470223,-0.5857247332574644,0.028733840141182097,0.0,0.0,0.0,0.0,-0.1915589342745509,180.58,-108.29158878504344,1754046700.7450273,2.139843833639121,-3.2651731674062248,0.0,1754046700.7450273,map,base_link,0.053255319595336914,55.918957233428955
1754046700.8021064,1.219855969461196,-1.3323039057565753,0.0,-0.0,0.0,0.8130247917881271,-0.5822290682694162,0.02623829877707648,0.0,0.0,0.0,0.0,-0.17492199184718013,180.64,-108.7850467289689,1754046700.794654,2.138567892317456,-3.265375383144578,0.0,1754046700.794654,map,base_link,0.04210543632507324,55.96106266975403
1754046700.8686173,1.2197516388288314,-1.3326095576254147,0.0,-0.0,0.0,0.8136511240236354,-0.5813534625123298,0.028817453697587214,0.0,0.0,0.0,0.0,-0.19211635798391838,180.66,-108.90841121495016,1754046700.807176,2.1382486385632626,-3.2654242194651606,0.0,1754046700.807176,map,base_link,0.06651091575622559,56.027573585510254
1754046700.9020886,1.2188933520156506,-1.335046541375981,0.0,-0.0,0.0,0.8186277730406408,-0.5743244459419441,0.02868431401805709,0.0,0.0,0.0,0.0,-0.1912287601203842,180.78,-109.89532710280025,1754046700.8949552,2.13633097525873,-3.26570279212096,0.0,1754046700.8697152,map,base_link,0.03347134590148926,56.06104493141174
1754046700.95535,1.2184484994028097,-1.3362593989991247,0.0,-0.0,0.0,0.8210933500749417,-0.570793929945571,0.02859644896528211,0.0,0.0,0.0,0.0,-0.19064299310188434,180.84,-110.3887850467255,1754046700.9452906,2.1352087942363527,-3.2664981335100323,0.0,1754046700.9452906,map,base_link,0.05326128005981445,56.11430621147156
1754046701.0074615,1.2182221601035674,-1.336864379842751,0.0,-0.0,0.0,0.8223204316745257,-0.5690246986297007,0.028928399098831555,0.0,0.0,0.0,0.0,-0.19285599399221395,180.87,-110.63551401868817,1754046700.9696286,2.153251741204494,-3.273361284140444,0.0,1754046700.9696286,map,base_link,0.05211162567138672,56.166417837142944
1754046701.051888,1.2176468796583686,-1.3383732679488574,0.0,-0.0,0.0,0.8241539044214489,-0.5663659080725829,0.023168508931075096,0.0,0.0,0.0,0.0,-0.12141490639358561,180.94,-111.00560747663172,1754046701.0446346,2.1516669701525375,-3.27367143187985,0.0,1754046701.0446346,map,base_link,0.04442644119262695,56.21084427833557
1754046701.115573,1.2172972967973708,-1.339276906354494,0.0,-0.0,0.0,0.8247631525953922,-0.5654783303725349,0.020574672737573844,0.0,0.0,0.0,0.0,-0.06908007854373227,180.98,-111.12897196261281,1754046701.0947034,2.1507152097408198,-3.2738528779146137,0.0,1754046701.0947034,map,base_link,0.06368494033813477,56.274529218673706
1754046701.1523438,1.217063161037179,-1.3398789127874626,0.0,-0.0,0.0,0.8259787805924471,-0.5637012098718737,0.017921734413849765,0.0,0.0,0.0,0.0,-0.051393823052238385,181.01,-111.37570093457549,1754046701.1451466,2.1500804868206753,-3.2739727032632655,0.0,1754046701.1451466,map,base_link,0.03677082061767578,56.31130003929138
1754046701.2017462,1.2167071021398528,-1.3407800180378282,0.0,-0.0,0.0,0.8277950411526217,-0.5610306318224785,0.017998582140381504,0.0,0.0,0.0,0.0,-0.08494796104270194,181.05,-111.74579439251954,1754046701.1946845,2.1491274496663717,-3.274147313667076,0.0,1754046701.1946845,map,base_link,0.049402475357055664,56.36070251464844
1754046701.2670968,1.2163452301572921,-1.341678804596939,0.0,-0.0,0.0,0.829602667156939,-0.5583542017806377,0.01804327476997205,0.0,0.0,0.0,0.0,-0.1202884984664839,181.1,-112.11588785046351,1754046701.2322264,2.1481733045321167,-3.274315764471103,0.0,1754046701.2322264,map,base_link,0.06535053253173828,56.426053047180176
1754046701.3018787,1.2158537177343727,-1.342873515021805,0.0,-0.0,0.0,0.831999371055528,-0.5547765735529988,0.023384231026861938,0.0,0.0,0.0,0.0,-0.15589487351241654,181.15,-112.60934579438866,1754046701.2947133,2.146899456308995,-3.274530771832879,0.0,1754046701.2947133,map,base_link,0.03478193283081055,56.460834980010986
1754046701.3518696,1.215351934264678,-1.3440639480567589,0.0,-0.0,0.0,0.8343806466795037,-0.5511886577631049,0.023423113274159933,0.0,0.0,0.0,0.0,-0.15615408849440315,181.21,-113.1028037383138,1754046701.3447454,2.135923867883619,-3.2650348646571183,0.0,1754046701.3447454,map,base_link,0.04999089241027832,56.510825872421265
1754046701.4040053,1.2149688786491548,-1.3449539126661776,0.0,-0.0,0.0,0.8361564520180232,-0.548491009724527,0.023298540496714766,0.0,0.0,0.0,0.0,-0.15532360331143538,181.25,-113.47289719625786,1754046701.3948176,2.1353046195692533,-3.264784090288397,0.0,1754046701.3696692,map,base_link,0.05213570594787598,56.56296157836914
1754046701.4518826,1.214449210863388,-1.3461366479931227,0.0,-0.0,0.0,0.8385106220801177,-0.5448852509095966,0.023318687535404153,0.0,0.0,0.0,0.0,-0.15545791690269795,181.3,-113.96635514018301,1754046701.444661,2.1333873540310315,-3.265065387515652,0.0,1754046701.444661,map,base_link,0.04787731170654297,56.610838890075684
1754046701.51918,1.214185561956121,-1.3467263263403875,0.0,-0.0,0.0,0.8396818789470621,-0.5430785782627882,0.020667652268767232,0.0,0.0,0.0,0.0,-0.1377843484584518,181.33,-114.2130841121456,1754046701.4948533,2.132747477720725,-3.265153646266178,0.0,1754046701.4948533,map,base_link,0.06729745864868164,56.678136348724365
1754046701.5524287,1.2136506585577467,-1.347902249728868,0.0,-0.0,0.0,0.8420127092035709,-0.5394576883682934,0.020585997493008497,0.0,0.0,0.0,0.0,-0.13723998328672696,181.38,-114.70654205607072,1754046701.5450652,2.1314666145864094,-3.2653218933830024,0.0,1754046701.5450652,map,base_link,0.0332486629486084,56.711385011672974
1754046701.601834,1.2131088005173079,-1.349074988210252,0.0,-0.0,0.0,0.8431722717876199,-0.5376434879067206,0.020706477735414806,0.0,0.0,0.0,0.0,-0.10331525326656121,181.43,-114.9532710280335,1754046701.5946975,2.130184774550861,-3.2654825539101155,0.0,1754046701.5946975,map,base_link,0.04940533638000488,56.76079034805298
1754046701.6516798,1.2126972066980801,-1.3499521194082913,0.0,-0.0,0.0,0.8449042848581295,-0.5349175164718134,0.02319610395418952,0.0,0.0,0.0,0.0,-0.11991276139172599,181.47,-115.32336448597738,1754046701.6446114,2.1292226989877117,-3.265597354700142,0.0,1754046701.6446114,map,base_link,0.04984569549560547,56.810636043548584
1754046701.7022235,1.212279955807864,-1.350826573698243,0.0,-0.0,0.0,0.846627484909863,-0.532185965424869,0.0229858710211281,0.0,0.0,0.0,0.0,-0.11851120850464987,181.5,-115.69345794392144,1754046701.6833792,2.1282599019616693,-3.2657059387562684,0.0,1754046701.6833792,map,base_link,0.050543785095214844,56.8611798286438
1754046701.7844446,1.211572013778828,-1.3522779497866018,0.0,-0.0,0.0,0.849479851732417,-0.527621058621309,0.02590176465159248,0.0,0.0,0.0,0.0,-0.1726784310106202,181.56,-116.31028037382777,1754046701.7446618,2.136456729736846,-3.2544759481303025,0.0,1754046701.7446618,map,base_link,0.08222103118896484,56.943400859832764
1754046701.8016315,1.210848488166927,-1.353721620509191,0.0,-0.0,0.0,0.8523076054109183,-0.523040864329649,0.02866405832886958,0.0,0.0,0.0,0.0,-0.1910937221924675,181.62,-116.92710280373451,1754046701.7947135,2.134855803422646,-3.2546873941112056,0.0,1754046701.7947135,map,base_link,0.017186880111694336,56.96058773994446
1754046701.8518827,1.2102585037873217,-1.3548708967566574,0.0,-0.0,0.0,0.854552031807415,-0.51936579107005,0.028272168273292108,0.0,0.0,0.0,0.0,-0.18848112182195106,181.67,-117.42056074765965,1754046701.8454049,2.1335734813192087,-3.2548441342917753,0.0,1754046701.8454049,map,base_link,0.05025124549865723,57.010838985443115
1754046701.9177454,1.2095071402463125,-1.3563002767955477,0.0,-0.0,0.0,0.8573352758377644,-0.5147584140198046,0.031189927807457794,0.0,0.0,0.0,0.0,-0.20793285204972228,181.73,-118.03738317756608,1754046701.894973,2.132931825939486,-3.254918361464752,0.0,1754046701.8706157,map,base_link,0.06586265563964844,57.076701641082764
1754046701.9530659,1.2088949972987186,-1.3574379052379133,0.0,-0.0,0.0,0.8595439895687136,-0.5110617673004889,0.02833156614068567,0.0,0.0,0.0,0.0,-0.18887710760457485,181.77,-118.53084112149124,1754046701.9457004,2.1313263411423806,-3.255091834899611,0.0,1754046701.9323227,map,base_link,0.03532052040100098,57.112022161483765
1754046702.0027595,1.2084294727585632,-1.3582876437348135,0.0,-0.0,0.0,0.8611900670932254,-0.5082830592691102,0.025985150721707678,0.0,0.0,0.0,0.0,-0.17323433814472156,181.8,-118.90093457943517,1754046701.994609,2.1297190818739584,-3.255248014637119,0.0,1754046701.994609,map,base_link,0.04969358444213867,57.1617157459259
1754046702.058144,1.2078002538601993,-1.3594159172119058,0.0,-0.0,0.0,0.8633708607836738,-0.5045698730103276,0.02267900642736608,0.0,0.0,0.0,0.0,-0.15119337618244424,181.85,-119.39439252336031,1754046702.046446,2.1287539520495606,-3.2553334138915577,0.0,1754046702.0321577,map,base_link,0.05538463592529297,57.217100381851196
1754046702.1017542,1.2071613412010576,-1.3605387297853824,0.0,-0.0,0.0,0.8655356444587347,-0.50084733020293,0.02632014752998079,0.0,0.0,0.0,0.0,-0.17546765019987562,181.89,-119.88785046728556,1754046702.094733,2.1269191903178792,-3.233736267047727,0.0,1754046702.094733,map,base_link,0.0436100959777832,57.26071047782898
1754046702.1523697,1.2065127821719157,-1.36165599817162,0.0,-0.0,0.0,0.8676843779754959,-0.4971154998763131,0.0263139974469012,0.0,0.0,0.0,0.0,-0.17542664964601168,181.93,-120.38130841121071,1754046702.1446543,2.1259572445539883,-3.233852150428471,0.0,1754046702.1322,map,base_link,0.050615549087524414,57.311326026916504
1754046702.2019982,1.2058546248790611,-1.3627676394982329,0.0,-0.0,0.0,0.8698170214886763,-0.49337445123209167,0.028464902309574484,0.0,0.0,0.0,0.0,-0.18976601539716692,181.97,-120.87476635513629,1754046702.1837533,2.1243524026514775,-3.2340314739748455,0.0,1754046702.1837533,map,base_link,0.049628496170043945,57.36095452308655
1754046702.2527256,1.2048494991789827,-1.364424370496661,0.0,-0.0,0.0,0.8729857315746118,-0.48774574571916035,0.031063616649854818,0.0,0.0,0.0,0.0,-0.2070907776657024,182.03,-121.61495327102398,1754046702.2446527,2.12242418326821,-3.2342238415503446,0.0,1754046702.2446527,map,base_link,0.05072736740112305,57.41168189048767
1754046702.3025365,1.2043389313278536,-1.3652478321411798,0.0,-0.0,0.0,0.8745564359612573,-0.4849237469115563,0.02773270054005069,0.0,0.0,0.0,0.0,-0.18488467026700822,182.05,-121.98504672896784,1754046702.284221,2.1214591818848585,-3.2343106801404398,0.0,1754046702.284221,map,base_link,0.04981088638305664,57.46149277687073
1754046702.3523157,1.2034761992220906,-1.366612884440552,0.0,-0.0,0.0,0.8771539967488593,-0.48020918981991806,0.02560471134433686,0.0,0.0,0.0,0.0,-0.17069807562891604,182.1,-122.60186915887427,1754046702.3446784,2.1198496643935294,-3.2344415537872946,0.0,1754046702.3446784,map,base_link,0.04977917671203613,57.511271953582764
1754046702.4020648,1.2025988218111916,-1.3679685700033517,0.0,-0.0,0.0,0.8797261425514737,-0.47548071896923855,0.03077549056260167,0.0,0.0,0.0,0.0,-0.2051699370840147,182.14,-123.21869158878101,1754046702.394883,2.118238831267235,-3.234555092791921,0.0,1754046702.394883,map,base_link,0.049749135971069336,57.56102108955383
1754046702.4521232,1.201706900780254,-1.3693147317101713,0.0,-0.0,0.0,0.8822727988427924,-0.47073847136398944,0.031130665183053956,0.0,0.0,0.0,0.0,-0.2075377678870299,182.18,-123.83551401868745,1754046702.4448924,2.116626869196129,-3.2346512839955297,0.0,1754046702.4448924,map,base_link,0.05005836486816406,57.611079454422
1754046702.5124695,1.2006175436285136,-1.3709173346772425,0.0,-0.0,0.0,0.8852950363964163,-0.4650297824138449,0.03359941184696098,0.0,0.0,0.0,0.0,-0.2239960789797434,182.23,-124.57570093457537,1754046702.4946604,2.115659227772693,-3.2347006670518597,0.0,1754046702.4697962,map,base_link,0.060346364974975586,57.67142581939697
1754046702.5521352,1.1996939928537307,-1.3722419963067665,0.0,-0.0,0.0,0.8877853570729879,-0.4602577101654978,0.03363891800926631,0.0,0.0,0.0,0.0,-0.22425945339511225,182.27,-125.19252336448181,1754046702.5451636,2.113400305612638,-3.2347915804185856,0.0,1754046702.5321755,map,base_link,0.03966569900512695,57.7110915184021
1754046702.603443,1.1987562351188326,-1.3735566388045497,0.0,-0.0,0.0,0.8902499547275982,-0.4554723022396746,0.03573572776917691,0.0,0.0,0.0,0.0,-0.2382381851278496,182.31,-125.80934579438866,1754046702.5833576,2.111463180816568,-3.234842401659857,0.0,1754046702.5833576,map,base_link,0.05130767822265625,57.762399196624756
1754046702.651772,1.1976123257904043,-1.3751207701041679,0.0,-0.0,0.0,0.8931734170312161,-0.44971240488648,0.03343668372695609,0.0,0.0,0.0,0.0,-0.22291122484637743,182.35,-126.54953271027635,1754046702.6447334,2.1095187535539113,-3.235215057225301,0.0,1754046702.6447334,map,base_link,0.04832911491394043,57.810728311538696
1754046702.701925,1.1966436976070145,-1.3764128358566283,0.0,-0.0,0.0,0.8965370145934225,-0.4429688267405658,0.033394938288540024,0.0,0.0,0.0,0.0,-0.25711488061905097,182.39,-127.41308411214558,1754046702.6946604,2.102600779011238,-3.2434258862920124,0.0,1754046702.6946604,map,base_link,0.05015301704406738,57.860881328582764
1754046702.759653,1.1952566692473736,-1.3781980940718432,0.0,-0.0,0.0,0.8998496981460118,-0.43620009255676623,0.03602527419828835,0.0,0.0,0.0,0.0,-0.2746504533507065,182.43,-128.27663551401477,1754046702.7450523,2.0961047258590306,-3.233408728293365,0.0,1754046702.7322803,map,base_link,0.05772805213928223,57.918609380722046
1754046702.8022165,1.1944520516101753,-1.379208790821159,0.0,-0.0,0.0,0.9017197283068916,-0.4323210977758841,0.03588711340904883,0.0,0.0,0.0,0.0,-0.273729381422443,182.45,-128.77009345793994,1754046702.783804,2.094167829546733,-3.2334676175922494,0.0,1754046702.783804,map,base_link,0.042563438415527344,57.96117281913757
1754046702.853917,1.192816852732843,-1.3812092084490006,0.0,-0.0,0.0,0.9054095908357317,-0.4245391299075657,0.03928020130378133,0.0,0.0,0.0,0.0,-0.2618680086918791,182.5,-129.75700934579044,1754046702.8449755,2.092230334107239,-3.233501480493108,0.0,1754046702.8322418,map,base_link,0.05170035362243652,58.01287317276001
1754046702.9111357,1.1924026880915508,-1.3817048887385421,0.0,-0.0,0.0,0.9063215736200548,-0.4225886950580524,0.03689599753145207,0.0,0.0,0.0,0.0,-0.2459733168763507,182.51,-130.0037383177532,1754046702.869612,2.0958680733364634,-3.230934339976777,0.0,1754046702.869612,map,base_link,0.05721879005432129,58.07009196281433
1754046702.9519818,1.1907195422284875,-1.3836650869815523,0.0,-0.0,0.0,0.9117050896097004,-0.4108452623309268,0.033358078627543905,0.0,0.0,0.0,0.0,-0.2984120063079865,182.55,-131.48411214952904,1754046702.9446213,2.1082799861117936,-3.2220835806191195,0.0,1754046702.9446213,map,base_link,0.04084610939025879,58.11093807220459
1754046703.0022237,1.189636654696943,-1.3848629844987406,0.0,-0.0,0.0,0.9165063369053555,-0.4000201675069982,0.03341936038762401,0.0,0.0,0.0,0.0,-0.40200955197750227,182.57,-132.84112149532328,1754046702.9945993,2.1066652234272225,-3.2220956363305313,0.0,1754046702.9945993,map,base_link,0.050241947174072266,58.16118001937866
1754046703.0526097,1.1883007982286757,-1.386266688684866,0.0,-0.0,0.0,0.921597455125857,-0.38814704778671705,0.035619395476170365,0.0,0.0,0.0,0.0,-0.49728957204012036,182.59,-134.32149532709892,1754046703.0458229,2.1056963956100807,-3.222083955759644,0.0,1754046703.0238998,map,base_link,0.05038595199584961,58.21156597137451
1754046703.1016724,1.1873897907909645,-1.3871826131522664,0.0,-0.0,0.0,0.9257225983733355,-0.3782032137104604,0.030832111769107502,0.0,0.0,0.0,0.0,-0.4960166798187989,182.6,-135.5551401869122,1754046703.0946589,2.1034369913167903,-3.2220085045715647,0.0,1754046703.0946589,map,base_link,0.04906272888183594,58.26062870025635
1754046703.1517963,1.186227006995692,-1.3883031130330366,0.0,-0.0,0.0,0.9293435093040189,-0.3692162533184192,0.032130458422237704,0.0,0.0,0.0,0.0,-0.4710865911196235,182.61,-136.665420560744,1754046703.144653,2.101825235396088,-3.2219093633115623,0.0,1754046703.144653,map,base_link,0.05012392997741699,58.310752630233765
1754046703.2018428,1.1850403619307865,-1.3893983254563107,0.0,-0.0,0.0,0.932877176762378,-0.36019463221410575,0.031000703332338352,0.0,0.0,0.0,0.0,-0.41292739457638106,182.61,-137.77570093457575,1754046703.1946757,2.100215978072664,-3.221775543921466,0.0,1754046703.1946757,map,base_link,0.050046443939208984,58.360799074172974
1754046703.252222,1.1843184587193276,-1.3900445446288459,0.0,-0.0,0.0,0.9355650556641766,-0.35315439487579114,0.025869368699142647,0.0,0.0,0.0,0.0,-0.34416474331950875,182.62,-138.639252336445,1754046703.2446954,2.099251756325378,-3.221680570831974,0.0,1754046703.2446954,map,base_link,0.050379276275634766,58.41117835044861
1754046703.302017,1.1833451636965178,-1.3908940234453802,0.0,-0.0,0.0,0.9378266701099303,-0.3471039279963857,0.023224861982700185,0.0,0.0,0.0,0.0,-0.29379497178654085,182.62,-139.3794392523328,1754046703.2946572,2.097967803694741,-3.221537801425422,0.0,1754046703.2946572,map,base_link,0.049794912338256836,58.460973262786865
1754046703.3693912,1.1823609760348457,-1.3917308580214953,0.0,-0.0,0.0,0.9393126805044901,-0.34306222211644016,0.025732699842011146,0.0,0.0,0.0,0.0,-0.2760884534898,182.62,-139.87289719625818,1754046703.3322382,2.096685802547477,-3.2213784573964075,0.0,1754046703.3322382,map,base_link,0.06737422943115234,58.52834749221802
1754046703.4045088,1.1818639581297947,-1.392143421778557,0.0,-0.0,0.0,0.9407812726479218,-0.33901415462330886,0.026140207970426786,0.0,0.0,0.0,0.0,-0.24227766940536039,182.62,-140.36635514018312,1754046703.3702245,2.096045785561493,-3.221291199679076,0.0,1754046703.3702245,map,base_link,0.03511762619018555,58.5634651184082
1754046703.451823,1.1806108479053186,-1.3931619122417602,0.0,-0.0,0.0,0.944021778955185,-0.3298831321214951,0.024059811976155816,0.0,0.0,0.0,0.0,-0.2594135278463389,182.61,-141.47663551401476,1754046703.4446254,2.0947004799645312,-3.2249981388641893,0.0,1754046703.432333,map,base_link,0.04731416702270508,58.61077928543091
1754046703.5025213,1.1798491609370174,-1.3937607376768686,0.0,-0.0,0.0,0.9464809189058083,-0.32275977157510916,0.02096244944105274,0.0,0.0,0.0,0.0,-0.2750567583703256,182.61,-142.34018691588417,1754046703.495089,2.094059261755887,-3.229868624839046,0.0,1754046703.4703298,map,base_link,0.050698280334472656,58.66147756576538
1754046703.5518212,1.1788226432944056,-1.3945450656999012,0.0,-0.0,0.0,0.9485459775040482,-0.31663942988972427,0.020757053984274985,0.0,0.0,0.0,0.0,-0.2759529894903581,182.6,-143.080373831772,1754046703.5446439,2.092137899707472,-3.229616993101519,0.0,1754046703.5446439,map,base_link,0.04929995536804199,58.71077752113342
1754046703.60548,1.1785633971128948,-1.394737677649546,0.0,-0.0,0.0,0.9495636710372521,-0.3135742888794572,0.02068075610349816,0.0,0.0,0.0,0.0,-0.27593754590054775,182.6,-143.45046728971587,1754046703.5698402,2.0918184367982735,-3.229569544229877,0.0,1754046703.5698402,map,base_link,0.05365872383117676,58.7644362449646
1754046703.6533031,1.1777815367081268,-1.395309912956804,0.0,-0.0,0.0,0.952557281499308,-0.30435936894179566,0.018143304871159588,0.0,0.0,0.0,0.0,-0.293994414122864,182.59,-144.56074766354755,1754046703.6321993,2.0908611007859186,-3.2294203239267505,0.0,1754046703.6321993,map,base_link,0.047823190689086914,58.81225943565369
1754046703.7031958,1.176721819288767,-1.396048745315844,0.0,-0.0,0.0,0.9564096127748956,-0.29202851331980306,0.01817646095369713,0.0,0.0,0.0,0.0,-0.3574280558643175,182.58,-146.0411214953234,1754046703.6962676,2.0796562932046725,-3.2269843899553132,0.0,1754046703.6962676,map,base_link,0.04989266395568848,58.862152099609375
1754046703.7528315,1.1756410895663498,-1.396756458677521,0.0,-0.0,0.0,0.9601023284134839,-0.279648920925876,0.02092277218008813,0.0,0.0,0.0,0.0,-0.4467664298722858,182.57,-147.52149532709905,1754046703.7457185,2.0783765387991777,-3.226808141276372,0.0,1754046703.7457185,map,base_link,0.04963564872741699,58.91178774833679
1754046703.8021576,1.1748187405789001,-1.3972687912271708,0.0,-0.0,0.0,0.963346573024559,-0.26825991173084013,0.021029259725117322,0.0,0.0,0.0,0.0,-0.48593702967310726,182.55,-148.8785046728934,1754046703.7947059,2.0774199448102437,-3.2266542892730516,0.0,1754046703.7947059,map,base_link,0.049326181411743164,58.961113929748535
1754046703.854323,1.173424462402826,-1.3980833768170775,0.0,-0.0,0.0,0.9664557230627266,-0.25683328320002113,0.02584853004849435,0.0,0.0,0.0,0.0,-0.48281495109597267,182.53,-150.23551401868806,1754046703.844714,2.0758335694022936,-3.226352669677186,0.0,1754046703.844714,map,base_link,0.05216526985168457,59.01327919960022
1754046703.9157376,1.172575723432434,-1.3985507325793443,0.0,-0.0,0.0,0.9694293425174066,-0.24537063774271908,0.02316656807128471,0.0,0.0,0.0,0.0,-0.46436119791451436,182.51,-151.59252336448222,1754046703.8948722,2.0949370397959464,-3.203284139213677,0.0,1754046703.8948722,map,base_link,0.06141471862792969,59.07469391822815
1754046703.9525402,1.1714341894137938,-1.3991555014070691,0.0,-0.0,0.0,0.9720146724845284,-0.2349201491460341,0.025862093182243213,0.0,0.0,0.0,0.0,-0.4486712691899147,182.48,-152.82616822429546,1754046703.94467,2.093385210047845,-3.203236479232718,0.0,1754046703.94467,map,base_link,0.03680253028869629,59.111496448516846
1754046704.034501,1.1705692363690183,-1.3995921019170758,0.0,-0.0,0.0,0.9732651107213837,-0.22968461910300572,0.025658076302431804,0.0,0.0,0.0,0.0,-0.4472609320331563,182.46,-153.4429906542023,1754046703.970186,2.0727721619726807,-3.211724730248566,0.0,1754046703.970186,map,base_link,0.08196091651916504,59.19345736503601
1754046704.0531437,1.1696993295432665,-1.400018740038699,0.0,-0.0,0.0,0.9749683407228957,-0.22234373071450295,0.028310155181688685,0.0,0.0,0.0,0.0,-0.42455639005396434,182.43,-154.3065420560713,1754046704.0079277,2.0724520992958615,-3.2116815155947185,0.0,1754046703.9840193,map,base_link,0.018642663955688477,59.2121000289917
1754046704.1126726,1.1673519866991109,-1.4010979564394164,0.0,-0.0,0.0,0.9795293057356466,-0.20130161252469458,0.028650014981051502,0.0,0.0,0.0,0.0,-0.4630616723181225,182.37,-156.77383177569757,1754046704.0946286,2.0692634710248554,-3.2111703106298464,0.0,1754046704.0946286,map,base_link,0.05952882766723633,59.271628856658936
1754046704.1622143,1.1664590445955252,-1.4014739662250417,0.0,-0.0,0.0,0.981433714020196,-0.19180162925409192,0.028537812036967553,0.0,0.0,0.0,0.0,-0.5011702893849745,182.34,-157.88411214952893,1754046704.1324444,2.068313128377947,-3.2109816898125727,0.0,1754046704.1324444,map,base_link,0.04954171180725098,59.32117056846619
1754046704.2021482,1.164651625601053,-1.4021724414317427,0.0,-0.0,0.0,0.9845917293692912,-0.1748688836173792,0.03046813905078378,0.0,0.0,0.0,0.0,-0.5478512634307787,182.28,-159.85794392523033,1754046704.195596,2.0664245921303976,-3.2105480287955945,0.0,1754046704.195596,map,base_link,0.03993391990661621,59.3611044883728
1754046704.251713,1.163432681150458,-1.4026002697673896,0.0,-0.0,0.0,0.9867685854812246,-0.1621350014875969,0.028052508511197997,0.0,0.0,0.0,0.0,-0.5345393712119455,182.23,-161.33831775700597,1754046704.2446578,2.0651806667636614,-3.2100828014792295,0.0,1754046704.2446578,map,base_link,0.04956483840942383,59.41066932678223
1754046704.311804,1.1618959216773852,-1.4030961700914197,0.0,-0.0,0.0,0.9889409961892361,-0.14830949415408687,0.03076165274112171,0.0,0.0,0.0,0.0,-0.549601619206355,182.17,-162.9420560747627,1754046704.294716,2.0637386738143815,-3.1982913399955635,0.0,1754046704.294716,map,base_link,0.06009101867675781,59.470760345458984
1754046704.3522873,1.1603462589670648,-1.4035502068211037,0.0,-0.0,0.0,0.9906279151130293,-0.13658819055398883,0.03403917231392406,0.0,0.0,0.0,0.0,-0.5808967671807729,182.11,-164.29906542055713,1754046704.3446589,2.082618341723639,-3.174604330881542,0.0,1754046704.3446589,map,base_link,0.04048323631286621,59.51124358177185
1754046704.4031875,1.1584745348028784,-1.4040517992389545,0.0,-0.0,0.0,0.9920409328915297,-0.1259157951478027,0.03672302110068513,0.0,0.0,0.0,0.0,-0.5283953355036399,182.03,-165.53271028037042,1754046704.394744,2.0807152853307422,-3.174239197117151,0.0,1754046704.394744,map,base_link,0.05090022087097168,59.56214380264282
1754046704.4549646,1.157534394058637,-1.4042861049282132,0.0,-0.0,0.0,0.9932143503314158,-0.11629812679378634,0.03113551794618727,0.0,0.0,0.0,0.0,-0.41669586910119705,181.99,-166.6429906542023,1754046704.4447644,2.0797671005452742,-3.174039924972561,0.0,1754046704.4329271,map,base_link,0.05177712440490723,59.61392092704773
1754046704.5029075,1.1562741979481608,-1.4045703183808183,0.0,-0.0,0.0,0.9944087880983306,-0.1055990632193744,0.025847740842419732,0.0,0.0,0.0,0.0,-0.412199983312857,181.93,-167.87663551401556,1754046704.4945843,2.078854327800626,-3.1734042185891322,0.0,1754046704.4945843,map,base_link,0.0479428768157959,59.661863803863525
1754046704.5529652,1.1556415342165023,-1.404700529775644,0.0,-0.0,0.0,0.9952813654869083,-0.0970309410163347,0.02320264858437012,0.0,0.0,0.0,0.0,-0.42906601172721104,181.9,-168.8635514018661,1754046704.5322766,2.0781872972671405,-3.171611905899849,0.0,1754046704.5322766,map,base_link,0.05005764961242676,59.71192145347595
1754046704.6049707,1.1543705443112007,-1.4049315934513817,0.0,-0.0,0.0,0.9964517926369862,-0.08416546174373818,0.021041747662171664,0.0,0.0,0.0,0.0,-0.4129755504086489,181.84,-170.3439252336417,1754046704.5947251,2.07692541611402,-3.1713353887809888,0.0,1754046704.5947251,map,base_link,0.05200552940368652,59.76392698287964
1754046704.6518705,1.1534127680563004,-1.4050779779469795,0.0,-0.0,0.0,0.9973786000315555,-0.07235971392352479,0.021120619981205367,0.0,0.0,0.0,0.0,-0.44513594545442825,181.79,-171.70093457943605,1754046704.6449833,2.0762983187903155,-3.171180533215578,0.0,1754046704.6321998,map,base_link,0.04689979553222656,59.810826778411865
1754046704.7039483,1.1527729040243897,-1.4051663940603722,0.0,-0.0,0.0,0.9980997830242054,-0.061618366799470276,0.015888167658132186,0.0,0.0,0.0,0.0,-0.4463593383409858,181.75,-172.93457943924923,1754046704.694809,2.0756729345481832,-3.171018938183508,0.0,1754046704.6696773,map,base_link,0.0520777702331543,59.86290454864502
1754046704.7540731,1.1518107381739249,-1.4052803932516453,0.0,-0.0,0.0,0.9985357880874454,-0.054095100596860214,0.020536731942215922,0.0,0.0,0.0,0.0,-0.38151249973132606,181.7,-173.79813084111822,1754046704.7450478,2.0744288714299413,-3.17067090898333,0.0,1754046704.7335043,map,base_link,0.0501248836517334,59.91302943229675
