time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052571.4606776,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.4368348,-0.009648554060988301,-2.861206023461123,0.0,1754052571.4368348,map,base_link,0.049976348876953125,91.50958371162415
1754052571.5112605,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.4994771,-0.009648554060988301,-2.861206023461123,0.0,1754052571.4994771,map,base_link,0.0505828857421875,91.56016659736633
1754052571.5610456,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.537815,-0.009648554060988301,-2.861206023461123,0.0,1754052571.537815,map,base_link,0.04978513717651367,91.60995173454285
1754052571.6105123,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.5994017,-0.009648554060988301,-2.861206023461123,0.0,1754052571.5994017,map,base_link,0.049466609954833984,91.65941834449768
1754052571.663165,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.6367633,-0.009648554060988301,-2.861206023461123,0.0,1754052571.6265001,map,base_link,0.052652835845947266,91.71207118034363
1754052571.7148387,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.6993732,-0.009648554060988301,-2.861206023461123,0.0,1754052571.6993732,map,base_link,0.05167365074157715,91.7637448310852
1754052571.7697525,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.7373068,-0.009648554060988301,-2.861206023461123,0.0,1754052571.7373068,map,base_link,0.05491375923156738,91.81865859031677
1754052571.8123293,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.7993348,-0.009648554060988301,-2.861206023461123,0.0,1754052571.7993348,map,base_link,0.04257678985595703,91.86123538017273
1754052571.8614488,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.836824,-0.009648554060988301,-2.861206023461123,0.0,1754052571.836824,map,base_link,0.04911947250366211,91.91035485267639
1754052571.9167964,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.899682,-0.009648554060988301,-2.861206023461123,0.0,1754052571.8743446,map,base_link,0.05534768104553223,91.96570253372192
1754052571.9618819,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.9368265,-0.009648554060988301,-2.861206023461123,0.0,1754052571.9368265,map,base_link,0.04508543014526367,92.01078796386719
1754052572.0096445,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052571.9994211,-0.009648554060988301,-2.861206023461123,0.0,1754052571.9994211,map,base_link,0.04776263236999512,92.05855059623718
1754052572.0623598,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.0368261,-0.009648554060988301,-2.861206023461123,0.0,1754052572.0368261,map,base_link,0.052715301513671875,92.11126589775085
1754052572.1104827,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.0992212,-0.009648554060988301,-2.861206023461123,0.0,1754052572.0992212,map,base_link,0.04812288284301758,92.15938878059387
1754052572.1774108,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.1367524,-0.009648554060988301,-2.861206023461123,0.0,1754052572.1367524,map,base_link,0.06692814826965332,92.22631692886353
1754052572.2131937,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.1992736,-0.009648554060988301,-2.861206023461123,0.0,1754052572.1992736,map,base_link,0.035782814025878906,92.2620997428894
1754052572.2608988,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.2368894,-0.009648554060988301,-2.861206023461123,0.0,1754052572.2368894,map,base_link,0.04770517349243164,92.30980491638184
1754052572.3106406,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.2993813,-0.009648554060988301,-2.861206023461123,0.0,1754052572.274401,map,base_link,0.04974174499511719,92.35954666137695
1754052572.3595686,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.3367682,-0.009648554060988301,-2.861206023461123,0.0,1754052572.3367682,map,base_link,0.048928022384643555,92.4084746837616
1754052572.4105465,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.3992128,-0.009648554060988301,-2.861206023461123,0.0,1754052572.3992128,map,base_link,0.05097794532775879,92.45945262908936
1754052572.4718475,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.436852,-0.009648554060988301,-2.861206023461123,0.0,1754052572.4619606,map,base_link,0.06130099296569824,92.52075362205505
1754052572.5116131,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.4992201,-0.009648554060988301,-2.861206023461123,0.0,1754052572.4992201,map,base_link,0.03976559638977051,92.56051921844482
1754052572.563872,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.5370126,-0.009648554060988301,-2.861206023461123,0.0,1754052572.5370126,map,base_link,0.052258968353271484,92.6127781867981
1754052572.6117725,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.5994012,-0.009648554060988301,-2.861206023461123,0.0,1754052572.5994012,map,base_link,0.04790043830871582,92.66067862510681
1754052572.6599863,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.6367884,-0.009648554060988301,-2.861206023461123,0.0,1754052572.6367884,map,base_link,0.04821372032165527,92.70889234542847
1754052572.7116995,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.6993027,-0.009648554060988301,-2.861206023461123,0.0,1754052572.6993027,map,base_link,0.05171322822570801,92.76060557365417
1754052572.7614322,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.7367272,-0.009648554060988301,-2.861206023461123,0.0,1754052572.7367272,map,base_link,0.04973268508911133,92.81033825874329
1754052572.816381,0.61010374054323,1.556014235866031,0.0,0.0,-0.0,-0.9583877895115582,-0.28546951661280606,-1.3530843112619095e-17,0.0,0.0,0.0,0.0,1.3711254354120683e-15,167.13,146.82616822429821,1754052572.7997117,-0.009648554060988301,-2.861206023461123,0.0,1754052572.7997117,map,base_link,0.05494880676269531,92.86528706550598
1754052572.8608499,0.6098332221076904,1.5561906663673841,0.0,0.0,-0.0,-0.9586945586348283,-0.28443759112320527,0.0025824000063875267,0.0,0.0,0.0,0.0,0.017216000042584972,167.14,146.9495327102795,1754052572.8367484,-0.009623417877852924,-2.8615280112218717,0.0,1754052572.8367484,map,base_link,0.04446887969970703,92.90975594520569
1754052572.9107876,0.6092921852366117,1.5565435273700903,0.0,0.0,-0.0,-0.9586945586348288,-0.2844375911232038,0.007587089932656476,0.0,0.0,0.0,0.0,0.019180502256751292,167.15,146.94953271027964,1754052572.899257,-0.009573145511581949,-2.8621719867433684,0.0,1754052572.899257,map,base_link,0.04993772506713867,92.95969367027283
1754052572.9607227,0.6090212875529984,1.5567193750052393,0.0,0.0,-0.0,-0.9590002166526654,-0.2834053359768316,0.010151839440107956,0.0,0.0,0.0,0.0,0.036278832306427825,167.16,147.07289719626095,1754052572.937139,-0.00954731611009918,-2.8624939196366763,0.0,1754052572.937139,map,base_link,0.049935102462768555,93.0096287727356
1754052573.0151403,0.6087500118771685,1.5568946389589704,0.0,0.0,-0.0,-0.9593047632108178,-0.2823727523700485,0.007766714279560612,0.0,0.0,0.0,0.0,0.051778095197072195,167.17,147.1962616822422,1754052572.999463,-0.009520793610011236,-2.8628157961700915,0.0,1754052572.9744468,map,base_link,0.05441761016845703,93.06404638290405
1754052573.067214,0.6082063315810416,1.5572434125748584,0.0,0.0,-0.0,-0.9599105205375084,-0.2803066045625928,0.010809324193875303,0.0,0.0,0.0,0.0,0.0720621612925035,167.18,147.4429906542049,1754052573.036794,-0.009465669809057609,-2.8634593741887535,0.0,1754052573.036794,map,base_link,0.05207371711730957,93.11612010002136
1754052573.1105819,0.6082063315810416,1.5572434125748584,0.0,0.0,-0.0,-0.9599105205375084,-0.2803066045625928,0.005692292543511626,0.0,0.0,0.0,0.0,0.03794861695674565,167.18,147.4429906542049,1754052573.099383,-0.009465669809057609,-2.8634593741887535,0.0,1754052573.099383,map,base_link,0.043367862701416016,93.15948796272278
1754052573.1721048,0.6079339294811972,1.5574169206201325,0.0,0.0,-0.0,-0.9602117306039871,-0.2792730427565398,0.005239363777124775,0.0,0.0,0.0,0.0,0.03492909184749997,167.19,147.56635514018618,1754052573.136798,-0.00943706876374062,-2.8637810726904305,0.0,1754052573.136798,map,base_link,0.0615229606628418,93.22101092338562
1754052573.2127657,0.6073880076920963,1.5577621751635076,0.0,0.0,-0.0,-0.960810811797734,-0.2772049493291551,0.007305914717046812,0.0,0.0,0.0,0.0,0.04870609811364689,167.2,147.81308411214883,1754052573.200734,-0.009377789046384866,-2.86442428122166,0.0,1754052573.200734,map,base_link,0.040660858154296875,93.26167178153992
1754052573.2600636,0.6068406042227911,1.5581050756466344,0.0,0.0,-0.0,-0.9614054387602781,-0.2751355708049345,0.01060815635149431,0.0,0.0,0.0,0.0,0.07072104234329687,167.21,148.05981308411137,1754052573.236833,-0.009315740081467405,-2.865067228517703,0.0,1754052573.236833,map,base_link,0.04729795455932617,93.30896973609924
1754052573.3242977,0.6060167430808747,1.5586149986108564,0.0,0.0,-0.0,-0.9622890214960974,-0.2720291144493241,0.015661176912667198,0.0,0.0,0.0,0.0,0.10440784608444946,167.23,148.42990654205533,1754052573.2996647,-0.009217476825913007,-2.866031133566558,0.0,1754052573.2996647,map,base_link,0.06423401832580566,93.37320375442505
1754052573.359738,0.6054656798806152,1.558951986220207,0.0,0.0,-0.0,-0.9628725008655535,-0.26995656516727745,0.015390430828924032,0.0,0.0,0.0,0.0,0.10260287219282833,167.24,148.67663551401796,1754052573.3367958,-0.009148509888298184,-2.8666733756245484,0.0,1754052573.3367958,map,base_link,0.03544044494628906,93.40864419937134
1754052573.409844,0.604359225625711,1.5596188268630693,0.0,0.0,-0.0,-0.964026065553188,-0.26580772173516787,0.020608867831225588,0.0,0.0,0.0,0.0,0.13739245220817203,167.26,149.17009345794318,1754052573.3992858,-0.009002282355545121,-2.867956939012089,0.0,1754052573.3992858,map,base_link,0.05010581016540527,93.45875000953674
1754052573.4636734,0.6038038550887262,1.5599486675309457,0.0,0.0,-0.0,-0.9645961455235457,-0.2637314468187642,0.02069167834818109,0.0,0.0,0.0,0.0,0.1379445223212087,167.27,149.41682242990575,1754052573.436869,-0.008925024471993614,-2.868598236539735,0.0,1754052573.436869,map,base_link,0.05382943153381348,93.51257944107056
1754052573.511154,0.6024092597642783,1.560762779530222,0.0,0.0,-0.0,-0.9660017756832204,-0.2585354315695726,0.023293431209756358,0.0,0.0,0.0,0.0,0.15528954139837714,167.3,150.03364485981237,1754052573.4993286,-0.008719804296940525,-2.870199972830792,0.0,1754052573.4993286,map,base_link,0.04748058319091797,93.56006002426147
1754052573.568781,0.6001681450566225,1.5620485120991117,0.0,0.0,-0.0,-0.9665561929984097,-0.2564549195792919,0.038693836207883796,0.0,0.0,0.0,0.0,0.15449412945304847,167.34,150.28037383177477,1754052573.5368226,-0.008372147187025947,-2.8727602145977937,0.0,1754052573.5368226,map,base_link,0.057626962661743164,93.61768698692322
1754052573.6094513,0.5962355354301225,1.5642798067548451,0.0,0.0,-0.0,-0.9676515824805384,-0.2522903385445226,0.06193388447136063,0.0,0.0,0.0,0.0,0.13677661292521334,167.41,150.77383177570002,1754052573.5993316,-0.007742397122090461,-2.877237659088891,0.0,1754052573.5993316,map,base_link,0.04067039489746094,93.65835738182068
1754052573.670921,0.5934149690679358,1.5658530781004532,0.0,0.0,-0.0,-0.968192549569352,-0.2502062888066525,0.07522964234469251,0.0,0.0,0.0,0.0,0.12059935529705482,167.45,151.02056074766273,1754052573.6368017,-0.005350892906848204,-2.890256928269002,0.0,1754052573.6368017,map,base_link,0.06146979331970215,93.71982717514038
1754052573.7111769,0.5866477981116976,1.5696328046788726,0.0,0.0,-0.0,-0.9671061294473342,-0.2543732186874162,0.10361206363542741,0.0,0.0,0.0,0.0,4.949929894590699e-05,167.57,150.5271028037374,1754052573.6992176,-0.0047303887607359485,-2.897983241125936,0.0,1754052573.6992176,map,base_link,0.04025578498840332,93.76008296012878
1754052573.7607598,0.5824324490852474,1.5720202947372783,0.0,0.0,-0.0,-0.9668317214909831,-0.25541421714302065,0.11654903344997017,0.0,0.0,0.0,0.0,-0.05135469984278138,167.64,150.4037383177561,1754052573.736677,-0.004371344967853963,-2.9028144277036385,0.0,1754052573.736677,map,base_link,0.04958295822143555,93.80966591835022
1754052573.8113945,0.5742824176331396,1.576635458405248,0.0,0.0,-0.0,-0.9665561929984099,-0.25645491957929106,0.13970546598082978,0.0,0.0,0.0,0.0,-0.06983950706103789,167.8,150.28037383177485,1754052573.7993503,-0.0036764546860377223,-2.9121546566006584,0.0,1754052573.7993503,map,base_link,0.05063462257385254,93.86030054092407
1754052573.860987,0.5681399102901598,1.5802067283599266,0.0,0.0,-0.0,-0.9648795087557182,-0.26269285027066136,0.15511800534673661,0.0,0.0,0.0,0.0,-0.1376188481946944,167.92,149.54018691588698,1754052573.8368237,-0.003229965082874431,-2.919245849207126,0.0,1754052573.8368237,map,base_link,0.04959249496459961,93.90989303588867
1754052573.9105408,0.5581400705355009,1.5861384640900107,0.0,0.0,-0.0,-0.9637393494757125,-0.2668453976971134,0.18621862989607918,0.0,0.0,0.0,0.0,-0.20636577354306898,168.15,149.04672897196176,1754052573.8993328,-0.0026010105901979053,-2.930855616652538,0.0,1754052573.8993328,map,base_link,0.049553871154785156,93.95944690704346
1754052573.9611995,0.552347588005342,1.5896664339188145,0.0,0.0,-0.0,-0.962289021496097,-0.2720291144493256,0.18661157588828875,0.0,0.0,0.0,0.0,-0.20786944873510627,168.29,148.42990654205514,1754052573.9370177,-0.0023131281312376295,-2.9376317917288604,0.0,1754052573.9370177,map,base_link,0.0506587028503418,94.0101056098938
1754052574.0104759,0.5416290400469042,1.596281793011029,0.0,0.0,-0.0,-0.9608108117977333,-0.27720494932915746,0.2048520940435002,0.0,0.0,0.0,0.0,-0.23952010197883453,168.57,147.81308411214854,1754052573.9993587,-0.00185283825446092,-2.9502190225397107,0.0,1754052573.9993587,map,base_link,0.04927635192871094,94.05938196182251
1754052574.0641916,0.5345541050637944,1.6008047018358647,0.0,0.0,-0.0,-0.9590002166526649,-0.2834053359768333,0.2100907026914553,0.0,0.0,0.0,0.0,-0.24022952981091947,168.77,147.07289719626073,1754052574.0367079,-0.00272147385826238,-2.9329476682794136,0.0,1754052574.0367079,map,base_link,0.05371570587158203,94.11309766769409
1754052574.1100368,0.5237520690299723,1.6078904050684675,0.0,0.0,-0.0,-0.9577709193721585,-0.2875323738381648,0.21778945145372428,0.0,0.0,0.0,0.0,-0.24069365663643616,169.1,146.5794392523354,1754052574.099288,-0.0017180028593994923,-2.931579090993972,0.0,1754052574.099288,map,base_link,0.04584527015686035,94.15894293785095
1754052574.1766317,0.5165009631015518,1.6127340991246848,0.0,0.0,-0.0,-0.9562093247239173,-0.29268366423671505,0.21754739578591176,0.0,0.0,0.0,0.0,-0.20578724117264122,169.34,145.9626168224289,1754052574.136758,-0.0012565524960195251,-2.940286959439094,0.0,1754052574.136758,map,base_link,0.06659483909606934,94.22553777694702
1754052574.220615,0.5061095978149486,1.6198524716433118,0.0,0.0,-0.0,-0.9552590663353913,-0.2957703774620384,0.21392213729783585,0.0,0.0,0.0,0.0,-0.13755434766274038,169.71,145.59252336448498,1754052574.1993918,-0.0007370377327955424,-2.9528719427225294,0.0,1754052574.1993918,map,base_link,0.04398322105407715,94.2695209980011
1754052574.2614796,0.4994592997947504,1.6244313217439206,0.0,0.0,-0.0,-0.954298843840588,-0.2988540055688009,0.2273194849162307,0.0,0.0,0.0,0.0,-0.15028182204012674,169.95,145.22242990654118,1754052574.236809,-0.00042314952475308587,-2.960940015986584,0.0,1754052574.236809,map,base_link,0.04086470603942871,94.31038570404053
1754052574.3107488,0.4888613484223736,1.6318188768345943,0.0,0.0,-0.0,-0.9536531648379595,-0.3009080278000967,0.21998523616697555,0.0,0.0,0.0,0.0,-0.0635560694117315,170.35,144.97570093457855,1754052574.2993748,4.43587645904131e-06,-2.9738516275914018,0.0,1754052574.2993748,map,base_link,0.04926919937133789,94.35965490341187
1754052574.3613646,0.48253023044925175,1.636290791493652,0.0,0.0,-0.0,-0.9523485466994926,-0.3050118778004624,0.22763764841751635,0.0,0.0,0.0,0.0,-0.1388053681538578,170.6,144.48224299065328,1754052574.336792,0.0002128877206650781,-2.9816000224791273,0.0,1754052574.336792,map,base_link,0.050615787506103516,94.41027069091797
1754052574.4120023,0.470502011341457,1.6450101909715378,0.0,0.0,-0.0,-0.9490097926534015,-0.3152465914929898,0.22470374208296326,0.0,0.0,0.0,0.0,-0.2588172285405751,171.1,143.24859813084024,1754052574.3992867,0.000429976470035065,-2.996454612834804,0.0,1754052574.3992867,map,base_link,0.05063772201538086,94.46090841293335
1754052574.4605656,0.4627764483684686,1.6508575458096866,0.0,0.0,-0.0,-0.9469537211465439,-0.32136995815837166,0.2402666735487081,0.0,0.0,0.0,0.0,-0.327340463038401,171.45,142.50841121495245,1754052574.4369154,0.00037156555788975254,-3.0061433934607744,0.0,1754052574.4369154,map,base_link,0.048563241958618164,94.50947165489197
1754052574.5115693,0.4500910794461889,1.6608495733954292,0.0,0.0,-0.0,-0.9434391788628032,-0.3315456466109602,0.2580053207231786,0.0,0.0,0.0,0.0,-0.37911537940617424,172.08,141.27476635513915,1754052574.4994683,-3.726859343688993e-05,-3.0222862573518343,0.0,1754052574.4994683,map,base_link,0.05100369453430176,94.56047534942627
1754052574.560822,0.44306401580271937,1.6665414415505961,0.0,0.0,-0.0,-0.9420027231114532,-0.33560522887852473,0.2529888293146323,0.0,0.0,0.0,0.0,-0.310103793276317,172.44,140.781308411214,1754052574.5370016,0.023693597675704448,-3.02123682119541,0.0,1754052574.5370016,map,base_link,0.04925274848937988,94.60972809791565
1754052574.6092145,0.43013884275285547,1.6772641020064356,0.0,0.0,-0.0,-0.9383352197114331,-0.3457267930738035,0.25309947866896065,0.0,0.0,0.0,0.0,-0.2750774982362986,173.15,139.5476635514009,1754052574.5994241,0.02454209501095095,-3.038009286663916,0.0,1754052574.5994241,map,base_link,0.048392534255981445,94.65812063217163
1754052574.6768255,0.42209624186910943,1.684257271055879,0.0,0.0,-0.0,-0.9349414731106532,-0.3548019755549307,0.2664863045450877,0.0,0.0,0.0,0.0,-0.3618173259109061,173.63,138.43738317756913,1754052574.636861,0.024833635633493945,-3.0486630581273335,0.0,1754052574.636861,map,base_link,0.0676109790802002,94.72573161125183
1754052574.71267,0.41037628943540483,1.6948911588025402,0.0,0.0,-0.0,-0.9314599575205632,-0.36384385048505435,0.26979401978890166,0.0,0.0,0.0,0.0,-0.4149511722209745,174.39,137.32710280373746,1754052574.699295,0.024932107056673036,-3.0644879485546226,0.0,1754052574.699295,map,base_link,0.03584456443786621,94.7615761756897
1754052574.7638786,0.4039840819654245,1.7008224268894991,0.0,0.0,-0.0,-0.9302800043567938,-0.36685026031600904,0.2541257902346782,0.0,0.0,0.0,0.0,-0.3112473323328406,174.81,136.9570093457935,1754052574.7367754,0.024889042471915923,-3.073207948720918,0.0,1754052574.7367754,map,base_link,0.05120849609375,94.81278467178345
1754052574.811122,0.3918634268223939,1.7124465932970516,0.0,0.0,-0.0,-0.9254632807482158,-0.3788373212696302,0.25351711330007526,0.0,0.0,0.0,0.0,-0.310730441638459,175.67,135.4766355140178,1754052574.7991962,0.027464373703538714,-3.069968110196575,0.0,1754052574.7991962,map,base_link,0.047243356704711914,94.86002802848816
1754052574.861352,0.3843375855225015,1.719993086194959,0.0,0.0,-0.0,-0.921749334648116,-0.3877862350261486,0.2662799277959282,0.0,0.0,0.0,0.0,-0.39640489753294694,176.24,134.36635514018607,1754052574.836984,0.02763100466207513,-3.0806245672275483,0.0,1754052574.836984,map,base_link,0.05023002624511719,94.91025805473328
1754052574.9105399,0.3729446098354292,1.731888001548863,0.0,0.0,-0.0,-0.9170925922890538,-0.3986742745256374,0.26878916613994897,0.0,0.0,0.0,0.0,-0.4135051272691531,177.16,133.0093457943917,1754052574.8992524,0.04820643089384746,-3.0871671709553485,0.0,1754052574.8992524,map,base_link,0.04918789863586426,94.95944595336914
1754052574.9664907,0.3670324275849012,1.738297838546162,0.0,0.0,-0.0,-0.9149333362047544,-0.40360499290920326,0.26040598414201677,0.0,0.0,0.0,0.0,-0.38264333992356364,177.66,132.3925233644851,1754052574.936692,0.048702423298330855,-3.0958731402196,0.0,1754052574.936692,map,base_link,0.05595088005065918,95.0153968334198
1754052575.01136,0.3571390674541414,1.7493807587104273,0.0,0.0,-0.0,-0.9105353585146262,-0.413431204548763,0.24322414293311959,0.0,0.0,0.0,0.0,-0.34618038021268405,178.55,131.15887850467212,1754052574.9992208,0.059021430281834375,-3.0908173528197036,0.0,1754052574.9992208,map,base_link,0.044869184494018555,95.06026601791382
1754052575.0974214,0.3502027442480572,1.7574724373193489,0.0,0.0,-0.0,-0.9064869373811756,-0.4222338597948969,0.25332125000722067,0.0,0.0,0.0,0.0,-0.380193874947627,179.2,130.04859813084036,1754052575.0368037,0.05998300971809556,-3.1014316454158726,0.0,1754052575.0368037,map,base_link,0.08606147766113281,95.14632749557495
1754052575.1115918,0.3399865698855623,1.7699778675001832,0.0,0.0,-0.0,-0.9009567350538106,-0.43390893233624245,0.2605181057920729,0.0,0.0,0.0,0.0,-0.43104887285689664,180.23,128.5682242990646,1754052575.0995407,0.06044032358289542,-3.1075509331485978,0.0,1754052575.0618587,map,base_link,0.014170408248901367,95.16049790382385
1754052575.1622694,0.3341825047774967,1.7773287120796184,0.0,0.0,-0.0,-0.8986080528442774,-0.43875228473868544,0.2607013793553096,0.0,0.0,0.0,0.0,-0.3954565290510575,180.85,127.95140186915793,1754052575.1368587,0.061527061764674595,-3.1268980080011906,0.0,1754052575.1368587,map,base_link,0.05067753791809082,95.21117544174194
1754052575.2369564,0.32370213615717625,1.7912673003750266,0.0,0.0,-0.0,-0.8899377097298276,-0.4560820899803338,0.2663610293270934,0.0,0.0,0.0,0.0,-0.46506799331389265,182.03,125.73084112149452,1754052575.1992714,0.061987239982102205,-3.144331040040824,0.0,1754052575.1992714,map,base_link,0.07468700408935547,95.2858624458313
1754052575.2611809,0.3182940394668635,1.798914117282762,0.0,0.0,-0.0,-0.8864754801487484,-0.46277556449649104,0.26380582719624057,0.0,0.0,0.0,0.0,-0.49564870806897005,182.69,124.86728971962522,1754052575.2379763,0.06196141374629183,-3.153696970407731,0.0,1754052575.2379763,map,base_link,0.024224519729614258,95.31008696556091
1754052575.3101385,0.31013155007875776,1.8109385767378263,0.0,0.0,-0.0,-0.8809331976756888,-0.47324063776569925,0.24800540893877407,0.0,0.0,0.0,0.0,-0.44870921071243697,183.73,123.51028037383097,1754052575.2992275,0.06254499552816761,-3.1482609669983894,0.0,1754052575.2992275,map,base_link,0.04895758628845215,95.35904455184937
1754052575.3607268,0.3055596229423138,1.8179818610772056,0.0,0.0,-0.0,-0.8768248080165958,-0.48080999994453105,0.23277661340269637,0.0,0.0,0.0,0.0,-0.40171432272138724,184.35,122.5233644859805,1754052575.3368945,0.06245130937481025,-3.1566574897864825,0.0,1754052575.3368945,map,base_link,0.050588369369506836,95.40963292121887
1754052575.418398,0.2967760033356684,1.8322949788533804,0.0,0.0,-0.0,-0.8684132251610021,-0.49584117453622856,0.2499342269630312,0.0,0.0,0.0,0.0,-0.4781508472799933,185.62,120.54953271027951,1754052575.3993306,0.061838524791504756,-3.173439677037355,0.0,1754052575.3993306,map,base_link,0.05767107009887695,95.46730399131775
