time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051374.7981791,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.7931397,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.7931397,map,base_link,0.04868721961975098,1.8648827075958252
1754051374.8518362,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.05365705490112305,1.9185397624969482
1754051374.8985658,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.04672956466674805,1.9652693271636963
1754051374.950489,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.051923274993896484,2.0171926021575928
1754051375.0019836,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.051494598388671875,2.0686872005462646
1754051375.0535524,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.05156874656677246,2.120255947113037
1754051375.098298,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.044745683670043945,2.165001630783081
1754051375.1488411,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.05054306983947754,2.2155447006225586
1754051375.198037,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.04919576644897461,2.264740467071533
1754051375.2492297,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.0511927604675293,2.3159332275390625
1754051375.3011115,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.05188179016113281,2.3678150177001953
1754051375.349299,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.0481874942779541,2.4160025119781494
1754051375.4020119,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.05271291732788086,2.4687154293060303
1754051375.4506466,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.04863476753234863,2.517350196838379
1754051375.499069,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.04842233657836914,2.565772533416748
1754051375.549141,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.05007195472717285,2.615844488143921
1754051375.5997083,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.0505673885345459,2.666411876678467
1754051375.6491477,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.049439430236816406,2.715851306915283
1754051375.698136,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.04898834228515625,2.7648396492004395
1754051375.7486556,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.050519466400146484,2.815359115600586
1754051375.7986681,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051374.8182738,-0.00032075347944940537,-0.02042252142760746,0.0,1754051374.8182738,map,base_link,0.05001258850097656,2.8653717041015625
1754051375.8570564,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051375.837159,-0.00032075347944940537,-0.02042252142760746,0.0,1754051375.8323696,map,base_link,0.05838823318481445,2.923759937286377
1754051375.9075255,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051375.864197,-0.00032075347944940537,-0.02042252142760746,0.0,1754051375.8518608,map,base_link,0.050469160079956055,2.974229097366333
1754051375.9647388,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051375.909759,-0.00032075347944940537,-0.02042252142760746,0.0,1754051375.8798702,map,base_link,0.05721330642700195,3.031442403793335
1754051376.007996,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051375.95933,-0.00032075347944940537,-0.02042252142760746,0.0,1754051375.8937998,map,base_link,0.04325723648071289,3.074699640274048
1754051376.051132,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.005965,-0.00032075347944940537,-0.02042252142760746,0.0,1754051375.9167924,map,base_link,0.043135881423950195,3.117835521697998
1754051376.1018567,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.056318,-0.00032075347944940537,-0.02042252142760746,0.0,1754051375.9420033,map,base_link,0.05072474479675293,3.168560266494751
1754051376.1492705,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.0700212,-0.00032075347944940537,-0.02042252142760746,0.0,1754051375.9519832,map,base_link,0.04741382598876953,3.2159740924835205
1754051376.1988049,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.1927474,-0.00032075347944940537,-0.02042252142760746,0.0,1754051375.986639,map,base_link,0.04953432083129883,3.2655084133148193
1754051376.2484446,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.2376328,-0.00032075347944940537,-0.020422521427607455,0.0,1754051376.0241103,map,base_link,0.04963970184326172,3.315148115158081
1754051376.2994332,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.2940261,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.0700212,map,base_link,0.05098867416381836,3.3661367893218994
1754051376.3555017,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.3190236,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.1927474,map,base_link,0.05606842041015625,3.4222052097320557
1754051376.3979502,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.393164,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.393164,map,base_link,0.04244852066040039,3.464653730392456
1754051376.4480743,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.4431806,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.4431806,map,base_link,0.050124168395996094,3.514777898788452
1754051376.4982398,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.4931812,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.4931812,map,base_link,0.050165414810180664,3.564943313598633
1754051376.549303,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.5433006,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.5433006,map,base_link,0.05106329917907715,3.61600661277771
1754051376.5995603,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.5932686,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.580741,map,base_link,0.050257205963134766,3.6662638187408447
1754051376.6487274,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.6432874,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.6432874,map,base_link,0.04916715621948242,3.715430974960327
1754051376.698283,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.6931164,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.6931164,map,base_link,0.04955554008483887,3.764986515045166
1754051376.7481802,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.743218,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.743218,map,base_link,0.049897193908691406,3.8148837089538574
1754051376.7991605,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.7932293,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.7932293,map,base_link,0.050980329513549805,3.8658640384674072
1754051376.8480241,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.8432999,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.8432999,map,base_link,0.04886364936828613,3.9147276878356934
1754051376.912793,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.8932776,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.8932776,map,base_link,0.06476879119873047,3.979496479034424
1754051376.950552,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.9358528,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.9184346,map,base_link,0.03775906562805176,4.017255544662476
1754051376.9983227,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051376.9932055,-0.00032075347944940537,-0.02042252142760746,0.0,1754051376.9932055,map,base_link,0.04777073860168457,4.06502628326416
1754051377.047958,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.0432582,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.0432582,map,base_link,0.04963517189025879,4.114661455154419
1754051377.1076431,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.093415,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.0807624,map,base_link,0.05968523025512695,4.174346685409546
1754051377.1491847,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.1432414,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.1432414,map,base_link,0.04154157638549805,4.215888261795044
1754051377.2002914,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.193983,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.193983,map,base_link,0.05110669136047363,4.266994953155518
1754051377.2482843,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.2434564,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.2434564,map,base_link,0.04799294471740723,4.314987897872925
1754051377.2986162,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.293158,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.293158,map,base_link,0.050331830978393555,4.365319728851318
1754051377.352256,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.319319,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.319319,map,base_link,0.053639888763427734,4.418959617614746
1754051377.3980634,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.3931928,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.3931928,map,base_link,0.0458073616027832,4.464766979217529
1754051377.4542065,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.4432297,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.4432297,map,base_link,0.05614304542541504,4.520910024642944
1754051377.498953,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.4932458,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.4932458,map,base_link,0.04474663734436035,4.565656661987305
1754051377.548194,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.5432038,-0.00032075347944940537,-0.020422521427607455,0.0,1754051377.5432038,map,base_link,0.049240827560424805,4.6148974895477295
1754051377.6002207,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.5932238,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.5932238,map,base_link,0.05202674865722656,4.666924238204956
1754051377.6482952,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.6327906,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.6327906,map,base_link,0.04807448387145996,4.714998722076416
1754051377.6980033,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.6806862,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.6806862,map,base_link,0.04970812797546387,4.76470685005188
1754051377.7480278,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.7432156,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.7432156,map,base_link,0.05002450942993164,4.8147313594818115
1754051377.7983634,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.793177,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.793177,map,base_link,0.05033564567565918,4.865067005157471
1754051377.8479185,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.8432636,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.818335,map,base_link,0.049555063247680664,4.914622068405151
1754051377.8978977,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.8931952,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.8931952,map,base_link,0.049979209899902344,4.964601278305054
1754051377.9501522,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.9433138,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.9433138,map,base_link,0.052254438400268555,5.016855716705322
1754051377.999159,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051377.9932458,-0.00032075347944940537,-0.02042252142760746,0.0,1754051377.9932458,map,base_link,0.04900693893432617,5.065862655639648
1754051378.0496252,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.0323377,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.0323377,map,base_link,0.050466060638427734,5.116328716278076
1754051378.0998924,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.0807562,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.0933094,map,base_link,0.05026721954345703,5.166595935821533
1754051378.149658,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.1182654,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.1182654,map,base_link,0.049765586853027344,5.2163615226745605
1754051378.1991642,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.1931517,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.1931517,map,base_link,0.049506187438964844,5.265867710113525
1754051378.2483506,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.2344003,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.2344003,map,base_link,0.04918646812438965,5.315054178237915
1754051378.3088849,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.280617,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.280617,map,base_link,0.06053423881530762,5.375588417053223
1754051378.3502288,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.3432372,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.3432372,map,base_link,0.04134392738342285,5.4169323444366455
1754051378.4003153,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.3932438,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.3932438,map,base_link,0.05008649826049805,5.4670188426971436
1754051378.4507222,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.443257,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.443257,map,base_link,0.05040693283081055,5.517425775527954
1754051378.498838,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.4933462,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.4933462,map,base_link,0.04811573028564453,5.565541505813599
1754051378.5623608,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.5432742,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.5432742,map,base_link,0.0635228157043457,5.629064321517944
1754051378.5982487,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.5933247,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.5933247,map,base_link,0.035887956619262695,5.664952278137207
1754051378.6578598,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.644205,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.6183329,map,base_link,0.05961108207702637,5.724563360214233
1754051378.6984012,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.6931655,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.6931655,map,base_link,0.04054141044616699,5.7651047706604
1754051378.7488241,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.7432015,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.7432015,map,base_link,0.05042290687561035,5.815527677536011
1754051378.8006623,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.7933648,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.7806835,map,base_link,0.05183815956115723,5.867365837097168
1754051378.8502417,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.8449347,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.8449347,map,base_link,0.04957938194274902,5.916945219039917
1754051378.9001157,-0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12336448598130846,1754051378.8932543,-0.00032075347944940537,-0.02042252142760746,0.0,1754051378.8932543,map,base_link,0.049874067306518555,5.9668192863464355
