time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052394.1890771,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.1778784,0.07791098859619217,-2.10994463458472,0.0,1754052394.1778784,map,base_link,0.052030086517333984,289.2709813117981
1754052394.2376804,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.21545,0.07791098859619217,-2.10994463458472,0.0,1754052394.21545,map,base_link,0.04860329627990723,289.319584608078
1754052394.289936,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.2529247,0.07791098859619217,-2.10994463458472,0.0,1754052394.2529247,map,base_link,0.05225563049316406,289.37184023857117
1754052394.3370733,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.3155458,0.07791098859619217,-2.10994463458472,0.0,1754052394.3155458,map,base_link,0.04713726043701172,289.4189774990082
1754052394.3898766,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.3779042,0.07791098859619172,-2.10994463458472,0.0,1754052394.3779042,map,base_link,0.05280327796936035,289.47178077697754
1754052394.4375944,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.4154642,0.07791098859619217,-2.10994463458472,0.0,1754052394.4154642,map,base_link,0.04771780967712402,289.51949858665466
1754052394.4872968,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.4779472,0.07791098859619217,-2.10994463458472,0.0,1754052394.4779472,map,base_link,0.04970240592956543,289.56920099258423
1754052394.5648727,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.5154095,0.07791098859619217,-2.10994463458472,0.0,1754052394.5154095,map,base_link,0.0775759220123291,289.64677691459656
1754052394.5875258,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.577864,0.07791098859619217,-2.10994463458472,0.0,1754052394.577864,map,base_link,0.02265310287475586,289.6694300174713
1754052394.6370277,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.6155186,0.07791098859619217,-2.10994463458472,0.0,1754052394.6155186,map,base_link,0.049501895904541016,289.71893191337585
1754052394.6871374,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.677902,0.07791098859619217,-2.10994463458472,0.0,1754052394.677902,map,base_link,0.0501096248626709,289.7690415382385
1754052394.7374127,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.7155597,0.07791098859619217,-2.10994463458472,0.0,1754052394.7155597,map,base_link,0.050275325775146484,289.8193168640137
1754052394.7966666,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.777968,0.07791098859619217,-2.10994463458472,0.0,1754052394.777968,map,base_link,0.05925393104553223,289.8785707950592
1754052394.8377538,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.8155053,0.07791098859619217,-2.10994463458472,0.0,1754052394.8155053,map,base_link,0.04108715057373047,289.91965794563293
1754052394.8873596,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.8779366,0.07791098859619217,-2.1099446345847195,0.0,1754052394.8779366,map,base_link,0.0496058464050293,289.96926379203796
1754052394.93717,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.9155335,0.07791098859619217,-2.10994463458472,0.0,1754052394.9155335,map,base_link,0.04981040954589844,290.01907420158386
1754052394.9872165,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052394.9779506,0.07791098859619217,-2.10994463458472,0.0,1754052394.9779506,map,base_link,0.050046443939208984,290.06912064552307
1754052395.0422518,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.015613,0.07791098859619217,-2.10994463458472,0.0,1754052395.015613,map,base_link,0.05503535270690918,290.12415599823
1754052395.0875883,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.0784109,0.07791098859619217,-2.10994463458472,0.0,1754052395.0784109,map,base_link,0.04533648490905762,290.16949248313904
1754052395.137189,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.1154764,0.07791098859619217,-2.10994463458472,0.0,1754052395.1154764,map,base_link,0.04960060119628906,290.2190930843353
1754052395.188091,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.1779542,0.07791098859619217,-2.10994463458472,0.0,1754052395.1779542,map,base_link,0.05090212821960449,290.26999521255493
1754052395.2373717,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.215301,0.07791098859619217,-2.10994463458472,0.0,1754052395.215301,map,base_link,0.049280643463134766,290.31927585601807
1754052395.3051803,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.2779074,0.07791098859619217,-2.10994463458472,0.0,1754052395.2779074,map,base_link,0.06780862808227539,290.38708448410034
1754052395.3376358,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.3154268,0.07791098859619217,-2.10994463458472,0.0,1754052395.3154268,map,base_link,0.0324554443359375,290.4195399284363
1754052395.3890069,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.3779604,0.07791098859619217,-2.10994463458472,0.0,1754052395.3779604,map,base_link,0.051371097564697266,290.470911026001
1754052395.442165,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.415473,0.07791098859619217,-2.10994463458472,0.0,1754052395.415473,map,base_link,0.05315804481506348,290.52406907081604
1754052395.4876077,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.4779255,0.07791098859619217,-2.10994463458472,0.0,1754052395.4779255,map,base_link,0.045442819595336914,290.5695118904114
1754052395.5373344,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.5157614,0.07791098859619217,-2.10994463458472,0.0,1754052395.5157614,map,base_link,0.04972672462463379,290.619238615036
1754052395.5893424,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.5780454,0.07791098859619217,-2.10994463458472,0.0,1754052395.5780454,map,base_link,0.05200791358947754,290.6712465286255
1754052395.6374946,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.6154323,0.07791098859619172,-2.10994463458472,0.0,1754052395.6154323,map,base_link,0.04815220832824707,290.71939873695374
1754052395.6872482,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.6779583,0.07791098859619217,-2.10994463458472,0.0,1754052395.6779583,map,base_link,0.049753665924072266,290.7691524028778
1754052395.7370598,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.7155995,0.07791098859619217,-2.10994463458472,0.0,1754052395.7155995,map,base_link,0.049811601638793945,290.8189640045166
1754052395.7990115,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.7779448,0.07791098859619217,-2.10994463458472,0.0,1754052395.7779448,map,base_link,0.061951637268066406,290.88091564178467
1754052395.8376896,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.8154712,0.07791098859619217,-2.10994463458472,0.0,1754052395.8154712,map,base_link,0.03867816925048828,290.91959381103516
1754052395.8870757,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.8779001,0.07791098859619261,-2.10994463458472,0.0,1754052395.8779001,map,base_link,0.049386024475097656,290.96897983551025
1754052395.9371164,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.9155457,0.07791098859619217,-2.10994463458472,0.0,1754052395.9155457,map,base_link,0.05004072189331055,291.01902055740356
1754052395.987545,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052395.9782267,0.07791098859619217,-2.10994463458472,0.0,1754052395.9782267,map,base_link,0.05042862892150879,291.0694491863251
1754052396.042444,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.0158741,0.07791098859619217,-2.10994463458472,0.0,1754052396.0158741,map,base_link,0.054898977279663086,291.12434816360474
1754052396.0872693,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.0780253,0.07791098859619217,-2.10994463458472,0.0,1754052396.0780253,map,base_link,0.04482531547546387,291.1691734790802
1754052396.1370647,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.1158473,0.07791098859619261,-2.10994463458472,0.0,1754052396.1158473,map,base_link,0.04979538917541504,291.2189688682556
1754052396.1877675,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.1778893,0.07791098859619217,-2.10994463458472,0.0,1754052396.1778893,map,base_link,0.050702810287475586,291.2696716785431
1754052396.2371812,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.215446,0.07791098859619217,-2.10994463458472,0.0,1754052396.215446,map,base_link,0.04941368103027344,291.31908535957336
1754052396.291439,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.2779844,0.07791098859619172,-2.10994463458472,0.0,1754052396.2779844,map,base_link,0.054257869720458984,291.3733432292938
1754052396.3375008,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.315622,0.07791098859619217,-2.10994463458472,0.0,1754052396.315622,map,base_link,0.04606175422668457,291.4194049835205
1754052396.3884022,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.377956,0.07791098859619217,-2.10994463458472,0.0,1754052396.377956,map,base_link,0.05090141296386719,291.4703063964844
1754052396.4377954,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.415538,0.07791098859619217,-2.10994463458472,0.0,1754052396.415538,map,base_link,0.0493931770324707,291.51969957351685
1754052396.4882388,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.4779837,0.07791098859619217,-2.10994463458472,0.0,1754052396.4779837,map,base_link,0.050443410873413086,291.57014298439026
1754052396.5400922,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.5155513,0.07791098859619217,-2.10994463458472,0.0,1754052396.5155513,map,base_link,0.05185341835021973,291.6219964027405
1754052396.589426,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.5779557,0.07791098859619217,-2.10994463458472,0.0,1754052396.5779557,map,base_link,0.049333810806274414,291.67133021354675
1754052396.6375017,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.6153922,0.07791098859619217,-2.10994463458472,0.0,1754052396.6153922,map,base_link,0.04807567596435547,291.7194058895111
1754052396.687556,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.6779573,0.07791098859619217,-2.10994463458472,0.0,1754052396.6779573,map,base_link,0.050054311752319336,291.7694602012634
1754052396.737145,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.7158308,0.07791098859619217,-2.10994463458472,0.0,1754052396.7158308,map,base_link,0.049588918685913086,291.81904911994934
1754052396.7872913,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.779087,0.07791098859619217,-2.10994463458472,0.0,1754052396.779087,map,base_link,0.05014634132385254,291.8691954612732
1754052396.8372593,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.8154912,0.07791098859619217,-2.10994463458472,0.0,1754052396.8154912,map,base_link,0.04996800422668457,291.9191634654999
1754052396.897279,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.8780324,0.07791098859619261,-2.10994463458472,0.0,1754052396.8780324,map,base_link,0.060019731521606445,291.9791831970215
1754052396.9372206,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.915484,0.07791098859619217,-2.10994463458472,0.0,1754052396.915484,map,base_link,0.03994154930114746,292.01912474632263
1754052396.9955819,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052396.978015,0.07791098859619217,-2.10994463458472,0.0,1754052396.978015,map,base_link,0.05836129188537598,292.077486038208
1754052397.0371358,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.0154548,0.07791098859619217,-2.10994463458472,0.0,1754052397.0154548,map,base_link,0.04155397415161133,292.1190400123596
1754052397.0876355,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.078058,0.07791098859619217,-2.10994463458472,0.0,1754052397.078058,map,base_link,0.050499677658081055,292.1695396900177
1754052397.1428084,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.115665,0.07791098859619217,-2.10994463458472,0.0,1754052397.115665,map,base_link,0.05517292022705078,292.22471261024475
1754052397.1875825,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.1779842,0.07791098859619217,-2.10994463458472,0.0,1754052397.1779842,map,base_link,0.04477405548095703,292.2694866657257
1754052397.237667,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.215312,0.07791098859619217,-2.10994463458472,0.0,1754052397.215312,map,base_link,0.050084590911865234,292.3195712566376
1754052397.2878141,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.277998,0.07791098859619217,-2.10994463458472,0.0,1754052397.277998,map,base_link,0.050147056579589844,292.36971831321716
1754052397.3372135,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.3155956,0.07791098859619217,-2.10994463458472,0.0,1754052397.3155956,map,base_link,0.049399375915527344,292.4191176891327
1754052397.387465,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.3780534,0.07791098859619217,-2.10994463458472,0.0,1754052397.3534532,map,base_link,0.05025148391723633,292.4693691730499
1754052397.437624,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.415391,0.07791098859619217,-2.10994463458472,0.0,1754052397.415391,map,base_link,0.05015897750854492,292.5195281505585
1754052397.489941,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.4780018,0.07791098859619217,-2.10994463458472,0.0,1754052397.4780018,map,base_link,0.052316904067993164,292.57184505462646
1754052397.5373409,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.515479,0.07791098859619217,-2.10994463458472,0.0,1754052397.515479,map,base_link,0.04739999771118164,292.61924505233765
1754052397.5875227,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.5780654,0.07791098859619217,-2.10994463458472,0.0,1754052397.5780654,map,base_link,0.05018186569213867,292.6694269180298
1754052397.64371,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.6154814,0.07791098859619217,-2.10994463458472,0.0,1754052397.6289876,map,base_link,0.05618715286254883,292.72561407089233
1754052397.6875145,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.6781087,0.07791098859619217,-2.10994463458472,0.0,1754052397.6781087,map,base_link,0.04380464553833008,292.76941871643066
1754052397.7371418,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.7158587,0.07791098859619217,-2.10994463458472,0.0,1754052397.7158587,map,base_link,0.04962730407714844,292.8190460205078
1754052397.7871795,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.7779126,0.07791098859619217,-2.10994463458472,0.0,1754052397.7779126,map,base_link,0.05003762245178223,292.8690836429596
1754052397.8371685,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.815453,0.07791098859619217,-2.10994463458472,0.0,1754052397.815453,map,base_link,0.04998898506164551,292.91907262802124
1754052397.887058,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.878074,0.07791098859619217,-2.1099446345847204,0.0,1754052397.878074,map,base_link,0.049889564514160156,292.9689621925354
1754052397.9370937,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.9155846,0.07791098859619217,-2.10994463458472,0.0,1754052397.9155846,map,base_link,0.050035715103149414,293.01899790763855
1754052398.0060792,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052397.9779234,0.07791098859619217,-2.10994463458472,0.0,1754052397.9779234,map,base_link,0.0689854621887207,293.08798336982727
1754052398.0372233,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.0285912,0.07791098859619217,-2.10994463458472,0.0,1754052398.0285912,map,base_link,0.031144142150878906,293.11912751197815
1754052398.0874119,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.0781438,0.07791098859619217,-2.10994463458472,0.0,1754052398.0781438,map,base_link,0.050188541412353516,293.1693160533905
1754052398.138161,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.115389,0.07791098859619217,-2.10994463458472,0.0,1754052398.115389,map,base_link,0.05074906349182129,293.2200651168823
1754052398.1872206,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.178705,0.07791098859619217,-2.10994463458472,0.0,1754052398.178705,map,base_link,0.04905962944030762,293.26912474632263
1754052398.2371464,4.67377500184122,0.7784745081502628,0.0,0.0,0.0,0.574084066517885,0.8187963633103706,7.57380269611474e-16,0.0,0.0,0.0,0.0,3.821942762272101e-15,473.82,70.07102803738445,1754052398.215364,0.07791098859619217,-2.10994463458472,0.0,1754052398.215364,map,base_link,0.049925804138183594,293.3190505504608
