time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754055340.3770165,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.316506,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.17897,map,base_link,0.047574758529663086,262.8665499687195
1754055340.435173,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.3791845,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.1915426,map,base_link,0.058156490325927734,262.9247064590454
1754055340.513759,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.4415123,-0.9023943126279232,-1.3005197222624276,0.0,1754055340.233384,map,base_link,0.07858586311340332,263.0032923221588
1754055340.5644538,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.4539266,-0.9023943126279232,-1.3005197222624276,0.0,1754055340.233384,map,base_link,0.050694942474365234,263.0539872646332
1754055340.6060247,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.4795911,-0.9023943126279232,-1.3005197222624276,0.0,1754055340.233384,map,base_link,0.04157090187072754,263.0955581665039
1754055340.6221263,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.4919398,-0.9023943126279224,-1.3005197222624276,0.0,1754055340.2539513,map,base_link,0.016101598739624023,263.11165976524353
1754055340.6701105,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.6539567,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.341462,map,base_link,0.04798412322998047,263.1596438884735
1754055340.7397468,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.6918664,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.4165108,map,base_link,0.06963634490966797,263.2292802333832
1754055340.769149,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.7552013,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.4539266,map,base_link,0.02940225601196289,263.25868248939514
1754055340.8240364,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.791544,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.5796244,map,base_link,0.05488729476928711,263.31356978416443
1754055340.8701022,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.8574593,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.641494,map,base_link,0.0460658073425293,263.35963559150696
1754055340.9299119,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.88019,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.6539567,map,base_link,0.05980968475341797,263.4194452762604
1754055341.0271678,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.9455078,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.6918664,map,base_link,0.09725594520568848,263.51670122146606
1754055341.2129529,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055340.9524555,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.6918664,map,base_link,0.18578505516052246,263.7024862766266
1754055341.257657,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.0416963,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.6918664,map,base_link,0.04470419883728027,263.74719047546387
1754055341.2848113,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.0832205,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.6918664,map,base_link,0.027154207229614258,263.7743446826935
1754055341.3277507,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.1290717,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.716499,map,base_link,0.04293942451477051,263.81728410720825
1754055341.3960261,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.1791127,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.7417905,map,base_link,0.06827545166015625,263.8855595588684
1754055341.426048,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.2190416,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.7552013,map,base_link,0.03002190589904785,263.91558146476746
1754055341.474036,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.2914965,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.7793791,map,base_link,0.047987937927246094,263.9635694026947
1754055341.559478,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.3914568,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.816585,map,base_link,0.08544206619262695,264.04901146888733
1754055341.5714846,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.4165635,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.829183,map,base_link,0.012006521224975586,264.0610179901123
1754055341.6336129,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.5296052,-0.9023943126279228,-1.3005197222624276,0.0,1754055340.88019,map,base_link,0.062128305435180664,264.1231462955475
1754055341.694543,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.6177688,-0.9023943126279224,-1.3005197222624276,0.0,1754055340.933711,map,base_link,0.06093001365661621,264.1840763092041
1754055341.7346456,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.6539254,-0.9023943126279224,-1.3005197222624276,0.0,1754055340.933711,map,base_link,0.04010272026062012,264.2241790294647
1754055341.7697833,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.7542357,-0.9023943126279232,-1.3005197222624276,0.0,1754055340.9731522,map,base_link,0.03513765335083008,264.25931668281555
1754055341.8237884,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.7922723,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.0832205,map,base_link,0.05400514602661133,264.31332182884216
1754055341.8730211,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.8414903,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.1290717,map,base_link,0.04923272132873535,264.3625545501709
1754055341.9210258,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.891627,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.1540968,map,base_link,0.0480046272277832,264.4105591773987
1754055341.9700541,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.954012,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.2317846,map,base_link,0.04902839660644531,264.4595875740051
1754055342.0236523,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055341.991585,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.279076,map,base_link,0.05359816551208496,264.5131857395172
1754055342.0714784,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.0538573,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.2914965,map,base_link,0.04782605171203613,264.56101179122925
1754055342.1438453,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.0914888,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.353931,map,base_link,0.07236695289611816,264.63337874412537
1754055342.2022932,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.1165226,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.380887,map,base_link,0.058447837829589844,264.69182658195496
1754055342.242306,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.1541746,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.380887,map,base_link,0.04001283645629883,264.73183941841125
1754055342.2857695,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.1915367,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.380887,map,base_link,0.04346346855163574,264.7753028869629
1754055342.3407254,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.2431948,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.4546642,map,base_link,0.05495595932006836,264.83025884628296
1754055342.3969219,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.279274,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.4920197,map,base_link,0.05619645118713379,264.8864552974701
1754055342.4218254,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.3293874,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.5550637,map,base_link,0.024903535842895508,264.911358833313
1754055342.471454,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.410949,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.5928717,map,base_link,0.049628496170043945,264.96098732948303
1754055342.5385935,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.4922547,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.6789703,map,base_link,0.0671396255493164,265.02812695503235
1754055342.585562,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.5539854,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.7415025,map,base_link,0.04696846008300781,265.07509541511536
1754055342.6193852,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.5916324,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.7922723,map,base_link,0.033823251724243164,265.1089186668396
1754055342.670274,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.6540117,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.8542216,map,base_link,0.050888776779174805,265.1598074436188
1754055342.761805,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.6790965,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.87911,map,base_link,0.09153103828430176,265.2513384819031
1754055342.7739828,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.6790965,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.87911,map,base_link,0.012177705764770508,265.26351618766785
1754055342.8260767,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.7917633,-0.9023943126279228,-1.3005197222624276,0.0,1754055341.991585,map,base_link,0.0520939826965332,265.3156101703644
1754055342.8865912,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.8540292,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.0790334,map,base_link,0.06051445007324219,265.3761246204376
1754055342.9267871,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.8789263,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.0790334,map,base_link,0.04019594192504883,265.41632056236267
1754055342.972125,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.954339,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.1165226,map,base_link,0.04533791542053223,265.4616584777832
1754055343.0338876,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055342.9914858,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.216753,map,base_link,0.06176257133483887,265.52342104911804
1754055343.0728424,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.0547245,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.2431948,map,base_link,0.038954734802246094,265.5623757839203
1754055343.1190078,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.0918617,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.3164756,map,base_link,0.04616546630859375,265.6085412502289
1754055343.2334762,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.1539812,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.4540741,map,base_link,0.11446833610534668,265.72300958633423
1754055343.2711964,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.1918592,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.4789512,map,base_link,0.0377202033996582,265.7607297897339
1754055343.3208964,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.2916725,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.5312889,map,base_link,0.049700021743774414,265.81042981147766
1754055343.3702877,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.3539374,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.5916324,map,base_link,0.04939126968383789,265.8598210811615
1754055343.4213789,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.3825827,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.61689,map,base_link,0.05109119415283203,265.91091227531433
1754055343.4760225,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.4539196,-0.9023943126279224,-1.3005197222624276,0.0,1754055342.6540117,map,base_link,0.05464363098144531,265.9655559062958
1754055343.525552,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.4914353,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.6790965,map,base_link,0.0495295524597168,266.0150854587555
1754055343.5761344,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.5294073,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.7164626,map,base_link,0.0505824089050293,266.0656678676605
1754055343.6401482,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.6164026,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.7917633,map,base_link,0.06401371955871582,266.12968158721924
1754055343.6696634,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.6540039,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.8166468,map,base_link,0.02951526641845703,266.1591968536377
1754055343.719553,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.6795495,-0.9023943126279224,-1.3005197222624276,0.0,1754055342.8540292,map,base_link,0.049889564514160156,266.20908641815186
1754055343.7713103,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.7539346,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.929569,map,base_link,0.0517573356628418,266.2608437538147
1754055343.8204143,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.7917585,-0.9023943126279228,-1.3005197222624276,0.0,1754055342.9824755,map,base_link,0.04910397529602051,266.3099477291107
1754055343.8741214,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.854006,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.0172045,map,base_link,0.053707122802734375,266.36365485191345
1754055343.9226842,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.8916388,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.0918617,map,base_link,0.04856276512145996,266.4122176170349
1754055343.9910572,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.9540582,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.1539812,map,base_link,0.06837296485900879,266.4805905818939
1754055344.029979,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055343.978971,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.1796505,map,base_link,0.03892183303833008,266.51951241493225
1754055344.0820918,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.016624,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.1796505,map,base_link,0.05211281776428223,266.57162523269653
1754055344.190612,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.0539033,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.2295322,map,base_link,0.1085202693939209,266.68014550209045
1754055344.242325,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.0789955,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.2295322,map,base_link,0.051712989807128906,266.7318584918976
1754055344.2764447,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.1165404,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.393686,map,base_link,0.034119606018066406,266.76597809791565
1754055344.320991,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.2915227,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.4914353,map,base_link,0.04454636573791504,266.81052446365356
1754055344.3736658,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.3290899,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.5796676,map,base_link,0.05267477035522461,266.8631992340088
1754055344.4317927,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.4148512,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.6164026,map,base_link,0.05812692642211914,266.9213261604309
1754055344.491678,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055344.4578044,-0.9023943126279228,-1.3005197222624276,0.0,1754055343.6540039,map,base_link,0.059885263442993164,266.9812114238739
