time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754048070.3193538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.29596,0.02002435772751979,-0.00860428337306855,0.0,1754048070.29596,map,base_link,0.049942731857299805,5.161934852600098
1754048070.3693833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.358497,0.02002435772751979,-0.00860428337306855,0.0,1754048070.358497,map,base_link,0.05002951622009277,5.21196436882019
1754048070.4194086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.3959181,0.02002435772751979,-0.00860428337306855,0.0,1754048070.3959181,map,base_link,0.050025224685668945,5.261989593505859
1754048070.469238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.4586425,0.02002435772751979,-0.00860428337306855,0.0,1754048070.4586425,map,base_link,0.04982948303222656,5.311819076538086
1754048070.519026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.495968,0.02002435772751979,-0.00860428337306855,0.0,1754048070.495968,map,base_link,0.04978799819946289,5.361607074737549
1754048070.5700073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.5584714,0.02002435772751979,-0.00860428337306855,0.0,1754048070.5584714,map,base_link,0.05098128318786621,5.412588357925415
1754048070.6196177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.595911,0.02002435772751979,-0.00860428337306855,0.0,1754048070.595911,map,base_link,0.04961037635803223,5.462198734283447
1754048070.6691208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.6583464,0.02002435772751979,-0.00860428337306855,0.0,1754048070.6583464,map,base_link,0.04950308799743652,5.511701822280884
1754048070.7188833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.6958656,0.02002435772751979,-0.00860428337306855,0.0,1754048070.6958656,map,base_link,0.04976248741149902,5.561464309692383
1754048070.769357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.758532,0.02002435772751979,-0.00860428337306855,0.0,1754048070.758532,map,base_link,0.050473690032958984,5.611937999725342
1754048070.8215637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.7959094,0.02002435772751979,-0.00860428337306855,0.0,1754048070.7959094,map,base_link,0.05220675468444824,5.66414475440979
1754048070.869204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.8584573,0.02002435772751979,-0.00860428337306855,0.0,1754048070.8584573,map,base_link,0.047640323638916016,5.711785078048706
1754048070.9198616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.8959448,0.02002435772751979,-0.00860428337306855,0.0,1754048070.8959448,map,base_link,0.05065751075744629,5.762442588806152
1754048070.968897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.9584239,0.02002435772751979,-0.00860428337306855,0.0,1754048070.9584239,map,base_link,0.04903554916381836,5.811478137969971
1754048071.0193307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048070.9964585,0.02002435772751979,-0.00860428337306855,0.0,1754048070.9964585,map,base_link,0.05043363571166992,5.861911773681641
1754048071.068913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.058483,0.02002435772751979,-0.00860428337306855,0.0,1754048071.058483,map,base_link,0.04958224296569824,5.911494016647339
1754048071.1192331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.0959876,0.02002435772751979,-0.00860428337306855,0.0,1754048071.0959876,map,base_link,0.05032014846801758,5.9618141651153564
1754048071.1702385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.1584568,0.02002435772751979,-0.00860428337306855,0.0,1754048071.1584568,map,base_link,0.05100536346435547,6.012819528579712
1754048071.219217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.1958692,0.02002435772751979,-0.00860428337306855,0.0,1754048071.1958692,map,base_link,0.048978567123413086,6.061798095703125
1754048071.2692814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.2584481,0.02002435772751979,-0.00860428337306855,0.0,1754048071.2584481,map,base_link,0.0500643253326416,6.111862421035767
1754048071.3192465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.2959795,0.02002435772751979,-0.00860428337306855,0.0,1754048071.2959795,map,base_link,0.04996514320373535,6.161827564239502
1754048071.3690188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.358282,0.02002435772751979,-0.00860428337306855,0.0,1754048071.358282,map,base_link,0.04977226257324219,6.211599826812744
1754048071.4193816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.396016,0.02002435772751979,-0.00860428337306855,0.0,1754048071.396016,map,base_link,0.05036282539367676,6.261962652206421
1754048071.469067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.4583046,0.02002435772751979,-0.00860428337306855,0.0,1754048071.4583046,map,base_link,0.04968547821044922,6.31164813041687
1754048071.5205219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.4965472,0.02002435772751979,-0.00860428337306855,0.0,1754048071.4965472,map,base_link,0.051454782485961914,6.363102912902832
1754048071.5690033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.5584872,0.02002435772751979,-0.00860428337306855,0.0,1754048071.5584872,map,base_link,0.04848146438598633,6.411584377288818
1754048071.6242423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.5959647,0.02002435772751979,-0.00860428337306855,0.0,1754048071.5959647,map,base_link,0.055238962173461914,6.46682333946228
1754048071.6693664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.658318,0.02002435772751979,-0.00860428337306855,0.0,1754048071.658318,map,base_link,0.045124053955078125,6.511947393417358
1754048071.7194662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.6966722,0.02002435772751979,-0.00860428337306855,0.0,1754048071.6966722,map,base_link,0.050099849700927734,6.562047243118286
1754048071.7755759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.758501,0.02002435772751979,-0.00860428337306855,0.0,1754048071.758501,map,base_link,0.05610966682434082,6.618156909942627
1754048071.8192348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.7958581,0.02002435772751979,-0.00860428337306855,0.0,1754048071.7958581,map,base_link,0.04365897178649902,6.661815881729126
1754048071.8689783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.8584404,0.02002435772751979,-0.00860428337306855,0.0,1754048071.8584404,map,base_link,0.0497434139251709,6.711559295654297
1754048071.9189901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.896,0.02002435772751979,-0.00860428337306855,0.0,1754048071.896,map,base_link,0.05001187324523926,6.761571168899536
1754048071.9689581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.9584746,0.02002435772751979,-0.00860428337306855,0.0,1754048071.9584746,map,base_link,0.04996800422668457,6.811539173126221
1754048072.0208807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048071.9959383,0.02002435772751979,-0.00860428337306855,0.0,1754048071.9959383,map,base_link,0.05192255973815918,6.86346173286438
1754048072.0691586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.0584874,0.02002435772751979,-0.00860428337306855,0.0,1754048072.0584874,map,base_link,0.048277854919433594,6.9117395877838135
1754048072.1297429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.095863,0.02002435772751979,-0.00860428337306855,0.0,1754048072.095863,map,base_link,0.060584306716918945,6.972323894500732
1754048072.1691954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.1583073,0.02002435772751979,-0.00860428337306855,0.0,1754048072.1583073,map,base_link,0.039452552795410156,7.011776447296143
1754048072.221245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.1968427,0.02002435772751979,-0.00860428337306855,0.0,1754048072.1968427,map,base_link,0.05204963684082031,7.063826084136963
1754048072.2692993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.258511,0.02002435772751979,-0.00860428337306855,0.0,1754048072.258511,map,base_link,0.04805421829223633,7.111880302429199
1754048072.319405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.298196,0.02002435772751979,-0.00860428337306855,0.0,1754048072.298196,map,base_link,0.05010581016540527,7.1619861125946045
1754048072.3846881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.3583355,0.02002435772751979,-0.00860428337306855,0.0,1754048072.3583355,map,base_link,0.06528306007385254,7.227269172668457
1754048072.4191587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.3958843,0.02002435772751979,-0.00860428337306855,0.0,1754048072.3958843,map,base_link,0.034470558166503906,7.261739730834961
1754048072.4690046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.4585545,0.02002435772751979,-0.00860428337306855,0.0,1754048072.4585545,map,base_link,0.04984593391418457,7.3115856647491455
1754048072.5191503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.4960053,0.02002435772751979,-0.00860428337306855,0.0,1754048072.4960053,map,base_link,0.050145626068115234,7.361731290817261
1754048072.5691981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.558469,0.02002435772751979,-0.00860428337306855,0.0,1754048072.558469,map,base_link,0.050047874450683594,7.411779165267944
1754048072.6308446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.5973916,0.02002435772751979,-0.00860428337306855,0.0,1754048072.5973916,map,base_link,0.061646461486816406,7.473425626754761
1754048072.669241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.6585793,0.02002435772751979,-0.00860428337306855,0.0,1754048072.6585793,map,base_link,0.038396358489990234,7.511821985244751
1754048072.7190852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.695897,0.02002435772751979,-0.00860428337306855,0.0,1754048072.695897,map,base_link,0.04984426498413086,7.561666250228882
1754048072.76916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.7585378,0.02002435772751979,-0.00860428337306855,0.0,1754048072.7585378,map,base_link,0.05007481575012207,7.611741065979004
1754048072.8194082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.7961185,0.02002435772751979,-0.00860428337306855,0.0,1754048072.7961185,map,base_link,0.050248146057128906,7.661989212036133
1754048072.877442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.8585055,0.02002435772751979,-0.00860428337306855,0.0,1754048072.8585055,map,base_link,0.05803370475769043,7.720022916793823
1754048072.919161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.8958318,0.02002435772751979,-0.00860428337306855,0.0,1754048072.8958318,map,base_link,0.04171919822692871,7.761742115020752
1754048072.969293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.9584484,0.02002435772751979,-0.00860428337306855,0.0,1754048072.9584484,map,base_link,0.050132036209106445,7.811874151229858
1754048073.0255187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048072.9958727,0.02002435772751979,-0.00860428337306855,0.0,1754048072.9958727,map,base_link,0.05622553825378418,7.868099689483643
1754048073.0690615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.0583348,0.02002435772751979,-0.00860428337306855,0.0,1754048073.0583348,map,base_link,0.04354286193847656,7.911642551422119
1754048073.1191645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.0958815,0.02002435772751979,-0.00860428337306855,0.0,1754048073.0958815,map,base_link,0.050102949142456055,7.961745500564575
1754048073.169353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.158477,0.02002435772751979,-0.00860428337306855,0.0,1754048073.158477,map,base_link,0.050188541412353516,8.011934041976929
1754048073.2194827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.196185,0.02002435772751979,-0.00860428337306855,0.0,1754048073.196185,map,base_link,0.05012965202331543,8.062063694000244
1754048073.2692022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.2583625,0.02002435772751979,-0.00860428337306855,0.0,1754048073.2583625,map,base_link,0.04971957206726074,8.111783266067505
1754048073.3191667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.2979457,0.02002435772751979,-0.00860428337306855,0.0,1754048073.2979457,map,base_link,0.04996442794799805,8.161747694015503
1754048073.3710718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.358699,0.02002435772751979,-0.00860428337306855,0.0,1754048073.358699,map,base_link,0.051905155181884766,8.213652849197388
1754048073.4193656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.3960934,0.02002435772751979,-0.00860428337306855,0.0,1754048073.3960934,map,base_link,0.0482938289642334,8.261946678161621
1754048073.4695325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.458839,0.02002435772751979,-0.00860428337306855,0.0,1754048073.458839,map,base_link,0.05016684532165527,8.312113523483276
1754048073.5193615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.4963012,0.02002435772751979,-0.00860428337306855,0.0,1754048073.4963012,map,base_link,0.04982900619506836,8.361942529678345
1754048073.5693731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.5585704,0.02002435772751979,-0.00860428337306855,0.0,1754048073.5585704,map,base_link,0.050011634826660156,8.411954164505005
1754048073.6216009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.595913,0.02002435772751979,-0.00860428337306855,0.0,1754048073.595913,map,base_link,0.05222773551940918,8.464181900024414
1754048073.6693907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.6584268,0.02002435772751979,-0.00860428337306855,0.0,1754048073.6584268,map,base_link,0.047789812088012695,8.511971712112427
1754048073.733746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.6960104,0.02002435772751979,-0.00860428337306855,0.0,1754048073.6960104,map,base_link,0.06435537338256836,8.576327085494995
1754048073.769215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.7583299,0.02002435772751979,-0.00860428337306855,0.0,1754048073.7583299,map,base_link,0.03546905517578125,8.611796140670776
1754048073.819116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.795899,0.02002435772751979,-0.00860428337306855,0.0,1754048073.795899,map,base_link,0.04990100860595703,8.661697149276733
1754048073.8691401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.8584769,0.02002435772751979,-0.00860428337306855,0.0,1754048073.8584769,map,base_link,0.05002403259277344,8.711721181869507
1754048073.9189825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.8958771,0.02002435772751979,-0.00860428337306855,0.0,1754048073.8958771,map,base_link,0.04984235763549805,8.761563539505005
1754048073.9795032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.9584632,0.02002435772751979,-0.00860428337306855,0.0,1754048073.9584632,map,base_link,0.06052064895629883,8.822084188461304
1754048074.0193727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048073.9958484,0.02002435772751979,-0.00860428337306855,0.0,1754048073.9958484,map,base_link,0.03986954689025879,8.861953735351562
1754048074.0688987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.0584433,0.02002435772751979,-0.00860428337306855,0.0,1754048074.0584433,map,base_link,0.04952597618103027,8.911479711532593
1754048074.1194692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.0959325,0.02002435772751979,-0.00860428337306855,0.0,1754048074.0959325,map,base_link,0.05057048797607422,8.962050199508667
1754048074.1689765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.1586046,0.02002435772751979,-0.00860428337306855,0.0,1754048074.1586046,map,base_link,0.04950737953186035,9.011557579040527
1754048074.2202034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.195948,0.02002435772751979,-0.00860428337306855,0.0,1754048074.195948,map,base_link,0.05122685432434082,9.062784433364868
1754048074.2689404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.2583232,0.02002435772751979,-0.00860428337306855,0.0,1754048074.2583232,map,base_link,0.0487370491027832,9.111521482467651
1754048074.3191633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.2958868,0.02002435772751979,-0.00860428337306855,0.0,1754048074.2958868,map,base_link,0.05022287368774414,9.161744356155396
1754048074.3691578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.3584373,0.02002435772751979,-0.00860428337306855,0.0,1754048074.3584373,map,base_link,0.049994468688964844,9.21173882484436
1754048074.4191933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.3958356,0.02002435772751979,-0.00860428337306855,0.0,1754048074.3958356,map,base_link,0.05003547668457031,9.26177430152893
1754048074.4770155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.4585145,0.02002435772751979,-0.00860428337306855,0.0,1754048074.4585145,map,base_link,0.057822227478027344,9.319596529006958
1754048074.5191278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.4959722,0.02002435772751979,-0.00860428337306855,0.0,1754048074.4959722,map,base_link,0.04211235046386719,9.361708879470825
1754048074.569343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.558463,0.02002435772751979,-0.00860428337306855,0.0,1754048074.558463,map,base_link,0.05021524429321289,9.411924123764038
1754048074.619078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.5959783,0.02002435772751979,-0.00860428337306855,0.0,1754048074.5959783,map,base_link,0.04973483085632324,9.461658954620361
1754048074.6690004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.65839,0.02002435772751979,-0.00860428337306855,0.0,1754048074.65839,map,base_link,0.04992246627807617,9.511581420898438
1754048074.719823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.6959667,0.02002435772751979,-0.00860428337306855,0.0,1754048074.6959667,map,base_link,0.05082249641418457,9.562403917312622
1754048074.7690477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.7583218,0.02002435772751979,-0.00860428337306855,0.0,1754048074.7583218,map,base_link,0.049224853515625,9.611628770828247
1754048074.8236074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.7958562,0.02002435772751979,-0.00860428337306855,0.0,1754048074.7958562,map,base_link,0.05455970764160156,9.666188478469849
1754048074.869481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.8583148,0.02002435772751979,-0.00860428337306855,0.0,1754048074.8583148,map,base_link,0.04587364196777344,9.712062120437622
1754048074.9193435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.895873,0.02002435772751979,-0.00860428337306855,0.0,1754048074.895873,map,base_link,0.04986238479614258,9.761924505233765
1754048074.9689891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.9583757,0.02002435772751979,-0.00860428337306855,0.0,1754048074.9583757,map,base_link,0.04964566230773926,9.811570167541504
1754048075.0192835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048074.9958875,0.02002435772751979,-0.00860428337306855,0.0,1754048074.9958875,map,base_link,0.05029439926147461,9.861864566802979
1754048075.0717154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048075.0584795,0.02002435772751979,-0.00860428337306855,0.0,1754048075.0584795,map,base_link,0.05243182182312012,9.914296388626099
1754048075.119094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048075.0959477,0.02002435772751979,-0.00860428337306855,0.0,1754048075.0959477,map,base_link,0.0473785400390625,9.961674928665161
1754048075.1689446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048075.1585116,0.02002435772751979,-0.00860428337306855,0.0,1754048075.1585116,map,base_link,0.0498507022857666,10.011525630950928
1754048075.2193308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048075.1959128,0.02002435772751979,-0.00860428337306855,0.0,1754048075.1959128,map,base_link,0.05038619041442871,10.061911821365356
1754048075.2691636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048075.2583475,0.02002435772751979,-0.00860428337306855,0.0,1754048075.2583475,map,base_link,0.049832820892333984,10.11174464225769
1754048075.318947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048075.2959847,0.02002435772751979,-0.00860428337306855,0.0,1754048075.2959847,map,base_link,0.04978346824645996,10.16152811050415
1754048075.3693595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048075.3584144,0.02002435772751979,-0.00860428337306855,0.0,1754048075.3584144,map,base_link,0.05041241645812988,10.21194052696228
1754048075.428161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048075.395888,0.02002435772751979,-0.00860428337306855,0.0,1754048075.395888,map,base_link,0.05880141258239746,10.270741939544678
1754048075.4693387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754048075.4583826,0.02002435772751979,-0.00860428337306855,0.0,1754048075.4583826,map,base_link,0.04117774963378906,10.311919689178467
