time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047697.4910743,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.4825792,1.991281930869772,-0.44446430323862085,0.0,1754047697.4825792,map,base_link,0.05034518241882324,39.41343832015991
1754047697.5427747,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.5325718,1.991281930869772,-0.44446430323862085,0.0,1754047697.5325718,map,base_link,0.05170035362243652,39.46513867378235
1754047697.590957,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.5826304,1.991281930869772,-0.44446430323862085,0.0,1754047697.5826304,map,base_link,0.04818224906921387,39.51332092285156
1754047697.6402233,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.632559,1.991281930869772,-0.44446430323862063,0.0,1754047697.632559,map,base_link,0.04926633834838867,39.56258726119995
1754047697.6904483,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.6826582,1.991281930869772,-0.44446430323862085,0.0,1754047697.6574776,map,base_link,0.050225019454956055,39.61281228065491
1754047697.7402635,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.732563,1.991281930869772,-0.44446430323862085,0.0,1754047697.732563,map,base_link,0.04981517791748047,39.66262745857239
1754047697.797976,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.7825449,1.991281930869772,-0.44446430323862085,0.0,1754047697.7825449,map,base_link,0.057712554931640625,39.72034001350403
1754047697.8404431,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.8325467,1.991281930869772,-0.44446430323862085,0.0,1754047697.8325467,map,base_link,0.04246711730957031,39.7628071308136
1754047697.8900576,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.882733,1.991281930869772,-0.44446430323862085,0.0,1754047697.882733,map,base_link,0.04961442947387695,39.812421560287476
1754047697.9440887,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.9199986,1.991281930869772,-0.44446430323862085,0.0,1754047697.9199986,map,base_link,0.0540311336517334,39.86645269393921
1754047697.9924765,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047697.9825587,1.991281930869772,-0.44446430323862085,0.0,1754047697.9825587,map,base_link,0.048387765884399414,39.91484045982361
1754047698.0403805,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047698.032625,1.991281930869772,-0.44446430323862063,0.0,1754047698.032625,map,base_link,0.047904014587402344,39.96274447441101
1754047698.0917506,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047698.0825768,1.991281930869772,-0.44446430323862085,0.0,1754047698.0825768,map,base_link,0.05137014389038086,40.01411461830139
1754047698.1409276,1.028720634743449,-1.529888892959633,0.0,0.0,0.0,-0.9229216095407234,0.38498792532073045,-4.659467256473704e-16,0.0,0.0,0.0,0.0,-4.718447854656915e-17,184.36,-134.7140186915887,1754047698.1325352,1.991281930869772,-0.44446430323862085,0.0,1754047698.1325352,map,base_link,0.049176931381225586,40.06329154968262
1754047698.1911387,1.0291760811954964,-1.5294308538468342,0.0,0.0,0.0,-0.923748393449159,0.38299987676250963,-0.005158757390123029,0.0,0.0,0.0,0.0,-0.034391715934150476,184.35,-134.96074766355133,1754047698.1826053,1.9907217319840858,-0.44414273130574733,0.0,1754047698.1826053,map,base_link,0.050211191177368164,40.113502740859985
1754047698.240273,1.0291760811954964,-1.5294308538468342,0.0,0.0,0.0,-0.923748393449159,0.38299987676250963,-0.005158757390123029,0.0,0.0,0.0,0.0,-0.034391715934150476,184.35,-134.96074766355133,1754047698.2326076,1.9907217319840858,-0.44414273130574733,0.0,1754047698.2326076,map,base_link,0.049134254455566406,40.16263699531555
1754047698.2901695,1.0291760811954964,-1.5294308538468342,0.0,0.0,0.0,-0.923748393449159,0.38299987676250963,-0.005158757390123029,0.0,0.0,0.0,0.0,-0.034391715934150476,184.35,-134.96074766355133,1754047698.2825868,1.9907217319840858,-0.44414273130574733,0.0,1754047698.2825868,map,base_link,0.0498964786529541,40.212533473968506
1754047698.3461044,1.0294045430236238,-1.5292025708232357,0.0,0.0,0.0,-0.9241601797372021,0.3820051860748783,-0.0019199814997752675,0.0,0.0,0.0,0.0,-0.012799876665165393,184.34,-135.08411214953267,1754047698.320143,1.9904421531255228,-0.44398104145566664,0.0,1754047698.320143,map,base_link,0.055934906005859375,40.268468379974365
1754047698.3904247,1.029633495841743,-1.5289747802333296,0.0,0.0,0.0,-0.9245708949443799,0.3810100526518276,-0.004500266357297597,0.0,0.0,0.0,0.0,-0.03000177571531426,184.33,-135.20747663551396,1754047698.3825397,1.9901629230518192,-0.4438187500149984,0.0,1754047698.3825397,map,base_link,0.04432034492492676,40.31278872489929
1754047698.4405398,1.029633984706655,-1.5289752747767669,0.0,0.0,0.0,-0.9253891102133439,0.3790184622133277,-0.0022702884307831245,0.0,0.0,0.0,0.0,-0.05347945195223567,184.33,-135.45420560747652,1754047698.4325216,1.990163274424026,-0.4438181499319329,0.0,1754047698.4325216,map,base_link,0.050115108489990234,40.36290383338928
1754047698.490334,1.0298644041172436,-1.5287489678148798,0.0,0.0,0.0,-0.925796609326837,0.3780220075060866,-0.004852442311477571,0.0,0.0,0.0,0.0,-0.07069381115686532,184.33,-135.57757009345787,1754047698.482604,1.9898850984653151,-0.4436540582448498,0.0,1754047698.482604,map,base_link,0.04979419708251953,40.4126980304718
1754047698.5406132,1.0300953102585986,-1.5285231574970044,0.0,0.0,0.0,-0.9270126669197052,0.3750300192923437,-0.007735304527355169,0.0,0.0,0.0,0.0,-0.08614107968438792,184.32,-135.94766355140177,1754047698.532596,1.9896072764596426,-0.44348936799335137,0.0,1754047698.532596,map,base_link,0.05027914047241211,40.462977170944214
1754047698.5985808,1.030096754324375,-1.5285246630598903,0.0,0.0,0.0,-0.928619033461635,0.37103462195970166,-0.0053282194406327294,0.0,0.0,0.0,0.0,-0.13712349640518612,184.32,-136.441121495327,1754047698.5825315,1.989884028885048,-0.4436558493460816,0.0,1754047698.55762,map,base_link,0.0579676628112793,40.52094483375549
1754047698.6404226,1.0300981853701465,-1.5285261810037531,0.0,0.0,0.0,-0.930208180051294,0.36703234430450316,-0.0003835838645009703,0.0,0.0,0.0,0.0,-0.170547621027252,184.32,-136.93457943925233,1754047698.6325457,1.989609454039777,-0.44348580906033264,0.0,1754047698.6325457,map,base_link,0.041841745376586914,40.56278657913208
1754047698.6915152,1.0303371981270577,-1.5283089739283666,0.0,0.0,0.0,-0.9329476626176394,0.3600120259328615,-0.005448338616816803,0.0,0.0,0.0,0.0,-0.2398948215020563,184.32,-137.79813084112143,1754047698.6825736,1.9893378474582228,-0.4433110638846611,0.0,1754047698.6825736,map,base_link,0.05109262466430664,40.61387920379639
1754047698.7417228,1.0305789987517797,-1.5280948709594848,0.0,0.0,0.0,-0.9363919823180539,0.3509559166768178,-0.008012583369307692,0.0,0.0,0.0,0.0,-0.3258369286522409,184.31,-138.90841121495325,1754047698.7325745,1.9890685188686015,-0.4431328232209151,0.0,1754047698.7325745,map,base_link,0.05020761489868164,40.66408681869507
1754047698.790371,1.0308253425818095,-1.5278860321773498,0.0,0.0,0.0,-0.9404822971634028,0.3398426823138153,-0.005336152287670036,0.0,0.0,0.0,0.0,-0.41445995422482806,184.31,-140.2654205607476,1754047698.7825143,1.9888031012127805,-0.44294883303776444,0.0,1754047698.7825143,map,base_link,0.04864811897277832,40.71273493766785
1754047698.8547163,1.0310743740962494,-1.5276803845947822,0.0,0.0,0.0,-0.9451462242551445,0.326647539063505,-0.00782379102074394,0.0,0.0,0.0,0.0,-0.5006709930504633,184.31,-141.8691588785046,1754047698.8327003,1.9885400715780346,-0.4427614216329736,0.0,1754047698.8201272,map,base_link,0.0643453598022461,40.77708029747009
1754047698.8910844,1.0315871103287078,-1.527287625327618,0.0,0.0,0.0,-0.9499618617243852,0.31236590926210245,-0.00775009799313302,0.0,0.0,0.0,0.0,-0.5691823660889526,184.3,-143.59626168224284,1754047698.8825123,1.9880281254641623,-0.4423676330316786,0.0,1754047698.8825123,map,base_link,0.03636813163757324,40.813448429107666
1754047698.9406078,1.0318509178016624,-1.5271013104312376,0.0,0.0,0.0,-0.9548819857854077,0.2969855101221548,-0.007861800671157418,0.0,0.0,0.0,0.0,-0.6102938378336503,184.3,-145.44672897196253,1754047698.932466,1.987779952133981,-0.4421609506144617,0.0,1754047698.932466,map,base_link,0.049523353576660156,40.862971782684326
1754047698.9932392,1.0323887489934436,-1.526743596751946,0.0,0.0,0.0,-0.9598556355342545,0.28049449002276755,-0.01042832652144168,0.0,0.0,0.0,0.0,-0.6606666367290678,184.3,-147.42056074766347,1754047698.9826183,1.9689200135410025,-0.4249989143072317,0.0,1754047698.9826183,map,base_link,0.052631378173828125,40.915603160858154
1754047699.0405157,1.0326647565825133,-1.526575886318671,0.0,0.0,0.0,-0.96368709926692,0.2670340328619361,-0.010380691959529618,0.0,0.0,0.0,0.0,-0.7094838889021957,184.3,-149.02429906542054,1754047699.020095,1.9662376029152189,-0.42273304751207363,0.0,1754047699.0326998,map,base_link,0.04727649688720703,40.96287965774536
1754047699.0907092,1.032664756582513,-1.5265758863186711,0.0,0.0,0.0,-0.9692128390261981,0.24622443555987078,-0.0051365101270429035,0.0,0.0,0.0,0.0,-0.7245647586001202,184.3,-151.49158878504676,1754047699.082576,1.9731165841875367,-0.4476698001629351,0.0,1754047699.082576,map,base_link,0.05019354820251465,41.013073205947876
1754047699.1405523,1.0326647565825129,-1.5265758863186711,0.0,0.0,0.0,-0.9733100500524261,0.2294941098741835,-0.0025648466294630424,0.0,0.0,0.0,0.0,-0.7053932185066666,184.3,-153.46542056074776,1754047699.1326566,1.9813796194305267,-0.4640671820188331,0.0,1754047699.1326566,map,base_link,0.04984307289123535,41.06291627883911
1754047699.1901495,1.0329580657926,-1.5264406950248255,0.0,0.0,0.0,-0.9773469018371037,0.21164364736371089,-0.0026033935144070173,0.0,0.0,0.0,0.0,-0.7071234035892849,184.31,-155.56261682242985,1754047699.182532,1.9921316917766267,-0.4779466341080252,0.0,1754047699.182532,map,base_link,0.04959726333618164,41.11251354217529
1754047699.2511747,1.0326619482895507,-1.5265695252494818,0.0,0.0,0.0,-0.9806370253670699,0.1958341759735127,4.4633785522006644e-05,0.0,0.0,0.0,0.0,-0.7586293127227612,184.3,-157.41308411214945,1754047699.22015,1.9923786710667817,-0.4781546822578169,0.0,1754047699.22015,map,base_link,0.061025142669677734,41.17353868484497
1754047699.2913182,1.033566329389204,-1.5262222982826235,0.0,0.0,0.0,-0.9855519152493937,0.16937361762757513,-0.007940074909769572,0.0,0.0,0.0,0.0,-0.8441552917619793,184.33,-160.49719626168226,1754047699.282556,1.9916657874763413,-0.4774987335354277,0.0,1754047699.282556,map,base_link,0.040143489837646484,41.21368217468262
1754047699.3402185,1.0335663293892043,-1.5262222982826235,0.0,0.0,0.0,-0.988970007027263,0.1481159181198809,-0.005378209402708182,0.0,0.0,0.0,0.0,-0.8620435976609441,184.33,-162.9644859813084,1754047699.3326294,1.9807983022967952,-0.47863154763701554,0.0,1754047699.3326294,map,base_link,0.04890036582946777,41.262582540512085
1754047699.3910546,1.0338756294666192,-1.5261293443114083,0.0,0.0,0.0,-0.9915149772608657,0.12999249927355455,-0.007927029361113577,0.0,0.0,0.0,0.0,-0.8653230913463748,184.34,-165.06168224299068,1754047699.3731272,1.9805695137106767,-0.47840359421739787,0.0,1754047699.3731272,map,base_link,0.05083608627319336,41.31341862678528
1754047699.448469,1.0345020733103436,-1.5259715700185177,0.0,0.0,0.0,-0.994542336494143,0.10433379567892102,-0.007952673256005512,0.0,0.0,0.0,0.0,-0.8715692918585868,184.36,-168.02242990654216,1754047699.433963,1.9801329615193097,-0.47792741483832923,0.0,1754047699.433963,map,base_link,0.05741429328918457,41.37083292007446
1754047699.4908302,1.0351365993115107,-1.5258511711920908,0.0,0.0,0.0,-0.9965580694992543,0.08289761224498254,-0.010799670652119005,0.0,0.0,0.0,0.0,-0.8657166024049976,184.38,-170.48971962616827,1754047699.482631,1.9791973179650593,-0.49073507873900546,0.0,1754047699.457559,map,base_link,0.04236125946044922,41.41319417953491
1754047699.5401793,1.0357765357032311,-1.5257637022181336,0.0,0.0,0.0,-0.9982417621430141,0.059273807989787416,-0.011035237589862388,0.0,0.0,0.0,0.0,-0.8977187324040848,184.41,-173.20373831775714,1754047699.5326428,1.9465261022377622,-0.520345609774461,0.0,1754047699.5326428,map,base_link,0.049349069595336914,41.46254324913025
1754047699.5915802,1.0364193028298583,-1.5257004031408714,0.0,0.0,0.0,-0.9994398925478496,0.03346492468156391,-0.012811855844029474,0.0,0.0,0.0,0.0,-0.9496132599019134,184.44,-176.16448598130842,1754047699.5827591,1.9461109337125664,-0.5198508457418742,0.0,1754047699.5827591,map,base_link,0.05140089988708496,41.513944149017334
1754047699.6403868,1.036741769933313,-1.5256840091214228,0.0,0.0,0.0,-0.9999409932939722,0.010863237559040657,-0.010424785411051697,0.0,0.0,0.0,0.0,-0.9745093743788127,184.46,-178.75514018691595,1754047699.6325202,1.953140181175169,-0.5155636985335097,0.0,1754047699.6325202,map,base_link,0.04880666732788086,41.562750816345215
1754047699.6908727,1.037064721289607,-1.5256870750831852,0.0,0.0,-0.0,-0.9999034328567609,-0.013896940716041712,-0.007804879237885062,0.0,0.0,0.0,0.0,-0.951121787957234,184.48,178.40747663551397,1754047699.6826942,1.9638622204381018,-0.5119028433466453,0.0,1754047699.6579683,map,base_link,0.050485849380493164,41.61323666572571
1754047699.7404287,1.0370653295473249,-1.5256752698881573,0.0,0.0,-0.0,-0.9992938921865036,-0.037572823140519074,-0.002873065296897852,0.0,0.0,0.0,0.0,-0.9481689246464482,184.48,175.6934579439252,1754047699.7326152,1.9636536330860972,-0.5116553387717353,0.0,1754047699.7326152,map,base_link,0.04955601692199707,41.662792682647705
1754047699.8004427,1.0373868858209134,-1.52570541191147,0.0,0.0,-0.0,-0.9980573351390205,-0.06230213299074835,-0.005217235900532607,0.0,0.0,0.0,0.0,-0.966103997354573,184.5,172.85607476635508,1754047699.782758,1.9634766916805022,-0.5113851560231379,0.0,1754047699.782758,map,base_link,0.06001400947570801,41.72280669212341
1754047699.8405201,1.0380251431030312,-1.525804325985689,0.0,0.0,-0.0,-0.9963019772244067,-0.08592072031086459,-0.005136847122907355,0.0,0.0,0.0,0.0,-0.9686116369688843,184.54,170.14205607476634,1754047699.8324986,1.963156036722482,-0.5108244985964041,0.0,1754047699.8324986,map,base_link,0.04007744789123535,41.76288414001465
1754047699.8901618,1.0380251431030312,-1.525804325985689,0.0,0.0,-0.0,-0.9942212175698167,-0.10735068949005899,-0.0051366481987886025,0.0,0.0,0.0,0.0,-0.9313063829642767,184.54,167.67476635514015,1754047699.8825593,1.9422362503367452,-0.5217950453154925,0.0,1754047699.8825593,map,base_link,0.04964160919189453,41.81252574920654
1754047699.94125,1.0383376695493567,-1.5258857765780784,0.0,0.0,-0.0,-0.9915404027202215,-0.1297984197647297,-0.0051112444652811175,0.0,0.0,0.0,0.0,-0.8985657851802259,184.57,165.08411214953267,1754047699.9328291,1.9422362503367452,-0.5217950453154925,0.0,1754047699.895121,map,base_link,0.05108833312988281,41.863614082336426
1754047699.9909074,1.038648333956501,-1.5259739266122865,0.0,0.0,-0.0,-0.9883528241011476,-0.15217981170735517,-0.004687496754477868,0.0,0.0,0.0,0.0,-0.8646065292046312,184.59,162.49345794392514,1754047699.982628,1.947104858501088,-0.5138180927620437,0.0,1754047699.982628,map,base_link,0.049657344818115234,41.91327142715454
1754047700.0591512,1.0380358010871031,-1.5257690537474151,0.0,0.0,-0.0,-0.985585049198765,-0.16918070456133016,0.0004966209787900966,0.0,0.0,0.0,0.0,-0.8972473736716072,184.54,160.5196261682242,1754047700.0200977,1.9241104284424952,-0.5236181618350746,0.0,1754047700.0200977,map,base_link,0.06824374198913574,41.98151516914368
1754047700.0901423,1.0374352364220154,-1.5255315452948195,0.0,0.0,-0.0,-0.9800383644924057,-0.19880846089402382,0.0077116465099674085,0.0,0.0,0.0,0.0,-0.9476039975510832,184.49,157.0654205607476,1754047700.0825973,1.904588469224078,-0.5388904713083338,0.0,1754047700.0825973,map,base_link,0.030991077423095703,42.01250624656677
1754047700.1406703,1.0371418743102958,-1.5253964688347645,0.0,0.0,-0.0,-0.9748157881388093,-0.22301161224320154,0.010293136876300395,0.0,0.0,0.0,0.0,-0.9659216500162812,184.46,154.22803738317742,1754047700.1326766,1.894097172576974,-0.5493553273831513,0.0,1754047700.1326766,map,base_link,0.05052804946899414,42.06303429603577
1754047700.191458,1.0359909561581757,-1.5248099048568295,0.0,0.0,-0.0,-0.9697885101947596,-0.24394721866467034,0.01550750586393165,0.0,0.0,0.0,0.0,-0.930588803992021,184.35,151.76074766355123,1754047700.1825974,1.8741111562324968,-0.5712735688302841,0.0,1754047700.1825974,map,base_link,0.05078768730163574,42.1138219833374
1754047700.2432384,1.0351490761915165,-1.5243305234278293,0.0,0.0,-0.0,-0.9640260655531896,-0.26580772173516226,0.02064845596164456,0.0,0.0,0.0,0.0,-0.8974606435765107,184.26,149.17009345794386,1754047700.2328067,1.8745617071376675,-0.5721312239559508,0.0,1754047700.2328067,map,base_link,0.05178046226501465,42.16560244560242
1754047700.290259,1.0340602599679378,-1.5236353469565749,0.0,0.0,-0.0,-0.9574608190709704,-0.28856330318310824,0.02340759314760593,0.0,0.0,0.0,0.0,-0.9161690787574569,184.14,146.45607476635504,1754047700.2826142,1.8984952217747888,-0.5564910513301822,0.0,1754047700.2826142,map,base_link,0.04702043533325195,42.21262288093567
1754047700.3420286,1.0324723318181297,-1.5225250105727453,0.0,0.0,-0.0,-0.9503585146729778,-0.3111570240064835,0.031269967299104966,0.0,0.0,0.0,0.0,-0.9328476579907174,183.96,143.74205607476628,1754047700.3326552,1.9025768902932165,-0.5574088807241122,0.0,1754047700.3326552,map,base_link,0.05176973342895508,42.264392614364624
