time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046991.1232076,0.9620800998895985,-2.018127214571533,0.0,0.0,-0.0,-0.9963019772244067,-0.0859207203108637,0.24691200021921128,0.0,0.0,0.0,0.0,-0.41666759212370785,223.57,170.14205607476643,1754046991.1133726,3.2116659030251915,-0.6939410696476602,0.0,1754046991.1133726,map,base_link,0.049646615982055664,31.211750030517578
1754046991.190161,0.9512738048463606,-2.016177395523444,0.0,0.0,-0.0,-0.9957262047538783,-0.0923543456824721,0.23420076564890852,0.0,0.0,0.0,0.0,-0.36424328996184635,222.93,169.40186915887867,1754046991.1633914,3.2248793572644825,-0.6985725629860182,0.0,1754046991.1383114,map,base_link,0.06695342063903809,31.278703451156616
1754046991.2235582,0.9427148294095893,-2.0145090624541706,0.0,0.0,-0.0,-0.995001964060915,-0.0998553529607787,0.22846984516998609,0.0,0.0,0.0,0.0,-0.36323751510704955,222.42,168.5383177570093,1754046991.2009904,3.2286742266520276,-0.7025404173031804,0.0,1754046991.1633914,map,base_link,0.03339719772338867,31.312100648880005
1754046991.2745888,0.9278884543152323,-2.0112578051998664,0.0,0.0,-0.0,-0.9932598021165286,-0.11590929858917398,0.23486453296914514,0.0,0.0,0.0,0.0,-0.43007280636457546,221.5,166.68785046728965,1754046991.2634482,3.2447550952620983,-0.7202175961833417,0.0,1754046991.2634482,map,base_link,0.051030635833740234,31.363131284713745
1754046991.3253431,0.9178516816388634,-2.0087936440445278,0.0,0.0,-0.0,-0.9922247125020305,-0.12445931021929597,0.2273259761411061,0.0,0.0,0.0,0.0,-0.44670257542042624,220.86,165.7009345794393,1754046991.3134475,3.2497896970269937,-0.7261111129172799,0.0,1754046991.3012838,map,base_link,0.05075430870056152,31.413885593414307
1754046991.373652,0.9094147031665109,-2.0065897697802346,0.0,0.0,-0.0,-0.9915404027202215,-0.12979841976472947,0.21825027161294042,0.0,0.0,0.0,0.0,-0.3746641355589476,220.31,165.08411214953267,1754046991.3531501,3.2766914248443686,-0.7347955873783132,0.0,1754046991.3531501,map,base_link,0.0483088493347168,31.462194442749023
1754046991.423271,0.8960479258578374,-2.002823733451203,0.0,0.0,-0.0,-0.9896267962333429,-0.1436621180998304,0.22625216836929346,0.0,0.0,0.0,0.0,-0.40462472112622166,219.41,163.48037383177564,1754046991.4133732,3.305351108686852,-0.7860815881459327,0.0,1754046991.4133732,map,base_link,0.04961895942687988,31.511813402175903
1754046991.4795046,0.8901697167102292,-2.001062567714776,0.0,0.0,-0.0,-0.9891576538387161,-0.14685753590567516,0.23150809207845416,0.0,0.0,0.0,0.0,-0.3707827887568906,219.01,163.11028037383178,1754046991.438405,3.309496240028571,-0.7906062907542912,0.0,1754046991.438405,map,base_link,0.05623364448547363,31.568047046661377
1754046991.5236323,0.8732389147783987,-1.9956904638725823,0.0,0.0,-0.0,-0.9870055417784661,-0.16068621751288015,0.23569218144329557,0.0,0.0,0.0,0.0,-0.3629565510302785,217.84,161.50654205607464,1754046991.5133421,3.321281845500087,-0.8038958000535832,0.0,1754046991.5133421,map,base_link,0.044127702713012695,31.61217474937439
1754046991.5737584,0.8619549456779139,-1.991758325884069,0.0,0.0,-0.0,-0.9850335112938885,-0.17236293577226158,0.23800759741283653,0.0,0.0,0.0,0.0,-0.41372490227806474,217.03,160.14953271028043,1754046991.5632553,3.328956400761297,-0.8130549959442739,0.0,1754046991.5632553,map,base_link,0.050126075744628906,31.66230082511902
1754046991.6235607,0.8501615943797466,-1.9873354915503412,0.0,0.0,-0.0,-0.9829233449761279,-0.1840154827750641,0.2365332690933139,0.0,0.0,0.0,0.0,-0.4601417349202655,216.15,158.7925233644859,1754046991.6154835,3.306860882743994,-0.7828915846435249,0.0,1754046991.6154835,map,base_link,0.049802303314208984,31.712103128433228
1754046991.6739533,0.8378725287136762,-1.9824048062292856,0.0,0.0,-0.0,-0.9806753387436273,-0.19564222443039192,0.25851154311657343,0.0,0.0,0.0,0.0,-0.46970243913820353,215.22,157.43551401869158,1754046991.6632833,3.315069349896507,-0.793281669324911,0.0,1754046991.6632833,map,base_link,0.05039262771606445,31.762495756149292
1754046991.735372,0.8262982140546039,-1.9774367926782936,0.0,0.0,-0.0,-0.9782898078447616,-0.20724153026615938,0.26195993463396594,0.0,0.0,0.0,0.0,-0.49083221162163254,214.31,156.07850467289717,1754046991.7133574,3.3209128597307114,-0.8010100917429233,0.0,1754046991.7037556,map,base_link,0.061418771743774414,31.823914527893066
1754046991.7755592,0.8133745459378539,-1.9715282880452107,0.0,0.0,-0.0,-0.9760020849378693,-0.21776117697361072,0.2728551240369673,0.0,0.0,0.0,0.0,-0.4709932138805081,213.27,154.84485981308407,1754046991.7632604,3.340952059326775,-0.8249903405376511,0.0,1754046991.7632604,map,base_link,0.04018712043762207,31.86410164833069
1754046991.8238165,0.7999833354674155,-1.9650952382414977,0.0,0.0,-0.0,-0.9736012466658222,-0.22825558589168637,0.282443655600147,0.0,0.0,0.0,0.0,-0.44504844999033216,212.17,153.61121495327095,1754046991.8150413,3.350162026686234,-0.8366473190860715,0.0,1754046991.8150413,map,base_link,0.04825735092163086,31.91235899925232
1754046991.8747175,0.7894016589258047,-1.9595450456424013,0.0,0.0,-0.0,-0.9687290282059021,-0.2481210791352653,0.2745340028744254,0.0,0.0,0.0,0.0,-0.5902760609573717,211.26,151.26728971962615,1754046991.863423,3.3572348479135745,-0.8462780883286825,0.0,1754046991.863423,map,base_link,0.050900936126708984,31.96325993537903
1754046991.9231403,0.7778800972623425,-1.9530196755173799,0.0,0.0,-0.0,-0.9645961455235474,-0.26373144681875776,0.2591676494552041,0.0,0.0,0.0,0.0,-0.6942197028472534,210.22,149.41682242990652,1754046991.913404,3.3647242892160727,-0.8571975712564548,0.0,1754046991.913404,map,base_link,0.048422813415527344,32.011682748794556
1754046991.9808693,0.7731844149484646,-1.950174649861956,0.0,0.0,-0.0,-0.9614054387602796,-0.2751355708049292,0.24932775597870918,0.0,0.0,0.0,0.0,-0.7891954981721617,209.79,148.059813084112,1754046991.9383178,3.357649554382035,-0.8418996964497163,0.0,1754046991.9383178,map,base_link,0.05772900581359863,32.069411754608154
1754046992.0231464,0.7578828418742017,-1.9399452114278846,0.0,0.0,-0.0,-0.9523485466994952,-0.3050118778004546,0.2401663218165003,0.0,0.0,0.0,0.0,-0.8417603261357541,208.27,144.48224299065424,1754046992.0136762,3.3669425737012877,-0.857708284273567,0.0,1754046992.0136762,map,base_link,0.04227709770202637,32.11168885231018
1754046992.0737584,0.7474949888491162,-1.9322659437824634,0.0,0.0,-0.0,-0.9476434725632046,-0.3193303131685918,0.25105300979490697,0.0,0.0,0.0,0.0,-0.7395376417476109,207.18,142.7551401869158,1754046992.063309,3.3434812172509485,-0.878941261071287,0.0,1754046992.063309,map,base_link,0.05061197280883789,32.16230082511902
1754046992.124621,0.7401133735000531,-1.9265014546452754,0.0,0.0,-0.0,-0.9430817040248092,-0.3325611215004879,0.2508862378549591,0.0,0.0,0.0,0.0,-0.7058943756076081,206.38,141.15140186915892,1754046992.10087,3.347817945458525,-0.887242488006379,0.0,1754046992.10087,map,base_link,0.05086255073547363,32.21316337585449
1754046992.1805787,0.729258974055339,-1.917331507351184,0.0,0.0,-0.0,-0.9349414731106561,-0.35480197555492327,0.2544324260085346,0.0,0.0,0.0,0.0,-0.7302755031247627,205.13,138.43738317757004,1754046992.1633224,3.3636025397340608,-0.9005055773879516,0.0,1754046992.1633224,map,base_link,0.055957794189453125,32.269121170043945
1754046992.2309783,0.722326189267983,-1.91103429082624,0.0,0.0,-0.0,-0.9306744008607026,-0.3658485473287712,0.2439090883019431,0.0,0.0,0.0,0.0,-0.7295541528805611,204.3,137.0803738317757,1754046992.2047222,3.368245725127577,-0.9086394122935335,0.0,1754046992.2047222,map,base_link,0.0503995418548584,32.319520711898804
1754046992.2760139,0.7132631155468662,-1.9022880261063821,0.0,0.0,-0.0,-0.9238233433290236,-0.3828190568929203,0.22043138077595087,0.0,0.0,0.0,0.0,-0.6603449288629595,203.16,134.98317757009355,1754046992.2633414,3.3741565445143986,-0.9197614024931604,0.0,1754046992.2633414,map,base_link,0.045035600662231445,32.364556312561035
1754046992.323169,0.70561900548832,-1.8944053212060703,0.0,0.0,-0.0,-0.917948857989875,-0.3966987447863735,0.2179363569590887,0.0,0.0,0.0,0.0,-0.609297632081278,202.16,133.25607476635503,1754046992.3135371,3.378955892472165,-0.919621879818465,0.0,1754046992.3135371,map,base_link,0.047155141830444336,32.41171145439148
1754046992.3761911,0.6980149196824319,-1.8860420823703312,0.0,0.0,-0.0,-0.9114234127792044,-0.4114697590806741,0.22229600244017034,0.0,0.0,0.0,0.0,-0.6207305537611199,201.11,131.40560747663557,1754046992.3633533,3.37125070489154,-0.925038897008652,0.0,1754046992.3384314,map,base_link,0.053022146224975586,32.464733600616455
1754046992.4311194,0.6902490516474239,-1.8769602473409133,0.0,0.0,-0.0,-0.9055757182146054,-0.42418465151405665,0.22970738731415405,0.0,0.0,0.0,0.0,-0.6045649784480971,199.99,129.80186915887842,1754046992.4133983,3.374925953276412,-0.932946476571372,0.0,1754046992.376466,map,base_link,0.05492830276489258,32.51966190338135
1754046992.4740772,0.6838815490646735,-1.8692340518199055,0.0,0.0,-0.0,-0.9032793126089957,-0.4290530076955761,0.24241192728092004,0.0,0.0,0.0,0.0,-0.4969589858656949,199.04,129.18504672897186,1754046992.4523535,3.342311568696679,-0.9501444703189585,0.0,1754046992.4523535,map,base_link,0.04295778274536133,32.56261968612671
1754046992.5320258,0.6744361581880688,-1.8573523012292836,0.0,0.0,-0.0,-0.8962333340319866,-0.44358292456981435,0.25363190148618414,0.0,0.0,0.0,0.0,-0.4357513049445215,197.6,127.33457943925221,1754046992.5135977,3.3467290508675664,-0.9612474533347752,0.0,1754046992.503354,map,base_link,0.05794858932495117,32.62056827545166
1754046992.57445,0.6671604281631883,-1.8474695380254342,0.0,0.0,-0.0,-0.8884600741312592,-0.4589539156327981,0.24902116364021692,0.0,0.0,0.0,0.0,-0.5742225762627757,196.42,125.36074766355132,1754046992.5631974,3.3519249328288203,-0.975851924004119,0.0,1754046992.5631974,map,base_link,0.04242420196533203,32.66299247741699
1754046992.6248028,0.6596440750785564,-1.8365682489769444,0.0,0.0,-0.0,-0.8829629079489231,-0.4694427581573516,0.2579180523622714,0.0,0.0,0.0,0.0,-0.6071030133157482,195.14,124.00373831775697,1754046992.613427,3.3363386598119047,-1.0083667268899685,0.0,1754046992.613427,map,base_link,0.05035281181335449,32.71334528923035
1754046992.6744075,0.6530547219333612,-1.8265996991549827,0.0,0.0,-0.0,-0.8773419197691006,-0.4798657685393583,0.25269285029102734,0.0,0.0,0.0,0.0,-0.5160987423866125,193.98,122.64672897196249,1754046992.663381,3.3600101682469927,-1.0098639256068258,0.0,1754046992.663381,map,base_link,0.04960465431213379,32.76294994354248
1754046992.723206,0.6466110213945198,-1.8161553715411998,0.0,0.0,-0.0,-0.8689465237195154,-0.4949059899776619,0.2528423545587084,0.0,0.0,0.0,0.0,-0.5520060176948107,192.78,120.67289719626154,1754046992.7133608,3.364094805199412,-1.021436349592544,0.0,1754046992.7133608,map,base_link,0.048798561096191406,32.81174850463867
1754046992.7923105,0.6408476407869773,-1.8060579789396727,0.0,0.0,-0.0,-0.8613889815747064,-0.5079458853280436,0.23530781587913072,0.0,0.0,0.0,0.0,-0.6377949433321441,191.64,118.94579439252331,1754046992.7633693,3.367646311946101,-1.012548382611872,0.0,1754046992.7633693,map,base_link,0.06910443305969238,32.880852937698364
1754046992.8242517,0.6345540364292692,-1.7944078118505187,0.0,0.0,-0.0,-0.8564271265958359,-0.5162679312438456,0.2455093320951593,0.0,0.0,0.0,0.0,-0.5341882474843014,190.33,117.83551401869153,1754046992.813386,3.371638382757242,-1.025173722989676,0.0,1754046992.813386,map,base_link,0.03194117546081543,32.91279411315918
1754046992.8732975,0.6292448298988729,-1.7840642131050164,0.0,0.0,-0.0,-0.8508196805355726,-0.5254577730068767,0.24578100266218672,0.0,0.0,0.0,0.0,-0.4307191496621442,189.18,116.60186915887842,1754046992.8633142,3.3749091364882795,-1.0363307781128381,0.0,1754046992.8633142,map,base_link,0.04904580116271973,32.9618399143219
1754046992.9326494,0.624834200353988,-1.7750761935773887,0.0,0.0,-0.0,-0.8468357579143849,-0.531854490549407,0.25325972053499823,0.0,0.0,0.0,0.0,-0.41289635547612774,188.18,115.73831775700926,1754046992.900853,3.3273907908073213,-1.0660647700599732,0.0,1754046992.900853,map,base_link,0.05935192108154297,33.02119183540344
1754046992.9740288,0.6183821690743881,-1.7613364969926135,0.0,0.0,-0.0,-0.8416429386109515,-0.5400344099095188,0.25028558194100436,0.0,0.0,0.0,0.0,-0.3670849928916979,186.67,114.62803738317757,1754046992.9632363,3.331503929513585,-1.0806760691075479,0.0,1754046992.9632363,map,base_link,0.041379451751708984,33.06257128715515
1754046993.0233247,0.612958744741544,-1.74925654466751,0.0,0.0,-0.0,-0.8375494294123987,-0.5463615591263402,0.25295902906586276,0.0,0.0,0.0,0.0,-0.31642913765390546,185.35,113.76448598130814,1754046993.013331,3.3348743668180147,-1.093481494990656,0.0,1754046993.013331,map,base_link,0.049295902252197266,33.11186718940735
1754046993.0735302,0.6083857403072657,-1.7385670276237404,0.0,0.0,-0.0,-0.8316191081132344,-0.555346431537062,0.24906362583938968,0.0,0.0,0.0,0.0,-0.3452326524630903,184.19,112.53084112149524,1754046993.0635738,3.357601887007305,-1.1048325851909198,0.0,1754046993.0635738,map,base_link,0.05020546913146973,33.16207265853882
1754046993.123264,0.6037143376798776,-1.7268699851378753,0.0,0.0,-0.0,-0.8237657036704804,-0.5669303885454354,0.24422673233741937,0.0,0.0,0.0,0.0,-0.43827681644595984,182.94,110.92710280373815,1754046993.115453,3.360848513009267,-1.117002310948992,0.0,1754046993.115453,map,base_link,0.049733877182006836,33.211806535720825
1754046993.186487,0.5996983125424418,-1.7159591422303129,0.0,0.0,-0.0,-0.8163731651632091,-0.577524765877104,0.24308475737977173,0.0,0.0,0.0,0.0,-0.5134739624819604,181.77,109.44672897196247,1754046993.1633856,3.3622317929784393,-1.1226487112700687,0.0,1754046993.138444,map,base_link,0.06322288513183594,33.27502942085266
1754046993.2235863,0.5956550622374,-1.7040302878540898,0.0,0.0,-0.0,-0.8094769536687697,-0.5871516511763623,0.24336792425966608,0.0,0.0,0.0,0.0,-0.5140925709404077,180.51,108.08971962616805,1754046993.2133543,3.3661333066693317,-1.1406386103345392,0.0,1754046993.2133543,map,base_link,0.037099361419677734,33.31212878227234
1754046993.2744277,0.5918244495551999,-1.6920312909210118,0.0,0.0,-0.0,-0.8050292900011281,-0.5932350649112708,0.24839675471198402,0.0,0.0,0.0,0.0,-0.41343484446048845,179.25,107.22616822429885,1754046993.2633786,3.3485624857044813,-1.1730157758560664,0.0,1754046993.2633786,map,base_link,0.050841331481933594,33.36297011375427
1754046993.3325899,0.5884290806239194,-1.6805743374986408,0.0,0.0,-0.0,-0.7979478346882378,-0.6027265160222774,0.2507008069660322,0.0,0.0,0.0,0.0,-0.39588175948818977,178.06,105.86915887850454,1754046993.3134298,3.3506939234442,-1.1847736364209642,0.0,1754046993.3134298,map,base_link,0.05816221237182617,33.4211323261261
1754046993.3760102,0.5861260536739802,-1.672163974292833,0.0,0.0,-0.0,-0.7920706400802855,-0.6104294399214433,0.23831214541393267,0.0,0.0,0.0,0.0,-0.4259394707624331,177.19,104.75887850467261,1754046993.3519719,3.3333271067883734,-1.1841439520705546,0.0,1754046993.3519719,map,base_link,0.04342031478881836,33.46455264091492
1754046993.424374,0.5823395630695863,-1.6567987615518411,0.0,0.0,-0.0,-0.783450233005713,-0.6214545296345453,0.24829211887554942,0.0,0.0,0.0,0.0,-0.483035961444987,175.62,103.15514018691563,1754046993.4134207,3.3344631677922583,-1.1990730992685408,0.0,1754046993.4134207,map,base_link,0.04836392402648926,33.512916564941406
1754046993.4731636,0.5794591699139373,-1.643874370633866,0.0,0.0,-0.0,-0.7773922655538529,-0.6290161090600525,0.25629022788133105,0.0,0.0,0.0,0.0,-0.43149843501503166,174.3,102.04485981308389,1754046993.463453,3.33638168319817,-1.2121748489215078,0.0,1754046993.463453,map,base_link,0.04878950119018555,33.56170606613159
1754046993.5280554,0.5770211842665854,-1.6315172175409967,0.0,0.0,-0.0,-0.7685131792423631,-0.6398339576255667,0.25853298617000375,0.0,0.0,0.0,0.0,-0.44844534892472393,173.05,100.44112149532693,1754046993.5133264,3.3379008689380907,-1.2246782517089465,0.0,1754046993.5133264,map,base_link,0.05489182472229004,33.61659789085388
1754046993.580741,0.5752871885871208,-1.6216566029548067,0.0,0.0,-0.0,-0.7636696734971319,-0.6456071791583361,0.2549106121993602,0.0,0.0,0.0,0.0,-0.4463458942349269,172.07,99.5775700934578,1754046993.552157,3.3089306739182827,-1.2546693507873588,0.0,1754046993.552157,map,base_link,0.05268549919128418,33.669283390045166
1754046993.623562,0.5726083887244757,-1.604750599549275,0.0,0.0,-0.0,-0.7573786225684567,-0.6529759735827247,0.26801570663842134,0.0,0.0,0.0,0.0,-0.3779711803587428,170.39,98.46728971962588,1754046993.6134572,3.310770492855002,-1.2716871058135673,0.0,1754046993.6134572,map,base_link,0.04282116889953613,33.7121045589447
1754046993.6734533,0.5707925361437326,-1.5916342929626437,0.0,0.0,-0.0,-0.7495930646921262,-0.6618989631095262,0.26823682478030514,0.0,0.0,0.0,0.0,-0.3830986635651541,169.09,97.11028037383153,1754046993.6633348,3.3119357536774867,-1.2848771394103806,0.0,1754046993.6633348,map,base_link,0.04989123344421387,33.761995792388916
1754046993.725723,0.5697657292086498,-1.5826498597063101,0.0,0.0,-0.0,-0.7424240369111126,-0.6699302571287604,0.25765219299209685,0.0,0.0,0.0,0.0,-0.4446479676887864,168.21,95.87663551401832,1754046993.7017045,3.2923672500971954,-1.2839394710067167,0.0,1754046993.7017045,map,base_link,0.052269697189331055,33.81426548957825
1754046993.7737525,0.5683427348893936,-1.5662406187763334,0.0,0.0,-0.0,-0.7329757897839176,-0.6802547255187884,0.25367245468185107,0.0,0.0,0.0,0.0,-0.5102270497293455,166.62,94.27289719626152,1754046993.7634299,3.2933792390435728,-1.3003791783977583,0.0,1754046993.7634299,map,base_link,0.048029422760009766,33.86229491233826
1754046993.8373997,0.5675134130633611,-1.5533488757128115,0.0,0.0,-0.0,-0.7256101182922386,-0.6881060646673036,0.2627189634605439,0.0,0.0,0.0,0.0,-0.4593833632485166,165.38,93.03925233644826,1754046993.8133676,3.2937883073567313,-1.3100594334571845,0.0,1754046993.802738,map,base_link,0.06364727020263672,33.925942182540894
1754046993.8742561,0.566981185268984,-1.5401181667740231,0.0,0.0,-0.0,-0.7174107821863119,-0.6966503926668125,0.2647826096475199,0.0,0.0,0.0,0.0,-0.4185051656264328,164.12,91.68224299065368,1754046993.863272,3.2842024733228143,-1.3266043717099298,0.0,1754046993.863272,map,base_link,0.03685641288757324,33.96279859542847
1754046993.9231765,0.5667494189656068,-1.5275248764533211,0.0,0.0,-0.0,-0.7091108402278999,-0.7050970261398651,0.25538365934370605,0.0,0.0,0.0,0.0,-0.4604897789571451,162.93,90.32523364485934,1754046993.9145606,3.284866060872375,-1.3391823019166427,0.0,1754046993.9145606,map,base_link,0.048920392990112305,34.01171898841858
1754046993.9738925,0.5667890237086157,-1.5155753227967916,0.0,0.0,-0.0,-0.7022459606530714,-0.7119344146383463,0.25190633811033947,0.0,0.0,0.0,0.0,-0.4262742438834463,161.81,89.21495327102755,1754046993.9632747,3.285236356496245,-1.3511261824534235,0.0,1754046993.9632747,map,base_link,0.05071592330932617,34.062434911727905
1754046994.023273,0.56704658383443,-1.5023362199889458,0.0,0.0,-0.0,-0.6984036113244146,-0.7157041258013089,0.25170525179057723,0.0,0.0,0.0,0.0,-0.3379619589787457,160.58,88.59813084112123,1754046994.0145092,3.275481083377523,-1.3843794130420286,0.0,1754046994.0145092,map,base_link,0.04938054084777832,34.111815452575684
1754046994.0792787,0.567213740105975,-1.4962021262241683,0.0,0.0,-0.0,-0.6960884813912571,-0.7179560056677662,0.25366026398930647,0.0,0.0,0.0,0.0,-0.29256577197216377,160.01,88.22803738317717,1754046994.038325,3.2755886713181317,-1.3905148406855785,0.0,1754046994.038325,map,base_link,0.05600571632385254,34.167821168899536
1754046994.123369,0.5679866440154278,-1.4794262609409072,0.0,0.0,-0.0,-0.6851889307108588,-0.7283653816810007,0.2379260965198716,0.0,0.0,0.0,0.0,-0.34482407921524727,158.47,86.5009345794389,1754046994.113305,3.265526797772331,-1.38731401862766,0.0,1754046994.113305,map,base_link,0.04409027099609375,34.21191143989563
1754046994.1744099,0.5687780098999712,-1.4671790929845863,0.0,0.0,-0.0,-0.6820460764803117,-0.7313092024293232,0.2316679411067586,0.0,0.0,0.0,0.0,-0.3082755054578507,157.36,86.0074766355136,1754046994.1633983,3.265370089558961,-1.3995857269622571,0.0,1754046994.1633983,map,base_link,0.0510408878326416,34.26295232772827
1754046994.2235653,0.5697456035142502,-1.4555928694381124,0.0,0.0,-0.0,-0.6725418624875192,-0.7400590808859916,0.2371678017395645,0.0,0.0,0.0,0.0,-0.3431247154624626,156.31,84.5271028037379,1754046994.2133482,3.2650031961469717,-1.4112064929738202,0.0,1754046994.2133482,map,base_link,0.049155473709106445,34.31210780143738
1754046994.2743795,0.5706938689344456,-1.4465997562476385,0.0,0.0,-0.0,-0.6661432651303024,-0.7458238064861832,0.23551487938788873,0.0,0.0,0.0,0.0,-0.40707206395778794,155.51,83.54018691588736,1754046994.251931,3.2645214524493635,-1.4202366211663557,0.0,1754046994.251931,map,base_link,0.050814151763916016,34.362921953201294
1754046994.327471,0.5724915753025653,-1.4321780322360278,0.0,0.0,-0.0,-0.6588858057961089,-0.7522429759860921,0.2320358811815621,0.0,0.0,0.0,0.0,-0.4118517578531362,154.24,82.42990654205575,1754046994.3168166,3.28346776253707,-1.4099777156766027,0.0,1754046994.2934675,map,base_link,0.05309152603149414,34.41601347923279
1754046994.3741708,0.5737809116920737,-1.4229011955184625,0.0,0.0,-0.0,-0.6548271131144915,-0.7557787056606854,0.2454042863558863,0.0,0.0,0.0,0.0,-0.3550545310260861,153.42,81.8130841121492,1754046994.3519893,3.2831325927375166,-1.4241770612390134,0.0,1754046994.3519893,map,base_link,0.04669976234436035,34.46271324157715
1754046994.4236462,0.5759520354237954,-1.4091847739359615,0.0,0.0,-0.0,-0.6441860126516298,-0.7648688652991402,0.2398048481339426,0.0,0.0,0.0,0.0,-0.3981051735444769,152.23,80.20934579439212,1754046994.4134295,3.282495440423048,-1.438049625393326,0.0,1754046994.4134295,map,base_link,0.04947543144226074,34.51218867301941
1754046994.4756093,0.5780713743212216,-1.3974245468652164,0.0,0.0,-0.0,-0.6384037945595292,-0.7697016273154126,0.23011699397802823,0.0,0.0,0.0,0.0,-0.3651935085365633,151.23,79.34579439252285,1754046994.4633877,3.2617120008246547,-1.4599812694233312,0.0,1754046994.4633877,map,base_link,0.051963090896606445,34.564151763916016
1754046994.5232475,0.5802203125514536,-1.3863269206738362,0.0,0.0,-0.0,-0.6325853217491003,-0.7744906782573869,0.22601882787462432,0.0,0.0,0.0,0.0,-0.3337228299256675,150.28,78.4822429906537,1754046994.5134296,3.260885248424886,-1.471254765911575,0.0,1754046994.5134296,map,base_link,0.0476381778717041,34.61178994178772
1754046994.5788076,0.5826140185763757,-1.3749492706077293,0.0,0.0,-0.0,-0.627569453959515,-0.7785605823935323,0.23432530164390744,0.0,0.0,0.0,0.0,-0.28359715959766557,149.33,77.742056074766,1754046994.563392,3.259848417185225,-1.4828351687776669,0.0,1754046994.563392,map,base_link,0.05556011199951172,34.66735005378723
1754046994.6327434,0.5844389472782453,-1.366752841731471,0.0,0.0,-0.0,-0.624210982407882,-0.7812558156208419,0.22918828648859982,0.0,0.0,0.0,0.0,-0.2836993905280553,148.65,77.2485981308407,1754046994.6008606,3.251614607023907,-1.4948830346306683,0.0,1754046994.6008606,map,base_link,0.05393576622009277,34.721285820007324
1754046994.673625,0.5870540370309562,-1.355423957411295,0.0,0.0,-0.0,-0.6208409357291655,-0.7839365615424083,0.23322881534867115,0.0,0.0,0.0,0.0,-0.22931643931425422,147.71,76.75514018691538,1754046994.6521661,3.237739259203733,-1.5127475536650932,0.0,1754046994.6521661,map,base_link,0.04088163375854492,34.76216745376587
1754046994.7241786,0.5904585380577579,-1.3416274468108966,0.0,0.0,-0.0,-0.6123655884857555,-0.7905747188207414,0.23081908356473915,0.0,0.0,0.0,0.0,-0.2624979802382602,146.58,75.52149532710253,1754046994.7133772,3.23598359536627,-1.5268490421141265,0.0,1754046994.7133772,map,base_link,0.05055356025695801,34.81272101402283
1754046994.7735188,0.5935440231237485,-1.3300829499388995,0.0,0.0,-0.0,-0.6063905588250995,-0.795166957416984,0.23277513506568703,0.0,0.0,0.0,0.0,-0.31360625334881065,145.65,74.65794392523327,1754046994.763412,3.2342794545758897,-1.53867661711015,0.0,1754046994.763412,map,base_link,0.049340248107910156,34.86206126213074
1754046994.8243148,0.5967937678928575,-1.3185836587845172,0.0,0.0,-0.0,-0.6003810924660808,-0.7997140387721321,0.2370723464201346,0.0,0.0,0.0,0.0,-0.3093994533726677,144.74,73.7943925233642,1754046994.8136837,3.232406872707343,-1.5504786497852105,0.0,1754046994.8136837,map,base_link,0.0507960319519043,34.91285729408264
1754046994.8928325,0.6002117941041234,-1.3071332383484087,0.0,0.0,-0.0,-0.5943375306840966,-0.8042157046590986,0.2402938147333385,0.0,0.0,0.0,0.0,-0.29361216914261246,143.84,72.93084112149495,1754046994.863388,3.2405543792118765,-1.5423572850374139,0.0,1754046994.863388,map,base_link,0.06851768493652344,34.981374979019165
1754046994.9231787,0.6038020041912762,-1.295735632333343,0.0,0.0,-0.0,-0.5882602166908147,-0.8086716994299206,0.23775578256991242,0.0,0.0,0.0,0.0,-0.3105044144959899,142.95,72.06728971962575,1754046994.913362,3.2391560043696104,-1.5542248702654655,0.0,1754046994.913362,map,base_link,0.030346155166625977,35.01172113418579
1754046994.9737146,0.6077354138590664,-1.2837698723972595,0.0,0.0,-0.0,-0.5838988046087792,-0.8118264506509003,0.24278812708226924,0.0,0.0,0.0,0.0,-0.27489882056521264,142.04,71.45046728971936,1754046994.9634006,3.2375265794296144,-1.5667147100093362,0.0,1754046994.9634006,map,base_link,0.05053591728210449,35.062257051467896
1754046995.0241292,0.6117482437697688,-1.272171819244708,0.0,0.0,-0.0,-0.5768854083819698,-0.8168250887405258,0.24545438350794266,0.0,0.0,0.0,0.0,-0.2929812951176478,141.16,70.46355140186886,1754046995.0133884,3.2361387469390146,-1.575667272109038,0.0,1754046995.0009131,map,base_link,0.0504145622253418,35.11267161369324
1754046995.073809,0.6160149967244382,-1.2603208301852895,0.0,0.0,-0.0,-0.5724802733089948,-0.8199184939200107,0.2481705522624808,0.0,0.0,0.0,0.0,-0.27569806308226796,140.28,69.84672897196228,1754046995.0633266,3.233947868303335,-1.5913401761742059,0.0,1754046995.0633266,map,base_link,0.04967975616455078,35.16235136985779
1754046995.1389287,0.6202183939608543,-1.2491349379465204,0.0,0.0,-0.0,-0.564509316371822,-0.8254266967632063,0.24680623440608934,0.0,0.0,0.0,0.0,-0.30703913006722944,139.46,68.73644859813056,1754046995.114177,3.2325837829666857,-1.6002797281192511,0.0,1754046995.1017268,map,base_link,0.06511974334716797,35.227471113204956
