time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046470.598217,1.8165202370698308,-1.4994601067975883,0.0,-0.0,0.0,0.8079802731210278,-0.5892095367925312,0.08528355074839687,0.0,0.0,0.0,0.0,-0.46202416287060083,235.54,-107.79813084112082,1754046470.5926073,2.260304714340629,-3.256761035327828,0.0,1754046470.5926073,map,base_link,0.04140591621398926,121.77073383331299
1754046470.6559632,1.8155125470530364,-1.5025285216523303,0.0,-0.0,0.0,0.8117693012117718,-0.5839782543983566,0.08281647870548509,0.0,0.0,0.0,0.0,-0.4144218627488985,235.66,-108.53831775700885,1754046470.6299942,2.266915465608807,-3.2570941680482823,0.0,1754046470.6299942,map,base_link,0.057746171951293945,121.82848000526428
1754046470.6984808,1.814569627583158,-1.5052780264892696,0.0,-0.0,0.0,0.8149009587597887,-0.5796002306869599,0.07771338034773917,0.0,0.0,0.0,0.0,-0.3793472390551536,235.77,-109.15514018691528,1754046470.6678717,2.2641842871132325,-3.2580889232947317,0.0,1754046470.6678717,map,base_link,0.042517662048339844,121.87099766731262
1754046470.7527916,1.813257963065117,-1.508924860629415,0.0,-0.0,0.0,0.8210933500749559,-0.5707939299455506,0.06990561023608546,0.0,0.0,0.0,0.0,-0.3265854892414383,235.9,-110.38878504672836,1754046470.7301795,2.260523411501358,-3.259360871724504,0.0,1754046470.7301795,map,base_link,0.05431079864501953,121.92530846595764
1754046470.8017516,1.8118778260794595,-1.5125463475672647,0.0,-0.0,0.0,0.8259787805924621,-0.5637012098718517,0.062315973839108765,0.0,0.0,0.0,0.0,-0.3111072286404645,236.02,-111.37570093457853,1754046470.7927773,2.257262392447008,-3.267481280248447,0.0,1754046470.7676404,map,base_link,0.048959970474243164,121.97426843643188
1754046470.846297,1.8111598951995722,-1.514346239376741,0.0,-0.0,0.0,0.8296026671569544,-0.5583542017806149,0.056966759313772174,0.0,0.0,0.0,0.0,-0.310307791493375,236.08,-112.11588785046668,1754046470.8302174,2.253984008483007,-3.268849867692793,0.0,1754046470.8302174,map,base_link,0.04454541206359863,122.01881384849548
1754046470.8962185,1.8102930060625781,-1.5164341804174797,0.0,-0.0,0.0,0.8337867765940288,-0.5520865975342447,0.05427740466020292,0.0,0.0,0.0,0.0,-0.3270853379079462,236.15,-112.97943925233588,1754046470.8676362,2.2506751649819483,-3.2701430154123687,0.0,1754046470.8926086,map,base_link,0.049921512603759766,122.06873536109924
1754046470.9466932,1.8091323688636956,-1.5190990638633128,0.0,-0.0,0.0,0.8390967367607302,-0.5439822298177525,0.048961523023554776,0.0,0.0,0.0,0.0,-0.3264101534903672,236.23,-114.08971962616776,1754046470.9302192,2.2500703118935483,-3.270369695894522,0.0,1754046470.9054322,map,base_link,0.05047464370727539,122.11921000480652
1754046470.999539,1.8079228342463167,-1.5217421314323116,0.0,-0.0,0.0,0.8431722717876342,-0.5376434879066981,0.04655688711101863,0.0,0.0,0.0,0.0,-0.27229057181695715,236.31,-114.95327102803654,1754046470.9925756,2.226074108831675,-3.270881535624986,0.0,1754046470.9925756,map,base_link,0.05284571647644043,122.17205572128296
1754046471.049111,1.8072362147067387,-1.523203722036496,0.0,-0.0,0.0,0.8449042848581452,-0.5349175164717886,0.04409453575313095,0.0,0.0,0.0,0.0,-0.22099203085638633,236.35,-115.3233644859807,1754046471.0301137,2.2245623030715893,-3.271449106616266,0.0,1754046471.0301137,map,base_link,0.049571990966796875,122.22162771224976
1754046471.10679,1.805983836046428,-1.5258267820643894,0.0,-0.0,0.0,0.846627484909878,-0.5321859654248449,0.044413033618426204,0.0,0.0,0.0,0.0,-0.12296625579170502,236.43,-115.69345794392467,1754046471.092676,2.2227447866987506,-3.2721211990156442,0.0,1754046471.0679765,map,base_link,0.057679176330566406,122.27930688858032
1754046471.1488657,1.8051336800643787,-1.5275681296336185,0.0,-0.0,0.0,0.8489113447850422,-0.5285352672199379,0.041189591046286486,0.0,0.0,0.0,0.0,-0.14032839338507766,236.47,-116.18691588784961,1754046471.1427133,2.220619217682139,-3.272891264943584,0.0,1754046471.1300924,map,base_link,0.04207563400268555,122.32138252258301
1754046471.1969323,1.8041275854702432,-1.5295926903081245,0.0,-0.0,0.0,0.8506139113853312,-0.5257908079814139,0.04146825004039677,0.0,0.0,0.0,0.0,-0.13838968751137162,236.53,-116.55700934579338,1754046471.1926303,2.217541891725613,-3.272997939239727,0.0,1754046471.1926303,map,base_link,0.04806661605834961,122.36944913864136
1754046471.2546835,1.8029631094965777,-1.531899129311655,0.0,-0.0,0.0,0.8528701953467168,-0.5221230026432978,0.046589163541942244,0.0,0.0,0.0,0.0,-0.13856454250823866,236.59,-117.05046728971864,1754046471.2426443,2.2154254090452654,-3.273792648420847,0.0,1754046471.2300737,map,base_link,0.05775117874145508,122.42720031738281
1754046471.297159,1.8019272392789647,-1.5339086065391139,0.0,-0.0,0.0,0.8556683051645314,-0.5175246385795157,0.0464185392469946,0.0,0.0,0.0,0.0,-0.17240396578551023,236.64,-117.66728971962539,1754046471.2927704,2.212999122209643,-3.274680764661201,0.0,1754046471.2927704,map,base_link,0.04247546195983887,122.46967577934265
1754046471.3486776,1.8008728651982358,-1.5359084501142104,0.0,-0.0,0.0,0.8573352758377776,-0.5147584140197825,0.049530250541592734,0.0,0.0,0.0,0.0,-0.19463209597437822,236.69,-118.03738317756901,1754046471.3301823,2.2120864239272477,-3.2750059620739886,0.0,1754046471.3050206,map,base_link,0.05151867866516113,122.52119445800781
1754046471.39699,1.7991678000645364,-1.539025107926352,0.0,-0.0,0.0,0.8622824626698493,-0.5064276400158466,0.055128191653838664,0.0,0.0,0.0,0.0,-0.2673425142899645,236.76,-119.14766355140092,1754046471.392713,2.2075026892439675,-3.276573465344768,0.0,1754046471.392713,map,base_link,0.04831242561340332,122.56950688362122
1754046471.4463613,1.7983736976776683,-1.5404311932244426,0.0,-0.0,0.0,0.8649959516793218,-0.501778839309097,0.05242769252376063,0.0,0.0,0.0,0.0,-0.2844922618138675,236.79,-119.76448598130736,1754046471.4301696,2.205965888362454,-3.2770693660575274,0.0,1754046471.4301696,map,base_link,0.04937124252319336,122.61887812614441
1754046471.4981716,1.7964244292284972,-1.5437808744057555,0.0,-0.0,0.0,0.8682190488415468,-0.49618109922555487,0.05610142319968794,0.0,0.0,0.0,0.0,-0.23622882166599365,236.86,-120.50467289719528,1754046471.4927907,2.193845892457549,-3.2478521238588716,0.0,1754046471.467785,map,base_link,0.051810264587402344,122.67068839073181
1754046471.5479083,1.795263991707704,-1.545721085969388,0.0,-0.0,0.0,0.8708772971238479,-0.4915004917131429,0.05837931196867317,0.0,0.0,0.0,0.0,-0.2525849894808329,236.9,-121.12149532710171,1754046471.53081,2.1901285730602607,-3.248948297365864,0.0,1754046471.53081,map,base_link,0.049736738204956055,122.72042512893677
1754046471.6121366,1.7940851046320252,-1.5476501481136675,0.0,-0.0,0.0,0.8735103122845822,-0.4868056432833247,0.05747270263370473,0.0,0.0,0.0,0.0,-0.24539913865455482,236.94,-121.73831775700832,1754046471.5717318,2.1879522633946564,-3.2495604507233598,0.0,1754046471.5717318,map,base_link,0.06422829627990723,122.78465342521667
1754046471.646624,1.7925322036397342,-1.5501072156738802,0.0,-0.0,0.0,0.8781859090581091,-0.478319463467443,0.05598062620382048,0.0,0.0,0.0,0.0,-0.30434110405622306,236.98,-122.8485981308403,1754046471.6301234,2.185142640996225,-3.250305235568493,0.0,1754046471.6301234,map,base_link,0.03448748588562012,122.8191409111023
1754046471.698728,1.79057001375836,-1.553068716511054,0.0,-0.0,0.0,0.8837885269256798,-0.46788656710204557,0.0547952167991011,0.0,0.0,0.0,0.0,-0.3653014453273428,237.03,-124.20560747663487,1754046471.6927173,2.1816898825488185,-3.2511413787637706,0.0,1754046471.6927173,map,base_link,0.05210399627685547,122.87124490737915
1754046471.747345,1.789470327631772,-1.5546642495558698,0.0,-0.0,0.0,0.8867923115409735,-0.46216814709780357,0.051317565185941716,0.0,0.0,0.0,0.0,-0.3421171012396137,237.05,-124.94579439252237,1754046471.7315443,2.1797984976576448,-3.251562921724274,0.0,1754046471.7315443,map,base_link,0.048616886138916016,122.91986179351807
1754046471.7969599,1.7883501216313051,-1.5562454433424224,0.0,-0.0,0.0,0.8897590964768828,-0.4564304440291437,0.0544215158111051,0.0,0.0,0.0,0.0,-0.3628101054073696,237.07,-125.6859813084104,1754046471.7683473,2.1872893580559514,-3.2299466815198365,0.0,1754046471.7683473,map,base_link,0.049614906311035156,122.9694766998291
1754046471.8479526,1.786048901208872,-1.5593637600332466,0.0,-0.0,0.0,0.8955811737261861,-0.44489814707101993,0.052067905851102846,0.0,0.0,0.0,0.0,-0.3471193723406879,237.1,-127.16635514018584,1754046471.8426762,2.1841645538545618,-3.2307627662872527,0.0,1754046471.8307183,map,base_link,0.050992727279663086,123.02046942710876
1754046471.8987975,1.7852640187419737,-1.5603898579692763,0.0,-0.0,0.0,0.8974886991969344,-0.44103745284702806,0.05202230740091428,0.0,0.0,0.0,0.0,-0.3468153826727641,237.11,-127.6598130841111,1754046471.8679607,2.182281492399306,-3.23122005703704,0.0,1754046471.8679607,map,base_link,0.05084490776062012,123.07131433486938
1754046471.9499447,1.7836678886338737,-1.5624215850011942,0.0,-0.0,0.0,0.901253787024461,-0.43329160085797574,0.046855747935722655,0.0,0.0,0.0,0.0,-0.31237165290482,237.12,-128.64672897196172,1754046471.9301062,2.184819611822656,-3.2346998433030767,0.0,1754046471.9051156,map,base_link,0.0511472225189209,123.1224615573883
1754046471.996218,1.7824479549269314,-1.563927173598646,0.0,-0.0,0.0,0.9040337478679134,-0.4274610891249566,0.046593749117077386,0.0,0.0,0.0,0.0,-0.3106249941138516,237.13,-129.38691588784934,1754046471.9676025,2.2071786273876146,-3.250005567998061,0.0,1754046471.9676025,map,base_link,0.046273231506347656,123.16873478889465
1754046472.0622396,1.7807913155620048,-1.5659098717775894,0.0,-0.0,0.0,0.9076816684355357,-0.4196593723319929,0.04380250574666848,0.0,0.0,0.0,0.0,-0.29201670497779214,237.13,-130.3738317756999,1754046472.0302596,2.2046859970557153,-3.2506855239398,0.0,1754046472.0302596,map,base_link,0.06602168083190918,123.23475646972656
1754046472.104298,1.7788870947988682,-1.5681059195394882,0.0,-0.0,0.0,0.9117050896097089,-0.4108452623309081,0.04371629589154109,0.0,0.0,0.0,0.0,-0.29144197261027627,237.14,-131.48411214953137,1754046472.092702,2.2018682678481696,-3.251399025586781,0.0,1754046472.092702,map,base_link,0.042058467864990234,123.27681493759155
1754046472.1568289,1.7778109155692734,-1.5693098766533942,0.0,-0.0,0.0,0.9139033651321861,-0.4059318159495092,0.044060506288589596,0.0,0.0,0.0,0.0,-0.29373670859059964,237.14,-132.10093457943782,1754046472.1301494,2.2002970494441736,-3.2517717817983707,0.0,1754046472.1301494,map,base_link,0.052530765533447266,123.329345703125
1754046472.2007415,1.7773768252102669,-1.5697882038006001,0.0,-0.0,0.0,0.9147752645453163,-0.4039631361597819,0.04255483316326316,0.0,0.0,0.0,0.0,-0.28369888775509006,237.14,-132.34766355140061,1754046472.148047,2.199667453762541,-3.2519161444570006,0.0,1754046472.148047,map,base_link,0.043912649154663086,123.37325835227966
1754046472.246774,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,0.011584710289376484,0.0,0.0,0.0,0.0,-0.1219117271940076,237.14,-132.71775700934444,1754046472.2299852,2.199982786794142,-3.2518463374018003,0.0,1754046472.2299852,map,base_link,0.04603242874145508,123.41929078102112
1754046472.2978787,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-0.0026387917548471853,0.0,0.0,0.0,0.0,-0.017591945032312824,237.14,-132.71775700934444,1754046472.2926583,2.199982786794142,-3.2518463374018,0.0,1754046472.2926583,map,base_link,0.05110478401184082,123.47039556503296
1754046472.3586595,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-0.0026387917548471853,0.0,0.0,0.0,0.0,-0.017591945032312824,237.14,-132.71775700934444,1754046472.3312018,2.199982786794142,-3.2518463374018,0.0,1754046472.3051143,map,base_link,0.06078076362609863,123.53117632865906
1754046472.3962157,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.3927321,2.179611702912249,-3.2605824187556056,0.0,1754046472.368884,map,base_link,0.03755617141723633,123.5687325000763
1754046472.4463875,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.4425068,2.179611702912249,-3.260582418755605,0.0,1754046472.4300776,map,base_link,0.050171852111816406,123.61890435218811
1754046472.4973683,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.4695346,2.179611702912249,-3.2605824187556056,0.0,1754046472.4925363,map,base_link,0.05098080635070801,123.66988515853882
1754046472.546622,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.5301504,2.179611702912249,-3.260582418755605,0.0,1754046472.5301504,map,base_link,0.04925370216369629,123.71913886070251
1754046472.603718,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.5925906,2.179611702912249,-3.2605824187556056,0.0,1754046472.5925906,map,base_link,0.057096004486083984,123.7762348651886
1754046472.646984,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.6306727,2.179611702912249,-3.260582418755605,0.0,1754046472.6306727,map,base_link,0.04326605796813965,123.81950092315674
1754046472.696383,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.6689653,2.179611702912249,-3.2605824187556056,0.0,1754046472.6689653,map,base_link,0.04939889907836914,123.86889982223511
1754046472.7573702,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.7303543,2.179611702912249,-3.260582418755605,0.0,1754046472.7303543,map,base_link,0.060987234115600586,123.92988705635071
1754046472.7970414,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.7927165,2.179611702912249,-3.2605824187556056,0.0,1754046472.7927165,map,base_link,0.03967118263244629,123.96955823898315
1754046472.845847,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.8300881,2.179611702912249,-3.2605824187556056,0.0,1754046472.8300881,map,base_link,0.04880547523498535,124.01836371421814
1754046472.895425,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.8679707,2.179611702912249,-3.2605824187556056,0.0,1754046472.8679707,map,base_link,0.049578189849853516,124.067941904068
1754046472.9472444,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.9425223,2.179611702912249,-3.2605824187556056,0.0,1754046472.930098,map,base_link,0.0518193244934082,124.1197612285614
1754046473.002195,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046472.967528,2.179611702912249,-3.2605824187556056,0.0,1754046472.967528,map,base_link,0.05495047569274902,124.17471170425415
1754046473.0477438,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.0318036,2.179611702912249,-3.260582418755605,0.0,1754046473.0318036,map,base_link,0.04554891586303711,124.22026062011719
1754046473.1007364,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.067584,2.179611702912249,-3.2605824187556056,0.0,1754046473.067584,map,base_link,0.05299258232116699,124.27325320243835
1754046473.1550398,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.1301904,2.179611702912249,-3.2605824187556056,0.0,1754046473.1301904,map,base_link,0.05430340766906738,124.32755661010742
1754046473.1967616,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.1681678,2.179611702912249,-3.2605824187556056,0.0,1754046473.1681678,map,base_link,0.04172182083129883,124.36927843093872
1754046473.2479765,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.2300467,2.179611702912249,-3.2605824187556056,0.0,1754046473.2300467,map,base_link,0.05121493339538574,124.4204933643341
1754046473.2962592,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.273665,2.179611702912249,-3.2605824187556056,0.0,1754046473.273665,map,base_link,0.048282623291015625,124.46877598762512
1754046473.3463748,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.3301754,2.179611702912249,-3.2605824187556056,0.0,1754046473.3301754,map,base_link,0.05011558532714844,124.51889157295227
1754046473.4031081,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.367846,2.179611702912249,-3.2605824187556056,0.0,1754046473.367846,map,base_link,0.05673336982727051,124.57562494277954
1754046473.446037,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.4300902,2.179611702912249,-3.2605824187556056,0.0,1754046473.4300902,map,base_link,0.04292893409729004,124.61855387687683
1754046473.4974148,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.4927754,2.179611702912249,-3.2605824187556056,0.0,1754046473.4927754,map,base_link,0.05137777328491211,124.66993165016174
1754046473.5491133,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.5302107,2.179611702912249,-3.2605824187556056,0.0,1754046473.5302107,map,base_link,0.05169844627380371,124.72163009643555
1754046473.5990157,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.5676143,2.179611702912249,-3.2605824187556056,0.0,1754046473.5676143,map,base_link,0.04990243911743164,124.77153253555298
1754046473.6467319,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.6427295,2.179611702912249,-3.2605824187556056,0.0,1754046473.6301055,map,base_link,0.04771614074707031,124.81924867630005
1754046473.6991346,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.69267,2.179611702912249,-3.2605824187556056,0.0,1754046473.69267,map,base_link,0.05240273475646973,124.87165141105652
1754046473.7468438,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.7425265,2.1796117029122484,-3.260582418755605,0.0,1754046473.7300155,map,base_link,0.04770922660827637,124.9193606376648
1754046473.8022864,1.7775956666511639,-1.5695506824973016,0.0,-0.0,0.0,0.9160751608798557,-0.4010066079492287,-3.011479954295737e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,237.14,-132.71775700934444,1754046473.7677164,2.179611702912249,-3.2605824187556056,0.0,1754046473.7677164,map,base_link,0.05544257164001465,124.97480320930481
1754046473.8462436,1.7773763143068981,-1.5697877320592928,0.0,-0.0,0.0,0.9165063369053652,-0.4000201675069762,0.0026297756738448454,0.0,0.0,0.0,0.0,-0.017531837825634573,237.13,-132.84112149532606,1754046473.8300543,2.179299105928304,-3.260663604169344,0.0,1754046473.8300543,map,base_link,0.04395723342895508,125.01876044273376
1754046473.9101868,1.7773768231741085,-1.5697882059962884,0.0,-0.0,0.0,0.9173655018271899,-0.3980458969231413,0.0026090909453547013,0.0,0.0,0.0,0.0,-0.05205323109390596,237.14,-133.0878504672886,1754046473.892713,2.1792992785552574,-3.260664277787966,0.0,1754046473.892713,map,base_link,0.06394314765930176,125.08270359039307
1754046473.9475183,1.7771559442305738,-1.5700238337494872,0.0,-0.0,0.0,0.9177934897277535,-0.39705806906969165,0.0025752253329292666,0.0,0.0,0.0,0.0,-0.051827460344403053,237.13,-133.21121495326992,1754046473.942874,2.1789861636912575,-3.260743442348959,0.0,1754046473.9301155,map,base_link,0.037331581115722656,125.12003517150879
1754046473.9969094,1.7771559442305738,-1.5700238337494872,0.0,-0.0,0.0,0.9177934897277535,-0.39705806906969165,0.0025959100614194107,0.0,0.0,0.0,0.0,-0.01730606707613167,237.13,-133.21121495326992,1754046473.9927123,2.1789861636912575,-3.260743442348959,0.0,1754046473.967958,map,base_link,0.04939103126525879,125.16942620277405
1754046474.0486238,1.7771559442305738,-1.5700238337494872,0.0,-0.0,0.0,0.9177934897277535,-0.39705806906969165,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.581268532253489e-16,237.13,-133.21121495326992,1754046474.0301275,2.172125207185121,-3.2605816194337223,0.0,1754046474.0301275,map,base_link,0.051714420318603516,125.22114062309265
1754046474.1008794,1.7771559442305738,-1.5700238337494872,0.0,-0.0,0.0,0.9177934897277535,-0.39705806906969165,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.581268532253489e-16,237.13,-133.21121495326992,1754046474.067635,2.1587732220046805,-3.2599403727093454,0.0,1754046474.067635,map,base_link,0.05225563049316406,125.27339625358582
1754046474.146665,1.7771559442305738,-1.5700238337494872,0.0,-0.0,0.0,0.9177934897277535,-0.39705806906969165,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.581268532253489e-16,237.13,-133.21121495326992,1754046474.1426141,2.1587732220046805,-3.2599403727093454,0.0,1754046474.1301825,map,base_link,0.04578566551208496,125.3191819190979
1754046474.195995,1.7771559442305738,-1.5700238337494872,0.0,-0.0,0.0,0.9177934897277535,-0.39705806906969165,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.581268532253489e-16,237.13,-133.21121495326992,1754046474.1676772,2.1587732220046805,-3.2599403727093454,0.0,1754046474.1676772,map,base_link,0.04932999610900879,125.36851191520691
1754046474.250005,1.7769345584654248,-1.5702589853787896,0.0,-0.0,0.0,0.9182204139263019,-0.396069781034871,0.0024903460747285997,0.0,0.0,0.0,0.0,-0.0166023071648596,237.13,-133.33457943925097,1754046474.2426648,2.1584616495634337,-3.2600254054067603,0.0,1754046474.2303247,map,base_link,0.05400991439819336,125.4225218296051
1754046474.311424,1.7769345584654248,-1.5702589853787896,0.0,-0.0,0.0,0.9182204139263019,-0.396069781034871,0.0024903460747285997,0.0,0.0,0.0,0.0,-0.0166023071648596,237.13,-133.33457943925097,1754046474.268602,2.1584616495634337,-3.2600254054067603,0.0,1754046474.268602,map,base_link,0.061419010162353516,125.48394083976746
1754046474.3463774,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,1.0385426880827212e-14,0.0,0.0,0.0,0.0,-0.034540647462637665,237.13,-133.58130841121377,1754046474.3301287,2.1584616495634323,-3.2600254054067603,0.0,1754046474.3301287,map,base_link,0.03495335578918457,125.51889419555664
1754046474.3966188,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,1.0385426880827212e-14,0.0,0.0,0.0,0.0,-0.034540647462637665,237.13,-133.58130841121377,1754046474.3929412,2.1584616495634323,-3.2600254054067603,0.0,1754046474.3677702,map,base_link,0.05024147033691406,125.56913566589355
1754046474.4476511,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,1.0385426880827212e-14,0.0,0.0,0.0,0.0,-0.034540647462637665,237.13,-133.58130841121377,1754046474.4427123,2.1584616495634323,-3.2600254054067603,0.0,1754046474.4313583,map,base_link,0.051032304763793945,125.62016797065735
1754046474.4968314,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.4676454,2.1584616495634323,-3.2600254054067603,0.0,1754046474.4676454,map,base_link,0.04918026924133301,125.66934823989868
1754046474.5558252,1.776934558465424,-1.5702589853787905,0.0,-0.0,0.0,0.919071069239409,-0.39409182900325335,-3.0080105073437836e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,237.13,-133.58130841121377,1754046474.5300915,2.1584616495634323,-3.2600254054067603,0.0,1754046474.5300915,map,base_link,0.05899381637573242,125.72834205627441
