time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754050590.7903733,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050590.7737026,-0.05387377395718057,-0.6963715031816364,0.0,1754050590.7737026,map,base_link,0.05049753189086914,63.42170286178589
1754050590.8386135,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050590.810655,-0.05387377395718057,-0.6963715031816364,0.0,1754050590.810655,map,base_link,0.04824018478393555,63.469943046569824
1754050590.8888478,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050590.8732653,-0.05387377395718057,-0.6963715031816364,0.0,1754050590.8732653,map,base_link,0.050234317779541016,63.520177364349365
1754050590.939402,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050590.9108326,-0.05387377395718057,-0.6963715031816364,0.0,1754050590.9357567,map,base_link,0.05055427551269531,63.57073163986206
1754050590.9883,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050590.9730775,-0.05387377395718057,-0.6963715031816364,0.0,1754050590.9730775,map,base_link,0.04889798164367676,63.61962962150574
1754050591.0399613,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.0356948,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.0356948,map,base_link,0.05166125297546387,63.6712908744812
1754050591.088416,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.0733082,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.0733082,map,base_link,0.04845476150512695,63.71974563598633
1754050591.1429,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.1356773,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.1356773,map,base_link,0.054483890533447266,63.774229526519775
1754050591.1888523,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.1731513,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.1731513,map,base_link,0.04595232009887695,63.82018184661865
1754050591.239625,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.2356567,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.2356567,map,base_link,0.050772666931152344,63.870954513549805
1754050591.288867,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.273216,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.273216,map,base_link,0.04924201965332031,63.920196533203125
1754050591.3396168,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.335676,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.335676,map,base_link,0.050749778747558594,63.970946311950684
1754050591.3883007,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.373216,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.373216,map,base_link,0.048683881759643555,64.01963019371033
1754050591.4398649,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.4356596,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.4356596,map,base_link,0.05156421661376953,64.0711944103241
1754050591.4882753,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.4731705,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.4731705,map,base_link,0.04841041564941406,64.11960482597351
1754050591.5402179,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.5357523,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.5357523,map,base_link,0.05194258689880371,64.17154741287231
1754050591.588471,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.5731325,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.5731325,map,base_link,0.04825305938720703,64.21980047225952
1754050591.642269,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.6107416,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.6107416,map,base_link,0.05379796028137207,64.2735984325409
1754050591.6891174,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.6731863,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.6731863,map,base_link,0.04684853553771973,64.32044696807861
1754050591.7452266,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.7107406,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.7107406,map,base_link,0.05610918998718262,64.3765561580658
1754050591.788366,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.7731693,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.7731693,map,base_link,0.04313945770263672,64.41969561576843
1754050591.8382351,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.810697,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.8357093,map,base_link,0.04986906051635742,64.46956467628479
1754050591.8993578,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.8730838,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.8730838,map,base_link,0.06112265586853027,64.53068733215332
1754050591.9385,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.9107997,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.9107997,map,base_link,0.03914213180541992,64.56982946395874
1754050591.9894383,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050591.9731803,-0.05387377395718057,-0.6963715031816364,0.0,1754050591.9731803,map,base_link,0.05093836784362793,64.62076783180237
1754050592.039292,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.0356863,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.0356863,map,base_link,0.04985380172729492,64.67062163352966
1754050592.088408,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.0731993,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.0731993,map,base_link,0.049115896224975586,64.71973752975464
1754050592.1391306,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.1357844,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.1357844,map,base_link,0.050722599029541016,64.77046012878418
1754050592.188438,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.173137,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.173137,map,base_link,0.04930734634399414,64.81976747512817
1754050592.2448375,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.2357962,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.2357962,map,base_link,0.05639958381652832,64.8761670589447
1754050592.2886527,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.2730658,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.2730658,map,base_link,0.04381513595581055,64.91998219490051
1754050592.3395274,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.3358738,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.3358738,map,base_link,0.05087471008300781,64.97085690498352
1754050592.3881452,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.3732889,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.3732889,map,base_link,0.04861783981323242,65.01947474479675
1754050592.4395452,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.435596,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.4108002,map,base_link,0.051399946212768555,65.07087469100952
1754050592.4956546,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.473117,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.473117,map,base_link,0.05610942840576172,65.12698411941528
1754050592.5397816,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.535703,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.535703,map,base_link,0.04412698745727539,65.17111110687256
1754050592.5882504,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.5730944,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.5730944,map,base_link,0.048468828201293945,65.21957993507385
1754050592.639671,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.6357687,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.6357687,map,base_link,0.05142068862915039,65.271000623703
1754050592.6899073,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.67328,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.67328,map,base_link,0.05023622512817383,65.32123684883118
1754050592.7460387,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.7107098,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.7107098,map,base_link,0.05613136291503906,65.37736821174622
1754050592.7885206,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.7730932,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.7730932,map,base_link,0.04248189926147461,65.41985011100769
1754050592.8388026,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.8356974,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.8356974,map,base_link,0.05028200149536133,65.47013211250305
1754050592.8884373,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.8743973,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.8743973,map,base_link,0.049634695053100586,65.51976680755615
1754050592.9423358,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.9358256,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.9107552,map,base_link,0.05389857292175293,65.5736653804779
1754050592.9953957,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050592.9733422,-0.05387377395718057,-0.6963715031816364,0.0,1754050592.9733422,map,base_link,0.05305981636047363,65.62672519683838
1754050593.040405,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.0357838,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.0357838,map,base_link,0.04500937461853027,65.67173457145691
1754050593.0886393,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.0733097,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.0733097,map,base_link,0.04823422431945801,65.71996879577637
1754050593.1391132,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.1356604,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.1356604,map,base_link,0.050473928451538086,65.7704427242279
1754050593.188339,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.1731222,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.1731222,map,base_link,0.049225807189941406,65.81966853141785
1754050593.239889,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.210722,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.210722,map,base_link,0.05154991149902344,65.87121844291687
1754050593.2881873,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.2732337,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.2732337,map,base_link,0.04829835891723633,65.9195168018341
1754050593.3492947,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.3106146,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.3356662,map,base_link,0.06110739707946777,65.98062419891357
1754050593.3883085,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.3730717,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.3730717,map,base_link,0.03901386260986328,66.01963806152344
1754050593.439144,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.435646,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.435646,map,base_link,0.050835371017456055,66.0704734325409
1754050593.488147,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.4732563,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.4732563,map,base_link,0.04900312423706055,66.11947655677795
1754050593.538965,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.5355685,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.5355685,map,base_link,0.05081796646118164,66.17029452323914
1754050593.5978627,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.5730765,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.5730765,map,base_link,0.05889773368835449,66.22919225692749
1754050593.6395767,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.6356223,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.6356223,map,base_link,0.04171395301818848,66.27090620994568
1754050593.6892443,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.6733146,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.6733146,map,base_link,0.0496675968170166,66.3205738067627
1754050593.7390938,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.735599,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.735599,map,base_link,0.049849510192871094,66.37042331695557
1754050593.788518,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.773077,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.773077,map,base_link,0.049424171447753906,66.41984748840332
1754050593.8391716,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.8106878,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.8106878,map,base_link,0.050653696060180664,66.4705011844635
1754050593.8882916,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.873603,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.873603,map,base_link,0.04911994934082031,66.51962113380432
1754050593.9427388,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.9106374,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.935738,map,base_link,0.054447174072265625,66.57406830787659
1754050593.988343,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050593.9731169,-0.05387377395718057,-0.6963715031816364,0.0,1754050593.9731169,map,base_link,0.04560422897338867,66.61967253684998
1754050594.0400329,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.035603,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.035603,map,base_link,0.051689863204956055,66.67136240005493
1754050594.0882592,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.073204,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.073204,map,base_link,0.048226356506347656,66.71958875656128
1754050594.1399047,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.1356437,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.1356437,map,base_link,0.051645517349243164,66.77123427391052
1754050594.1930602,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.1731715,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.1731715,map,base_link,0.05315542221069336,66.82438969612122
1754050594.240513,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.2356994,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.2107863,map,base_link,0.04745292663574219,66.87184262275696
1754050594.2882783,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.27321,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.27321,map,base_link,0.047765254974365234,66.91960787773132
1754050594.3401177,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.3358133,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.3358133,map,base_link,0.051839351654052734,66.97144722938538
1754050594.388459,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.3731844,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.3731844,map,base_link,0.04834127426147461,67.01978850364685
1754050594.4424434,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.4357057,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.4357057,map,base_link,0.05398440361022949,67.07377290725708
1754050594.4889266,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.4731462,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.4731462,map,base_link,0.04648327827453613,67.12025618553162
1754050594.5403044,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.5357246,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.5357246,map,base_link,0.05137777328491211,67.17163395881653
1754050594.5883002,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.5731013,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.5731013,map,base_link,0.047995805740356445,67.21962976455688
1754050594.63995,-0.05387377395718057,-0.6963715031816364,0.0,0.0,0.0,-0.9100086147927163,0.41458934019465776,1.637578961322106e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,69.85,-131.01308411214941,1754050594.635556,-0.05387377395718057,-0.6963715031816364,0.0,1754050594.635556,map,base_link,0.05164980888366699,67.27127957344055
