time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754054761.75541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.026442527770996094,113.76522326469421
1754054761.8057663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.050356388092041016,113.81557965278625
1754054761.866102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.060335636138916016,113.87591528892517
1754054761.919902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.053800106048583984,113.92971539497375
1754054761.9643528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.04445075988769531,113.97416615486145
1754054762.0016496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.03729677200317383,114.01146292686462
1754054762.0529928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.05134320259094238,114.06280612945557
1754054762.1019115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.048918724060058594,114.11172485351562
1754054762.1516757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.049764156341552734,114.16148900985718
1754054762.202593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.05091738700866699,114.21240639686584
1754054762.2520306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.049437522888183594,114.26184391975403
1754054762.303716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.051685333251953125,114.31352925300598
1754054762.3571088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.053392887115478516,114.36692214012146
1754054762.4013615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.044252634048461914,114.41117477416992
1754054762.4513967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.05003523826599121,114.46121001243591
1754054762.5054379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.054041147232055664,114.51525115966797
1754054762.556012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.05057406425476074,114.56582522392273
1754054762.601927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.04591512680053711,114.61174035072327
1754054762.6591609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.05723381042480469,114.66897416114807
1754054762.70973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.05056905746459961,114.71954321861267
1754054762.753406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.043676137924194336,114.76321935653687
1754054762.817866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.06446003913879395,114.82767939567566
1754054762.8672988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.04943275451660156,114.87711215019226
1754054762.9016113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.03431248664855957,114.91142463684082
1754054762.9565365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.05492520332336426,114.96634984016418
1754054763.001763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.0452265739440918,115.01157641410828
1754054763.053474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.05171084403991699,115.0632872581482
1754054763.1103945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.056920528411865234,115.12020778656006
1754054763.1533647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.04297018051147461,115.16317796707153
1754054763.2019844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.048619747161865234,115.2117977142334
1754054763.252112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.050127506256103516,115.2619252204895
1754054763.3014514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.04933953285217285,115.31126475334167
1754054763.3743598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.07290840148925781,115.38417315483093
1754054763.4136019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.03924202919006348,115.423415184021
1754054763.460615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054745.8176882,0.0,0.0,0.0,1754054745.8176882,odom,base_link,0.047013044357299805,115.4704282283783
1754054763.5105813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.04996633529663086,115.52039456367493
1754054763.5635958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.053014516830444336,115.57340908050537
1754054763.614225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.0506291389465332,115.6240382194519
1754054763.676066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.06184101104736328,115.68587923049927
1754054763.7053227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.029256820678710938,115.71513605117798
1754054763.7876632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.08234047889709473,115.79747653007507
1754054763.811726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.0240628719329834,115.82153940200806
1754054763.8521752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.04044914245605469,115.86198854446411
1754054763.9026213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.0504460334777832,115.9124345779419
1754054763.9521537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.049532413482666016,115.96196699142456
1754054764.0022504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.050096750259399414,116.01206374168396
1754054764.05184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.04958963394165039,116.06165337562561
1754054764.1062145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.05437445640563965,116.11602783203125
1754054764.151793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.0455784797668457,116.1616063117981
1754054764.2035272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.051734209060668945,116.21334052085876
1754054764.2580652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.05453801155090332,116.26787853240967
1754054764.3015258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.04346060752868652,116.31133913993835
1754054764.364704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.06317806243896484,116.37451720237732
1754054764.422144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.05744004249572754,116.43195724487305
1754054764.4621928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.040048837661743164,116.47200608253479
1754054764.5029948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.040802001953125,116.51280808448792
1754054764.5516777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.04868292808532715,116.56149101257324
1754054764.6149478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.06327009201049805,116.62476110458374
1754054764.6518826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.036934852600097656,116.66169595718384
1754054764.7015548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.04967212677001953,116.71136808395386
1754054764.7526908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.051136016845703125,116.76250410079956
1754054764.802324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.04963326454162598,116.81213736534119
1754054764.8727987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.07047462463378906,116.88261198997498
1754054764.9028468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.030048131942749023,116.91266012191772
1754054764.9519699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.04912304878234863,116.96178317070007
1754054765.0170813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.06511139869689941,117.02689456939697
1754054765.0516057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.03452444076538086,117.06141901016235
1754054765.1072254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.05561971664428711,117.11703872680664
1754054765.1570601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.0498347282409668,117.16687345504761
1754054765.2067192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.049659013748168945,117.21653246879578
1754054765.263988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.05726885795593262,117.27380132675171
1754054765.3036895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.03970146179199219,117.3135027885437
1754054765.3542674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.05057787895202637,117.36408066749573
1754054765.4177976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.06353020668029785,117.42761087417603
1754054765.4598129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054763.441942,0.0,0.0,0.0,1754054763.441942,map,base_link,0.04201531410217285,117.4696261882782
1754054765.501958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.0421450138092041,117.5117712020874
1754054765.5579567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.055998802185058594,117.56777000427246
1754054765.602194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.044237375259399414,117.61200737953186
1754054765.6801856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.07799148559570312,117.68999886512756
1754054765.7171903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.037004709243774414,117.72700357437134
1754054765.7606144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.043424129486083984,117.77042770385742
1754054765.8021884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.04157400131225586,117.81200170516968
1754054765.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.049811601638793945,117.86181330680847
1754054765.9046342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.052634239196777344,117.91444754600525
1754054765.9576635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.05302929878234863,117.9674768447876
1754054766.0081189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.050455331802368164,118.01793217658997
1754054766.051961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.04384207725524902,118.06177425384521
1754054766.1018074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.04984641075134277,118.11162066459656
1754054766.152962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.05115461349487305,118.16277527809143
1754054766.2085195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.0555574893951416,118.21833276748657
1754054766.25179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.04327058792114258,118.26160335540771
1754054766.305976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.05418586730957031,118.31578922271729
1754054766.3796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.0736241340637207,118.389413356781
1754054766.401258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.021657943725585938,118.41107130050659
1754054766.4516037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.050345659255981445,118.46141695976257
1754054766.5020626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.05045890808105469,118.51187586784363
1754054766.5578556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.055793046951293945,118.56766891479492
1754054766.6018324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.043976783752441406,118.61164569854736
1754054766.6521215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.050289154052734375,118.6619348526001
1754054766.7020078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.049886226654052734,118.71182107925415
1754054766.7578523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.05584454536437988,118.76766562461853
1754054766.8016837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.04383134841918945,118.81149697303772
1754054766.8519533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.05026960372924805,118.86176657676697
1754054766.9101791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.05822587013244629,118.91999244689941
1754054766.9515889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.04140973091125488,118.96140217781067
1754054767.0087323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.057143449783325195,119.018545627594
1754054767.0516891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.04295682907104492,119.06150245666504
1754054767.1017365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.05004739761352539,119.11154985427856
1754054767.152351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.050614356994628906,119.1621642112732
1754054767.2019193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.04956841468811035,119.2117326259613
1754054767.2628822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.06096291542053223,119.27269554138184
1754054767.301884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.0390017032623291,119.31169724464417
1754054767.3519533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054765.4480932,0.0,0.0,0.0,1754054765.4480932,map,base_link,0.050069332122802734,119.36176657676697
