time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754054853.606342,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054853.586261,-0.0592910924414782,-0.0344794035522015,0.0,1754054853.5626693,map,base_link,0.06166577339172363,5.085628032684326
1754054853.6527507,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054853.6249673,-0.0592910924414782,-0.0344794035522015,0.0,1754054853.586261,map,base_link,0.046408653259277344,5.1320366859436035
1754054853.6921887,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054853.6861515,-0.0592910924414782,-0.0344794035522015,0.0,1754054853.6861515,map,base_link,0.03943800926208496,5.1714746952056885
1754054853.7423077,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054853.723703,-0.0592910924414782,-0.0344794035522015,0.0,1754054853.723703,map,base_link,0.05011892318725586,5.221593618392944
1754054853.798163,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054853.7619724,-0.059291092441478205,-0.0344794035522015,0.0,1754054853.7619724,map,base_link,0.05585527420043945,5.277448892593384
1754054853.8436306,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054853.837217,-0.0592910924414782,-0.0344794035522015,0.0,1754054853.837217,map,base_link,0.04546761512756348,5.322916507720947
1754054853.8938367,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054853.8862708,-0.05929109244147819,-0.0344794035522015,0.0,1754054853.8862708,map,base_link,0.05020618438720703,5.373122692108154
1754054853.942501,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054853.9237123,-0.0592910924414782,-0.0344794035522015,0.0,1754054853.9237123,map,base_link,0.04866433143615723,5.4217870235443115
1754054853.9918962,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054853.9862616,-0.05929109244147819,-0.0344794035522015,0.0,1754054853.9862616,map,base_link,0.049395084381103516,5.471182107925415
1754054854.042759,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.0236857,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.0236857,map,base_link,0.050862789154052734,5.522044897079468
1754054854.0920503,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.0861611,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.0861611,map,base_link,0.049291372299194336,5.571336269378662
1754054854.1510522,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.1239529,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.1239529,map,base_link,0.059001922607421875,5.630338191986084
1754054854.1924043,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.1863089,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.1863089,map,base_link,0.041352033615112305,5.671690225601196
1754054854.2419913,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.223681,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.223681,map,base_link,0.04958701133728027,5.721277236938477
1754054854.2921188,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.2862148,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.2862148,map,base_link,0.050127506256103516,5.77140474319458
1754054854.344297,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.323903,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.323903,map,base_link,0.052178144454956055,5.823582887649536
1754054854.4016483,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.3611774,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.3611774,map,base_link,0.05735135078430176,5.880934238433838
1754054854.4426005,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.4238641,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.4238641,map,base_link,0.040952205657958984,5.921886444091797
1754054854.4921913,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.4861922,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.4861922,map,base_link,0.0495908260345459,5.971477270126343
1754054854.543014,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.523644,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.523644,map,base_link,0.05082273483276367,6.0223000049591064
1754054854.5919893,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.586238,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.586238,map,base_link,0.048975229263305664,6.071275234222412
1754054854.6503565,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.6236937,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.5991492,map,base_link,0.058367252349853516,6.129642486572266
1754054854.692193,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.6862507,-0.059291092441478205,-0.0344794035522015,0.0,1754054854.6862507,map,base_link,0.04183650016784668,6.171478986740112
1754054854.7423966,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.7368414,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.7368414,map,base_link,0.050203561782836914,6.221682548522949
1754054854.7919846,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.786246,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.786246,map,base_link,0.04958796501159668,6.271270513534546
1754054854.8420274,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.82461,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.82461,map,base_link,0.05004286766052246,6.321313381195068
1754054854.894644,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.8872344,-0.059291092441478205,-0.0344794035522015,0.0,1754054854.8634195,map,base_link,0.05261659622192383,6.373929977416992
1754054854.942317,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.923717,-0.0592910924414782,-0.0344794035522015,0.0,1754054854.923717,map,base_link,0.04767298698425293,6.421602964401245
1754054854.9967792,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054854.9610891,-0.05929109244147819,-0.0344794035522015,0.0,1754054854.988054,map,base_link,0.05446219444274902,6.476065158843994
1754054855.054708,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.024027,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.024027,map,base_link,0.05792880058288574,6.53399395942688
1754054855.093547,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.0875757,-0.05929109244147819,-0.0344794035522015,0.0,1754054855.0875757,map,base_link,0.038839101791381836,6.572833061218262
1754054855.1442769,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.1236794,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.0987856,map,base_link,0.05072975158691406,6.623562812805176
1754054855.1953514,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.161414,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.161414,map,base_link,0.05107450485229492,6.674637317657471
1754054855.2453973,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.2255716,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.2255716,map,base_link,0.05004596710205078,6.7246832847595215
1754054855.2933517,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.286483,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.286483,map,base_link,0.04795432090759277,6.772637605667114
1754054855.3430676,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.324558,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.324558,map,base_link,0.04971599578857422,6.8223536014556885
1754054855.3958228,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.3863409,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.3863409,map,base_link,0.052755117416381836,6.87510871887207
1754054855.4462528,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.4238513,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.4238513,map,base_link,0.0504300594329834,6.925538778305054
1754054855.4933786,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.4861515,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.4861515,map,base_link,0.047125816345214844,6.9726645946502686
1754054855.552266,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.5240295,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.5240295,map,base_link,0.05888724327087402,7.031551837921143
1754054855.5931346,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.5868423,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.5868423,map,base_link,0.04086875915527344,7.072420597076416
1754054855.6460814,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.6246765,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.6246765,map,base_link,0.05294680595397949,7.1253674030303955
1754054855.69575,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.6614306,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.6375034,map,base_link,0.04966855049133301,7.1750359535217285
1754054855.7433636,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.7237449,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.7237449,map,base_link,0.04761362075805664,7.222649574279785
1754054855.7923384,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.7865593,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.7865593,map,base_link,0.04897475242614746,7.271624326705933
1754054855.843758,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.838793,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.8314767,map,base_link,0.051419734954833984,7.323044061660767
1754054855.8931134,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.8611307,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.8611307,map,base_link,0.049355268478393555,7.37239933013916
1754054855.9561257,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.9237523,-0.0592910924414782,-0.0344794035522015,0.0,1754054855.9237523,map,base_link,0.06301236152648926,7.435411691665649
1754054855.995345,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054855.9864721,-0.05929109244147819,-0.0344794035522015,0.0,1754054855.9864721,map,base_link,0.03921937942504883,7.474631071090698
1754054856.042676,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.0238018,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.0238018,map,base_link,0.04733085632324219,7.52196192741394
1754054856.1069992,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.061243,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.061243,map,base_link,0.06432318687438965,7.58628511428833
1754054856.1425507,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.1237767,-0.059291092441478205,-0.0344794035522015,0.0,1754054856.1237767,map,base_link,0.03555154800415039,7.6218366622924805
1754054856.192604,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.186295,-0.05929109244147819,-0.0344794035522015,0.0,1754054856.186295,map,base_link,0.05005335807800293,7.671890020370483
1754054856.2423713,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.2238622,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.1987612,map,base_link,0.049767255783081055,7.7216572761535645
1754054856.2921262,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.2864597,-0.05929109244147819,-0.0344794035522015,0.0,1754054856.2864597,map,base_link,0.04975485801696777,7.771412134170532
1754054856.343237,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.323742,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.323742,map,base_link,0.05111074447631836,7.822522878646851
1754054856.3926282,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.386152,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.386152,map,base_link,0.04939126968383789,7.8719141483306885
1754054856.4435194,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.4247768,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.4247768,map,base_link,0.05089116096496582,7.922805309295654
1754054856.4957798,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.4875493,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.4624705,map,base_link,0.052260398864746094,7.9750657081604
1754054856.5437105,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.5238445,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.5238445,map,base_link,0.04793071746826172,8.022996425628662
1754054856.5929658,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.5862129,-0.05929109244147819,-0.0344794035522015,0.0,1754054856.5862129,map,base_link,0.04925537109375,8.072251796722412
1754054856.658963,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.6242461,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.5986683,map,base_link,0.06599712371826172,8.138248920440674
1754054856.6926186,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.6861513,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.6861513,map,base_link,0.033655643463134766,8.171904563903809
1754054856.7453556,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.72411,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.72411,map,base_link,0.05273699760437012,8.224641561508179
1754054856.8058777,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.7630239,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.7630239,map,base_link,0.06052207946777344,8.285163640975952
1754054856.8420131,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.8239527,-0.059291092441478205,-0.0344794035522015,0.0,1754054856.8239527,map,base_link,0.03613543510437012,8.321299076080322
1754054856.8934064,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.8863935,-0.059291092441478205,-0.0344794035522015,0.0,1754054856.8863935,map,base_link,0.05139327049255371,8.372692346572876
1754054856.943255,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.9368644,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.9368644,map,base_link,0.04984855651855469,8.42254090309143
1754054856.991973,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.9865067,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.9865067,map,base_link,0.04871797561645508,8.471258878707886
1754054857.0506759,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054856.9986448,-0.0592910924414782,-0.0344794035522015,0.0,1754054856.9986448,map,base_link,0.058702945709228516,8.529961824417114
1754054857.0941725,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054857.0870173,-0.05929109244147819,-0.0344794035522015,0.0,1754054857.0870173,map,base_link,0.04349660873413086,8.573458433151245
1754054857.1431298,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054857.1237953,-0.0592910924414782,-0.0344794035522015,0.0,1754054857.1237953,map,base_link,0.04895734786987305,8.622415781021118
1754054857.1936152,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054857.1874394,-0.0592910924414782,-0.0344794035522015,0.0,1754054857.1612504,map,base_link,0.05048537254333496,8.672901153564453
1754054857.2462878,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054857.236947,-0.05929109244147819,-0.0344794035522015,0.0,1754054857.2237558,map,base_link,0.052672624588012695,8.725573778152466
