time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753973037.7752466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973037.7482395,-0.04978095840586037,0.004180352653928433,0.0,1753973037.7482395,map,base_link,0.04576539993286133,5.292259693145752
1753973037.8149092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973037.7858093,-0.04978095840586037,0.004180352653928433,0.0,1753973037.7858093,map,base_link,0.03966259956359863,5.331922292709351
1753973037.8680017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973037.8482797,-0.04978095840586037,0.004180352653928433,0.0,1753973037.8482797,map,base_link,0.05309247970581055,5.385014772415161
1753973037.9214861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973037.9108064,-0.04978095840586037,0.004180352653928433,0.0,1753973037.9108064,map,base_link,0.053484439849853516,5.438499212265015
1753973037.9696343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973037.948547,-0.04978095840586038,0.004180352653928433,0.0,1753973037.948547,map,base_link,0.048148155212402344,5.486647367477417
1753973038.0155048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.0108402,-0.04978095840586037,0.004180352653928433,0.0,1753973038.0108402,map,base_link,0.04587054252624512,5.532517910003662
1753973038.0780869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.0484111,-0.04978095840586037,0.004180352653928433,0.0,1753973038.0484111,map,base_link,0.06258201599121094,5.595099925994873
1753973038.120385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.0858107,-0.04978095840586037,0.004180352653928433,0.0,1753973038.0732317,map,base_link,0.042298078536987305,5.63739800453186
1753973038.1650045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.148442,-0.04978095840586037,0.004180352653928433,0.0,1753973038.148442,map,base_link,0.04461956024169922,5.68201756477356
1753973038.21433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.2106888,-0.04978095840586037,0.004180352653928433,0.0,1753973038.1858783,map,base_link,0.04932546615600586,5.731343030929565
1753973038.2639039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.2481592,-0.04978095840586037,0.004180352653928433,0.0,1753973038.2481592,map,base_link,0.04957389831542969,5.780916929244995
1753973038.3154345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.3106942,-0.04978095840586037,0.004180352653928433,0.0,1753973038.3106942,map,base_link,0.05153059959411621,5.832447528839111
1753973038.36605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.3481648,-0.04978095840586037,0.004180352653928433,0.0,1753973038.335843,map,base_link,0.050615549087524414,5.883063077926636
1753973038.414359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.3872602,-0.04978095840586037,0.004180352653928433,0.0,1753973038.3872602,map,base_link,0.0483090877532959,5.931372165679932
1753973038.4652166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.4483054,-0.04978095840586037,0.004180352653928433,0.0,1753973038.4483054,map,base_link,0.0508575439453125,5.982229709625244
1753973038.5170095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.485834,-0.04978095840586037,0.004180352653928433,0.0,1753973038.485834,map,base_link,0.05179286003112793,6.034022569656372
1753973038.5647812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.5482764,-0.04978095840586037,0.004180352653928433,0.0,1753973038.5482764,map,base_link,0.04777169227600098,6.081794261932373
1753973038.6144345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.5877142,-0.04978095840586037,0.004180352653928433,0.0,1753973038.5877142,map,base_link,0.04965329170227051,6.1314475536346436
1753973038.6645226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.6482074,-0.049780958405860366,0.004180352653928433,0.0,1753973038.6482074,map,base_link,0.05008816719055176,6.181535720825195
1753973038.7180266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.685943,-0.04978095840586037,0.004180352653928433,0.0,1753973038.685943,map,base_link,0.053503990173339844,6.235039710998535
1753973038.7722888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.7358596,-0.04978095840586037,0.004180352653928433,0.0,1753973038.7358596,map,base_link,0.05426216125488281,6.289301872253418
1753973038.8163261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.7858937,-0.04978095840586037,0.004180352653928433,0.0,1753973038.7858937,map,base_link,0.0440373420715332,6.333339214324951
1753973038.8713632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.8483114,-0.04978095840586037,0.004180352653928433,0.0,1753973038.8358264,map,base_link,0.05503702163696289,6.388376235961914
1753973038.915783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.9107285,-0.04978095840586037,0.004180352653928433,0.0,1753973038.9107285,map,base_link,0.04441976547241211,6.432796001434326
1753973038.974677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.948244,-0.04978095840586037,0.004180352653928433,0.0,1753973038.948244,map,base_link,0.05889415740966797,6.491690158843994
1753973039.0141978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973038.985853,-0.04978095840586037,0.004180352653928433,0.0,1753973038.985853,map,base_link,0.0395207405090332,6.531210899353027
1753973039.0643675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.0503845,-0.04978095840586037,0.004180352653928433,0.0,1753973039.0503845,map,base_link,0.05016970634460449,6.581380605697632
1753973039.1210687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.0902638,-0.04978095840586037,0.004180352653928433,0.0,1753973039.0902638,map,base_link,0.0567011833190918,6.638081789016724
1753973039.1668804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.148652,-0.04978095840586037,0.004180352653928433,0.0,1753973039.148652,map,base_link,0.04581165313720703,6.683893442153931
1753973039.21439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.2107813,-0.049780958405860366,0.004180352653928433,0.0,1753973039.1857934,map,base_link,0.04750967025756836,6.731403112411499
1753973039.2668242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.2357743,-0.04978095840586037,0.004180352653928433,0.0,1753973039.2107813,map,base_link,0.05243420600891113,6.78383731842041
1753973039.3164172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.3107238,-0.04978095840586037,0.004180352653928433,0.0,1753973039.2982993,map,base_link,0.04959297180175781,6.833430290222168
1753973039.372013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.348218,-0.04978095840586037,0.004180352653928433,0.0,1753973039.348218,map,base_link,0.05559587478637695,6.889026165008545
1753973039.4149098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.4108326,-0.04978095840586037,0.004180352653928433,0.0,1753973039.4108326,map,base_link,0.04289674758911133,6.931922912597656
1753973039.4635785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.4484258,-0.04978095840586037,0.004180352653928433,0.0,1753973039.4484258,map,base_link,0.048668622970581055,6.980591535568237
1753973039.5167215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.487416,-0.04978095840586037,0.004180352653928433,0.0,1753973039.487416,map,base_link,0.05314302444458008,7.033734560012817
1753973039.566735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.5482192,-0.04978095840586037,0.004180352653928433,0.0,1753973039.5482192,map,base_link,0.05001354217529297,7.08374810218811
1753973039.624441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.6107073,-0.04978095840586037,0.004180352653928433,0.0,1753973039.6107073,map,base_link,0.05770587921142578,7.141453981399536
1753973039.663932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.648265,-0.04978095840586037,0.004180352653928433,0.0,1753973039.648265,map,base_link,0.03949117660522461,7.180945158004761
1753973039.7151213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.6981883,-0.04978095840586037,0.004180352653928433,0.0,1753973039.6981883,map,base_link,0.05118918418884277,7.2321343421936035
1753973039.769864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.7493494,-0.049780958405860366,0.004180352653928433,0.0,1753973039.7493494,map,base_link,0.05474281311035156,7.286877155303955
1753973039.8138165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.7981935,-0.04978095840586037,0.004180352653928433,0.0,1753973039.7981935,map,base_link,0.04395246505737305,7.330829620361328
1753973039.8649502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.848177,-0.04978095840586037,0.004180352653928433,0.0,1753973039.848177,map,base_link,0.05113363265991211,7.38196325302124
1753973039.91956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.8859408,-0.04978095840586037,0.004180352653928433,0.0,1753973039.8859408,map,base_link,0.05460977554321289,7.436573028564453
1753973039.9640908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.948138,-0.04978095840586037,0.004180352653928433,0.0,1753973039.948138,map,base_link,0.04453086853027344,7.481103897094727
1753973040.0145974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973039.986576,-0.04978095840586037,0.004180352653928433,0.0,1753973039.986576,map,base_link,0.050506591796875,7.531610488891602
1753973040.0707633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.0482388,-0.04978095840586037,0.004180352653928433,0.0,1753973040.0391626,map,base_link,0.05616593360900879,7.58777642250061
1753973040.1151109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.110875,-0.04978095840586037,0.004180352653928433,0.0,1753973040.110875,map,base_link,0.044347524642944336,7.632123947143555
1753973040.1678345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.1357353,-0.04978095840586037,0.004180352653928433,0.0,1753973040.148181,map,base_link,0.05272364616394043,7.684847593307495
1753973040.2162833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.2108333,-0.04978095840586037,0.004180352653928433,0.0,1753973040.2108333,map,base_link,0.048448801040649414,7.7332963943481445
1753973040.2678072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.2484493,-0.04978095840586037,0.004180352653928433,0.0,1753973040.2484493,map,base_link,0.05152392387390137,7.784820318222046
1753973040.3149698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.2866662,-0.04978095840586037,0.004180352653928433,0.0,1753973040.2866662,map,base_link,0.047162532806396484,7.831982851028442
1753973040.3650994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.3482285,-0.04978095840586037,0.004180352653928433,0.0,1753973040.3482285,map,base_link,0.05012965202331543,7.882112503051758
1753973040.4192684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.3858178,-0.04978095840586037,0.004180352653928433,0.0,1753973040.4107776,map,base_link,0.0541689395904541,7.936281442642212
1753973040.4669368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.4489503,-0.04978095840586038,0.004180352653928433,0.0,1753973040.4489503,map,base_link,0.04766845703125,7.983949899673462
1753973040.514604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.4859264,-0.049780958405860366,0.004180352653928433,0.0,1753973040.4859264,map,base_link,0.04766726493835449,8.031617164611816
1753973040.567267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.5483608,-0.04978095840586037,0.004180352653928433,0.0,1753973040.5361013,map,base_link,0.05266284942626953,8.084280014038086
1753973040.6148174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.6108007,-0.04978095840586037,0.004180352653928433,0.0,1753973040.585869,map,base_link,0.04755043983459473,8.13183045387268
1753973040.673642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.6482534,-0.04978095840586037,0.004180352653928433,0.0,1753973040.6482534,map,base_link,0.05882453918457031,8.190654993057251
1753973040.7174015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.710947,-0.04978095840586037,0.004180352653928433,0.0,1753973040.6981733,map,base_link,0.04375958442687988,8.23441457748413
1753973040.7638857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.7486465,-0.049780958405860366,0.004180352653928433,0.0,1753973040.7486465,map,base_link,0.04648423194885254,8.280898809432983
1753973040.8160384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.8108306,-0.04978095840586037,0.004180352653928433,0.0,1753973040.8108306,map,base_link,0.05215263366699219,8.333051443099976
1753973040.8641026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.84819,-0.04978095840586037,0.004180352653928433,0.0,1753973040.84819,map,base_link,0.048064231872558594,8.381115674972534
1753973040.9158533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.8981307,-0.04978095840586037,0.004180352653928433,0.0,1753973040.8981307,map,base_link,0.05175065994262695,8.432866334915161
1753973040.9643214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973040.9482512,-0.04978095840586037,0.004180352653928433,0.0,1753973040.9482512,map,base_link,0.04846811294555664,8.481334447860718
1753973041.0157409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.010793,-0.04978095840586037,0.004180352653928433,0.0,1753973041.010793,map,base_link,0.05141949653625488,8.532753944396973
1753973041.0645258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.04833,-0.04978095840586037,0.004180352653928433,0.0,1753973041.04833,map,base_link,0.04878497123718262,8.581538915634155
1753973041.115308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.1109164,-0.04978095840586037,0.004180352653928433,0.0,1753973041.0981903,map,base_link,0.050782203674316406,8.632321119308472
1753973041.1848967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.148506,-0.04978095840586037,0.004180352653928433,0.0,1753973041.148506,map,base_link,0.06958866119384766,8.70190978050232
1753973041.2163274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.2108927,-0.049780958405860366,0.004180352653928433,0.0,1753973041.2108927,map,base_link,0.031430721282958984,8.733340501785278
1753973041.2646234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.2482927,-0.04978095840586037,0.004180352653928433,0.0,1753973041.2482927,map,base_link,0.04829597473144531,8.781636476516724
1753973041.3148503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.2982574,-0.04978095840586037,0.004180352653928433,0.0,1753973041.2982574,map,base_link,0.05022692680358887,8.831863403320312
1753973041.363944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.3483498,-0.04978095840586037,0.004180352653928433,0.0,1753973041.3483498,map,base_link,0.04909372329711914,8.880957126617432
1753973041.4199135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.4108062,-0.04978095840586037,0.004180352653928433,0.0,1753973041.3858256,map,base_link,0.0559694766998291,8.93692660331726
1753973041.464693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.4482663,-0.04978095840586037,0.004180352653928433,0.0,1753973041.4482663,map,base_link,0.04477953910827637,8.981706142425537
1753973041.5142045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.4984465,-0.04978095840586037,0.004180352653928433,0.0,1753973041.4984465,map,base_link,0.04951143264770508,9.031217575073242
1753973041.5733137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.5483334,-0.04978095840586037,0.004180352653928433,0.0,1753973041.535715,map,base_link,0.05910921096801758,9.09032678604126
1753973041.61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.6108258,-0.04978095840586037,0.004180352653928433,0.0,1753973041.59821,map,base_link,0.04147624969482422,9.131803035736084
1753973041.666178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.6485517,-0.04978095840586037,0.004180352653928433,0.0,1753973041.6485517,map,base_link,0.05138802528381348,9.183191061019897
1753973041.715247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.710949,-0.04978095840586037,0.004180352653928433,0.0,1753973041.6860547,map,base_link,0.04906892776489258,9.23225998878479
1753973041.7641478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.7482827,-0.04978095840586037,0.004180352653928433,0.0,1753973041.7482827,map,base_link,0.04890084266662598,9.281160831451416
1753973041.8150015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.7981384,-0.04978095840586037,0.004180352653928433,0.0,1753973041.8107085,map,base_link,0.050853729248046875,9.332014560699463
1753973041.8637176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.8484545,-0.04978095840586037,0.004180352653928433,0.0,1753973041.8484545,map,base_link,0.048716068267822266,9.380730628967285
1753973041.915238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.9106832,-0.04978095840586037,0.004180352653928433,0.0,1753973041.8859332,map,base_link,0.051520347595214844,9.4322509765625
1753973041.9774063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.9483132,-0.04978095840586038,0.004180352653928433,0.0,1753973041.9483132,map,base_link,0.06216835975646973,9.49441933631897
1753973042.01357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973041.9982939,-0.04978095840586037,0.004180352653928433,0.0,1753973041.9982939,map,base_link,0.0361638069152832,9.530583143234253
1753973042.0655837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.0481946,-0.04978095840586037,0.004180352653928433,0.0,1753973042.0481946,map,base_link,0.05201363563537598,9.582596778869629
1753973042.1131008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.0859563,-0.04978095840586037,0.004180352653928433,0.0,1753973042.0859563,map,base_link,0.04751706123352051,9.63011384010315
1753973042.1661856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.1482575,-0.04978095840586038,0.004180352653928433,0.0,1753973042.1482575,map,base_link,0.0530848503112793,9.683198690414429
1753973042.2317708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.2007318,-0.04978095840586037,0.004180352653928433,0.0,1753973042.2007318,map,base_link,0.06558513641357422,9.748783826828003
1753973042.2638595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.248142,-0.04978095840586037,0.004180352653928433,0.0,1753973042.248142,map,base_link,0.0320887565612793,9.780872583389282
1753973042.3143425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.286074,-0.04978095840586037,0.004180352653928433,0.0,1753973042.286074,map,base_link,0.050482988357543945,9.831355571746826
1753973042.3632002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.349442,-0.04978095840586037,0.004180352653928433,0.0,1753973042.349442,map,base_link,0.048857688903808594,9.880213260650635
1753973042.4174078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.385921,-0.04978095840586037,0.004180352653928433,0.0,1753973042.410703,map,base_link,0.054207563400268555,9.934420824050903
1753973042.4678197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.44829,-0.04978095840586037,0.004180352653928433,0.0,1753973042.43603,map,base_link,0.05041193962097168,9.984832763671875
1753973042.5148375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.5108957,-0.04978095840586037,0.004180352653928433,0.0,1753973042.5108957,map,base_link,0.047017812728881836,10.031850576400757
1753973042.566569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.5481834,-0.04978095840586037,0.004180352653928433,0.0,1753973042.5481834,map,base_link,0.05173158645629883,10.083582162857056
1753973042.6155019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.5858238,-0.04978095840586037,0.004180352653928433,0.0,1753973042.5858238,map,base_link,0.048932790756225586,10.132514953613281
1753973042.6653843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.6491172,-0.04978095840586038,0.004180352653928433,0.0,1753973042.6491172,map,base_link,0.04988241195678711,10.182397365570068
1753973042.7253003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.6864746,-0.04978095840586037,0.004180352653928433,0.0,1753973042.6733074,map,base_link,0.059916019439697266,10.242313385009766
1753973042.7664123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.7483113,-0.04978095840586037,0.004180352653928433,0.0,1753973042.7483113,map,base_link,0.04111194610595703,10.283425331115723
1753973042.814462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.8107297,-0.04978095840586037,0.004180352653928433,0.0,1753973042.7874477,map,base_link,0.0480496883392334,10.331475019454956
1753973042.867566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.8482015,-0.04978095840586037,0.004180352653928433,0.0,1753973042.8369164,map,base_link,0.05310416221618652,10.384579181671143
1753973042.914192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753973042.8858,-0.04978095840586037,0.004180352653928433,0.0,1753973042.8858,map,base_link,0.04662585258483887,10.431205034255981
