time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752751552.8468683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.4676998,0.0,0.0,0.0,1752751551.5868208,map,base_link,0.4108717441558838,7.464726448059082
1752751552.921366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.5112426,0.0,0.0,0.0,1752751551.886112,map,base_link,0.07449769973754883,7.539224147796631
1752751552.937362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.5236943,0.0,0.0,0.0,1752751551.914648,map,base_link,0.01599597930908203,7.555220127105713
1752751553.0093956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.5612543,0.0,0.0,0.0,1752751551.914648,map,base_link,0.07203364372253418,7.627253770828247
1752751553.0860267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.611224,0.0,0.0,0.0,1752751551.914648,map,base_link,0.07663106918334961,7.703884840011597
1752751553.1060019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751551.914648,map,base_link,0.01997518539428711,7.723860025405884
1752751553.1539016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751551.914648,map,base_link,0.047899723052978516,7.771759748458862
1752751553.1969135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.0241978,map,base_link,0.04301190376281738,7.81477165222168
1752751553.2371833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.0489893,map,base_link,0.04026985168457031,7.85504150390625
1752751553.2939045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.0631428,map,base_link,0.05672121047973633,7.911762714385986
1752751553.3620083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.0871856,map,base_link,0.06810379028320312,7.9798665046691895
1752751553.4272802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.0871856,map,base_link,0.06527185440063477,8.045138359069824
1752751553.4791627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.0871856,map,base_link,0.05188250541687012,8.097020864486694
1752751553.5234582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.1613228,map,base_link,0.044295549392700195,8.141316413879395
1752751553.5574005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.186787,map,base_link,0.033942222595214844,8.17525863647461
1752751553.5962698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.2116518,map,base_link,0.038869380950927734,8.214128017425537
1752751553.6337624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751552.6248643,0.0,0.0,0.0,1752751552.225164,map,base_link,0.03749251365661621,8.251620531082153
1752751553.7499845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751553.6671607,0.0,0.0,0.0,1752751552.3622274,map,base_link,0.11622214317321777,8.367842674255371
1752751553.8082833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751553.6912038,0.0,0.0,0.0,1752751552.3622274,map,base_link,0.05829882621765137,8.426141500473022
1752751553.8356495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751553.7116733,0.0,0.0,0.0,1752751552.4862518,map,base_link,0.027366161346435547,8.453507661819458
1752751553.8910205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751553.771149,0.0,0.0,0.0,1752751552.5236943,map,base_link,0.05537104606628418,8.508878707885742
1752751553.948074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751553.8787782,0.0,0.0,0.0,1752751552.5489018,map,base_link,0.057053565979003906,8.565932273864746
1752751554.0158973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751553.9441674,0.0,0.0,0.0,1752751552.5489018,map,base_link,0.06782317161560059,8.633755445480347
1752751554.0848117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751553.9507957,0.0,0.0,0.0,1752751552.5489018,map,base_link,0.06891441345214844,8.702669858932495
1752751554.0988746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751553.9774156,0.0,0.0,0.0,1752751552.5489018,map,base_link,0.014062881469726562,8.716732740402222
1752751554.1410124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751553.9985824,0.0,0.0,0.0,1752751552.5489018,map,base_link,0.042137861251831055,8.758870601654053
1752751554.1872773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.0806174,0.0,0.0,0.0,1752751552.5489018,map,base_link,0.0462648868560791,8.805135488510132
1752751554.2406914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.118418,0.0,0.0,0.0,1752751552.5489018,map,base_link,0.053414106369018555,8.85854959487915
1752751554.313525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.164383,0.0,0.0,0.0,1752751553.63805,map,base_link,0.07283353805541992,8.93138313293457
1752751554.386125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.204197,0.0,0.0,0.0,1752751553.6819224,map,base_link,0.07260012626647949,9.00398325920105
1752751554.4575293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.314809,0.0,0.0,0.0,1752751553.682901,map,base_link,0.07140421867370605,9.075387477874756
1752751554.511709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.3354423,0.0,0.0,0.0,1752751553.682901,map,base_link,0.05417966842651367,9.12956714630127
1752751554.6441314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.407233,0.0,0.0,0.0,1752751553.682901,map,base_link,0.13242244720458984,9.26198959350586
1752751554.7235024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.5887384,0.0,0.0,0.0,1752751553.682901,map,base_link,0.07937097549438477,9.341360569000244
1752751554.7361784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.6035805,0.0,0.0,0.0,1752751553.682901,map,base_link,0.012676000595092773,9.354036569595337
1752751554.80145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.6227417,0.0,0.0,0.0,1752751554.0646632,map,base_link,0.06527161598205566,9.419308185577393
1752751554.84211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.6452086,0.0,0.0,0.0,1752751554.0845938,map,base_link,0.04065990447998047,9.459968090057373
1752751554.883351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.6681452,0.0,0.0,0.0,1752751554.1130624,map,base_link,0.04124116897583008,9.501209259033203
1752751554.9502587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.8794281,0.0,0.0,0.0,1752751554.164383,map,base_link,0.06690764427185059,9.568116903305054
1752751554.99322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.9019625,0.0,0.0,0.0,1752751554.2613592,map,base_link,0.04296135902404785,9.611078262329102
1752751555.040641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.9236543,0.0,0.0,0.0,1752751554.2859766,map,base_link,0.04742097854614258,9.658499240875244
1752751555.109555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.9361906,0.0,0.0,0.0,1752751554.3403528,map,base_link,0.06891393661499023,9.727413177490234
1752751555.15263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751554.9475203,0.0,0.0,0.0,1752751554.3689575,map,base_link,0.0430750846862793,9.770488262176514
1752751555.184172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.013331,0.0,0.0,0.0,1752751554.428857,map,base_link,0.03154182434082031,9.802030086517334
1752751555.237292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.0607548,0.0,0.0,0.0,1752751554.486149,map,base_link,0.05312013626098633,9.85515022277832
1752751555.299086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.12532,0.0,0.0,0.0,1752751554.5149739,map,base_link,0.06179404258728027,9.9169442653656
1752751555.3348544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.1842563,0.0,0.0,0.0,1752751554.543225,map,base_link,0.03576827049255371,9.952712535858154
1752751555.387509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.2411144,0.0,0.0,0.0,1752751554.5887384,map,base_link,0.05265474319458008,10.005367279052734
1752751555.45952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.2833083,0.0,0.0,0.0,1752751554.6227417,map,base_link,0.07201099395751953,10.077378273010254
1752751555.514745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.3250406,0.0,0.0,0.0,1752751554.6227417,map,base_link,0.05522489547729492,10.132603168487549
1752751555.553554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.364301,0.0,0.0,0.0,1752751554.7510157,map,base_link,0.03880906105041504,10.171412229537964
1752751555.5893795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.412121,0.0,0.0,0.0,1752751554.7745879,map,base_link,0.035825490951538086,10.207237720489502
1752751555.6456664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.44428,0.0,0.0,0.0,1752751554.7829726,map,base_link,0.05628681182861328,10.263524532318115
1752751555.6911583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.505802,0.0,0.0,0.0,1752751554.855605,map,base_link,0.045491933822631836,10.309016466140747
1752751555.746744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.544495,0.0,0.0,0.0,1752751554.855605,map,base_link,0.055585622787475586,10.364602088928223
1752751555.7961342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.601097,0.0,0.0,0.0,1752751554.927975,map,base_link,0.049390316009521484,10.413992404937744
1752751555.8346338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.6253417,0.0,0.0,0.0,1752751554.9475203,map,base_link,0.03849959373474121,10.452491998672485
1752751555.9178169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.7111602,0.0,0.0,0.0,1752751555.022904,map,base_link,0.08318305015563965,10.535675048828125
1752751555.953004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.7660785,0.0,0.0,0.0,1752751555.0238738,map,base_link,0.0351870059967041,10.570862054824829
1752751555.997221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.8050916,0.0,0.0,0.0,1752751555.0238738,map,base_link,0.04421710968017578,10.615079164505005
1752751556.0980115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.8236637,0.0,0.0,0.0,1752751555.1430545,map,base_link,0.10079050064086914,10.715869665145874
1752751556.144745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.845524,0.0,0.0,0.0,1752751555.1627707,map,base_link,0.04673361778259277,10.762603282928467
1752751556.186685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751555.8839626,0.0,0.0,0.0,1752751555.1829093,map,base_link,0.04193997383117676,10.804543256759644
1752751556.2455735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.1643193,0.0,0.0,0.0,1752751555.3250406,map,base_link,0.05888843536376953,10.863431692123413
1752751556.2853308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.1856987,0.0,0.0,0.0,1752751555.3250406,map,base_link,0.03975725173950195,10.903188943862915
1752751556.3388367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.2097182,0.0,0.0,0.0,1752751555.3250406,map,base_link,0.053505897521972656,10.956694841384888
1752751556.438128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.2456102,0.0,0.0,0.0,1752751555.4862597,map,base_link,0.09929132461547852,11.055986166000366
1752751556.4879465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.2820354,0.0,0.0,0.0,1752751555.4862597,map,base_link,0.04981851577758789,11.105804681777954
1752751556.5516646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.3461614,0.0,0.0,0.0,1752751555.662903,map,base_link,0.06371808052062988,11.169522762298584
1752751556.5863144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.4082334,0.0,0.0,0.0,1752751555.662903,map,base_link,0.03464984893798828,11.204172611236572
1752751556.6600459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.4415402,0.0,0.0,0.0,1752751555.662903,map,base_link,0.0737314224243164,11.277904033660889
1752751556.770027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.549223,0.0,0.0,0.0,1752751555.662903,map,base_link,0.10998106002807617,11.387885093688965
1752751556.8121874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.611149,0.0,0.0,0.0,1752751555.662903,map,base_link,0.0421605110168457,11.43004560470581
1752751556.8552225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.6626525,0.0,0.0,0.0,1752751555.662903,map,base_link,0.043035030364990234,11.4730806350708
1752751556.9522798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.7243476,0.0,0.0,0.0,1752751555.662903,map,base_link,0.09705734252929688,11.570137977600098
1752751557.192675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.7617214,0.0,0.0,0.0,1752751555.662903,map,base_link,0.24039530754089355,11.810533285140991
1752751557.2510242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.848886,0.0,0.0,0.0,1752751556.2629962,map,base_link,0.0583491325378418,11.868882417678833
1752751557.283029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751556.9075391,0.0,0.0,0.0,1752751556.3038826,map,base_link,0.03200483322143555,11.900887250900269
1752751557.3523407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.2185426,0.0,0.0,0.0,1752751556.4082334,map,base_link,0.06931161880493164,11.9701988697052
1752751557.4222379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.3131044,0.0,0.0,0.0,1752751556.4082334,map,base_link,0.06989717483520508,12.040096044540405
1752751557.4506245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.3805351,0.0,0.0,0.0,1752751556.5636954,map,base_link,0.028386592864990234,12.068482637405396
1752751557.4978416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.4117582,0.0,0.0,0.0,1752751556.5861561,map,base_link,0.04721713066101074,12.115699768066406
1752751557.5364256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.443524,0.0,0.0,0.0,1752751556.6626525,map,base_link,0.038583993911743164,12.15428376197815
1752751557.613731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.4522994,0.0,0.0,0.0,1752751556.6626525,map,base_link,0.07730531692504883,12.231589078903198
1752751557.6659195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.4522994,0.0,0.0,0.0,1752751556.6626525,map,base_link,0.05218863487243652,12.283777713775635
1752751557.6915915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.482324,0.0,0.0,0.0,1752751556.6626525,map,base_link,0.025671958923339844,12.309449672698975
1752751557.827267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.547718,0.0,0.0,0.0,1752751556.7861502,map,base_link,0.13567543029785156,12.445125102996826
1752751557.8527603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.5667763,0.0,0.0,0.0,1752751556.9289913,map,base_link,0.025493383407592773,12.470618486404419
1752751557.8939326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.7023902,0.0,0.0,0.0,1752751556.9289913,map,base_link,0.04117226600646973,12.511790752410889
1752751557.936423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.7538042,0.0,0.0,0.0,1752751556.9289913,map,base_link,0.042490482330322266,12.554281234741211
1752751558.019196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.8244393,0.0,0.0,0.0,1752751556.9289913,map,base_link,0.08277297019958496,12.637054204940796
1752751558.05853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.8561516,0.0,0.0,0.0,1752751557.2608564,map,base_link,0.03933405876159668,12.676388263702393
1752751558.1001449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.9130862,0.0,0.0,0.0,1752751557.263454,map,base_link,0.04161477088928223,12.718003034591675
1752751558.1439335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751557.9430406,0.0,0.0,0.0,1752751557.32827,map,base_link,0.04378867149353027,12.761791706085205
1752751558.1995459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.0038767,0.0,0.0,0.0,1752751557.3805351,map,base_link,0.05561232566833496,12.81740403175354
1752751558.2655048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.048661,0.0,0.0,0.0,1752751557.4117582,map,base_link,0.06595897674560547,12.883363008499146
1752751558.3011396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.0877657,0.0,0.0,0.0,1752751557.4280255,map,base_link,0.035634756088256836,12.918997764587402
1752751558.341948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.1617754,0.0,0.0,0.0,1752751557.4481115,map,base_link,0.04080843925476074,12.959806203842163
1752751558.3945787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.1617754,0.0,0.0,0.0,1752751557.4481115,map,base_link,0.05263066291809082,13.012436866760254
1752751558.4523513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.1869125,0.0,0.0,0.0,1752751557.4481115,map,base_link,0.05777263641357422,13.070209503173828
1752751558.493172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.3139415,0.0,0.0,0.0,1752751557.6047046,map,base_link,0.04082059860229492,13.111030101776123
1752751558.6416113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.356064,0.0,0.0,0.0,1752751557.7822564,map,base_link,0.1484394073486328,13.259469509124756
1752751558.7089188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.4613245,0.0,0.0,0.0,1752751557.8561516,map,base_link,0.0673074722290039,13.32677698135376
1752751558.7462723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.5622046,0.0,0.0,0.0,1752751557.8561516,map,base_link,0.037353515625,13.36413049697876
1752751558.7884147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.6014998,0.0,0.0,0.0,1752751557.9130862,map,base_link,0.042142391204833984,13.406272888183594
1752751558.8435836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.650323,0.0,0.0,0.0,1752751557.9813862,map,base_link,0.055168867111206055,13.4614417552948
1752751558.8946152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.7043004,0.0,0.0,0.0,1752751558.023674,map,base_link,0.05103158950805664,13.512473344802856
1752751558.9337442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.7492626,0.0,0.0,0.0,1752751558.0877657,map,base_link,0.039129018783569336,13.551602363586426
1752751558.999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.8019161,0.0,0.0,0.0,1752751558.1247857,map,base_link,0.06622076034545898,13.617823123931885
1752751559.0487955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.849773,0.0,0.0,0.0,1752751558.1247857,map,base_link,0.048830509185791016,13.666653633117676
1752751559.0872703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.9131467,0.0,0.0,0.0,1752751558.1247857,map,base_link,0.03847479820251465,13.70512843132019
1752751559.1532793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751558.9611495,0.0,0.0,0.0,1752751558.2425177,map,base_link,0.0660090446472168,13.771137475967407
1752751559.1937025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752751559.0238767,0.0,0.0,0.0,1752751558.325012,map,base_link,0.04042315483093262,13.81156063079834
