time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051224.814243,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051224.806561,0.2014731496994825,-2.9447221797838514,0.0,1754051224.806561,map,base_link,0.04499220848083496,148.81259679794312
1754051224.8651738,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051224.8575332,0.2014731496994825,-2.9447221797838514,0.0,1754051224.8575332,map,base_link,0.05093073844909668,148.8635275363922
1754051224.9169004,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051224.9064934,0.2014731496994825,-2.9447221797838514,0.0,1754051224.9064934,map,base_link,0.051726579666137695,148.91525411605835
1754051224.9633768,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051224.9571958,0.2014731496994825,-2.9447221797838514,0.0,1754051224.9571958,map,base_link,0.04647636413574219,148.9617304801941
1754051225.0143402,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.0067654,0.2014731496994825,-2.9447221797838514,0.0,1754051225.0067654,map,base_link,0.050963401794433594,149.01269388198853
1754051225.0632844,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.0565135,0.2014731496994825,-2.9447221797838514,0.0,1754051225.0565135,map,base_link,0.04894423484802246,149.06163811683655
1754051225.114656,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.1065936,0.2014731496994825,-2.9447221797838514,0.0,1754051225.1065936,map,base_link,0.05137157440185547,149.1130096912384
1754051225.1657875,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.14409,0.2014731496994825,-2.9447221797838514,0.0,1754051225.14409,map,base_link,0.051131486892700195,149.1641411781311
1754051225.213541,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.2064407,0.2014731496994825,-2.9447221797838514,0.0,1754051225.2064407,map,base_link,0.04775357246398926,149.2118947505951
1754051225.2684839,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.2565126,0.2014731496994825,-2.9447221797838514,0.0,1754051225.2468479,map,base_link,0.05494284629821777,149.2668375968933
1754051225.3134706,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.3065746,0.2014731496994825,-2.9447221797838514,0.0,1754051225.3065746,map,base_link,0.044986724853515625,149.31182432174683
1754051225.364146,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.3565395,0.2014731496994825,-2.9447221797838514,0.0,1754051225.3565395,map,base_link,0.050675392150878906,149.3624997138977
1754051225.414076,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.406619,0.2014731496994825,-2.9447221797838514,0.0,1754051225.406619,map,base_link,0.04993009567260742,149.4124298095703
1754051225.4632864,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.4564488,0.2014731496994825,-2.9447221797838514,0.0,1754051225.4564488,map,base_link,0.049210309982299805,149.4616401195526
1754051225.5162249,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.5064993,0.2014731496994825,-2.9447221797838514,0.0,1754051225.4816234,map,base_link,0.05293846130371094,149.51457858085632
1754051225.563916,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.5460815,0.2014731496994825,-2.9447221797838514,0.0,1754051225.5460815,map,base_link,0.04769110679626465,149.5622696876526
1754051225.613973,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.606474,0.2014731496994825,-2.9447221797838514,0.0,1754051225.606474,map,base_link,0.05005693435668945,149.61232662200928
1754051225.6725333,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.6565845,0.2014731496994825,-2.9447221797838514,0.0,1754051225.6440756,map,base_link,0.05856037139892578,149.6708869934082
1754051225.7155707,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.7065222,0.2014731496994825,-2.9447221797838514,0.0,1754051225.6815257,map,base_link,0.04303741455078125,149.71392440795898
1754051225.769399,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.7564788,0.2014731496994825,-2.9447221797838514,0.0,1754051225.7564788,map,base_link,0.05382823944091797,149.7677526473999
1754051225.8154893,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.7969255,0.2014731496994825,-2.9447221797838514,0.0,1754051225.7834547,map,base_link,0.04609036445617676,149.81384301185608
1754051225.863587,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.8567097,0.2014731496994825,-2.9447221797838514,0.0,1754051225.8567097,map,base_link,0.04809761047363281,149.8619406223297
1754051225.9164593,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.9064844,0.2014731496994825,-2.9447221797838514,0.0,1754051225.9064844,map,base_link,0.052872419357299805,149.914813041687
1754051225.9651794,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051225.956522,0.2014731496994825,-2.9447221797838514,0.0,1754051225.956522,map,base_link,0.04872012138366699,149.96353316307068
1754051226.013405,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.006538,0.2014731496994825,-2.9447221797838514,0.0,1754051226.006538,map,base_link,0.04822564125061035,150.0117588043213
1754051226.0639977,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.056587,0.2014731496994825,-2.9447221797838514,0.0,1754051226.056587,map,base_link,0.050592660903930664,150.06235146522522
1754051226.114097,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.1064892,0.2014731496994825,-2.9447221797838514,0.0,1754051226.1064892,map,base_link,0.05009937286376953,150.112450838089
1754051226.1641958,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.144148,0.2014731496994825,-2.9447221797838514,0.0,1754051226.144148,map,base_link,0.05009865760803223,150.16254949569702
1754051226.2140806,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.2064815,0.2014731496994825,-2.9447221797838514,0.0,1754051226.2064815,map,base_link,0.049884796142578125,150.2124342918396
1754051226.2669754,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.2584877,0.2014731496994825,-2.9447221797838514,0.0,1754051226.2584877,map,base_link,0.05289483070373535,150.26532912254333
1754051226.3218217,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.3065732,0.2014731496994825,-2.9447221797838514,0.0,1754051226.3065732,map,base_link,0.05484628677368164,150.32017540931702
1754051226.3643446,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.3566895,0.2014731496994825,-2.9447221797838514,0.0,1754051226.3440704,map,base_link,0.04252290725708008,150.3626983165741
1754051226.4142609,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.4065542,0.2014731496994825,-2.9447221797838514,0.0,1754051226.3815165,map,base_link,0.04991626739501953,150.41261458396912
1754051226.4643219,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.4565256,0.2014731496994825,-2.9447221797838514,0.0,1754051226.4565256,map,base_link,0.05006098747253418,150.46267557144165
1754051226.513695,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.5065973,0.2014731496994825,-2.9447221797838514,0.0,1754051226.5065973,map,base_link,0.04937314987182617,150.51204872131348
1754051226.5724986,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.5565085,0.2014731496994825,-2.9447221797838514,0.0,1754051226.5441253,map,base_link,0.058803558349609375,150.5708522796631
1754051226.6153262,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.6065955,0.2014731496994825,-2.9447221797838514,0.0,1754051226.6065955,map,base_link,0.042827606201171875,150.61367988586426
1754051226.6633213,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.656543,0.2014731496994825,-2.9447221797838514,0.0,1754051226.656543,map,base_link,0.04799509048461914,150.66167497634888
1754051226.7139945,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.706617,0.2014731496994825,-2.9447221797838514,0.0,1754051226.706617,map,base_link,0.05067324638366699,150.71234822273254
1754051226.7634542,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.756439,0.2014731496994825,-2.9447221797838514,0.0,1754051226.756439,map,base_link,0.04945969581604004,150.76180791854858
1754051226.8175995,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.8065774,0.2014731496994825,-2.9447221797838514,0.0,1754051226.8065774,map,base_link,0.05414533615112305,150.8159532546997
1754051226.8636572,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.8566039,0.2014731496994825,-2.9447221797838514,0.0,1754051226.8566039,map,base_link,0.046057701110839844,150.86201095581055
1754051226.9203982,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.8815124,0.2014731496994825,-2.9447221797838514,0.0,1754051226.8815124,map,base_link,0.05674099922180176,150.91875195503235
1754051226.963593,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051226.9565516,0.2014731496994825,-2.9447221797838514,0.0,1754051226.9565516,map,base_link,0.04319477081298828,150.96194672584534
1754051227.0141046,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.0065987,0.2014731496994825,-2.9447221797838514,0.0,1754051227.0065987,map,base_link,0.05051159858703613,151.01245832443237
1754051227.0651703,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.0444927,0.2014731496994825,-2.9447221797838514,0.0,1754051227.0444927,map,base_link,0.051065683364868164,151.06352400779724
1754051227.1145265,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.106602,0.2014731496994825,-2.9447221797838514,0.0,1754051227.106602,map,base_link,0.04935622215270996,151.11288022994995
1754051227.1770961,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.1440988,0.2014731496994825,-2.9447221797838514,0.0,1754051227.1440988,map,base_link,0.06256961822509766,151.17544984817505
1754051227.2134442,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.2065456,0.2014731496994825,-2.9447221797838514,0.0,1754051227.2065456,map,base_link,0.03634810447692871,151.21179795265198
1754051227.2633708,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.256523,0.2014731496994825,-2.9447221797838514,0.0,1754051227.256523,map,base_link,0.0499265193939209,151.2617244720459
1754051227.3136806,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.3067951,0.2014731496994825,-2.9447221797838514,0.0,1754051227.3067951,map,base_link,0.05030989646911621,151.31203436851501
1754051227.3657215,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.3565109,0.2014731496994825,-2.9447221797838514,0.0,1754051227.3565109,map,base_link,0.052040815353393555,151.3640751838684
1754051227.4193897,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.4064355,0.2014731496994825,-2.9447221797838514,0.0,1754051227.4064355,map,base_link,0.05366826057434082,151.41774344444275
1754051227.4633534,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.4566436,0.2014731496994825,-2.9447221797838514,0.0,1754051227.4566436,map,base_link,0.04396367073059082,151.46170711517334
1754051227.513941,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.5066118,0.2014731496994825,-2.9447221797838514,0.0,1754051227.5066118,map,base_link,0.05058765411376953,151.5122947692871
1754051227.5657399,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.5440795,0.2014731496994825,-2.9447221797838514,0.0,1754051227.5440795,map,base_link,0.05179882049560547,151.56409358978271
1754051227.6134386,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.606622,0.2014731496994825,-2.9447221797838514,0.0,1754051227.606622,map,base_link,0.0476987361907959,151.6117923259735
1754051227.6781743,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.6440656,0.2014731496994825,-2.9447221797838514,0.0,1754051227.6440656,map,base_link,0.06473565101623535,151.67652797698975
1754051227.7149005,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.706513,0.2014731496994825,-2.9447221797838514,0.0,1754051227.706513,map,base_link,0.03672623634338379,151.71325421333313
1754051227.7636669,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.7565424,0.2014731496994825,-2.9447221797838514,0.0,1754051227.7565424,map,base_link,0.048766374588012695,151.76202058792114
1754051227.8132365,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.8065104,0.2014731496994825,-2.9447221797838514,0.0,1754051227.8065104,map,base_link,0.04956960678100586,151.81159019470215
1754051227.8647153,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.8565335,0.2014731496994825,-2.9447221797838514,0.0,1754051227.8565335,map,base_link,0.05147886276245117,151.8630690574646
1754051227.9239933,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.9065607,0.2014731496994825,-2.9447221797838514,0.0,1754051227.9065607,map,base_link,0.059278011322021484,151.92234706878662
1754051227.9654365,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051227.9566455,0.2014731496994825,-2.9447221797838514,0.0,1754051227.9566455,map,base_link,0.0414431095123291,151.96379017829895
1754051228.020793,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.0065334,0.2014731496994825,-2.9447221797838514,0.0,1754051228.0065334,map,base_link,0.055356502532958984,152.0191466808319
1754051228.065305,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.0566595,0.2014731496994825,-2.9447221797838514,0.0,1754051228.0566595,map,base_link,0.044512033462524414,152.06365871429443
1754051228.1136522,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.106629,0.2014731496994825,-2.9447221797838514,0.0,1754051228.106629,map,base_link,0.04834723472595215,152.11200594902039
1754051228.1720011,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.156602,0.2014731496994825,-2.9447221797838514,0.0,1754051228.1464682,map,base_link,0.058348894119262695,152.17035484313965
1754051228.213514,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.1951544,0.2014731496994825,-2.9447221797838514,0.0,1754051228.1951544,map,base_link,0.04151296615600586,152.21186780929565
1754051228.2738929,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.2564955,0.2014731496994825,-2.9447221797838514,0.0,1754051228.2564955,map,base_link,0.0603787899017334,152.2722465991974
1754051228.3137746,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.3066614,0.2014731496994825,-2.9447221797838514,0.0,1754051228.3066614,map,base_link,0.03988170623779297,152.31212830543518
1754051228.3637493,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.3565674,0.2014731496994825,-2.9447221797838514,0.0,1754051228.3565674,map,base_link,0.049974679946899414,152.36210298538208
1754051228.421123,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.4065857,0.2014731496994825,-2.9447221797838514,0.0,1754051228.4065857,map,base_link,0.057373762130737305,152.41947674751282
1754051228.4650233,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.4589674,0.2014731496994825,-2.9447221797838514,0.0,1754051228.4589674,map,base_link,0.043900251388549805,152.46337699890137
1754051228.5171783,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.4815829,0.2014731496994825,-2.9447221797838514,0.0,1754051228.5065362,map,base_link,0.0521550178527832,152.51553201675415
1754051228.565576,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.5565631,0.2014731496994825,-2.9447221797838514,0.0,1754051228.544281,map,base_link,0.04839777946472168,152.56392979621887
1754051228.6135824,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.6067088,0.2014731496994825,-2.9447221797838514,0.0,1754051228.6067088,map,base_link,0.048006296157836914,152.6119360923767
1754051228.6713364,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.6569583,0.2014731496994825,-2.9447221797838514,0.0,1754051228.6569583,map,base_link,0.0577540397644043,152.6696901321411
1754051228.7142425,1.6620201219920603,0.3418814054601457,0.0,0.0,-0.0,-0.4553851722479368,-0.8902945270508613,-1.762479051592436e-16,0.0,0.0,0.0,0.0,5.10702591327572e-16,169.68,54.1794392523368,1754051228.7065823,0.2014731496994825,-2.9447221797838514,0.0,1754051228.7065823,map,base_link,0.04290604591369629,152.7125961780548
