time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753968410.3868008,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05000472068786621,274.6259126663208
1753968410.4369397,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05013895034790039,274.6760516166687
1753968410.4874039,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05046415328979492,274.7265157699585
1753968410.5371122,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04970836639404297,274.77622413635254
1753968410.5929,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05578780174255371,274.8320119380951
1753968410.637389,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04448890686035156,274.87650084495544
1753968410.6868165,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04942750930786133,274.9259283542633
1753968410.7372963,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.050479888916015625,274.9764082431793
1753968410.787202,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04990553855895996,275.0263137817383
1753968410.839125,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05192303657531738,275.0782368183136
1753968410.8868854,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.0477604866027832,275.1259973049164
1753968410.9367526,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04986715316772461,275.1758644580841
1753968410.9868073,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05005478858947754,275.2259192466736
1753968411.0367754,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04996800422668457,275.27588725090027
1753968411.086816,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05004072189331055,275.3259279727936
1753968411.1369026,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05008649826049805,275.3760144710541
1753968411.1870584,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.0501558780670166,275.4261703491211
1753968411.236708,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04964947700500488,275.4758198261261
1753968411.2869697,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.050261735916137695,275.52608156204224
1753968411.336678,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04970836639404297,275.5757899284363
1753968411.3870962,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05041813850402832,275.6262080669403
1753968411.436838,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04974174499511719,275.6759498119354
1753968411.4870517,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05021381378173828,275.72616362571716
1753968411.5460005,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05894875526428223,275.78511238098145
1753968411.5867379,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04073739051818848,275.82584977149963
1753968411.6369286,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05019068717956543,275.8760404586792
1753968411.6868856,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.0499570369720459,275.92599749565125
1753968411.736814,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04992842674255371,275.9759259223938
1753968411.7869043,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05009031295776367,276.02601623535156
1753968411.8369339,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05002951622009277,276.07604575157166
1753968411.886746,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04981207847595215,276.1258578300476
1753968411.936827,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05008101463317871,276.1759388446808
1753968411.987225,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05039811134338379,276.22633695602417
1753968412.0371172,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04989218711853027,276.2762291431427
1753968412.0867841,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.0496668815612793,276.325896024704
1753968412.1368546,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05007052421569824,276.3759665489197
1753968412.186813,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04995846748352051,276.4259250164032
1753968412.237283,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05046987533569336,276.4763948917389
1753968412.2868745,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.0495915412902832,276.5259864330292
1753968412.3380628,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05118823051452637,276.5771746635437
1753968412.3867867,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04872393608093262,276.62589859962463
1753968412.4369664,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05017971992492676,276.67607831954956
1753968412.4868839,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04991745948791504,276.7259957790375
1753968412.5376642,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.050780296325683594,276.77677607536316
1753968412.5867457,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04908156394958496,276.82585763931274
1753968412.6367376,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04999184608459473,276.87584948539734
1753968412.6892068,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05246925354003906,276.9283187389374
1753968412.7368276,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04762077331542969,276.9759395122528
1753968412.7868853,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05005764961242676,277.02599716186523
1753968412.8366683,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04978299140930176,277.07578015327454
1753968412.8870232,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.050354957580566406,277.1261351108551
1753968412.9367924,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04976916313171387,277.1759042739868
1753968412.986823,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05003070831298828,277.2259349822998
1753968413.0466774,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05985426902770996,277.2857892513275
1753968413.0868137,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04013633728027344,277.3259255886078
1753968413.136885,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05007123947143555,277.3759968280792
1753968413.1867597,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04987478256225586,277.4258716106415
1753968413.2368574,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05009770393371582,277.4759693145752
1753968413.2868748,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.050017356872558594,277.52598667144775
1753968413.3369994,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.0501246452331543,277.5761113166809
1753968413.3915095,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05451011657714844,277.63062143325806
1753968413.4368849,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04537534713745117,277.6759967803955
1753968413.4868243,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04993939399719238,277.7259361743927
1753968413.5367835,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04995918273925781,277.77589535713196
1753968413.587128,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05034446716308594,277.82623982429504
1753968413.6471004,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.059972524642944336,277.886212348938
1753968413.6870575,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.03995704650878906,277.9261693954468
1753968413.7369168,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04985928535461426,277.9760286808014
1753968413.7871137,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05019688606262207,278.026225566864
1753968413.836589,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04947543144226074,278.0757009983063
1753968413.8869264,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05033731460571289,278.126038312912
1753968413.9368944,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.04996800422668457,278.1760063171387
1753968413.986796,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.049901485443115234,278.2259078025818
1753968414.0368326,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05003666877746582,278.27594447135925
1753968414.0888882,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05205559730529785,278.32800006866455
1753968414.1368961,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.048007965087890625,278.37600803375244
1753968414.1871114,-0.7142421457360545,4.3009650263668355,0.0,-0.0,0.0,0.9629781085219573,-0.2695796032853253,9.842821002692403e-16,0.0,0.0,0.0,0.0,-1.9290125052862095e-15,435.99,-148.7214953271147,1753968391.8611445,-0.44283626997638703,-0.5141091278466448,0.0,1753968391.8611445,map,base_link,0.05021524429321289,278.42622327804565
