time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047271.2779295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.272278,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.272278,map,base_link,0.03653669357299805,106.50858306884766
1754047271.328512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.3098795,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.3098795,map,base_link,0.0505824089050293,106.55916547775269
1754047271.3786328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.372293,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.334807,map,base_link,0.05012083053588867,106.60928630828857
1754047271.431127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.410064,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.410064,map,base_link,0.05249428749084473,106.66178059577942
1754047271.4848619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.4723296,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.4723296,map,base_link,0.053734779357910156,106.71551537513733
1754047271.5282714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.5098248,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.5098248,map,base_link,0.04340958595275879,106.75892496109009
1754047271.5778213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.5721772,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.5721772,map,base_link,0.04954981803894043,106.80847477912903
1754047271.6284618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.609783,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.609783,map,base_link,0.05064058303833008,106.85911536216736
1754047271.6794221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.6722102,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.6722102,map,base_link,0.05096030235290527,106.91007566452026
1754047271.7325315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.7097802,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.7097802,map,base_link,0.05310940742492676,106.96318507194519
1754047271.7779648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.7722113,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.7722113,map,base_link,0.04543328285217285,107.00861835479736
1754047271.833451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.8098247,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.8098247,map,base_link,0.055486202239990234,107.06410455703735
1754047271.877782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.872207,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.872207,map,base_link,0.04433107376098633,107.10843563079834
1754047271.9282503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.9098003,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.9098003,map,base_link,0.05046820640563965,107.15890383720398
1754047271.9831305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047271.9722857,-0.059921098904747956,-0.017488852406302543,0.0,1754047271.9474852,map,base_link,0.05488014221191406,107.2137839794159
1754047272.028001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.0097392,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.0097392,map,base_link,0.044870615005493164,107.25865459442139
1754047272.0778887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.0722423,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.0722423,map,base_link,0.049887657165527344,107.30854225158691
1754047272.1280222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.1097221,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.1097221,map,base_link,0.050133466720581055,107.3586757183075
1754047272.1777313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.172232,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.172232,map,base_link,0.04970908164978027,107.40838479995728
1754047272.2284255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.2121694,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.2121694,map,base_link,0.05069422721862793,107.4590790271759
1754047272.27781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.2722619,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.2722619,map,base_link,0.04938459396362305,107.50846362113953
1754047272.334602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.3098702,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.3098702,map,base_link,0.05679202079772949,107.56525564193726
1754047272.3786023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.372257,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.372257,map,base_link,0.04400014877319336,107.60925579071045
1754047272.4280498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.4097579,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.4097579,map,base_link,0.04944753646850586,107.65870332717896
1754047272.477867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.4721982,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.4721982,map,base_link,0.04981708526611328,107.70852041244507
1754047272.5283504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.5097663,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.5097663,map,base_link,0.05048346519470215,107.75900387763977
1754047272.5825953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.5723026,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.5723026,map,base_link,0.0542449951171875,107.81324887275696
1754047272.628407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.6098332,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.6098332,map,base_link,0.04581165313720703,107.85906052589417
1754047272.677739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.6721957,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.6721957,map,base_link,0.0493319034576416,107.9083924293518
1754047272.7278244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.7098782,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.7098782,map,base_link,0.05008554458618164,107.95847797393799
1754047272.77796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.7722902,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.7722902,map,base_link,0.05013561248779297,108.00861358642578
1754047272.8283756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.8097725,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.8097725,map,base_link,0.0504155158996582,108.05902910232544
1754047272.877945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.872271,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.872271,map,base_link,0.04956936836242676,108.10859847068787
1754047272.9297297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.9099398,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.9099398,map,base_link,0.05178475379943848,108.1603832244873
1754047272.978673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047272.9722903,-0.059921098904747956,-0.017488852406302543,0.0,1754047272.9722903,map,base_link,0.048943281173706055,108.20932650566101
1754047273.0291758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.0098324,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.0098324,map,base_link,0.050502777099609375,108.25982928276062
1754047273.0778968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.0722399,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.0722399,map,base_link,0.0487210750579834,108.3085503578186
1754047273.1282246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.109799,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.109799,map,base_link,0.05032777786254883,108.35887813568115
1754047273.1779823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.1722538,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.1722538,map,base_link,0.04975771903991699,108.40863585472107
1754047273.2281883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.2098908,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.2098908,map,base_link,0.05020594596862793,108.4588418006897
1754047273.2830753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.2722328,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.2722328,map,base_link,0.05488705635070801,108.5137288570404
1754047273.3281236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.3098063,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.3098063,map,base_link,0.04504823684692383,108.55877709388733
1754047273.3779066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.3722568,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.3722568,map,base_link,0.04978299140930176,108.60856008529663
1754047273.4285808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.4097571,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.4097571,map,base_link,0.0506742000579834,108.65923428535461
1754047273.478224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.4722803,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.4722803,map,base_link,0.04964327812194824,108.70887756347656
1754047273.5290992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.5098903,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.5098903,map,base_link,0.050875186920166016,108.75975275039673
1754047273.578767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.5722446,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.5722446,map,base_link,0.0496678352355957,108.80942058563232
1754047273.6282606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.6106691,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.6106691,map,base_link,0.04949355125427246,108.8589141368866
1754047273.6783946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.672363,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.672363,map,base_link,0.05013394355773926,108.90904808044434
1754047273.728326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.709831,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.709831,map,base_link,0.04993152618408203,108.95897960662842
1754047273.7909842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.7723556,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.7723556,map,base_link,0.06265807151794434,109.02163767814636
1754047273.8281097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.8098128,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.8098128,map,base_link,0.037125587463378906,109.05876326560974
1754047273.8779068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.8721898,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.8721898,map,base_link,0.04979705810546875,109.10856032371521
1754047273.9280162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.909768,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.909768,map,base_link,0.0501093864440918,109.1586697101593
1754047273.9778883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047273.972287,-0.059921098904747956,-0.017488852406302543,0.0,1754047273.972287,map,base_link,0.04987215995788574,109.20854187011719
1754047274.0329125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.0097756,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.0097756,map,base_link,0.055024147033691406,109.26356601715088
1754047274.0779896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.0722427,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.0722427,map,base_link,0.04507708549499512,109.30864310264587
1754047274.1321979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.1098075,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.1098075,map,base_link,0.05420827865600586,109.36285138130188
1754047274.1779497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.1723387,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.1723387,map,base_link,0.04575181007385254,109.40860319137573
1754047274.2280138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.2098088,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.2098088,map,base_link,0.0500640869140625,109.4586672782898
1754047274.2795823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.2722878,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.2722878,map,base_link,0.05156850814819336,109.51023578643799
1754047274.328527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.3098137,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.3098137,map,base_link,0.048944711685180664,109.55918049812317
1754047274.382174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.3485847,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.3721755,map,base_link,0.05364704132080078,109.61282753944397
1754047274.4282691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.4098527,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.4098527,map,base_link,0.04609513282775879,109.65892267227173
1754047274.477782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.4722388,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.4722388,map,base_link,0.04951286315917969,109.70843553543091
1754047274.5279176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.5098846,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.5098846,map,base_link,0.05013561248779297,109.7585711479187
1754047274.5781066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.5723403,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.5723403,map,base_link,0.05018901824951172,109.80876016616821
1754047274.6284616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.6098409,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.6098409,map,base_link,0.050354957580566406,109.85911512374878
1754047274.6778722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.6723201,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.6723201,map,base_link,0.04941058158874512,109.90852570533752
1754047274.7377872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.709812,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.709812,map,base_link,0.05991506576538086,109.9684407711029
1754047274.777928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.7723238,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.7723238,map,base_link,0.04014086723327637,110.00858163833618
1754047274.8280323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.8097746,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.8097746,map,base_link,0.05010414123535156,110.05868577957153
1754047274.878634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.8723452,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.8723452,map,base_link,0.05060172080993652,110.10928750038147
1754047274.9284523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.9097517,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.9097517,map,base_link,0.04981827735900879,110.15910577774048
1754047274.978391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047274.972307,-0.059921098904747956,-0.017488852406302543,0.0,1754047274.972307,map,base_link,0.04993867874145508,110.20904445648193
1754047275.028539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.0099168,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.0099168,map,base_link,0.05014801025390625,110.25919246673584
1754047275.0896385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.0721898,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.0721898,map,base_link,0.06109952926635742,110.3202919960022
1754047275.128306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.1098452,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.1098452,map,base_link,0.03866744041442871,110.35895943641663
1754047275.1810918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.172187,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.172187,map,base_link,0.05278587341308594,110.41174530982971
1754047275.2315295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.209868,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.209868,map,base_link,0.05043768882751465,110.46218299865723
1754047275.2778513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.2723482,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.2723482,map,base_link,0.046321868896484375,110.50850486755371
1754047275.3306098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.3098042,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.3098042,map,base_link,0.05275845527648926,110.5612633228302
1754047275.3788865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.3722587,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.3722587,map,base_link,0.048276662826538086,110.60953998565674
1754047275.4300218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.4098089,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.4098089,map,base_link,0.05113530158996582,110.6606752872467
1754047275.4782832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.4723828,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.4723828,map,base_link,0.048261404037475586,110.70893669128418
1754047275.5287714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.5098531,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.5098531,map,base_link,0.05048823356628418,110.75942492485046
1754047275.5777671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.5722253,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.5722253,map,base_link,0.0489957332611084,110.80842065811157
1754047275.627937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.6097713,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.6097713,map,base_link,0.050169944763183594,110.85859060287476
1754047275.68094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.672317,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.672317,map,base_link,0.05300283432006836,110.91159343719482
1754047275.7283652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.7098532,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.7098532,map,base_link,0.047425270080566406,110.95901870727539
1754047275.7777631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.7722597,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.7722597,map,base_link,0.049397945404052734,111.00841665267944
1754047275.8286004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.8097367,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.8097367,map,base_link,0.05083727836608887,111.05925393104553
1754047275.877811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.8723173,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.8723173,map,base_link,0.049210548400878906,111.10846447944641
1754047275.9280996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.909823,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.909823,map,base_link,0.05028867721557617,111.15875315666199
1754047275.9778466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047275.9721959,-0.059921098904747956,-0.017488852406302543,0.0,1754047275.9721959,map,base_link,0.04974699020385742,111.20850014686584
1754047276.0289772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.0098639,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.0098639,map,base_link,0.05113053321838379,111.25963068008423
1754047276.0781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.07231,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.07231,map,base_link,0.04912281036376953,111.308753490448
1754047276.1280475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.1098692,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.1098692,map,base_link,0.049947500228881836,111.35870099067688
1754047276.1779194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.1722915,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.1722915,map,base_link,0.04987192153930664,111.40857291221619
1754047276.228162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.2097723,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.2097723,map,base_link,0.05024266242980957,111.458815574646
1754047276.282405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.2723372,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.2723372,map,base_link,0.054242849349975586,111.51305842399597
1754047276.3282578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.309809,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.309809,map,base_link,0.0458528995513916,111.55891132354736
1754047276.3785596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047276.372284,-0.059921098904747956,-0.017488852406302543,0.0,1754047276.372284,map,base_link,0.05030179023742676,111.60921311378479
