time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754048002.0179589,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.005261,0.9810549991151968,-1.0609403724966189,0.0,1754048002.005261,map,base_link,0.05005216598510742,80.61222672462463
1754048002.068133,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.0427635,0.9810549991151968,-1.0609403724966189,0.0,1754048002.0427635,map,base_link,0.05017423629760742,80.66240096092224
1754048002.1212249,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.1053085,0.9810549991151968,-1.0609403724966189,0.0,1754048002.1053085,map,base_link,0.05309176445007324,80.71549272537231
1754048002.1683893,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.142809,0.9810549991151968,-1.0609403724966189,0.0,1754048002.142809,map,base_link,0.0471644401550293,80.76265716552734
1754048002.234497,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.2053096,0.9810549991151968,-1.0609403724966189,0.0,1754048002.2053096,map,base_link,0.06610774993896484,80.82876491546631
1754048002.268825,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.242801,0.9810549991151968,-1.0609403724966189,0.0,1754048002.242801,map,base_link,0.03432798385620117,80.86309289932251
1754048002.3175666,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.3053803,0.9810549991151968,-1.0609403724966189,0.0,1754048002.3053803,map,base_link,0.04874157905578613,80.9118344783783
1754048002.3720984,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.3428788,0.9810549991151968,-1.0609403724966189,0.0,1754048002.3428788,map,base_link,0.05453181266784668,80.96636629104614
1754048002.417829,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.4053712,0.9810549991151968,-1.0609403724966189,0.0,1754048002.4053712,map,base_link,0.0457305908203125,81.01209688186646
1754048002.474122,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.4428594,0.9810549991151968,-1.0609403724966189,0.0,1754048002.4428594,map,base_link,0.05629301071166992,81.06838989257812
1754048002.5177424,1.3460189263368398,-1.6903330051969712,0.0,-0.0,0.0,0.9858815553451148,-0.16744419616784983,-1.2455314557513474e-16,0.0,0.0,0.0,0.0,6.994405055138486e-16,216.08,-160.72149532710392,1754048002.5052068,0.9810549991151968,-1.0609403724966189,0.0,1754048002.5052068,map,base_link,0.04362034797668457,81.11201024055481
1754048002.5697238,1.3457141843366274,-1.6904399643437567,0.0,-0.0,0.0,0.9857007206451753,-0.16850545783321685,0.0026095622179745396,0.0,0.0,0.0,0.0,0.017397081453165125,216.07,-160.5981308411226,1754048002.5426702,0.9807325275522502,-1.060958262070828,0.0,1754048002.5426702,map,base_link,0.051981449127197266,81.163991689682
1754048002.6179593,1.3451053947529865,-1.6906558498281843,0.0,-0.0,0.0,0.9853356242413001,-0.1706273940520913,0.007747359292933721,0.0,0.0,0.0,0.0,0.051649061952893004,216.05,-160.35140186915996,1754048002.6052656,0.9800877037184677,-1.0609961239635721,0.0,1754048002.6052656,map,base_link,0.048235416412353516,81.21222710609436
1754048002.6681442,1.344497540464232,-1.690874354892608,0.0,-0.0,0.0,0.9849659599114309,-0.17274853925794412,0.012921572598837893,0.0,0.0,0.0,0.0,0.0861438173255875,216.03,-160.10467289719736,1754048002.6427357,0.9794430489049921,-1.0610367622583077,0.0,1754048002.6427357,map,base_link,0.05018496513366699,81.26241207122803
1754048002.725239,1.3429820705855111,-1.6914320515063912,0.0,-0.0,0.0,0.984021825708981,-0.17804787706783778,0.02072481429685478,0.0,0.0,0.0,0.0,0.13816542864570008,215.98,-159.48785046729094,1754048002.7053175,0.9781542941525251,-1.0611263649879583,0.0,1754048002.6927052,map,base_link,0.05709481239318848,81.31950688362122
1754048002.7680004,1.3414726923385476,-1.6920060304031557,0.0,-0.0,0.0,0.983049180093459,-0.1833420560525548,0.031049197786166605,0.0,0.0,0.0,0.0,0.2069946519077789,215.93,-158.87102803738443,1754048002.742847,0.9762227284181445,-1.0612815715853738,0.0,1754048002.742847,map,base_link,0.04276132583618164,81.3622682094574
1754048002.8177044,1.3384729097411086,-1.693202567077366,0.0,-0.0,0.0,0.9810184681756611,-0.19391432411835777,0.046525312028519415,0.0,0.0,0.0,0.0,0.31016874685679763,215.83,-157.63738317757145,1754048002.8052979,0.9730084249809966,-1.0615956560621753,0.0,1754048002.8052979,map,base_link,0.04970407485961914,81.41197228431702
1754048002.8677268,1.3366856506362834,-1.6939513929358487,0.0,-0.0,0.0,0.979745450975292,-0.2002469757405133,0.05138730137780538,0.0,0.0,0.0,0.0,0.3425820091853708,215.78,-156.8971962616836,1754048002.843524,0.9710833511062307,-1.061817299584089,0.0,1754048002.843524,map,base_link,0.05002236366271973,81.46199464797974
1754048002.917987,1.3331341483049075,-1.6955027302101373,0.0,-0.0,0.0,0.9779845161841293,-0.20867746908589474,0.05948064532722419,0.0,0.0,0.0,0.0,0.3288648042440616,215.68,-155.91028037383336,1754048002.905245,0.9672403631055064,-1.0623185573767029,0.0,1754048002.905245,map,base_link,0.050260305404663086,81.5122549533844
1754048002.9677372,1.331073838398672,-1.6964334293171195,0.0,-0.0,0.0,0.9773054564400485,-0.21183494709917064,0.05944471388674536,0.0,0.0,0.0,0.0,0.2597080202253368,215.63,-155.54018691588936,1754048002.9427805,0.9650023996773772,-1.0626388657153787,0.0,1754048002.9427805,map,base_link,0.04975008964538574,81.56200504302979
1754048003.017748,1.3284345374651914,-1.6976511817703017,0.0,-0.0,0.0,0.9761510402624857,-0.21709248396585973,0.05939520862197395,0.0,0.0,0.0,0.0,0.22383009306201657,215.56,-154.92336448598283,1754048002.9927545,0.9612746269846628,-1.0746065159272613,0.0,1754048003.005242,map,base_link,0.05001091957092285,81.61201596260071
1754048003.079053,1.3255158141661438,-1.6990338510190637,0.0,-0.0,0.0,0.975207141666713,-0.22129399188012205,0.06457521750954358,0.0,0.0,0.0,0.0,0.189454451548474,215.49,-154.4299065420577,1754048003.0427108,0.9590282721532803,-1.0748614060967363,0.0,1754048003.0427108,map,base_link,0.06130480766296387,81.67332077026367
1754048003.1177654,1.3223206552433855,-1.7005869473027002,0.0,-0.0,0.0,0.9740018400711579,-0.22654009697622765,0.0622660086294502,0.0,0.0,0.0,0.0,0.17586800646649622,215.42,-153.81308411215096,1754048003.1053045,0.9555018185040725,-1.0752918399103681,0.0,1754048003.1053045,map,base_link,0.038712501525878906,81.71203327178955
1754048003.1680217,1.320004574398906,-1.7017321428726404,0.0,-0.0,0.0,0.9735118155444885,-0.22863670964058622,0.06224991708235341,0.0,0.0,0.0,0.0,0.14140880898755126,215.37,-153.56635514018848,1754048003.142737,0.9529392869030411,-1.0756221960292638,0.0,1754048003.142737,map,base_link,0.05025625228881836,81.76228952407837
1754048003.2194247,1.3159591690937713,-1.703751803594958,0.0,-0.0,0.0,0.973017277905923,-0.23073226236603317,0.0685634266414393,0.0,0.0,0.0,0.0,0.11339320694781277,215.28,-153.31962616822602,1754048003.2052824,0.9395195776171064,-1.077219587566574,0.0,1754048003.1928067,map,base_link,0.051403045654296875,81.81369256973267
1754048003.268149,1.3130777605901243,-1.7052106601216672,0.0,-0.0,0.0,0.9725182294480922,-0.2328267454377783,0.07486111812443573,0.0,0.0,0.0,0.0,0.08612752558592156,215.22,-153.07289719626343,1754048003.2427459,0.9353412998144484,-1.0776318528317432,0.0,1754048003.2427459,map,base_link,0.04872417449951172,81.86241674423218
1754048003.3295038,1.309339913163909,-1.7071228510992094,0.0,-0.0,0.0,0.9717612040418149,-0.23596644320581303,0.07236602590065495,0.0,0.0,0.0,0.0,0.10314320551279739,215.14,-152.70280373831946,1754048003.305298,0.9311651926456643,-1.0780655654452178,0.0,1754048003.305298,map,base_link,0.061354875564575195,81.92377161979675
1754048003.367965,1.3067592942710962,-1.7084605168787659,0.0,-0.0,0.0,0.9715066093497093,-0.23701246378583407,0.07494689181656422,0.0,0.0,0.0,0.0,0.08578026697476308,215.09,-152.5794392523384,1754048003.342704,0.9282756856024843,-1.0783813068823984,0.0,1754048003.342704,map,base_link,0.03846120834350586,81.96223282814026
1754048003.4179318,1.303329421780013,-1.7102650243792705,0.0,-0.0,0.0,0.9704769740084316,-0.24119378706641287,0.06709993536615012,0.0,0.0,0.0,0.0,0.10242173103242436,215.03,-152.08598130841315,1754048003.4053807,0.9244256586313575,-1.0788257896672868,0.0,1754048003.4053807,map,base_link,0.04996681213378906,82.01219964027405
1754048003.4702811,1.3013351207893704,-1.7113298401342654,0.0,-0.0,0.0,0.9696929364725022,-0.2443268486174529,0.06459581043235997,0.0,0.0,0.0,0.0,0.12009587157480092,214.99,-151.71588785046922,1754048003.44275,0.9221814322045512,-1.0790987672828307,0.0,1754048003.44275,map,base_link,0.05234932899475098,82.0645489692688
1754048003.5176964,1.298501667533578,-1.7128797531504978,0.0,-0.0,0.0,0.9680945256954614,-0.2505852934999969,0.05677436291918969,0.0,0.0,0.0,0.0,0.17206082927230654,214.94,-150.97570093458157,1754048003.5053275,0.9189795149241351,-1.0795211574342551,0.0,1754048003.5053275,map,base_link,0.04741525650024414,82.11196422576904
1754048003.5681372,1.2959645743796813,-1.7142982297360816,0.0,-0.0,0.0,0.9672801691270358,-0.2537106115509812,0.059483656322222224,0.0,0.0,0.0,0.0,0.1895515988050472,214.9,-150.60560747663772,1754048003.5427775,0.9161014221235486,-1.0799279735187586,0.0,1754048003.5427775,map,base_link,0.05044078826904297,82.16240501403809
1754048003.6176355,1.2923193965412156,-1.7163816417523694,0.0,-0.0,0.0,0.9659004913201245,-0.2589135779899197,0.0672204287680322,0.0,0.0,0.0,0.0,0.17204906502951914,214.85,-149.98878504673127,1754048003.605378,0.9119499168613854,-1.080554815733262,0.0,1754048003.605378,map,base_link,0.04949831962585449,82.21190333366394
1754048003.6683621,1.2895276172540437,-1.7180054476958653,0.0,-0.0,0.0,0.9653407817510167,-0.26099267248015984,0.07509046523951488,0.0,0.0,0.0,0.0,0.155188234585071,214.81,-149.7420560747685,1754048003.6426904,0.9089014246160421,-1.112447458188273,0.0,1754048003.6426904,map,base_link,0.05072665214538574,82.26262998580933
1754048003.717735,1.284515328404688,-1.7209503911392208,0.0,-0.0,0.0,0.9647765969501795,-0.26307055703219784,0.08783342729723329,0.0,0.0,0.0,0.0,0.10330721893231734,214.75,-149.49532710280582,1754048003.7052894,0.9031250718961603,-1.1131028059199792,0.0,1754048003.7052894,map,base_link,0.04937291145324707,82.31200289726257
1754048003.7678516,1.2817337404517013,-1.722591598544686,0.0,-0.0,0.0,0.9647765969501793,-0.2630705570321987,0.09041555317725869,0.0,0.0,0.0,0.0,0.05136437860080412,214.71,-149.4953271028057,1754048003.7427907,0.8999166613310746,-1.1134727990737008,0.0,1754048003.7427907,map,base_link,0.050116539001464844,82.36211943626404
1754048003.8196528,1.2764433613379422,-1.7257007837686376,0.0,-0.0,0.0,0.9650592485915812,-0.26203176660064076,0.09550666237185708,0.0,0.0,0.0,0.0,-0.017232139893373025,214.65,-149.61869158878721,1754048003.805452,0.8938194810177758,-1.114165284561822,0.0,1754048003.805452,map,base_link,0.051801204681396484,82.41392064094543
1754048003.8678918,1.2736522815572213,-1.727325791764944,0.0,-0.0,0.0,0.9656211961021955,-0.25995327587504097,0.09311888493829631,0.0,0.0,0.0,0.0,-0.06889152460169735,214.61,-149.86542056074978,1754048003.8427753,0.8906089762121892,-1.1145166194785543,0.0,1754048003.8427753,map,base_link,0.04823899269104004,82.46215963363647
1754048003.9288385,1.2691751893632015,-1.7299061893542957,0.0,-0.0,0.0,0.9661786670811057,-0.25787358002978505,0.0878379741733695,0.0,0.0,0.0,0.0,-0.06915461682357603,214.55,-150.11214953271266,1754048003.9053104,0.8854697503202094,-1.115056215127248,0.0,1754048003.9053104,map,base_link,0.06094670295715332,82.52310633659363
1754048003.9678512,1.2669302468387231,-1.7311852264095124,0.0,-0.0,0.0,0.9667316589439253,-0.2557926887061592,0.07995696224028977,0.0,0.0,0.0,0.0,-0.08588986383621207,214.53,-150.35887850467515,1754048003.942781,0.8828988256611457,-1.1153132153689747,0.0,1754048003.942781,map,base_link,0.03901267051696777,82.5621190071106
1754048004.0179648,1.2632833333926297,-1.733265625640846,0.0,-0.0,0.0,0.9664557230627396,-0.25683328319997223,0.07205039163435198,0.0,0.0,0.0,0.0,-0.03418606504439685,214.48,-150.23551401869383,1754048004.0053837,0.8787212971755782,-1.1157330896326547,0.0,1754048004.0053837,map,base_link,0.050113677978515625,82.61223268508911
1754048004.0678713,1.261040457823693,-1.7345482870501194,0.0,-0.0,0.0,0.9664557230627399,-0.2568332831999714,0.06959463819571944,0.0,0.0,0.0,0.0,0.017215252208156943,214.45,-150.23551401869395,1754048004.0427723,0.8761507892684317,-1.1159942413277868,0.0,1754048004.0427723,map,base_link,0.04990649223327637,82.66213917732239
1754048004.1176047,1.2576751101256367,-1.7364704674818263,0.0,-0.0,0.0,0.9664557230627401,-0.2568332831999705,0.0645739995819711,0.0,0.0,0.0,0.0,0.016657269502869686,214.41,-150.23551401869406,1754048004.1052759,0.8722948180386192,-1.1163838932438699,0.0,1754048004.1052759,map,base_link,0.04973340034484863,82.71187257766724
1754048004.1731582,1.2554294793396423,-1.7377482960088866,0.0,-0.0,0.0,0.9670064744048591,-0.25475179775437246,0.06724691326044255,0.0,0.0,0.0,0.0,-0.03497664958719136,214.38,-150.48224299065643,1754048004.1427386,0.8697237552901169,-1.1166395095869275,0.0,1754048004.1427386,map,base_link,0.055553436279296875,82.76742601394653
1754048004.2197692,1.2514968757768985,-1.7399796599005566,0.0,-0.0,0.0,0.9670064744048593,-0.2547517977543716,0.07396850118905586,0.0,0.0,0.0,0.0,-0.023951348730548345,214.33,-150.48224299065654,1754048004.2053237,0.8652238469708062,-1.1170813022040598,0.0,1754048004.2053237,map,base_link,0.04661107063293457,82.81403708457947
1754048004.268269,1.2489700244579238,-1.7414163108740153,0.0,-0.0,0.0,0.9667316589439255,-0.25579268870615834,0.0738943799323985,0.0,0.0,0.0,0.0,0.01088059985281756,214.3,-150.35887850467523,1754048004.242924,0.8623312972528268,-1.1173678327203427,0.0,1754048004.242924,map,base_link,0.04849982261657715,82.86253690719604
1754048004.3176396,1.2444822046307482,-1.743978010328156,0.0,-0.0,0.0,0.9667316589439253,-0.2557926887061592,0.08405521902022584,0.0,0.0,0.0,0.0,0.02452759803215506,214.25,-150.35887850467515,1754048004.3052733,0.8571898627003481,-1.1178859848573768,0.0,1754048004.3052733,map,base_link,0.049370527267456055,82.9119074344635
1754048004.3701835,1.2416741340801125,-1.745573483007525,0.0,-0.0,0.0,0.9667316589439255,-0.25579268870615834,0.0831248566358462,0.0,0.0,0.0,0.0,-0.0007534161123591843,214.21,-150.35887850467523,1754048004.3427494,0.8539758275027953,-1.1182034293987582,0.0,1754048004.3427494,map,base_link,0.05254387855529785,82.9644513130188
1754048004.4247813,1.236612548759393,-1.748432868507071,0.0,-0.0,0.0,0.9672801691270365,-0.2537106115509786,0.08792086110151051,0.0,0.0,0.0,0.0,-0.03392153464949342,214.15,-150.605607476638,1754048004.405344,0.8281483879853828,-1.118377461345413,0.0,1754048004.405344,map,base_link,0.05459785461425781,83.01904916763306
1754048004.468006,1.234077490397851,-1.7498549875988894,0.0,-0.0,0.0,0.9675527427932502,-0.25266913130269514,0.08527337114498054,0.0,0.0,0.0,0.0,-0.051276106067812056,214.12,-150.7289719626192,1754048004.442783,0.8252605269611749,-1.1187079190773528,0.0,1754048004.442783,map,base_link,0.04322457313537598,83.06227374076843
1754048004.5176826,1.2295708334568407,-1.7523834014353477,0.0,-0.0,0.0,0.9675527427932502,-0.25266913130269514,0.08526261808026415,0.0,0.0,0.0,0.0,-0.017224264122559337,214.07,-150.7289719626192,1754048004.5053363,0.8201265782420379,-1.1192956297728676,0.0,1754048004.5053363,map,base_link,0.04967665672302246,83.11195039749146
1754048004.5680797,1.226471295303718,-1.7541195250832509,0.0,-0.0,0.0,0.9678241950875947,-0.251627358216569,0.08530557264741054,0.0,0.0,0.0,0.0,-0.0173474365270216,214.04,-150.85233644860057,1754048004.5427458,0.8165967074610542,-1.1196972195548953,0.0,1754048004.5427458,map,base_link,0.05039715766906738,83.16234755516052
1754048004.6185272,1.221395066361614,-1.7569528401307362,0.0,-0.0,0.0,0.9678241950875944,-0.25162735821656984,0.09041414385023652,0.0,0.0,0.0,0.0,-0.017640103966022794,213.98,-150.8523364486005,1754048004.6053765,0.810819575773633,-1.1203456976941994,0.0,1754048004.6053765,map,base_link,0.05044746398925781,83.21279501914978
1754048004.66775,1.2180102354691644,-1.7588405026598455,0.0,-0.0,0.0,0.9678241950875947,-0.251627358216569,0.09550405646971462,0.0,0.0,0.0,0.0,-0.017640103966034038,213.94,-150.85233644860057,1754048004.6428902,0.8069679990139449,-1.1207766344163705,0.0,1754048004.6428902,map,base_link,0.049222707748413086,83.2620177268982
1754048004.7175443,1.2126568642817053,-1.7618399202782806,0.0,-0.0,0.0,0.9670064744048595,-0.25475179775437073,0.10070409996785774,0.0,0.0,0.0,0.0,0.051550081475931944,213.88,-150.48224299065663,1754048004.7053564,0.8008710418577369,-1.1214710424778598,0.0,1754048004.7053564,map,base_link,0.04979443550109863,83.31181216239929
1754048004.77665,1.2092842969889892,-1.7637494070811648,0.0,-0.0,0.0,0.9670064744048595,-0.25475179775437073,0.10077343242961652,0.0,0.0,0.0,0.0,0.05155008147592024,213.85,-150.48224299065663,1754048004.7427876,0.7970223289993054,-1.1219268487169904,0.0,1754048004.7427876,map,base_link,0.059105634689331055,83.37091779708862
1754048004.8193676,1.2036705676253419,-1.7669445806889608,0.0,-0.0,0.0,0.9664557230627401,-0.2568332831999705,0.10350225689204058,0.0,0.0,0.0,0.0,0.06965633889810857,213.8,-150.23551401869406,1754048004.8054135,0.7906095493072414,-1.1227010246487288,0.0,1754048004.8054135,map,base_link,0.042717695236206055,83.41363549232483
1754048004.8680396,1.2003093694326137,-1.7688740009051347,0.0,-0.0,0.0,0.9659004913201249,-0.258913577989918,0.10351840882596604,0.0,0.0,0.0,0.0,0.07028048940744001,213.77,-149.98878504673146,1754048004.842771,0.7867636071551474,-1.1231796107163563,0.0,1754048004.842771,map,base_link,0.04867196083068848,83.46230745315552
1754048004.9233992,1.194447040051576,-1.7722846414481082,0.0,-0.0,0.0,0.9644928271543994,-0.26410904257089296,0.1133181292598534,0.0,0.0,0.0,0.0,0.15299176592263714,213.72,-149.37196261682473,1754048004.9054565,0.7800382204675902,-1.124056279746252,0.0,1754048004.9054565,map,base_link,0.055359601974487305,83.51766705513
1754048004.9684846,1.191113526291923,-1.7742615108918274,0.0,-0.0,0.0,0.963921934416528,-0.2661850941557375,0.1104119380099073,0.0,0.0,0.0,0.0,0.16950022322446587,213.7,-149.1252336448622,1754048004.9428003,0.7761896982445122,-1.1244553713246603,0.0,1754048004.9428003,map,base_link,0.04508543014526367,83.56275248527527
1754048005.023064,1.1855882070706742,-1.7776071718842015,0.0,-0.0,0.0,0.9621824549684107,-0.27240580638261425,0.10757748857166557,0.0,0.0,0.0,0.0,0.22051907293674505,213.67,-148.38504672897423,1754048005.0053248,0.7697831727853537,-1.1252836578762757,0.0,1754048005.0053248,map,base_link,0.05457925796508789,83.61733174324036
1754048005.0679972,1.1820209770427,-1.7798214028184387,0.0,-0.0,0.0,0.96129765619809,-0.27551191659900787,0.10621325881716595,0.0,0.0,0.0,0.0,0.18953862652876274,213.66,-148.01495327103038,1754048005.0429168,0.7656492186229087,-1.1260173960348974,0.0,1754048005.0429168,map,base_link,0.044933319091796875,83.66226506233215
1754048005.1226451,1.1765701068361567,-1.7832869942996243,0.0,-0.0,0.0,0.9588891968625884,-0.2837807395511897,0.10325448111294085,0.0,0.0,0.0,0.0,0.24095042051226517,213.65,-147.0280373831798,1754048005.1054187,0.7593019085934825,-1.1272148791092627,0.0,1754048005.1054187,map,base_link,0.05464792251586914,83.71691298484802
1754048005.1681616,1.1741378365297335,-1.7848785140549273,0.0,-0.0,0.0,0.9573477801799765,-0.2889381037254719,0.09553269810445028,0.0,0.0,0.0,0.0,0.2577529511687864,213.64,-146.41121495327337,1754048005.1429167,0.7564529041474616,-1.1277911148610014,0.0,1754048005.1429167,map,base_link,0.0455164909362793,83.7624294757843
1754048005.2176344,1.1706610588948057,-1.7872321577091892,0.0,-0.0,0.0,0.9545033595325102,-0.2982001620407868,0.07756996194652786,0.0,0.0,0.0,0.0,0.3089110922263521,213.65,-145.30093457944176,1754048005.2053006,0.7523512632943967,-1.1286878664913043,0.0,1754048005.2053006,map,base_link,0.049472808837890625,83.81190228462219
1754048005.268066,1.1685459854437354,-1.7887161063865544,0.0,-0.0,0.0,0.9525572814993242,-0.3043593689417449,0.07009457522225557,0.0,0.0,0.0,0.0,0.325860187094227,213.66,-144.56074766355366,1754048005.242695,0.7498367313195828,-1.1292818095257062,0.0,1754048005.242695,map,base_link,0.05043148994445801,83.86233377456665
1754048005.317627,1.1656762024533016,-1.7908101507812513,0.0,-0.0,0.0,0.9488863085507451,-0.3156180816191305,0.05931365573153757,0.0,0.0,0.0,0.0,0.358709969745333,213.68,-143.2037383177592,1754048005.3063183,0.7465582300401632,-1.1511232130580082,0.0,1754048005.3063183,map,base_link,0.0495610237121582,83.91189479827881
1754048005.37112,1.1641320059711755,-1.7919808311384382,0.0,-0.0,0.0,0.9468278400521238,-0.3217406429132475,0.06010379381893496,0.0,0.0,0.0,0.0,0.363977556994649,213.69,-142.46355140187126,1754048005.3427336,0.7446732162025897,-1.1515723879752415,0.0,1754048005.3427336,map,base_link,0.05349302291870117,83.96538782119751
1754048005.4191186,1.162355318586588,-1.7933788121954728,0.0,-0.0,0.0,0.9436660935729064,-0.33089923517719194,0.049300006920840286,0.0,0.0,0.0,0.0,0.3617315182328818,213.71,-141.3532710280397,1754048005.3928251,0.7424838293339946,-1.1521359074851105,0.0,1754048005.3928251,map,base_link,0.047998666763305664,84.01338648796082
1754048005.4679074,1.1603513848247249,-1.7950097001536942,0.0,-0.0,0.0,0.9407812726479401,-0.3390141546232579,0.04928913863147583,0.0,0.0,0.0,0.0,0.36165906297045214,213.74,-140.36635514018928,1754048005.442748,0.7399926102299526,-1.1528210158195087,0.0,1754048005.442748,map,base_link,0.04878878593444824,84.06217527389526
1754048005.5180726,1.1573988948409517,-1.797520141810579,0.0,-0.0,0.0,0.9363232690202639,-0.351139197315262,0.05682423251308081,0.0,0.0,0.0,0.0,0.3788282167538741,213.79,-138.88598130841345,1754048005.505332,0.7362788301715528,-1.1539288750590955,0.0,1754048005.505332,map,base_link,0.05016517639160156,84.11234045028687
1754048005.568288,1.1557068903837593,-1.7990195135064169,0.0,-0.0,0.0,0.9336505547880324,-0.35818520564646344,0.059390263245838626,0.0,0.0,0.0,0.0,0.39593508830559304,213.83,-138.02242990654423,1754048005.5428486,0.7045081277758326,-1.1666075915676828,0.0,1754048005.5428486,map,base_link,0.05021548271179199,84.16255593299866
1754048005.6180139,1.1528595421938044,-1.8016486051179939,0.0,-0.0,0.0,0.9289454880404686,-0.3702165315720729,0.06201847441456615,0.0,0.0,0.0,0.0,0.41345649609710977,213.89,-136.5420560747685,1754048005.6052694,0.700763895040916,-1.167607709382584,0.0,1754048005.6052694,map,base_link,0.04972577095031738,84.21228170394897
1754048005.6757388,1.151230274386025,-1.8032159216067645,0.0,-0.0,0.0,0.9261292196312791,-0.3772064004562462,0.062057764149978566,0.0,0.0,0.0,0.0,0.413718427666526,213.94,-135.67850467289932,1754048005.6427224,0.6985921087483459,-1.1682356734459218,0.0,1754048005.6427224,map,base_link,0.057724952697753906,84.27000665664673
1754048005.7180228,1.149171029334513,-1.8052672993682228,0.0,-0.0,0.0,0.9215974551258767,-0.38814704778667036,0.054298026634926964,0.0,0.0,0.0,0.0,0.3964569575285854,214.0,-134.32149532710474,1754048005.7053301,0.6862040754025451,-1.181110921391133,0.0,1754048005.7053301,map,base_link,0.04228401184082031,84.31229066848755
1754048005.767933,1.1480495122821932,-1.806429134447088,0.0,-0.0,0.0,0.9186462739280524,-0.3950810339640536,0.04893674791826567,0.0,0.0,0.0,0.0,0.3958722800237998,214.04,-133.45794392523553,1754048005.74301,0.6846389342681938,-1.1815084065841734,0.0,1754048005.74301,map,base_link,0.04991006851196289,84.36220073699951
1754048005.8186333,1.1467323970921923,-1.8078504659965258,0.0,-0.0,0.0,0.9143398446884211,-0.4049477107172654,0.03650056448664328,0.0,0.0,0.0,0.0,0.3775639186166592,214.09,-132.22429906542237,1754048005.8054466,0.682770890651842,-1.182023565632008,0.0,1754048005.8054466,map,base_link,0.05070042610168457,84.4129011631012
1754048005.868626,1.1463003688807045,-1.8083306598612605,0.0,-0.0,0.0,0.9117050896097199,-0.41084526233088386,0.029362210607743317,0.0,0.0,0.0,0.0,0.3599036475379749,214.1,-131.48411214953447,1754048005.8430014,0.6821804175984042,-1.194273819854672,0.0,1754048005.8430014,map,base_link,0.04999279975891113,84.46289396286011
1754048005.925172,1.145662477361521,-1.8090599412986572,0.0,-0.0,0.0,0.909480398006085,-0.41574680472938474,0.02362330916284589,0.0,0.0,0.0,0.0,0.2864212971862427,214.13,-130.86728971962822,1754048005.8972585,0.6812721388947686,-1.202710468219061,0.0,1754048005.8972585,map,base_link,0.05654597282409668,84.5194399356842
1754048005.9678423,1.1456624773615212,-1.809059941298657,0.0,-0.0,0.0,0.9085831392750555,-0.41770405674961436,0.01057814550510774,0.0,0.0,0.0,0.0,0.17173208467930182,214.13,-130.6205607476653,1754048005.9427764,0.6701012577665255,-1.194816391096915,0.0,1754048005.9427764,map,base_link,0.042670249938964844,84.56211018562317
1754048006.0178597,1.1456624773615212,-1.809059941298657,0.0,-0.0,0.0,0.9085831392750555,-0.41770405674961436,0.0019123919972743584,0.0,0.0,0.0,0.0,0.045441824309487275,214.13,-130.6205607476653,1754048006.0053406,0.6619758974946524,-1.1857936017935748,0.0,1754048006.0053406,map,base_link,0.050017356872558594,84.61212754249573
