time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753962032.7870452,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962032.753226,0.6218072551524065,-1.2076193950423053,0.0,1753962032.753226,map,base_link,0.05474352836608887,42.076167345047
1753962032.8343801,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962032.8158002,0.6218072551524065,-1.2076193950423053,0.0,1753962032.8158002,map,base_link,0.047334909439086914,42.123502254486084
1753962032.8812606,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962032.8534446,0.6218072551524065,-1.2076193950423053,0.0,1753962032.8534446,map,base_link,0.046880483627319336,42.1703827381134
1753962032.9358058,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962032.9157407,0.6218072551524065,-1.2076193950423053,0.0,1753962032.9157407,map,base_link,0.05454516410827637,42.22492790222168
1753962032.9829385,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962032.9534414,0.6218072551524065,-1.2076193950423053,0.0,1753962032.9534414,map,base_link,0.04713273048400879,42.27206063270569
1753962033.034843,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.0157576,0.6218072551524065,-1.2076193950423053,0.0,1753962033.0157576,map,base_link,0.05190443992614746,42.323965072631836
1753962033.0834875,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.0783303,0.6218072551524065,-1.2076193950423053,0.0,1753962033.0533023,map,base_link,0.0486445426940918,42.37260961532593
1753962033.1324043,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.1162739,0.6218072551524065,-1.2076193950423053,0.0,1753962033.1282375,map,base_link,0.04891681671142578,42.42152643203735
1753962033.180829,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.1537075,0.6218072551524065,-1.2076193950423053,0.0,1753962033.1537075,map,base_link,0.048424720764160156,42.469951152801514
1753962033.2319403,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.2157912,0.6218072551524065,-1.2076193950423053,0.0,1753962033.1906168,map,base_link,0.05111122131347656,42.52106237411499
1753962033.2877834,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.2532802,0.6218072551524065,-1.2076193950423053,0.0,1753962033.2532802,map,base_link,0.05584311485290527,42.576905488967896
1753962033.333813,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.2909315,0.6218072551524065,-1.2076193950423053,0.0,1753962033.2909315,map,base_link,0.04602956771850586,42.6229350566864
1753962033.3827026,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.3783395,0.6218072551524065,-1.2076193950423053,0.0,1753962033.3532953,map,base_link,0.0488896369934082,42.67182469367981
1753962033.4335055,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.42822,0.6218072551524065,-1.2076193950423053,0.0,1753962033.4156847,map,base_link,0.05080294609069824,42.72262763977051
1753962033.4817064,0.42828430444005194,-0.6724738042861348,0.0,-0.0,0.0,0.5615166275569993,-0.8274654536456577,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.73,-68.32149532710288,1753962033.453495,0.6218072551524065,-1.2076193950423053,0.0,1753962033.453495,map,base_link,0.04820084571838379,42.77082848548889
1753962033.5330102,0.4284032848334893,-0.6727740568660605,0.0,-0.0,0.0,0.5624071167366852,-0.826860468908708,0.002532338338382192,0.0,0.0,0.0,0.0,-0.016882255589211997,79.76,-68.44485981308418,1753962033.52843,0.6215851893059582,-1.2078539045423595,0.0,1753962033.52843,map,base_link,0.051303863525390625,42.82213234901428
1753962033.5927274,0.4284032848334893,-0.6727740568660605,0.0,-0.0,0.0,0.5624071167366852,-0.826860468908708,0.002532338338382192,0.0,0.0,0.0,0.0,-0.016882255589211997,79.76,-68.44485981308418,1753962033.5782971,0.6215851893059582,-1.2078539045423595,0.0,1753962033.5782971,map,base_link,0.05971717834472656,42.88184952735901
1753962033.6324716,0.4284032848334893,-0.6727740568660605,0.0,-0.0,0.0,0.5624071167366852,-0.826860468908708,0.002532338338382192,0.0,0.0,0.0,0.0,-0.016882255589211997,79.76,-68.44485981308418,1753962033.6283162,0.6215851893059582,-1.2078539045423595,0.0,1753962033.615712,map,base_link,0.03974413871765137,42.92159366607666
1753962033.687547,0.4284032848334893,-0.6727740568660605,0.0,-0.0,0.0,0.5624071167366852,-0.826860468908708,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.965050923848138e-16,79.76,-68.44485981308418,1753962033.653287,0.6215851893059582,-1.2078539045423595,0.0,1753962033.6782577,map,base_link,0.05507540702819824,42.97666907310486
1753962033.7395697,0.42852161847286285,-0.6730745649284601,0.0,-0.0,0.0,0.5632969540991707,-0.8262545258590701,0.0025871841466620507,0.0,0.0,0.0,0.0,-0.017247894311077722,79.79,-68.56822429906545,1753962033.7158315,0.6213626190483738,-1.2080879353655716,0.0,1753962033.7158315,map,base_link,0.052022695541381836,43.02869176864624
1753962033.7828472,0.42863930480958873,-0.6733753270802055,0.0,-0.0,0.0,0.5641861386131544,-0.8256476251990182,0.005143029786085171,0.0,0.0,0.0,0.0,-0.03428686524056519,79.82,-68.69158878504675,1753962033.7782812,0.6211395454114688,-1.208321486426996,0.0,1753962033.7782812,map,base_link,0.04327750205993652,43.07196927070618
1753962033.836383,0.4285222663210936,-0.6730743122334201,0.0,-0.0,0.0,0.5650746692480914,-0.8250397676319368,-1.95826037620056e-05,0.0,0.0,0.0,0.0,-0.03420849255072246,79.79,-68.81495327102805,1753962033.8281841,0.6213631213935453,-1.2080884162100807,0.0,1753962033.8281841,map,base_link,0.05353593826293945,43.125505208969116
1753962033.8819742,0.4285222663210936,-0.6730743122334201,0.0,-0.0,0.0,0.5650746692480914,-0.8250397676319368,-0.002575428243185126,0.0,0.0,0.0,0.0,-0.01716952162123499,79.79,-68.81495327102805,1753962033.878262,0.6213631213935453,-1.2080884162100807,0.0,1753962033.8535993,map,base_link,0.045591115951538086,43.171096324920654
1753962033.9321668,0.4285222663210936,-0.6730743122334201,0.0,-0.0,0.0,0.5650746692480914,-0.8250397676319368,-0.002575428243185126,0.0,0.0,0.0,0.0,-0.01716952162123499,79.79,-68.81495327102805,1753962033.928293,0.6213631213935453,-1.2080884162100807,0.0,1753962033.928293,map,base_link,0.05019259452819824,43.22128891944885
1753962033.9947517,0.4285222663210936,-0.6730743122334201,0.0,-0.0,0.0,0.5650746692480914,-0.8250397676319368,2.577799085301535e-16,0.0,0.0,0.0,0.0,8.992806499463768e-16,79.79,-68.81495327102805,1753962033.9577801,0.6213631213935453,-1.2080884162100807,0.0,1753962033.9577801,map,base_link,0.06258487701416016,43.28387379646301
1753962034.0323896,0.4286386564187782,-0.6733755783797682,0.0,-0.0,0.0,0.5659625449741945,-0.8244309538623188,0.002718435807731686,0.0,0.0,0.0,0.0,-0.01812290538487529,79.82,-68.93831775700932,1753962034.015757,0.6211390441027749,-1.2083210045019945,0.0,1753962034.0283453,map,base_link,0.037637948989868164,43.32151174545288
1753962034.0820773,0.4286386564187782,-0.6733755783797682,0.0,-0.0,0.0,0.5659625449741945,-0.8244309538623188,0.002718435807731686,0.0,0.0,0.0,0.0,-0.01812290538487529,79.82,-68.93831775700932,1753962034.0781338,0.6211390441027749,-1.2083210045019945,0.0,1753962034.0781338,map,base_link,0.04968762397766113,43.37119936943054
1753962034.1322243,0.4287543975860784,-0.673677094429037,0.0,-0.0,0.0,0.5668497647624368,-0.8238211845957654,0.002598349920113004,0.0,0.0,0.0,0.0,-0.017322332800750746,79.85,-69.06168224299071,1753962034.1282673,0.6209144665421122,-1.2085531097906492,0.0,1753962034.1157565,map,base_link,0.050147056579589844,43.42134642601013
1753962034.1826649,0.42886883875538295,-0.6739791046894933,0.0,-0.0,0.0,0.5695074782211222,-0.8219861508871168,0.005056858542957259,0.0,0.0,0.0,0.0,-0.06902560506863716,79.89,-69.43177570093472,1753962034.1781795,0.6206888926130882,-1.208784244775447,0.0,1753962034.1781795,map,base_link,0.05044054985046387,43.471786975860596
1753962034.2632163,0.4289819788656117,-0.6742816063609465,0.0,-0.0,0.0,0.5721592512671597,-0.820142543213924,0.007632237822697649,0.0,0.0,0.0,0.0,-0.12068861250607854,79.92,-69.80186915887859,1753962034.2157216,0.6204623244071883,-1.2090144073133409,0.0,1753962034.2157216,map,base_link,0.0805513858795166,43.55233836174011
1753962034.2810664,0.4289819788656116,-0.6742816063609464,0.0,-0.0,0.0,0.5739237860734093,-0.8189087176109212,0.00503388790258416,0.0,0.0,0.0,0.0,-0.13214978562513313,79.92,-70.04859813084121,1753962034.2532077,0.6202332915446533,-1.209242117422149,0.0,1753962034.2783322,map,base_link,0.017850160598754883,43.57018852233887
1753962034.3359287,0.4290918558758256,-0.6745853084985763,0.0,-0.0,0.0,0.5783234648452145,-0.8158075569700406,0.005170543361411836,0.0,0.0,0.0,0.0,-0.167276089458004,79.95,-70.66542056074779,1753962034.315719,0.6202332915446532,-1.2092421174221493,0.0,1753962034.315719,map,base_link,0.054862260818481445,43.62505078315735
1753962034.3821146,0.4293044015658517,-0.6751952721279737,0.0,-0.0,0.0,0.5800786516400732,-0.8145604691558722,0.007307497625777595,0.0,0.0,0.0,0.0,-0.1470286389812703,80.01,-70.91214953271047,1753962034.3557184,0.6200018205696229,-1.2094673487110352,0.0,1753962034.3283322,map,base_link,0.046185970306396484,43.671236753463745
1753962034.4393322,0.429407715519621,-0.675501272302773,0.0,-0.0,0.0,0.584454835644921,-0.811426241312954,0.006618591590989193,0.0,0.0,0.0,0.0,-0.15512570613319174,80.04,-71.52897196261694,1753962034.4156673,0.6195359807596634,-1.209914809531746,0.0,1753962034.3908148,map,base_link,0.05721759796142578,43.72845435142517
1753962034.48399,0.4296084021396686,-0.6761152398752637,0.0,-0.0,0.0,0.587943596286676,-0.8089019270501772,0.009739144167617739,0.0,0.0,0.0,0.0,-0.17048113452014463,80.11,-72.0224299065422,1753962034.4532135,0.6190639225329171,-1.210355708987515,0.0,1753962034.4532135,map,base_link,0.04465770721435547,43.773112058639526
1753962034.5338683,0.42970377626056894,-0.6764238069781806,0.0,-0.0,0.0,0.5940226542279909,-0.8044483117416139,0.008285942709518376,0.0,0.0,0.0,0.0,-0.22075301710952894,80.14,-72.88598130841142,1753962034.5158322,0.6190639203313413,-1.2103557110173064,0.0,1753962034.4908514,map,base_link,0.04987835884094238,43.82299041748047
1753962034.5817769,0.42997724543219185,-0.6773533113553488,0.0,-0.0,0.0,0.6035071702499496,-0.7973575706399848,0.010315044760579255,0.0,0.0,0.0,0.0,-0.31042839135517103,80.23,-74.24299065420587,1753962034.5781732,0.6250385479762517,-1.1984210001536963,0.0,1753962034.5781732,map,base_link,0.04790854454040527,43.870898962020874
1753962034.6373062,0.4301466223608869,-0.6779766416531298,0.0,-0.0,0.0,0.6086449554855489,-0.7934426999865801,0.015429556686768065,0.0,0.0,0.0,0.0,-0.34439305484115956,80.29,-74.98317757009374,1753962034.6157503,0.6245942853836918,-1.1988898924152638,0.0,1753962034.6157503,map,base_link,0.05552935600280762,43.92642831802368
1753962034.6817527,0.4303086039255298,-0.6786019258904274,0.0,-0.0,0.0,0.6154557963093962,-0.788171404447768,0.018041035803972753,0.0,0.0,0.0,0.0,-0.39618069417905744,80.35,-75.97009345794429,1753962034.653147,0.6241445072051932,-1.1993534849031704,0.0,1753962034.653147,map,base_link,0.044446468353271484,43.97087478637695
1753962034.7347987,0.43007675205237156,-0.677661174425101,0.0,-0.0,0.0,0.617998119275931,-0.7861795752698059,0.007459829473188319,0.0,0.0,0.0,0.0,-0.22545275440080612,80.26,-76.34018691588825,1753962034.7157729,0.6248273717584777,-1.1986661242900507,0.0,1753962034.6868944,map,base_link,0.05304598808288574,44.02392077445984
1753962034.7821164,0.43007675205237156,-0.677661174425101,0.0,-0.0,0.0,0.617998119275931,-0.7861795752698059,-0.0028710198957615195,0.0,0.0,0.0,0.0,-0.019140132638411043,80.26,-76.34018691588825,1753962034.7782524,0.6248273717584776,-1.1986661242900507,0.0,1753962034.7782524,map,base_link,0.0473177433013916,44.07123851776123
1753962034.8423257,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,-0.0026027932507473282,0.0,0.0,0.0,0.0,0.017351955004984668,80.23,-76.21682242990684,1753962034.8156013,0.6246061105461159,-1.1984031196967388,0.0,1753962034.8156013,map,base_link,0.06020927429199219,44.13144779205322
1753962034.885276,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,-0.0026027932507473282,0.0,0.0,0.0,0.0,0.017351955004984668,80.23,-76.21682242990684,1753962034.8782442,0.6227134514366677,-1.1963466106360199,0.0,1753962034.8782442,map,base_link,0.04295039176940918,44.17439818382263
1753962034.933438,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,-0.0026027932507473282,0.0,0.0,0.0,0.0,0.017351955004984668,80.23,-76.21682242990684,1753962034.9281974,0.6227134514366677,-1.1963466106360199,0.0,1753962034.9281974,map,base_link,0.048161983489990234,44.22256016731262
1753962034.9925735,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962034.9533772,0.6227134514366677,-1.1963466106360199,0.0,1753962034.9533772,map,base_link,0.05913543701171875,44.28169560432434
1753962035.0320332,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.028171,0.6227134514366677,-1.1963466106360199,0.0,1753962035.0157654,map,base_link,0.0394597053527832,44.321155309677124
1753962035.0823014,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.0783951,0.6227134514366677,-1.1963466106360199,0.0,1753962035.0783951,map,base_link,0.05026817321777344,44.3714234828949
1753962035.1316757,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.1282954,0.6227134514366677,-1.1963466106360199,0.0,1753962035.1282954,map,base_link,0.04937434196472168,44.42079782485962
1753962035.1835768,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.178254,0.6227134514366678,-1.1963466106360199,0.0,1753962035.178254,map,base_link,0.05190110206604004,44.47269892692566
1753962035.2312737,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.2157884,0.6227134514366677,-1.1963466106360199,0.0,1753962035.2282076,map,base_link,0.047696828842163086,44.52039575576782
1753962035.2835045,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.2781377,0.6227134514366677,-1.1963466106360199,0.0,1753962035.2781377,map,base_link,0.0522308349609375,44.57262659072876
1753962035.33264,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.328232,0.6227134514366677,-1.1963466106360199,0.0,1753962035.3157492,map,base_link,0.049135446548461914,44.62176203727722
1753962035.3831732,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.3783937,0.6227134514366677,-1.1963466106360199,0.0,1753962035.3533552,map,base_link,0.050533294677734375,44.672295331954956
1753962035.4329636,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.4282036,0.6227134514366677,-1.1963466106360199,0.0,1753962035.4282036,map,base_link,0.049790382385253906,44.72208571434021
1753962035.4915829,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.4533172,0.6227134514366677,-1.1963466106360199,0.0,1753962035.4533172,map,base_link,0.05861926078796387,44.780704975128174
1753962035.5331938,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.528186,0.6227134514366677,-1.1963466106360199,0.0,1753962035.528186,map,base_link,0.0416109561920166,44.82231593132019
1753962035.581906,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.5783036,0.6227134514366678,-1.1963466106360199,0.0,1753962035.5783036,map,base_link,0.04871225357055664,44.87102818489075
1753962035.6324224,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.6281898,0.6227134514366677,-1.1963466106360199,0.0,1753962035.6156676,map,base_link,0.050516366958618164,44.921544551849365
1753962035.6825562,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.6782339,0.6227134514366678,-1.1963466106360199,0.0,1753962035.6782339,map,base_link,0.050133705139160156,44.971678256988525
1753962035.7346516,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.7281792,0.6227134514366677,-1.1963466106360199,0.0,1753962035.7281792,map,base_link,0.05209541320800781,45.02377367019653
1753962035.7816026,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.7782176,0.6227134514366677,-1.1963466106360199,0.0,1753962035.7534177,map,base_link,0.0469510555267334,45.07072472572327
1753962035.8328538,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.8282795,0.6227134514366677,-1.1963466106360199,0.0,1753962035.8282795,map,base_link,0.05125117301940918,45.121975898742676
1753962035.882045,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.8781903,0.6227134514366677,-1.1963466106360199,0.0,1753962035.8781903,map,base_link,0.04919123649597168,45.17116713523865
1753962035.9313092,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.915906,0.6227134514366677,-1.1963466106360199,0.0,1753962035.915906,map,base_link,0.04926419258117676,45.220431327819824
1753962035.9842756,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962035.9535887,0.6227134514366677,-1.1963466106360199,0.0,1753962035.9535887,map,base_link,0.05296635627746582,45.27339768409729
1753962036.0335732,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.0157528,0.6227134514366677,-1.1963466106360199,0.0,1753962036.0157528,map,base_link,0.04929757118225098,45.32269525527954
1753962036.0864568,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.0781863,0.6227134514366676,-1.1963466106360199,0.0,1753962036.0781863,map,base_link,0.05288362503051758,45.37557888031006
1753962036.1325278,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.115624,0.6227134514366677,-1.1963466106360199,0.0,1753962036.115624,map,base_link,0.04607105255126953,45.42164993286133
1753962036.182107,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.1782055,0.6227134514366677,-1.1963466106360199,0.0,1753962036.1782055,map,base_link,0.04957914352416992,45.4712290763855
1753962036.2345784,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.2282155,0.6227134514366677,-1.1963466106360199,0.0,1753962036.2282155,map,base_link,0.05247139930725098,45.52370047569275
1753962036.2820325,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.2782328,0.6227134514366677,-1.1963466106360199,0.0,1753962036.2782328,map,base_link,0.047454118728637695,45.57115459442139
1753962036.3459327,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.3163164,0.6227134514366677,-1.1963466106360199,0.0,1753962036.3163164,map,base_link,0.06390023231506348,45.63505482673645
1753962036.3810484,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.3532999,0.6227134514366677,-1.1963466106360199,0.0,1753962036.3532999,map,base_link,0.035115718841552734,45.670170545578
1753962036.4333363,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.4281776,0.6227134514366677,-1.1963466106360199,0.0,1753962036.4281776,map,base_link,0.05228781700134277,45.722458362579346
1753962036.490666,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.478298,0.6227134514366677,-1.1963466106360199,0.0,1753962036.4532175,map,base_link,0.057329654693603516,45.77978801727295
1753962036.533509,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.5282195,0.6227134514366677,-1.1963466106360199,0.0,1753962036.5157347,map,base_link,0.04284310340881348,45.82263112068176
1753962036.5820048,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.5533757,0.6227134514366677,-1.1963466106360199,0.0,1753962036.5533757,map,base_link,0.04849576950073242,45.871126890182495
1753962036.6325595,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.6282165,0.6227134514366677,-1.1963466106360199,0.0,1753962036.6282165,map,base_link,0.050554752349853516,45.92168164253235
1753962036.6822307,0.43000014333737585,-0.6773474244441267,0.0,-0.0,0.0,0.6171513932242827,-0.786844430520625,2.543104615781999e-16,0.0,0.0,0.0,0.0,7.799316747991725e-16,80.23,-76.21682242990684,1753962036.678376,0.6227134514366677,-1.1963466106360199,0.0,1753962036.678376,map,base_link,0.049671173095703125,45.97135281562805
