time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051807.5778866,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051807.5667913,2.273357312863282,-4.1206141733828385,0.0,1754051807.5667913,map,base_link,0.04226279258728027,155.66096925735474
1754051807.626987,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051807.6167376,2.273357312863282,-4.1206141733828385,0.0,1754051807.6167376,map,base_link,0.049100399017333984,155.71006965637207
1754051807.6788096,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051807.6667356,2.273357312863282,-4.1206141733828385,0.0,1754051807.6544003,map,base_link,0.051822662353515625,155.7618923187256
1754051807.7277331,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051807.706362,2.273357312863282,-4.1206141733828385,0.0,1754051807.706362,map,base_link,0.048923492431640625,155.81081581115723
1754051807.7819252,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051807.7545805,2.273357312863282,-4.1206141733828385,0.0,1754051807.7545805,map,base_link,0.05419206619262695,155.86500787734985
1754051807.8273776,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051807.8170133,2.273357312863282,-4.1206141733828385,0.0,1754051807.8170133,map,base_link,0.04545235633850098,155.91046023368835
1754051807.880464,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051807.8668406,2.273357312863282,-4.1206141733828385,0.0,1754051807.8668406,map,base_link,0.05308651924133301,155.9635467529297
1754051807.9324965,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051807.9177384,2.273357312863282,-4.1206141733828385,0.0,1754051807.9177384,map,base_link,0.052032470703125,156.0155792236328
1754051807.9769056,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051807.9668534,2.273357312863282,-4.1206141733828385,0.0,1754051807.9668534,map,base_link,0.04440903663635254,156.05998826026917
1754051808.0488274,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.0168467,2.273357312863282,-4.1206141733828385,0.0,1754051808.0168467,map,base_link,0.07192182540893555,156.1319100856781
1754051808.0789983,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.066859,2.273357312863282,-4.1206141733828385,0.0,1754051808.066859,map,base_link,0.030170917510986328,156.1620810031891
1754051808.1279159,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.1169736,2.273357312863282,-4.1206141733828385,0.0,1754051808.1169736,map,base_link,0.048917531967163086,156.21099853515625
1754051808.1857138,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.166747,2.273357312863282,-4.1206141733828385,0.0,1754051808.166747,map,base_link,0.057797908782958984,156.2687964439392
1754051808.2278209,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.217146,2.273357312863282,-4.1206141733828385,0.0,1754051808.217146,map,base_link,0.04210710525512695,156.31090354919434
1754051808.289944,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.2669132,2.273357312863282,-4.1206141733828385,0.0,1754051808.2669132,map,base_link,0.06212306022644043,156.37302660942078
1754051808.3300061,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.319644,2.273357312863282,-4.1206141733828385,0.0,1754051808.319644,map,base_link,0.04006218910217285,156.41308879852295
1754051808.3771183,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.3673291,2.273357312863282,-4.1206141733828385,0.0,1754051808.3673291,map,base_link,0.047112226486206055,156.46020102500916
1754051808.4292083,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.4169195,2.273357312863282,-4.1206141733828385,0.0,1754051808.4169195,map,base_link,0.05208992958068848,156.51229095458984
1754051808.494178,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.4673002,2.273357312863282,-4.1206141733828385,0.0,1754051808.4543447,map,base_link,0.06496977806091309,156.57726073265076
1754051808.5293612,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.5169868,2.273357312863282,-4.1206141733828385,0.0,1754051808.5169868,map,base_link,0.03518319129943848,156.6124439239502
1754051808.5770514,1.0836551232826375,-0.5650946814700035,0.0,0.0,-0.0,-0.9209122497946063,-0.3897699682867278,8.93729534823251e-16,0.0,0.0,0.0,0.0,2.0705659409259168e-15,122.21,134.11962616822316,1754051808.5674603,2.273357312863282,-4.1206141733828385,0.0,1754051808.5674603,map,base_link,0.04769015312194824,156.66013407707214
1754051808.6382465,1.083880209341115,-0.5653262936718702,0.0,0.0,-0.0,-0.9221662748869769,-0.38679369366766636,-0.0026102159033280546,0.0,0.0,0.0,0.0,0.05176269413960142,122.25,134.48971962616733,1754051808.6170895,2.273235535757866,-4.120315044176022,0.0,1754051808.6170895,map,base_link,0.06119513511657715,156.72132921218872
1754051808.679864,1.0838802093411148,-0.5653262936718698,0.0,0.0,-0.0,-0.9238233433290195,-0.38281905689293033,-0.0026102159033244985,0.0,0.0,0.0,0.0,0.11294385457560882,122.25,134.9831775700923,1754051808.670406,2.273235535757866,-4.120315044176021,0.0,1754051808.6294374,map,base_link,0.041617393493652344,156.76294660568237
1754051808.7283888,1.0838797185439366,-0.565326786297735,0.0,0.0,-0.0,-0.924645455324573,-0.38082907182568554,-0.0008711922222025805,0.0,0.0,0.0,0.0,0.12938160458344322,122.25,135.22990654205492,1754051808.70725,2.2732361754998633,-4.120314771609901,0.0,1754051808.70725,map,base_link,0.04852485656738281,156.81147146224976
1754051808.7817216,1.084109737859275,-0.5655534977734568,0.0,0.0,-0.0,-0.926681973273172,-0.3758464053447099,-0.005146622747301842,0.0,0.0,0.0,0.0,0.17577347587280284,122.28,135.84672897196134,1754051808.7607038,2.27310798711245,-4.1200183349117925,0.0,1754051808.7607038,map,base_link,0.05333280563354492,156.8648042678833
1754051808.8276343,1.084110221176225,-0.5655529978066189,0.0,0.0,-0.0,-0.9282918584188595,-0.3718524244821595,-0.0021667669830340466,0.0,0.0,0.0,0.0,0.16380857861029668,122.28,136.34018691588668,1754051808.8168151,2.273107351551024,-4.120018617088665,0.0,1754051808.7917795,map,base_link,0.045912742614746094,156.91071701049805
1754051808.8773236,1.08434506924986,-0.5657747055603946,0.0,0.0,-0.0,-0.9294879772865152,-0.36885240961639737,-0.002534424817568588,0.0,0.0,0.0,0.0,0.14334426695380934,122.31,136.71028037383067,1754051808.867603,2.2729728101180373,-4.119725007571475,0.0,1754051808.867603,map,base_link,0.049689292907714844,156.96040630340576
1754051808.9381654,1.084109744358347,-0.5655535039753897,0.0,0.0,-0.0,-0.9306744008606995,-0.36584854732877903,-0.002391079666082001,0.0,0.0,0.0,0.0,0.14811541315431975,122.28,137.08037383177472,1754051808.9080217,2.273107983414159,-4.12001832672494,0.0,1754051808.9080217,map,base_link,0.06084179878234863,157.0212481021881
1754051808.984076,1.084109744358347,-0.5655535039753897,0.0,0.0,-0.0,-0.9314599575205628,-0.36384385048505563,0.00019205899899402118,0.0,0.0,0.0,0.0,0.12913745431171755,122.28,137.32710280373732,1754051808.9298856,2.273107983414159,-4.12001832672494,0.0,1754051808.9298856,map,base_link,0.04591059684753418,157.06715869903564
1754051809.0302842,1.084109744358347,-0.5655535039753897,0.0,0.0,-0.0,-0.9337907040532555,-0.35781967668607256,-1.4459452093227203e-15,0.0,0.0,0.0,0.0,0.16100388950951927,122.28,138.067289719625,1754051809.0181878,2.273107983414159,-4.12001832672494,0.0,1754051809.0181878,map,base_link,0.04620814323425293,157.1133668422699
1754051809.0806131,1.084109744358347,-0.5655535039753897,0.0,0.0,-0.0,-0.9360824899903121,-0.35178057355905445,1.4781510570106092e-15,0.0,0.0,0.0,0.0,0.20189109589980875,122.28,138.80747663551307,1754051809.068072,2.273107983414159,-4.12001832672494,0.0,1754051809.068072,map,base_link,0.050328969955444336,157.16369581222534
1754051809.1357207,1.0843548270580519,-0.5657638427879744,0.0,0.0,-0.0,-0.9379624810041328,-0.3467367650373577,-0.0025262462186224554,0.0,0.0,0.0,0.0,0.21793212347185809,122.31,139.42429906541935,1754051809.117007,2.2729596902334768,-4.119731417195058,0.0,1754051809.117007,map,base_link,0.05510759353637695,157.21880340576172
1754051809.1797695,1.0846034959091007,-0.565969928755276,0.0,0.0,-0.0,-0.9412779430079622,-0.33763269096267834,-0.004589680158749415,0.0,0.0,0.0,0.0,0.30144951337269343,122.34,140.53457943925127,1754051809.1699834,2.2728064775355,-4.11944710487985,0.0,1754051809.1699834,map,base_link,0.04404878616333008,157.26285219192505
1754051809.2327106,1.0848569755602702,-0.5661700679314573,0.0,0.0,-0.0,-0.9452101434391752,-0.3264625319078652,-0.0071933739088101065,0.0,0.0,0.0,0.0,0.4025651978896011,122.37,141.8915887850454,1754051809.2167919,2.2806934864736994,-4.111337791776723,0.0,1754051809.2167919,map,base_link,0.052941083908081055,157.31579327583313
1754051809.2778609,1.085115108679005,-0.5663641366477459,0.0,0.0,-0.0,-0.9503585146729753,-0.3111570240064913,-0.0066714147284289566,0.0,0.0,0.0,0.0,0.5326018479833967,122.4,143.74205607476534,1754051809.2676575,2.2832981159302985,-4.108867327611532,0.0,1754051809.2544649,map,base_link,0.0451502799987793,157.3609435558319
1754051809.3282971,1.0853809784157429,-0.5665474966937937,0.0,0.0,-0.0,-0.9552590663353908,-0.29577037746203966,-0.007176426110448618,0.0,0.0,0.0,0.0,0.6377552022259823,122.43,145.59252336448483,1754051809.3168733,2.282961715762827,-4.108316019755168,0.0,1754051809.3168733,map,base_link,0.05043625831604004,157.41137981414795
1754051809.3812351,1.0859246482027913,-0.5668962635840142,0.0,0.0,-0.0,-0.9614054387602773,-0.2751355708049375,-0.007023136713994921,0.0,0.0,0.0,0.0,0.716370328790394,122.5,148.05981308411103,1754051809.3702757,2.282597814978897,-4.107782361249643,0.0,1754051809.3702757,map,base_link,0.052937984466552734,157.4643177986145
1754051809.4283633,1.085922892101732,-0.5668992644068566,0.0,0.0,-0.0,-0.9665561929984088,-0.25645491957929534,-0.007457918552110125,0.0,0.0,0.0,0.0,0.7692876096067502,122.5,150.28037383177434,1754051809.416867,2.282600605066162,-4.107780286582991,0.0,1754051809.416867,map,base_link,0.04712820053100586,157.5114459991455
1754051809.4922526,1.085922892101732,-0.5668992644068566,0.0,0.0,-0.0,-0.9681925495693512,-0.2502062888066553,-0.0074579185521137115,0.0,0.0,0.0,0.0,0.8033825788448148,122.5,151.0205607476624,1754051809.4293318,2.282600605066162,-4.107780286582991,0.0,1754051809.4293318,map,base_link,0.0638892650604248,157.57533526420593
1754051809.5464056,1.0864991704900282,-0.5671906222779679,0.0,0.0,-0.0,-0.9771601026907966,-0.2125044322109821,-0.0050617272041229774,0.0,0.0,0.0,0.0,0.8985211331311895,122.56,155.46168224298958,1754051809.5170333,2.282797963635702,-4.106778672070255,0.0,1754051809.4667816,map,base_link,0.0541529655456543,157.6294882297516
1754051809.582311,1.0870925887262228,-0.5674454889084841,0.0,0.0,-0.0,-0.9819185930544253,-0.18930366244216681,-0.007597829797935931,0.0,0.0,0.0,0.0,0.9130701949718475,122.63,158.1757009345782,1754051809.566918,2.3053887131959194,-4.105317351874078,0.0,1754051809.5293586,map,base_link,0.03590536117553711,157.66539359092712
1754051809.6272962,1.0873972221105952,-0.5675528801285572,0.0,0.0,-0.0,-0.9863044403126888,-0.16493499028245553,-0.009770125236217508,0.0,0.0,0.0,0.0,0.9452743369131639,122.66,161.0130841121483,1754051809.6193504,2.3051832160773857,-4.105068199419114,0.0,1754051809.566918,map,base_link,0.044985294342041016,157.71037888526917
1754051809.682359,1.0873972221105956,-0.5675528801285573,0.0,0.0,-0.0,-0.9889989799745692,-0.14792233641090757,-0.00473282560353006,0.0,0.0,0.0,0.0,0.9600383804129893,122.66,162.98691588784908,1754051809.6545532,2.304965608707356,-4.104829491636393,0.0,1754051809.6193504,map,base_link,0.05506277084350586,157.76544165611267
1754051809.7283008,1.0873972221105956,-0.5675528801285573,0.0,0.0,-0.0,-0.9932598021165276,-0.11590929858918259,0.0004457707427581731,0.0,0.0,0.0,0.0,0.9928638545071072,122.66,166.68785046728865,1754051809.7173731,2.3049656087073553,-4.1048294916363925,0.0,1754051809.6672907,map,base_link,0.045941829681396484,157.81138348579407
1754051809.8027058,1.0877128182272175,-0.5676214809290384,0.0,0.0,-0.0,-0.9952146577297818,-0.09771276804897783,-0.002593375478328227,0.0,0.0,0.0,0.0,1.0185835679573034,122.69,168.78504672897088,1754051809.754943,2.296107787896901,-4.113806008319002,0.0,1754051809.754943,map,base_link,0.07440495491027832,157.88578844070435
1754051809.8480034,1.087711654938159,-0.5676290409898413,0.0,0.0,-0.0,-0.997707518346779,-0.06767353865663954,-0.0026043138363780844,0.0,0.0,0.0,0.0,0.9827696077986706,122.69,172.23925233644758,1754051809.8168466,2.296107787896901,-4.113806008319002,0.0,1754051809.7671716,map,base_link,0.04529762268066406,157.931086063385
1754051809.8773868,1.0877108509292441,-0.5676366476533966,0.0,0.0,-0.0,-0.9990303510880774,-0.04402678281265832,0.00017534259096888306,0.0,0.0,0.0,0.0,0.9647959011336299,122.69,174.9532710280362,1754051809.8668852,2.2961126198169226,-4.113800078706056,0.0,1754051809.8293958,map,base_link,0.029383420944213867,157.96046948432922
1754051809.9582214,1.088032713059351,-0.5676633262563693,0.0,0.0,-0.0,-0.9998141431021615,-0.019278984747398132,0.00018065007918385872,0.0,0.0,0.0,0.0,0.9543279733954442,122.72,177.79065420560613,1754051809.9183679,2.2958531469230516,-4.113607913115925,0.0,1754051809.9183679,map,base_link,0.08083462715148926,158.0413041114807
1754051809.9870563,1.088032713059351,-0.5676633262563693,0.0,0.0,-0.0,-0.9999178142869773,-0.012820478600812115,0.00018065007917679685,0.0,0.0,0.0,0.0,0.9695973210814033,122.72,178.5308411214942,1754051809.9293172,2.2958531469230516,-4.113607913115925,0.0,1754051809.9183679,map,base_link,0.028834819793701172,158.0701389312744
1754051810.0269928,1.0877095015505385,-0.5676491391817157,0.0,0.0,0.0,-0.9995096297163084,0.031312938290233495,0.0024610640718340355,0.0,0.0,0.0,0.0,1.031069852102886,122.69,-176.4112149532722,1754051810.0168738,2.3129436577883955,-4.099406726169453,0.0,1754051809.9918926,map,base_link,0.03993654251098633,158.1100754737854
1754051810.0789666,1.0873879571014593,-0.5676794070841892,0.0,0.0,0.0,-0.9984279907028261,0.056049508303976654,0.002680009382393198,0.0,0.0,0.0,0.0,1.0171557676704437,122.67,-173.57383177570213,1754051810.0668209,2.3129534743203926,-4.099394101371968,0.0,1754051810.0668209,map,base_link,0.051973819732666016,158.16204929351807
1754051810.1285255,1.0873879571014593,-0.5676794070841892,0.0,0.0,0.0,-0.9971544752491015,0.07538535992279344,0.000184616588270208,0.0,0.0,0.0,0.0,0.9798645767076269,122.67,-171.35327102803865,1754051810.1070514,2.3129534743203917,-4.099394101371967,0.0,1754051810.0920856,map,base_link,0.04955887794494629,158.211608171463
1754051810.1779125,1.0873879571014593,-0.5676794070841892,0.0,0.0,0.0,-0.994429438783313,0.10540441774947114,0.0027719489806420795,0.0,0.0,0.0,0.0,0.9871854338666306,122.67,-167.89906542056193,1754051810.1669266,2.319451756119219,-4.092593492041459,0.0,1754051810.1669266,map,base_link,0.04938697814941406,158.26099514961243
1754051810.2286263,1.086446149088912,-0.5679065718103175,0.0,0.0,0.0,-0.992065560375479,0.12572161276760216,0.006396155842797016,0.0,0.0,0.0,0.0,0.9874483001531036,122.59,-165.55514018691733,1754051810.209036,2.338423951707864,-4.0863678829799746,0.0,1754051810.209036,map,base_link,0.05071377754211426,158.31170892715454
1754051810.2936668,1.0864461490889123,-0.5679065718103173,0.0,0.0,0.0,-0.9903586627713955,0.13852696154053662,0.006396155842794933,0.0,0.0,0.0,0.0,1.0541444174635877,122.59,-164.07476635514138,1754051810.2312126,2.338423951707864,-4.0863678829799746,0.0,1754051810.2312126,map,base_link,0.06504058837890625,158.37674951553345
1754051810.326794,1.085529534839041,-0.5682197835288358,0.0,0.0,0.0,-0.9840566575686335,0.1778552633318714,0.012311572353480741,0.0,0.0,0.0,0.0,0.9918722338847419,122.53,-159.5102803738331,1754051810.31678,2.3413782055452046,-4.0848701840864665,0.0,1754051810.31678,map,base_link,0.0331270694732666,158.4098765850067
1754051810.388275,1.0852301532055222,-0.5683409347408203,0.0,0.0,0.0,-0.9802130988332062,0.1979451461284243,0.0077101792356915584,0.0,0.0,0.0,0.0,0.8875453070098505,122.5,-157.16635514018816,1754051810.3669364,2.3527705287091916,-4.093929944676342,0.0,1754051810.3563912,map,base_link,0.06148099899291992,158.47135758399963
1754051810.4405973,1.0846387126594301,-0.5686005244711538,0.0,0.0,0.0,-0.9771184888091383,0.21269569536628088,0.012956765978440542,0.0,0.0,0.0,0.0,0.858450811097146,122.46,-155.43925233644984,1754051810.4060662,2.3533089751728027,-4.094286685693721,0.0,1754051810.4060662,map,base_link,0.0523223876953125,158.52367997169495
1754051810.486722,1.0834756528061187,-0.5691626291506452,0.0,0.0,0.0,-0.970783058364362,0.2399588581251706,0.017337527935015903,0.0,0.0,0.0,0.0,0.8579894048107842,122.39,-152.23177570093586,1754051810.4670856,2.354411228413602,-4.094960263964034,0.0,1754051810.4569688,map,base_link,0.04612469673156738,158.5698046684265
1754051810.528147,1.0829141306142038,-0.5694818604989993,0.0,0.0,0.0,-0.9653918494051843,0.260803713742803,0.01749524253546626,0.0,0.0,0.0,0.0,0.885079633932016,122.35,-149.76448598130946,1754051810.5181684,2.354983623839616,-4.0952595619795025,0.0,1754051810.5181684,map,base_link,0.04142498970031738,158.61122965812683
1754051810.5834663,1.0823617933870517,-0.5698166634176768,0.0,0.0,0.0,-0.9607565338885904,0.27739301106982117,0.01512571910340918,0.0,0.0,0.0,0.0,0.9094723198621336,122.32,-147.79065420560855,1754051810.5543118,2.3580960802212703,-4.0929887568756405,0.0,1754051810.5543118,map,base_link,0.05531930923461914,158.66654896736145
1754051810.627567,1.0815489709361883,-0.5703439133894415,0.0,0.0,0.0,-0.9542403285162799,0.29904079225607694,0.018313498989892058,0.0,0.0,0.0,0.0,0.9135819256834445,122.27,-145.20000000000118,1754051810.606534,2.358934690212914,-4.093473943593584,0.0,1754051810.606534,map,base_link,0.04410076141357422,158.71064972877502
1754051810.678035,1.080512768023682,-0.5711148828432153,0.0,0.0,0.0,-0.9447940215249117,0.32766485452484034,0.021349814788273008,0.0,0.0,0.0,0.0,0.9436152957632113,122.22,-141.74579439252463,1754051810.6668763,2.371317842252749,-4.082708903919805,0.0,1754051810.6668763,map,base_link,0.05046796798706055,158.76111769676208
1754051810.7373874,1.0795127157751798,-0.5719325991763684,0.0,0.0,0.0,-0.938267529913874,0.34591045417754807,0.024393227676045907,0.0,0.0,0.0,0.0,1.0070682977578775,122.17,-139.52523364486095,1754051810.7056093,2.3929456153371507,-4.092725786046879,0.0,1754051810.7056093,map,base_link,0.05935239791870117,158.8204700946808
1754051810.777463,1.0780741257637985,-0.5732305485421622,0.0,0.0,0.0,-0.927415871302147,0.3740318190433531,0.030594400443093972,0.0,0.0,0.0,0.0,1.0010433772001053,122.1,-136.07102803738442,1754051810.7668467,2.3871430636899342,-4.060568831290146,0.0,1754051810.7668467,map,base_link,0.04007554054260254,158.8605456352234
1754051810.8325438,1.0764819435915283,-0.5748352455333448,0.0,0.0,0.0,-0.9187235886454957,0.39490121254098715,0.036272300413447894,0.0,0.0,0.0,0.0,0.9645442054815353,122.03,-133.48037383177686,1754051810.8168042,2.3894984767749397,-4.0711797237402685,0.0,1754051810.8168042,map,base_link,0.05508089065551758,158.9156265258789
1754051810.895587,1.076046152032637,-0.5753119669864948,0.0,0.0,0.0,-0.9117854901164394,0.4106667992583822,0.030605364322393802,0.0,0.0,0.0,0.0,0.9426809057862393,122.02,-131.50654205607594,1754051810.8544192,2.390073706946241,-4.0714734717219105,0.0,1754051810.8544192,map,base_link,0.06304311752319336,158.9786696434021
1754051810.9270654,1.0750047615520104,-0.5765459509697041,0.0,0.0,0.0,-0.902269038777345,0.4311734936934389,0.030070935494141682,0.0,0.0,0.0,0.0,0.8893100761625196,121.99,-128.91588785046855,1754051810.9072576,2.3915396980577173,-4.072150288288663,0.0,1754051810.9072576,map,base_link,0.0314784049987793,159.01014804840088
1754051810.9784935,1.073823638080099,-0.5780819497170356,0.0,0.0,0.0,-0.8908287296603026,0.4543392723635186,0.030816183608365105,0.0,0.0,0.0,0.0,0.8659578840878783,121.95,-125.95514018691702,1754051810.9669363,2.4046989156701435,-4.070799960723781,0.0,1754051810.9669363,map,base_link,0.05142807960510254,159.06157612800598
1754051811.033798,1.0738236380800987,-0.578081949717036,0.0,0.0,0.0,-0.8858859752808548,0.46390304892368284,0.025666057175666494,0.0,0.0,0.0,0.0,0.8662846747599466,121.95,-124.72149532710398,1754051810.991961,2.4114632802219047,-4.057362892280869,0.0,1754051810.991961,map,base_link,0.055304527282714844,159.1168806552887
1754051811.0807204,1.0729423707532975,-0.5794348036098177,0.0,0.0,0.0,-0.8709734856946016,0.4913300186402165,0.018142256884520168,0.0,0.0,0.0,0.0,0.8457337805859966,121.94,-121.14392523364586,1754051811.0669415,2.418004583966343,-4.048632687705462,0.0,1754051811.0669415,map,base_link,0.04692244529724121,159.16380310058594
1754051811.1297278,1.072454741551773,-0.5802720061170589,0.0,0.0,0.0,-0.8607420270039484,0.5090414157503632,0.020708593884410445,0.0,0.0,0.0,0.0,0.8281748831984371,121.94,-118.80000000000108,1754051811.1169982,2.418886652211799,-4.049033494250654,0.0,1754051811.1169982,map,base_link,0.049007415771484375,159.21281051635742
1754051811.179135,1.0716997724251935,-0.5816994144705665,0.0,0.0,0.0,-0.8524099679824207,0.522874025444187,0.02568478804301223,0.0,0.0,0.0,0.0,0.825376967558779,121.94,-116.94953271028163,1754051811.1547513,2.4203828561398395,-4.049640821835626,0.0,1754051811.1547513,map,base_link,0.049407243728637695,159.26221776008606
1754051811.2298775,1.071015781155005,-0.5831621008076182,0.0,0.0,0.0,-0.8392031986033334,0.5438179763982928,0.028191196658443097,0.0,0.0,0.0,0.0,0.8060810565508415,121.95,-114.11214953271134,1754051811.2172492,2.442891782459794,-4.0286996754562745,0.0,1754051811.2172492,map,base_link,0.050742387771606445,159.31296014785767
1754051811.295866,1.0706432695557309,-0.5840565089928859,0.0,0.0,0.0,-0.8291105356445391,0.5590847160164778,0.028560209976090926,0.0,0.0,0.0,0.0,0.8497814459701166,121.96,-112.01495327102913,1754051811.2555406,2.4438032195741592,-4.029028329195072,0.0,1754051811.2555406,map,base_link,0.06598854064941406,159.37894868850708
1754051811.327694,1.0701836296735256,-0.5852637897333941,0.0,0.0,0.0,-0.8181215788710902,0.5750452870735266,0.028215961491797597,0.0,0.0,0.0,0.0,0.830809983642936,121.98,-109.79439252336546,1754051811.3066516,2.445031389978667,-4.029428820225193,0.0,1754051811.3066516,map,base_link,0.03182792663574219,159.41077661514282
1754051811.3779955,1.0697658492066207,-0.5864861732920467,0.0,0.0,0.0,-0.8055515111742744,0.5925257486766654,0.026260967875457102,0.0,0.0,0.0,0.0,0.7560477432280039,122.0,-107.3271028037394,1754051811.3668678,2.4302394141831716,-4.048121818311708,0.0,1754051811.3668678,map,base_link,0.050301551818847656,159.46107816696167
1754051811.4345717,1.0694077641520376,-0.5877273199339776,0.0,0.0,0.0,-0.7926080114341842,0.6097315312581006,0.022966757751126592,0.0,0.0,0.0,0.0,0.7605139645871655,122.03,-104.85981308411334,1754051811.4192543,2.438828240694233,-4.047588212319662,0.0,1754051811.4192543,map,base_link,0.05657625198364258,159.5176544189453
1754051811.477502,1.0691771519313042,-0.5886683251799787,0.0,0.0,0.0,-0.7826589249507322,0.6224508070482069,0.023403915540413624,0.0,0.0,0.0,0.0,0.8142252739640952,122.05,-103.00934579439352,1754051811.4546516,2.4391377976951185,-4.0476803070635725,0.0,1754051811.4297225,map,base_link,0.04293036460876465,159.56058478355408
1754051811.5284154,1.0689135263382292,-0.5899329086844446,0.0,0.0,0.0,-0.7663169796081021,0.6424626734405009,0.023529576908643858,0.0,0.0,0.0,0.0,0.8489385030488498,122.09,-100.04859813084214,1754051811.5171704,2.44281031814079,-4.024096626527107,0.0,1754051811.5171704,map,base_link,0.050913333892822266,159.6114981174469
1754051811.580273,1.068654054869164,-0.5915266967632522,0.0,0.0,0.0,-0.7544312785810159,0.6563790413310083,0.028735055127021507,0.0,0.0,0.0,0.0,0.8125138135593313,122.14,-97.9514018691601,1754051811.5671299,2.444343758867981,-4.024602635834924,0.0,1754051811.5543613,map,base_link,0.05185747146606445,159.66335558891296
