time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051033.395397,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04950881004333496,89.06595230102539
1754051033.4503593,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0549623966217041,89.1209146976471
1754051033.495663,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0453035831451416,89.16621828079224
1754051033.5517747,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.056111812591552734,89.22233009338379
1754051033.5954623,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04368758201599121,89.26601767539978
1754051033.6455233,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05006098747253418,89.31607866287231
1754051033.6959956,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050472259521484375,89.3665509223938
1754051033.7457337,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049738168716430664,89.41628909111023
1754051033.7960317,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05029797554016113,89.46658706665039
1754051033.8459218,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04989004135131836,89.51647710800171
1754051033.899316,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.053394317626953125,89.56987142562866
1754051033.9460557,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04673957824707031,89.61661100387573
1754051033.9956758,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04962015151977539,89.66623115539551
1754051034.0466673,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05099153518676758,89.71722269058228
1754051034.096041,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049373626708984375,89.76659631729126
1754051034.145474,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049432992935180664,89.81602931022644
1754051034.1958346,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050360679626464844,89.8663899898529
1754051034.2494488,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.053614139556884766,89.92000412940979
1754051034.295516,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.046067237854003906,89.9660713672638
1754051034.3455553,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05003929138183594,90.01611065864563
1754051034.3955681,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050012826919555664,90.06612348556519
1754051034.4455678,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04999971389770508,90.11612319946289
1754051034.4954984,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049930572509765625,90.16605377197266
1754051034.5455842,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05008578300476074,90.21613955497742
1754051034.6048615,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05927729606628418,90.2754168510437
1754051034.6454089,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04054737091064453,90.31596422195435
1754051034.6955764,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05016756057739258,90.36613178253174
1754051034.745636,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05005955696105957,90.4161913394928
1754051034.7955568,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04992079734802246,90.46611213684082
1754051034.8499537,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.054396867752075195,90.5205090045929
1754051034.8952856,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04533195495605469,90.56584095954895
1754051034.9516013,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05631566047668457,90.62215662002563
1754051034.9956145,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.044013261795043945,90.66616988182068
1754051035.0455031,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04988861083984375,90.71605849266052
1754051035.0956476,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05014443397521973,90.76620292663574
1754051035.1454399,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04979228973388672,90.81599521636963
1754051035.1979463,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.052506446838378906,90.86850166320801
1754051035.245724,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.047777652740478516,90.91627931594849
1754051035.2957258,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05000185966491699,90.9662811756134
1754051035.3456585,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04993271827697754,91.01621389389038
1754051035.39515,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04949140548706055,91.06570529937744
1754051035.445825,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050675153732299805,91.11638045310974
1754051035.495877,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05005192756652832,91.16643238067627
1754051035.5487456,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05286860466003418,91.2193009853363
1754051035.5959253,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0471796989440918,91.2664806842804
1754051035.6453266,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049401283264160156,91.31588196754456
1754051035.6959224,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050595760345458984,91.36647772789001
1754051035.7457538,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049831390380859375,91.41630911827087
1754051035.7958071,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05005335807800293,91.46636247634888
1754051035.8455384,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04973125457763672,91.51609373092651
1754051035.9028602,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.057321786880493164,91.573415517807
1754051035.9459496,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04308938980102539,91.61650490760803
1754051035.995691,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049741506576538086,91.66624641418457
1754051036.0461793,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05048823356628418,91.71673464775085
1754051036.0959733,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04979395866394043,91.7665286064148
1754051036.149732,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.053758859634399414,91.8202874660492
1754051036.1954763,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04574418067932129,91.86603164672852
1754051036.2494996,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05402326583862305,91.92005491256714
1754051036.2958217,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04632210731506348,91.9663770198822
1754051036.345872,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05005025863647461,92.01642727851868
1754051036.395882,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050009965896606445,92.06643724441528
1754051036.4458597,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049977779388427734,92.11641502380371
1754051036.4957263,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049866676330566406,92.16628170013428
1754051036.546911,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.051184654235839844,92.21746635437012
1754051036.6051383,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0582273006439209,92.27569365501404
1754051036.6454287,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04029035568237305,92.31598401069641
1754051036.695554,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0501253604888916,92.3661093711853
1754051036.7454996,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04994559288024902,92.41605496406555
1754051036.7957463,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0502467155456543,92.4663016796112
1754051036.8510752,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0553288459777832,92.52163052558899
1754051036.8959918,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.044916629791259766,92.56654715538025
1754051036.9515855,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05559372901916504,92.62214088439941
1754051036.995554,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04396843910217285,92.66610932350159
1754051037.045442,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04988813400268555,92.71599745750427
1754051037.0956373,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05019521713256836,92.76619267463684
1754051037.1454306,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049793243408203125,92.81598591804504
1754051037.1955779,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050147294998168945,92.86613321304321
1754051037.2454932,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049915313720703125,92.91604852676392
