time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753972908.50183,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.497621,0.5176570706731607,-2.182401699855568,0.0,1753972908.497621,map,base_link,0.050252437591552734,312.56920766830444
1753972908.5629091,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.535326,0.5176570706731607,-2.182401699855568,0.0,1753972908.535326,map,base_link,0.06107902526855469,312.630286693573
1753972908.601952,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.572898,0.5176570706731607,-2.1824016998555678,0.0,1753972908.572898,map,base_link,0.03904294967651367,312.6693296432495
1753972908.650644,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.6352196,0.5176570706731607,-2.1824016998555678,0.0,1753972908.6352196,map,base_link,0.04869198799133301,312.71802163124084
1753972908.7014024,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.6975987,0.5176570706731607,-2.1824016998555678,0.0,1753972908.6975987,map,base_link,0.05075836181640625,312.76877999305725
1753972908.7512176,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.7352343,0.5176570706731607,-2.1824016998555678,0.0,1753972908.7352343,map,base_link,0.04981517791748047,312.81859517097473
1753972908.8097932,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.772791,0.5176570706731607,-2.1824016998555678,0.0,1753972908.7624745,map,base_link,0.05857563018798828,312.8771708011627
1753972908.8607411,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.8351665,0.5176570706731607,-2.1824016998555678,0.0,1753972908.8351665,map,base_link,0.05094790458679199,312.9281187057495
1753972908.9021533,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.8976083,0.5176570706731607,-2.182401699855568,0.0,1753972908.8976083,map,base_link,0.0414121150970459,312.96953082084656
1753972908.9504387,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.9351988,0.5176570706731607,-2.1824016998555678,0.0,1753972908.9351988,map,base_link,0.048285484313964844,313.0178163051605
1753972909.0026236,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972908.9726813,0.5176570706731607,-2.1824016998555678,0.0,1753972908.9726813,map,base_link,0.0521848201751709,313.0700011253357
1753972909.0571606,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972909.0369337,0.5176570706731607,-2.1824016998555678,0.0,1753972909.0369337,map,base_link,0.054537057876586914,313.1245381832123
1753972909.101761,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972909.0725956,0.5176570706731607,-2.1824016998555678,0.0,1753972909.0725956,map,base_link,0.044600486755371094,313.16913866996765
1753972909.1561236,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972909.135094,0.5176570706731607,-2.1824016998555678,0.0,1753972909.135094,map,base_link,0.05436253547668457,313.22350120544434
1753972909.2030199,0.8082227924783462,0.1732852798658049,0.0,0.0,-0.0,-0.641712379645881,-0.7669453838502587,-1.5230872119076366e-16,0.0,0.0,0.0,0.0,-1.0796918914479647e-15,82.66,79.83925233644963,1753972909.1727047,0.5176570706731607,-2.1824016998555678,0.0,1753972909.1727047,map,base_link,0.04689621925354004,313.2703974246979
1753972909.2514076,0.8081661599280512,0.17296731650310115,0.0,0.0,-0.0,-0.642537668986386,-0.7662540988037464,-0.0025938720652431647,0.0,0.0,0.0,0.0,0.017292480434952337,82.65,79.96261682243107,1753972909.2350938,0.5176499416164171,-2.18207881114049,0.0,1753972909.2350938,map,base_link,0.048387765884399414,313.3187851905823
1753972909.312242,0.808166844930313,0.17296719677835523,0.0,0.0,-0.0,-0.6441860126516399,-0.7648688652991317,-0.0025995877604782576,0.0,0.0,0.0,0.0,0.05144650431107491,82.65,80.20934579439364,1753972909.2727072,0.5176492464527442,-2.1820788287354174,0.0,1753972909.2727072,map,base_link,0.060834407806396484,313.3796195983887
1753972909.3504643,0.8081129531449375,0.17264875894435683,0.0,0.0,-0.0,-0.646652926288675,-0.7627843685618456,-0.005038612035378461,0.0,0.0,0.0,0.0,0.10201244586353878,82.63,80.57943925233751,1753972909.3351405,0.5176393368726856,-2.181756014889872,0.0,1753972909.3351405,map,base_link,0.038222312927246094,313.4178419113159
1753972909.405242,0.808060432879003,0.17233009051567136,0.0,0.0,-0.0,-0.6474737331917989,-0.7620877671414725,-0.007238565331488619,0.0,0.0,0.0,0.0,0.08256288192971788,82.62,80.70280373831889,1753972909.372687,0.5176280372248095,-2.1814332452138916,0.0,1753972909.372687,map,base_link,0.05477762222290039,313.4726195335388
1753972909.4551404,0.8081102071811342,0.17264920240649947,0.0,0.0,-0.0,-0.6499316476553573,-0.7599926666593518,-0.002062523533876188,0.0,0.0,0.0,0.0,0.08253221097980776,82.63,81.07289719626287,1753972909.4352264,0.5176421163829339,-2.1817559085947194,0.0,1753972909.4352264,map,base_link,0.049898386001586914,313.5225179195404
1753972909.5019667,0.8081095199875941,0.17264930883559226,0.0,0.0,-0.0,-0.6515664925995069,-0.7585915275835716,0.0005205424491181578,0.0,0.0,0.0,0.0,0.10181765266138906,82.63,81.31962616822543,1753972909.4726756,0.5176428110751568,-2.1817558775330244,0.0,1753972909.4726756,map,base_link,0.04682636260986328,313.56934428215027
1753972909.5664055,0.8081088323421183,0.17264941230449105,0.0,0.0,-0.0,-0.6531983169408853,-0.7571868717467273,0.002474852732657361,0.0,0.0,0.0,0.0,0.08584420773270869,82.63,81.56635514018815,1753972909.5352063,0.5176435056271801,-2.1817558434801194,0.0,1753972909.5352063,map,base_link,0.0644388198852539,313.6337831020355
1753972909.6028383,0.8081095208532026,0.17264931476167963,0.0,0.0,-0.0,-0.6580755907687229,-0.7529518688697149,-0.002125984752499031,0.0,0.0,0.0,0.0,0.14068353684658025,82.63,82.30654205607587,1753972909.5975947,0.5176428113941915,-2.181755883513493,0.0,1753972909.572703,map,base_link,0.036432743072509766,313.67021584510803
1753972909.651548,0.8081517233699942,0.17296951146095813,0.0,0.0,-0.0,-0.6605039440112795,-0.7508225755433466,0.0007085444157154438,0.0,0.0,0.0,0.0,0.15915242697773607,82.65,82.67663551401984,1753972909.6351697,0.517664527647067,-2.182078118494545,0.0,1753972909.6351697,map,base_link,0.04870963096618652,313.7189254760742
1753972909.702099,0.8081517233699942,0.17296951146095835,0.0,0.0,-0.0,-0.6669458017098403,-0.7451062324136193,0.0025837849944809403,0.0,0.0,0.0,0.0,0.2475778507764197,82.65,83.6635514018704,1753972909.6976461,0.5176645276470672,-2.1820781184945455,0.0,1753972909.6976461,map,base_link,0.05055117607116699,313.7694766521454
1753972909.7508829,0.8081198822772269,0.17264811798216417,0.0,0.0,-0.0,-0.6725418624875288,-0.7400590808859829,-0.00255684019040898,0.0,0.0,0.0,0.0,0.31632895127706245,82.64,84.52710280373938,1753972909.735221,0.5220343398585979,-2.1857333434163064,0.0,1753972909.735221,map,base_link,0.04878377914428711,313.8182604312897
1753972909.806112,0.8081233460650897,0.17264781619245756,0.0,0.0,-0.0,-0.6788905746510719,-0.7342394620625735,-0.002600135782428968,0.0,0.0,0.0,0.0,0.3990764314527704,82.64,85.51401869159005,1753972909.7726772,0.5309978991250214,-2.1916606484911707,0.0,1753972909.7981784,map,base_link,0.05522918701171875,313.8734896183014
1753972909.8512266,0.8081074516871729,0.17232521365272044,0.0,0.0,-0.0,-0.6906583171678597,-0.723181228273287,-0.004203278060286061,0.0,0.0,0.0,0.0,0.4864395464050671,82.63,87.36448598130966,1753972909.8351634,0.5309788914125113,-2.191338254901931,0.0,1753972909.8351634,map,base_link,0.04511451721191406,313.9186041355133
1753972909.9035933,0.8080936422984315,0.1720025151391244,0.0,0.0,-0.0,-0.7022459606530825,-0.7119344146383354,-0.00404878433815147,0.0,0.0,0.0,0.0,0.5206918656744179,82.62,89.21495327102936,1753972909.8975606,0.5309557171620859,-2.1910160934765375,0.0,1753972909.8975606,map,base_link,0.05236673355102539,313.97097086906433
1753972909.9569707,0.8080889643167234,0.17135660163248814,0.0,0.0,-0.0,-0.7083513514461953,-0.7058600165077695,-0.0070603634030685205,0.0,0.0,0.0,0.0,0.5128577803908418,82.61,90.20186915887965,1753972909.9352503,0.5330307455900821,-2.1803091306027413,0.0,1753972909.9352503,map,base_link,0.053377389907836914,314.02434825897217
1753972910.004311,0.8080932313366359,0.17103366241480839,0.0,0.0,-0.0,-0.712140568131591,-0.7020369016093205,-0.014871760665342982,0.0,0.0,0.0,0.0,0.4648437801459434,82.6,90.81869158878628,1753972909.9836936,0.5330064041450994,-2.179987081786829,0.0,1753972909.9836936,map,base_link,0.04734039306640625,314.0716886520386
1753972910.050587,0.808103851299408,0.17038781528434557,0.0,0.0,-0.0,-0.7136504834630146,-0.7005019539251874,-0.0182073415679996,0.0,0.0,0.0,0.0,0.21355437460899201,82.59,91.06542056074895,1753972910.0352712,0.5329556413162473,-2.1793431451170058,0.0,1753972910.0352712,map,base_link,0.04627585411071777,314.1179645061493
1753972910.1017067,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-0.017943231868744407,0.0,0.0,0.0,0.0,0.11962154579162716,82.58,91.18878504673032,1753972910.0726357,0.53292922016771,-2.179021260248326,0.0,1753972910.0726357,map,base_link,0.05111980438232422,314.1690843105316
1753972910.1513298,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-0.005217594442420844,0.0,0.0,0.0,0.0,0.034783962949470074,82.58,91.18878504673032,1753972910.135227,0.542929220167711,-2.1690212602483276,0.0,1753972910.135227,map,base_link,0.04962301254272461,314.21870732307434
1753972910.2013924,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.1727684,0.542929220167711,-2.1690212602483276,0.0,1753972910.1727684,map,base_link,0.05006265640258789,314.26876997947693
1753972910.2512047,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.2352269,0.542929220167711,-2.1690212602483276,0.0,1753972910.2352269,map,base_link,0.04981231689453125,314.31858229637146
1753972910.30163,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.297569,0.542929220167711,-2.1690212602483276,0.0,1753972910.297569,map,base_link,0.05042529106140137,314.36900758743286
1753972910.3548818,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.3352745,0.542929220167711,-2.1690212602483276,0.0,1753972910.3352745,map,base_link,0.05325174331665039,314.4222593307495
1753972910.4041169,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.3977096,0.542929220167711,-2.1690212602483276,0.0,1753972910.3977096,map,base_link,0.04923510551452637,314.47149443626404
1753972910.4583428,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.4351332,0.542929220167711,-2.1690212602483276,0.0,1753972910.4351332,map,base_link,0.054225921630859375,314.5257203578949
1753972910.5016167,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.4977334,0.542929220167711,-2.1690212602483276,0.0,1753972910.4977334,map,base_link,0.04327392578125,314.56899428367615
1753972910.550968,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.5352101,0.542929220167711,-2.1690212602483276,0.0,1753972910.5352101,map,base_link,0.04935121536254883,314.6183454990387
1753972910.6029265,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.597908,0.542929220167711,-2.1690212602483276,0.0,1753972910.572674,map,base_link,0.051958560943603516,314.6703040599823
1753972910.6506727,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.6352441,0.542929220167711,-2.1690212602483276,0.0,1753972910.6352441,map,base_link,0.04774618148803711,314.71805024147034
1753972910.7021327,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.6975894,0.542929220167711,-2.169021260248327,0.0,1753972910.6975894,map,base_link,0.05146002769470215,314.76951026916504
1753972910.751631,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.7352161,0.5429292201677112,-2.1690212602483276,0.0,1753972910.7352161,map,base_link,0.04949831962585449,314.8190085887909
1753972910.8052697,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.7726169,0.542929220167711,-2.1690212602483276,0.0,1753972910.7976148,map,base_link,0.05363869667053223,314.8726472854614
1753972910.8662117,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.8353148,0.542929220167711,-2.1690212602483276,0.0,1753972910.8353148,map,base_link,0.06094193458557129,314.933589220047
1753972910.9019525,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.897605,0.542929220167711,-2.1690212602483276,0.0,1753972910.897605,map,base_link,0.03574085235595703,314.96933007240295
1753972910.9514775,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.9352272,0.542929220167711,-2.169021260248327,0.0,1753972910.9352272,map,base_link,0.04952502250671387,315.01885509490967
1753972911.0023775,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972910.9727597,0.542929220167711,-2.169021260248327,0.0,1753972910.9727597,map,base_link,0.05089998245239258,315.06975507736206
1753972911.0566723,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.035169,0.542929220167711,-2.1690212602483276,0.0,1753972911.035169,map,base_link,0.05429482460021973,315.1240499019623
1753972911.101143,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.0726614,0.542929220167711,-2.1690212602483276,0.0,1753972911.097672,map,base_link,0.04447054862976074,315.16852045059204
1753972911.150733,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.1353269,0.542929220167711,-2.1690212602483276,0.0,1753972911.1353269,map,base_link,0.049590110778808594,315.21811056137085
1753972911.2022917,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.197615,0.542929220167711,-2.169021260248327,0.0,1753972911.197615,map,base_link,0.051558732986450195,315.2696692943573
1753972911.253214,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.2353206,0.5429292201677112,-2.1690212602483276,0.0,1753972911.2353206,map,base_link,0.05092215538024902,315.32059144973755
1753972911.301895,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.2975707,0.542929220167711,-2.1690212602483276,0.0,1753972911.2975707,map,base_link,0.048681020736694336,315.36927247047424
1753972911.3506966,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.3352437,0.542929220167711,-2.1690212602483276,0.0,1753972911.3352437,map,base_link,0.04880166053771973,315.41807413101196
1753972911.4025307,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.397828,0.542929220167711,-2.1690212602483276,0.0,1753972911.397828,map,base_link,0.0518341064453125,315.4699082374573
1753972911.4511337,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.4353971,0.542929220167711,-2.1690212602483276,0.0,1753972911.4353971,map,base_link,0.048603057861328125,315.5185112953186
1753972911.5121663,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.4726994,0.542929220167711,-2.1690212602483276,0.0,1753972911.4726994,map,base_link,0.06103253364562988,315.57954382896423
1753972911.5609734,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.5351877,0.542929220167711,-2.1690212602483276,0.0,1753972911.5351877,map,base_link,0.04880714416503906,315.6283509731293
1753972911.6044927,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.597692,0.542929220167711,-2.1690212602483276,0.0,1753972911.597692,map,base_link,0.04351925849914551,315.6718702316284
1753972911.6510863,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.6365488,0.542929220167711,-2.1690212602483276,0.0,1753972911.6365488,map,base_link,0.046593666076660156,315.7184638977051
1753972911.7018356,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.6975691,0.542929220167711,-2.1690212602483276,0.0,1753972911.6975691,map,base_link,0.05074930191040039,315.7692131996155
1753972911.7520452,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.7352767,0.542929220167711,-2.1690212602483276,0.0,1753972911.7229645,map,base_link,0.05020952224731445,315.8194227218628
1753972911.802146,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.7977505,0.542929220167711,-2.1690212602483276,0.0,1753972911.7977505,map,base_link,0.05010080337524414,315.86952352523804
1753972911.8581088,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.8351667,0.542929220167711,-2.1690212602483276,0.0,1753972911.8351667,map,base_link,0.05596280097961426,315.92548632621765
1753972911.904252,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.8976455,0.542929220167711,-2.1690212602483276,0.0,1753972911.8976455,map,base_link,0.046143293380737305,315.9716296195984
1753972911.9513378,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.9351618,0.542929220167711,-2.1690212602483276,0.0,1753972911.9351618,map,base_link,0.04708576202392578,316.0187153816223
1753972912.0137239,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972911.9726968,0.542929220167711,-2.1690212602483276,0.0,1753972911.9726968,map,base_link,0.06238603591918945,316.0811014175415
1753972912.0507267,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.0353985,0.542929220167711,-2.1690212602483276,0.0,1753972912.0353985,map,base_link,0.0370028018951416,316.11810421943665
1753972912.1021872,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.0976515,0.542929220167711,-2.1690212602483276,0.0,1753972912.0976515,map,base_link,0.05146050453186035,316.1695647239685
1753972912.1570556,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.1351707,0.542929220167711,-2.1690212602483276,0.0,1753972912.1351707,map,base_link,0.054868459701538086,316.22443318367004
1753972912.2018502,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.1976247,0.542929220167711,-2.1690212602483276,0.0,1753972912.1976247,map,base_link,0.044794559478759766,316.2692277431488
1753972912.2583954,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.23516,0.542929220167711,-2.1690212602483276,0.0,1753972912.23516,map,base_link,0.056545257568359375,316.32577300071716
1753972912.3016295,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.2976372,0.5429292201677107,-2.169021260248327,0.0,1753972912.2976372,map,base_link,0.04323410987854004,316.3690071105957
1753972912.3572361,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.3351393,0.542929220167711,-2.1690212602483276,0.0,1753972912.3351393,map,base_link,0.05560660362243652,316.42461371421814
1753972912.401412,0.8081102041930343,0.1700649103656508,0.0,0.0,-0.0,-0.7144042009086852,-0.6997332618391261,-1.5612511283791264e-16,0.0,0.0,0.0,0.0,-1.1796119636642288e-15,82.58,91.18878504673032,1753972912.3728418,0.542929220167711,-2.1690212602483276,0.0,1753972912.3977325,map,base_link,0.04417586326599121,316.46878957748413
