time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752747381.8728788,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747381.6529665,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747380.9773207,map,base_link,0.05473732948303223,147.6731038093567
1752747381.9719486,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747381.6529665,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.1184394,map,base_link,0.09906983375549316,147.77217364311218
1752747381.9822125,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747381.7271643,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.1184394,map,base_link,0.010263919830322266,147.7824375629425
1752747382.0046914,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747381.7900894,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.1184394,map,base_link,0.022478818893432617,147.80491638183594
1752747382.0580611,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747381.8524852,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.1816993,map,base_link,0.053369760513305664,147.85828614234924
1752747382.1102357,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747381.927392,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.2529113,map,base_link,0.05217456817626953,147.9104607105255
1752747382.227693,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.0146725,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.2828364,map,base_link,0.11745738983154297,148.02791810035706
1752747382.262324,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.0522766,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.389896,map,base_link,0.03463101387023926,148.0625491142273
1752747382.3069148,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.1144993,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.4146605,map,base_link,0.04459071159362793,148.10713982582092
1752747382.3629034,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.1772068,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.4909585,map,base_link,0.05598855018615723,148.16312837600708
1752747382.431031,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.189976,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.5523124,map,base_link,0.06812763214111328,148.2312560081482
1752747382.450584,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.2145605,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.5523124,map,base_link,0.019552946090698242,148.2508089542389
1752747382.496717,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.2898915,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.5896823,map,base_link,0.04613304138183594,148.29694199562073
1752747382.5570421,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.314545,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.5896823,map,base_link,0.06032514572143555,148.35726714134216
1752747382.5980725,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.3770823,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.5896823,map,base_link,0.0410304069519043,148.39829754829407
1752747382.650026,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.453374,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.7900894,map,base_link,0.05195355415344238,148.4502511024475
1752747382.713836,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.514839,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.7900894,map,base_link,0.06380987167358398,148.5140609741211
1752747382.7541919,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.527019,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.7900894,map,base_link,0.04035592079162598,148.55441689491272
1752747382.7972732,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.5771532,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.7900894,map,base_link,0.04308128356933594,148.59749817848206
1752747382.847337,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.6522496,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747381.7900894,map,base_link,0.0500638484954834,148.64756202697754
1752747382.9014452,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.714699,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.0146725,map,base_link,0.0541081428527832,148.70167016983032
1752747382.9539692,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.7524118,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.0146725,map,base_link,0.05252408981323242,148.75419425964355
1752747383.0208108,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.7897115,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.1144993,map,base_link,0.06684160232543945,148.821035861969
1752747383.0473723,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.8526015,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.1144993,map,base_link,0.026561498641967773,148.84759736061096
1752747383.0976434,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.8934348,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.1144993,map,base_link,0.050271034240722656,148.89786839485168
1752747383.1598482,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.952329,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.277187,map,base_link,0.062204837799072266,148.96007323265076
1752747383.2311995,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747382.9900532,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.277187,map,base_link,0.07135128974914551,149.0314245223999
1752747383.256243,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.052111,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.277187,map,base_link,0.025043487548828125,149.05646800994873
1752747383.297697,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.0772345,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.277187,map,base_link,0.04145407676696777,149.0979220867157
1752747383.3686485,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.1777513,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.4780302,map,base_link,0.07095146179199219,149.1688735485077
1752747383.39351,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.1897814,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.4780302,map,base_link,0.024861574172973633,149.19373512268066
1752747383.4607713,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.2271888,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.5927966,map,base_link,0.0672612190246582,149.26099634170532
1752747383.4983702,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.290318,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.5927966,map,base_link,0.03759884834289551,149.29859519004822
1752747383.5519457,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.3525593,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.6522496,map,base_link,0.05357551574707031,149.3521707057953
1752747383.6185744,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.3775697,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.6522496,map,base_link,0.06662869453430176,149.4187994003296
1752747383.653625,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.4545362,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.6522496,map,base_link,0.03505063056945801,149.45385003089905
1752747383.6968894,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.4901175,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.6522496,map,base_link,0.04326438903808594,149.49711441993713
1752747383.753147,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.5566533,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.8934348,map,base_link,0.05625748634338379,149.55337190628052
1752747383.8047848,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.5897975,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.9292283,map,base_link,0.051637887954711914,149.60500979423523
1752747383.8825252,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.6521456,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.9594543,map,base_link,0.07774043083190918,149.68275022506714
1752747383.9015424,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.6897838,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.9594543,map,base_link,0.01901721954345703,149.7017674446106
1752747383.98302,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.7146223,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.9594543,map,base_link,0.08147764205932617,149.78324508666992
1752747383.9927394,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.7909021,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747382.9594543,map,base_link,0.009719371795654297,149.79296445846558
1752747384.0625901,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.8662262,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.1897814,map,base_link,0.06985068321228027,149.86281514167786
1752747384.1083474,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.9146326,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.2147853,map,base_link,0.045757293701171875,149.90857243537903
1752747384.177397,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.9533315,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.2539568,map,base_link,0.06904959678649902,149.97762203216553
1752747384.2094533,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747383.9533315,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.3271642,map,base_link,0.032056331634521484,150.00967836380005
1752747384.2727666,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.0775084,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.3271642,map,base_link,0.06331324577331543,150.07299160957336
1752747384.3091798,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.0898645,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.3395581,map,base_link,0.03641319274902344,150.1094048023224
1752747384.3639421,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.1771266,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.4901175,map,base_link,0.05476236343383789,150.16416716575623
1752747384.4472399,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.1900425,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.4901175,map,base_link,0.0832977294921875,150.2474648952484
1752747384.49167,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.3271716,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.6295493,map,base_link,0.04443001747131348,150.29189491271973
1752747384.5530238,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.377411,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.6521456,map,base_link,0.06135392189025879,150.35324883460999
1752747384.6312566,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.3904505,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.7273417,map,base_link,0.0782327651977539,150.43148159980774
1752747384.6607106,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.4144318,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.7273417,map,base_link,0.02945399284362793,150.46093559265137
1752747384.710173,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.4898067,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.820121,map,base_link,0.049462318420410156,150.51039791107178
1752747384.746803,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.5522892,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.890598,map,base_link,0.03663015365600586,150.54702806472778
1752747384.7985284,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.5899081,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.890598,map,base_link,0.05172538757324219,150.59875345230103
1752747384.8685024,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.6521308,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.9898655,map,base_link,0.06997394561767578,150.6687273979187
1752747384.9078238,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.6663034,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747383.9898655,map,base_link,0.0393214225769043,150.7080488204956
1752747384.9519074,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.7530944,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.0898645,map,base_link,0.044083595275878906,150.75213241577148
1752747384.9993536,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.790088,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.0898645,map,base_link,0.047446250915527344,150.799578666687
1752747385.0907905,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.8522522,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.0898645,map,base_link,0.09143686294555664,150.89101552963257
1752747385.1788332,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.9522648,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.3271716,map,base_link,0.0880427360534668,150.97905826568604
1752747385.1938617,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747384.9522648,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.3271716,map,base_link,0.01502847671508789,150.99408674240112
1752747385.2514203,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.0532525,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.3904505,map,base_link,0.057558536529541016,151.05164527893066
1752747385.310988,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.114616,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.3904505,map,base_link,0.05956768989562988,151.1112129688263
1752747385.3557653,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.152121,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.3904505,map,base_link,0.04477739334106445,151.15599036216736
1752747385.396709,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.1896772,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.3904505,map,base_link,0.04094362258911133,151.19693398475647
1752747385.4414887,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.291563,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.5899081,map,base_link,0.04477977752685547,151.24171376228333
1752747385.5333493,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.3523638,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.6521308,map,base_link,0.09186053276062012,151.33357429504395
1752747385.5756867,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.3772318,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.6521308,map,base_link,0.04233741760253906,151.37591171264648
1752747385.6061578,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.3897533,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.6521308,map,base_link,0.030471086502075195,151.40638279914856
1752747385.6519048,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.452385,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.7530944,map,base_link,0.04574704170227051,151.45212984085083
1752747385.6911225,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.5145981,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.8145287,map,base_link,0.03921771049499512,151.49134755134583
1752747385.7543015,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.5271618,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.8522522,map,base_link,0.06317901611328125,151.5545265674591
1752747385.7976828,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.589636,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.9274063,map,base_link,0.0433812141418457,151.59790778160095
1752747385.8449726,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.6522338,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.9522648,map,base_link,0.04728984832763672,151.6451976299286
1752747385.8980052,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.7144234,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.9522648,map,base_link,0.053032636642456055,151.69823026657104
1752747385.9514241,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.7522373,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747384.9522648,map,base_link,0.053418874740600586,151.75164914131165
1752747385.9929771,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.7907484,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.0897841,map,base_link,0.04155302047729492,151.79320216178894
1752747386.048116,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747385.8523457,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747385.1896772,map,base_link,0.05513882637023926,151.84834098815918
