time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753947421.3307676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.3201902,0.0,0.0,0.0,1753947421.3201902,map,base_link,0.05044412612915039,5.667194128036499
1753947421.378142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.3701503,0.0,0.0,0.0,1753947421.3701503,map,base_link,0.04737448692321777,5.714568614959717
1753947421.44089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.4075928,0.0,0.0,0.0,1753947421.4075928,map,base_link,0.06274795532226562,5.777316570281982
1753947421.4781063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.470144,0.0,0.0,0.0,1753947421.470144,map,base_link,0.0372161865234375,5.81453275680542
1753947421.5283082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.5201974,0.0,0.0,0.0,1753947421.5201974,map,base_link,0.0502018928527832,5.864734649658203
1753947421.5782197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.570153,0.0,0.0,0.0,1753947421.570153,map,base_link,0.0499114990234375,5.914646148681641
1753947421.6280472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.620257,0.0,0.0,0.0,1753947421.620257,map,base_link,0.04982757568359375,5.964473724365234
1753947421.686963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.6702514,0.0,0.0,0.0,1753947421.6702514,map,base_link,0.05891585350036621,6.023389577865601
1753947421.7280483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.7201245,0.0,0.0,0.0,1753947421.7201245,map,base_link,0.041085243225097656,6.064474821090698
1753947421.7903042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.77018,0.0,0.0,0.0,1753947421.77018,map,base_link,0.062255859375,6.126730680465698
1753947421.8280475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.820226,0.0,0.0,0.0,1753947421.820226,map,base_link,0.037743330001831055,6.164474010467529
1753947421.8780522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.8700948,0.0,0.0,0.0,1753947421.8700948,map,base_link,0.05000472068786621,6.2144787311553955
1753947421.928127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.9203484,0.0,0.0,0.0,1753947421.9203484,map,base_link,0.05007481575012207,6.264553546905518
1753947421.9779153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947421.970083,0.0,0.0,0.0,1753947421.970083,map,base_link,0.04978823661804199,6.31434178352356
1753947422.04175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.0203593,0.0,0.0,0.0,1753947422.0203593,map,base_link,0.06383466720581055,6.37817645072937
1753947422.0779505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.0701609,0.0,0.0,0.0,1753947422.0701609,map,base_link,0.036200523376464844,6.414376974105835
1753947422.127968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.1201365,0.0,0.0,0.0,1753947422.1201365,map,base_link,0.050017595291137695,6.464394569396973
1753947422.1779382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.1701722,0.0,0.0,0.0,1753947422.1701722,map,base_link,0.049970149993896484,6.514364719390869
1753947422.2280977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.2201474,0.0,0.0,0.0,1753947422.2201474,map,base_link,0.050159454345703125,6.564524173736572
1753947422.2837536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.2702653,0.0,0.0,0.0,1753947422.2702653,map,base_link,0.05565595626831055,6.620180130004883
1753947422.3288004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.320211,0.0,0.0,0.0,1753947422.320211,map,base_link,0.04504680633544922,6.665226936340332
1753947422.3796427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.3703294,0.0,0.0,0.0,1753947422.3703294,map,base_link,0.05084228515625,6.716069221496582
1753947422.427976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.4208164,0.0,0.0,0.0,1753947422.4208164,map,base_link,0.048333168029785156,6.764402389526367
1753947422.478666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.4702156,0.0,0.0,0.0,1753947422.4702156,map,base_link,0.0506901741027832,6.81509256362915
1753947422.5279849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.520195,0.0,0.0,0.0,1753947422.520195,map,base_link,0.049318790435791016,6.864411354064941
1753947422.5779574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.5702221,0.0,0.0,0.0,1753947422.5702221,map,base_link,0.0499725341796875,6.914383888244629
1753947422.6279538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.6203077,0.0,0.0,0.0,1753947422.6203077,map,base_link,0.049996376037597656,6.964380264282227
1753947422.6781743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.6702614,0.0,0.0,0.0,1753947422.6702614,map,base_link,0.050220489501953125,7.01460075378418
1753947422.7434397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.7207105,0.0,0.0,0.0,1753947422.7207105,map,base_link,0.06526541709899902,7.079866170883179
1753947422.7779346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.7703903,0.0,0.0,0.0,1753947422.7703903,map,base_link,0.034494876861572266,7.114361047744751
1753947422.8282506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.8204217,0.0,0.0,0.0,1753947422.8204217,map,base_link,0.05031609535217285,7.164677143096924
1753947422.878093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.8702395,0.0,0.0,0.0,1753947422.8702395,map,base_link,0.04984235763549805,7.214519500732422
1753947422.9294038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.920539,0.0,0.0,0.0,1753947422.9076204,map,base_link,0.05131077766418457,7.2658302783966064
1753947422.9798648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947422.9452062,0.0,0.0,0.0,1753947422.9452062,map,base_link,0.0504610538482666,7.316291332244873
1753947423.028198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.021891,0.0,0.0,0.0,1753947423.0079012,map,base_link,0.048333168029785156,7.364624500274658
1753947423.09103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.070194,0.0,0.0,0.0,1753947423.070194,map,base_link,0.06283187866210938,7.427456378936768
1753947423.128008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.120167,0.0,0.0,0.0,1753947423.120167,map,base_link,0.03697800636291504,7.464434385299683
1753947423.1781535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.1701105,0.0,0.0,0.0,1753947423.1701105,map,base_link,0.050145626068115234,7.514580011367798
1753947423.2279406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.2201824,0.0,0.0,0.0,1753947423.2201824,map,base_link,0.049787044525146484,7.564367055892944
1753947423.2782307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.2701197,0.0,0.0,0.0,1753947423.2701197,map,base_link,0.05029010772705078,7.614657163619995
1753947423.328192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.320239,0.0,0.0,0.0,1753947423.320239,map,base_link,0.04996132850646973,7.664618492126465
1753947423.3780422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.3701992,0.0,0.0,0.0,1753947423.3701992,map,base_link,0.0498502254486084,7.714468717575073
1753947423.4401817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.4203508,0.0,0.0,0.0,1753947423.4076254,map,base_link,0.06213951110839844,7.776608228683472
1753947423.478022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.4702137,0.0,0.0,0.0,1753947423.4702137,map,base_link,0.03784036636352539,7.814448595046997
1753947423.5280964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.520239,0.0,0.0,0.0,1753947423.520239,map,base_link,0.05007433891296387,7.864522933959961
1753947423.5780632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.5705845,0.0,0.0,0.0,1753947423.5705845,map,base_link,0.04996681213378906,7.91448974609375
1753947423.6279309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.6202734,0.0,0.0,0.0,1753947423.6202734,map,base_link,0.04986763000488281,7.964357376098633
1753947423.6848636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.6702344,0.0,0.0,0.0,1753947423.645159,map,base_link,0.056932687759399414,8.021290063858032
1753947423.7294507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.7202373,0.0,0.0,0.0,1753947423.7202373,map,base_link,0.044587135314941406,8.065877199172974
1753947423.7848191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.7702434,0.0,0.0,0.0,1753947423.7702434,map,base_link,0.05536842346191406,8.121245622634888
1753947423.828778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8204339,0.0,0.0,0.0,1753947423.8204339,map,base_link,0.04395890235900879,8.165204524993896
1753947423.878759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.049980878829956055,8.215185403823853
1753947423.929417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.05065798759460449,8.265843391418457
1753947423.97889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.04947304725646973,8.315316438674927
1753947424.0421636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.06327366828918457,8.378590106964111
1753947424.0784845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.03632092475891113,8.414911031723022
1753947424.1286871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.05020260810852051,8.465113639831543
1753947424.1786072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.049920082092285156,8.515033721923828
1753947424.228222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.049614667892456055,8.564648389816284
1753947424.2788544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.050632476806640625,8.615280866622925
1753947424.3280663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.049211978912353516,8.664492845535278
1753947424.393159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.06509256362915039,8.729585409164429
1753947424.4284098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.03525090217590332,8.764836311340332
1753947424.4790602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.05065035820007324,8.815486669540405
1753947424.5281992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.04913902282714844,8.864625692367554
1753947424.5785334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.05033421516418457,8.914959907531738
1753947424.6287973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.05026388168334961,8.965223789215088
1753947424.678325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.049527645111083984,9.014751434326172
1753947424.7301512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.05182623863220215,9.066577672958374
1753947424.7784982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.04834699630737305,9.114924669265747
1753947424.8284948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947423.8701768,0.0,0.0,0.0,1753947423.8701768,map,base_link,0.04999661445617676,9.164921283721924
1753947424.8816185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947424.8756893,0.0,0.0,0.0,1753947424.8756893,map,base_link,0.05312371253967285,9.218044996261597
1753947424.9289253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947424.9242632,0.0,0.0,0.0,1753947424.9242632,map,base_link,0.04730677604675293,9.26535177230835
1753947424.987085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947424.9701104,0.0,0.0,0.0,1753947424.9701104,map,base_link,0.058159828186035156,9.323511600494385
1753947425.028965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.0241306,0.0,0.0,0.0,1753947425.0098898,map,base_link,0.041879892349243164,9.365391492843628
1753947425.078304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.0731099,0.0,0.0,0.0,1753947425.0763047,map,base_link,0.04933905601501465,9.414730548858643
1753947425.12916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.1209626,0.0,0.0,0.0,1753947425.1209626,map,base_link,0.05085587501525879,9.465586423873901
1753947425.1782575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.1607115,0.0,0.0,0.0,1753947425.1607115,map,base_link,0.049097537994384766,9.514683961868286
1753947425.2301118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.224927,0.0,0.0,0.0,1753947425.224927,map,base_link,0.05185437202453613,9.566538333892822
1753947425.2782528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.259279,0.0,0.0,0.0,1753947425.259279,map,base_link,0.0481410026550293,9.614679336547852
1753947425.3283265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.320198,0.0,0.0,0.0,1753947425.320198,map,base_link,0.05007362365722656,9.664752960205078
1753947425.3782063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.3701022,0.0,0.0,0.0,1753947425.3701022,map,base_link,0.04987978935241699,9.714632749557495
1753947425.4280858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.420176,0.0,0.0,0.0,1753947425.420176,map,base_link,0.04987955093383789,9.764512300491333
1753947425.478017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.4703922,0.0,0.0,0.0,1753947425.4703922,map,base_link,0.04993128776550293,9.814443588256836
1753947425.5282266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.5202882,0.0,0.0,0.0,1753947425.5202882,map,base_link,0.05020952224731445,9.86465311050415
1753947425.5909574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.5701942,0.0,0.0,0.0,1753947425.5701942,map,base_link,0.06273078918457031,9.92738389968872
1753947425.62825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.620338,0.0,0.0,0.0,1753947425.620338,map,base_link,0.03729248046875,9.96467638015747
1753947425.6779892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.6703522,0.0,0.0,0.0,1753947425.6703522,map,base_link,0.04973936080932617,10.014415740966797
1753947425.727995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.7203884,0.0,0.0,0.0,1753947425.7203884,map,base_link,0.05000567436218262,10.06442141532898
1753947425.7781126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.7705276,0.0,0.0,0.0,1753947425.7705276,map,base_link,0.05011773109436035,10.11453914642334
1753947425.8297508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.820246,0.0,0.0,0.0,1753947425.820246,map,base_link,0.051638126373291016,10.16617727279663
1753947425.878759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.8701427,0.0,0.0,0.0,1753947425.8701427,map,base_link,0.04900813102722168,10.215185403823853
1753947425.931585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.920342,0.0,0.0,0.0,1753947425.920342,map,base_link,0.0528261661529541,10.268011569976807
1753947425.978511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947425.9701335,0.0,0.0,0.0,1753947425.9701335,map,base_link,0.046926021575927734,10.314937591552734
1753947426.0282326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.0202181,0.0,0.0,0.0,1753947426.0202181,map,base_link,0.049721479415893555,10.364659070968628
1753947426.0817785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.0703146,0.0,0.0,0.0,1753947426.0451021,map,base_link,0.05354595184326172,10.41820502281189
1753947426.1279063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.120317,0.0,0.0,0.0,1753947426.120317,map,base_link,0.0461277961730957,10.464332818984985
1753947426.189634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.1705227,0.0,0.0,0.0,1753947426.1705227,map,base_link,0.06172776222229004,10.526060581207275
1753947426.229277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.2203221,0.0,0.0,0.0,1753947426.2203221,map,base_link,0.0396428108215332,10.565703392028809
1753947426.278248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.2701037,0.0,0.0,0.0,1753947426.2701037,map,base_link,0.04897117614746094,10.61467456817627
1753947426.32831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.3203418,0.0,0.0,0.0,1753947426.3203418,map,base_link,0.050061941146850586,10.66473650932312
1753947426.3783972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.3701112,0.0,0.0,0.0,1753947426.3701112,map,base_link,0.05008721351623535,10.714823722839355
1753947426.4294672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.4202826,0.0,0.0,0.0,1753947426.4202826,map,base_link,0.05106997489929199,10.765893697738647
1753947426.4796832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.4701912,0.0,0.0,0.0,1753947426.4701912,map,base_link,0.050215959548950195,10.816109657287598
1753947426.5444221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.5203662,0.0,0.0,0.0,1753947426.5078843,map,base_link,0.06473898887634277,10.88084864616394
1753947426.5779722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.570286,0.0,0.0,0.0,1753947426.570286,map,base_link,0.03355002403259277,10.914398670196533
1753947426.6284823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.6203456,0.0,0.0,0.0,1753947426.6203456,map,base_link,0.05051016807556152,10.964908838272095
1753947426.6782942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.670465,0.0,0.0,0.0,1753947426.670465,map,base_link,0.04981184005737305,11.014720678329468
1753947426.7280495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.7202206,0.0,0.0,0.0,1753947426.7202206,map,base_link,0.04975533485412598,11.064476013183594
1753947426.78795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.7702346,0.0,0.0,0.0,1753947426.7702346,map,base_link,0.059900522232055664,11.12437653541565
1753947426.8326762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.8076494,0.0,0.0,0.0,1753947426.8076494,map,base_link,0.04472613334655762,11.169102668762207
1753947426.8779616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.8701527,0.0,0.0,0.0,1753947426.8701527,map,base_link,0.04528546333312988,11.214388132095337
1753947426.928225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753947426.920204,0.0,0.0,0.0,1753947426.920204,map,base_link,0.050263404846191406,11.264651536941528
