time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047607.9849863,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047607.9628518,0.10273376476506613,0.008713416523358664,0.0,1754047607.9628518,map,base_link,0.05103874206542969,74.71340680122375
1754047608.0337002,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.0252838,0.10273376476506613,0.008713416523358442,0.0,1754047608.0252838,map,base_link,0.04871392250061035,74.76212072372437
1754047608.0832186,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.0628488,0.10273376476506613,0.008713416523358442,0.0,1754047608.0628488,map,base_link,0.04951834678649902,74.81163907051086
1754047608.1333964,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.1254704,0.10273376476506613,0.008713416523358442,0.0,1754047608.1254704,map,base_link,0.050177812576293945,74.86181688308716
1754047608.183217,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.162846,0.10273376476506613,0.008713416523358664,0.0,1754047608.162846,map,base_link,0.049820661544799805,74.91163754463196
1754047608.235112,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.225479,0.10273376476506613,0.008713416523358442,0.0,1754047608.225479,map,base_link,0.0518949031829834,74.96353244781494
1754047608.2833807,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.2627754,0.10273376476506613,0.008713416523358442,0.0,1754047608.2627754,map,base_link,0.048268795013427734,75.01180124282837
1754047608.3339438,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.3253758,0.10273376476506613,0.008713416523358442,0.0,1754047608.3253758,map,base_link,0.05056309700012207,75.06236433982849
1754047608.3841271,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.3633637,0.10273376476506613,0.008713416523358442,0.0,1754047608.3633637,map,base_link,0.05018329620361328,75.1125476360321
1754047608.432984,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.4253953,0.10273376476506613,0.008713416523358442,0.0,1754047608.4253953,map,base_link,0.04885697364807129,75.16140460968018
1754047608.483794,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.4629724,0.10273376476506613,0.008713416523358442,0.0,1754047608.4629724,map,base_link,0.05080986022949219,75.21221446990967
1754047608.533488,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.5253215,0.10273376476506613,0.008713416523358442,0.0,1754047608.5253215,map,base_link,0.049694061279296875,75.26190853118896
1754047608.5832748,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.5628505,0.10273376476506613,0.008713416523358442,0.0,1754047608.5628505,map,base_link,0.04978680610656738,75.31169533729553
1754047608.6331499,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.625386,0.10273376476506613,0.008713416523358442,0.0,1754047608.625386,map,base_link,0.04987502098083496,75.36157035827637
1754047608.6831236,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.6629004,0.10273376476506613,0.008713416523358442,0.0,1754047608.6629004,map,base_link,0.04997372627258301,75.41154408454895
1754047608.7340546,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.7254915,0.10273376476506613,0.008713416523358442,0.0,1754047608.7254915,map,base_link,0.05093097686767578,75.46247506141663
1754047608.7832367,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.7628467,0.10273376476506613,0.008713416523358442,0.0,1754047608.7628467,map,base_link,0.04918217658996582,75.51165723800659
1754047608.839818,2.4047977604986737,-1.8951099042002248,0.0,0.0,-0.0,-0.9979208780432648,-0.0644509205935758,-9.575673587391976e-17,0.0,0.0,0.0,0.0,-2.9282132274488504e-15,306.18,172.60934579439365,1754047608.8003561,0.10241117303251457,0.008728989572641677,0.0,1754047608.8254657,map,base_link,0.05658125877380371,75.5682384967804
1754047608.8834336,2.4057590092604944,-1.8952314337377831,0.0,0.0,-0.0,-0.9981238286370926,-0.06122763025654227,-0.007584623264554907,0.0,0.0,0.0,0.0,0.05056415509702915,306.26,172.97943925233756,1754047608.8629215,0.10176589271463987,0.008758051762842944,0.0,1754047608.8629215,map,base_link,0.04361557960510254,75.6118540763855
1754047608.941057,2.406400188679687,-1.8953096935869127,0.0,0.0,-0.0,-0.9983782338481381,-0.05692892215976374,-0.012770243534226584,0.0,0.0,0.0,0.0,0.11948640892831072,306.32,173.47289719626278,1754047608.9253404,0.10112051853464532,0.008785029890622909,0.0,1754047608.9253404,map,base_link,0.05762338638305664,75.66947746276855
1754047608.98355,2.4070420929039043,-1.895381737090914,0.0,0.0,-0.0,-0.9984984941576354,-0.05477916725302333,-0.012956293906265712,0.0,0.0,0.0,0.0,0.12072674474190492,306.37,173.71962616822546,1754047608.9628778,0.10047491662709573,0.008805753705551478,0.0,1754047608.9628778,map,base_link,0.04249310493469238,75.71197056770325
1754047609.0331774,2.4070420929039043,-1.895381737090914,0.0,0.0,-0.0,-0.9984984941576354,-0.05477916725302333,-0.0025790595120619235,0.0,0.0,0.0,0.0,0.051545182113879665,306.37,173.71962616822546,1754047609.0254292,0.10047491662709573,0.008805753705551478,0.0,1754047609.0254292,map,base_link,0.04962730407714844,75.7615978717804
1754047609.0875704,2.4070420929039043,-1.895381737090914,0.0,0.0,-0.0,-0.9984984941576354,-0.05477916725302333,-0.002575379279741374,0.0,0.0,0.0,0.0,0.017169195198272237,306.37,173.71962616822546,1754047609.0629392,0.10047491662709573,0.008805753705551478,0.0,1754047609.0629392,map,base_link,0.05439305305480957,75.8159909248352
1754047609.1331995,2.4070420929039043,-1.895381737090914,0.0,0.0,-0.0,-0.9984984941576354,-0.05477916725302333,-9.818534874028728e-17,0.0,0.0,0.0,0.0,-2.936539900133539e-15,306.37,173.71962616822546,1754047609.1253262,0.10047491662709573,0.008805753705551478,0.0,1754047609.1253262,map,base_link,0.045629024505615234,75.86161994934082
1754047609.1831539,2.4070420929039043,-1.895381737090914,0.0,0.0,-0.0,-0.9984984941576354,-0.05477916725302333,-9.818534874028728e-17,0.0,0.0,0.0,0.0,-2.936539900133539e-15,306.37,173.71962616822546,1754047609.1628833,0.10047491662709573,0.008805753705551478,0.0,1754047609.1628833,map,base_link,0.04995441436767578,75.9115743637085
1754047609.2329967,2.4070420929039043,-1.895381737090914,0.0,0.0,-0.0,-0.9984984941576354,-0.05477916725302333,-9.818534874028728e-17,0.0,0.0,0.0,0.0,-2.936539900133539e-15,306.37,173.71962616822546,1754047609.2253273,0.10047491662709573,0.008805753705551478,0.0,1754047609.2253273,map,base_link,0.04984283447265625,75.96141719818115
1754047609.283463,2.4070420929039043,-1.895381737090914,0.0,0.0,-0.0,-0.9984984941576354,-0.05477916725302333,-9.818534874028728e-17,0.0,0.0,0.0,0.0,-2.936539900133539e-15,306.37,173.71962616822546,1754047609.26284,0.10047491662709573,0.0088057537055517,0.0,1754047609.26284,map,base_link,0.050466299057006836,76.01188349723816
1754047609.33459,2.406721102012267,-1.8953460608626846,0.0,0.0,-0.0,-0.998438942587027,-0.055854077073203036,0.0025645067346012304,0.0,0.0,0.0,0.0,-0.017096711564011793,306.34,173.59626168224415,1754047609.325419,0.10079772873607151,0.008795739312244866,0.0,1754047609.325419,map,base_link,0.051126956939697266,76.06301045417786
1754047609.383737,2.406721102012267,-1.8953460608626846,0.0,0.0,-0.0,-0.998438942587027,-0.055854077073203036,0.0025645067346012304,0.0,0.0,0.0,0.0,-0.017096711564011793,306.34,173.59626168224415,1754047609.3628898,0.10079772873607151,0.008795739312244866,0.0,1754047609.3628898,map,base_link,0.04914712905883789,76.1121575832367
1754047609.4355822,2.406721102012267,-1.8953460608626846,0.0,0.0,-0.0,-0.998438942587027,-0.055854077073203036,-9.818534874028728e-17,0.0,0.0,0.0,0.0,-2.936539900133539e-15,306.34,173.59626168224415,1754047609.4253209,0.10079772873607151,0.008795739312244866,0.0,1754047609.4253209,map,base_link,0.05184507369995117,76.16400265693665
1754047609.4833884,2.406721102012267,-1.8953460608626846,0.0,0.0,-0.0,-0.998438942587027,-0.055854077073203036,-9.818534874028728e-17,0.0,0.0,0.0,0.0,-2.936539900133539e-15,306.34,173.59626168224415,1754047609.4629579,0.10079772873607151,0.008795739312244866,0.0,1754047609.4629579,map,base_link,0.0478062629699707,76.21180891990662
1754047609.5331635,2.406721102012267,-1.8953460608626846,0.0,0.0,-0.0,-0.998438942587027,-0.055854077073203036,-9.818534874028728e-17,0.0,0.0,0.0,0.0,-2.936539900133539e-15,306.34,173.59626168224415,1754047609.5253325,0.10079772873607151,0.008795739312244866,0.0,1754047609.5253325,map,base_link,0.049775123596191406,76.26158404350281
1754047609.5863652,2.406721102012267,-1.8953460608626846,0.0,0.0,-0.0,-0.998438942587027,-0.055854077073203036,-9.818534874028728e-17,0.0,0.0,0.0,0.0,-2.936539900133539e-15,306.34,173.59626168224415,1754047609.5629692,0.10079772873607151,0.008795739312244866,0.0,1754047609.5629692,map,base_link,0.05320167541503906,76.31478571891785
1754047609.633195,2.406721102012267,-1.8953460608626846,0.0,0.0,-0.0,-0.998438942587027,-0.055854077073203036,-9.818534874028728e-17,0.0,0.0,0.0,0.0,-2.936539900133539e-15,306.34,173.59626168224415,1754047609.6253903,0.10079772873607151,0.008795739312244866,0.0,1754047609.6253903,map,base_link,0.0468297004699707,76.36161541938782
1754047609.6832561,2.406400188679687,-1.8953096935869127,0.0,0.0,-0.0,-0.9983782338481381,-0.05692892215976374,0.0026031933957598023,0.0,0.0,0.0,0.0,-0.017354622638402276,306.32,173.47289719626278,1754047609.6639705,0.10112051853464532,0.008785029890622909,0.0,1754047609.6639705,map,base_link,0.05006122589111328,76.41167664527893
1754047609.7330377,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,0.002553987568527774,0.0,0.0,0.0,0.0,-0.05193574315677568,306.32,173.22616822430018,1754047609.7254295,0.10112054383778535,0.008785724816420704,0.0,1754047609.7254295,map,base_link,0.04978156089782715,76.46145820617676
1754047609.7833939,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,-4.9205827232126285e-05,0.0,0.0,0.0,0.0,-0.03458112051837634,306.32,173.22616822430018,1754047609.7629378,0.10112054383778535,0.008785724816420704,0.0,1754047609.7629378,map,base_link,0.050356149673461914,76.51181435585022
1754047609.8365304,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,-0.0026181869524941176,0.0,0.0,0.0,0.0,-0.017454579683296396,306.32,173.22616822430018,1754047609.825482,0.10112054383778535,0.008785724816420704,0.0,1754047609.825482,map,base_link,0.053136587142944336,76.56495094299316
1754047609.8833604,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,-9.783840404509192e-17,0.0,0.0,0.0,0.0,-2.930988785010413e-15,306.32,173.22616822430018,1754047609.8628654,0.10112054383778535,0.008785724816420704,0.0,1754047609.8628654,map,base_link,0.046829938888549805,76.61178088188171
1754047609.9365811,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,-9.783840404509192e-17,0.0,0.0,0.0,0.0,-2.930988785010413e-15,306.32,173.22616822430018,1754047609.9253447,0.10112054383778535,0.008785724816420704,0.0,1754047609.9253447,map,base_link,0.05322074890136719,76.66500163078308
1754047609.9851456,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,-9.783840404509192e-17,0.0,0.0,0.0,0.0,-2.930988785010413e-15,306.32,173.22616822430018,1754047609.962828,0.10112054383778535,0.008785724816420704,0.0,1754047609.962828,map,base_link,0.04856443405151367,76.7135660648346
1754047610.033343,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,-9.783840404509192e-17,0.0,0.0,0.0,0.0,-2.930988785010413e-15,306.32,173.22616822430018,1754047610.0253801,0.10112054383778535,0.008785724816420704,0.0,1754047610.0253801,map,base_link,0.04819750785827637,76.76176357269287
1754047610.0835223,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,-9.783840404509192e-17,0.0,0.0,0.0,0.0,-2.930988785010413e-15,306.32,173.22616822430018,1754047610.0629914,0.10112054383778535,0.008785724816420704,0.0,1754047610.0629914,map,base_link,0.050179243087768555,76.81194281578064
1754047610.133511,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,-9.783840404509192e-17,0.0,0.0,0.0,0.0,-2.930988785010413e-15,306.32,173.22616822430018,1754047610.0629914,0.10112054383778535,0.008785724816420704,0.0,1754047610.0629914,map,base_link,0.049988746643066406,76.8619315624237
1754047610.1904352,2.406400108145547,-1.8953103842940617,0.0,0.0,-0.0,-0.9982533451482997,-0.059078413149217676,-9.783840404509192e-17,0.0,0.0,0.0,0.0,-2.930988785010413e-15,306.32,173.22616822430018,1754047610.0629914,0.10112054383778535,0.008785724816420704,0.0,1754047610.0629914,map,base_link,0.05692410469055176,76.91885566711426
1754047610.2341454,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.2203462,0.0706121775730395,0.006844947991510253,0.0,1754047610.2203462,map,base_link,0.04371023178100586,76.96256589889526
1754047610.283097,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.245133,0.0706121775730395,0.006844947991510253,0.0,1754047610.245133,map,base_link,0.04895162582397461,77.01151752471924
1754047610.333891,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.245133,0.0706121775730395,0.006844947991510253,0.0,1754047610.245133,map,base_link,0.05079388618469238,77.06231141090393
1754047610.3833354,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.04944443702697754,77.11175584793091
1754047610.4381635,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.05482816696166992,77.16658401489258
1754047610.483424,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.04526042938232422,77.2118444442749
1754047610.5521455,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.06872153282165527,77.28056597709656
1754047610.5877275,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.03558206558227539,77.31614804267883
1754047610.6336398,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.04591226577758789,77.36206030845642
1754047610.6835523,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.049912452697753906,77.41197276115417
1754047610.7345657,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.05101346969604492,77.46298623085022
1754047610.784759,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.05019330978393555,77.51317954063416
1754047610.8333435,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.0485844612121582,77.56176400184631
1754047610.88411,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.0507664680480957,77.61253046989441
1754047610.9339955,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.04988551139831543,77.66241598129272
1754047610.9836695,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.049674034118652344,77.71209001541138
1754047611.0364964,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.052826881408691406,77.76491689682007
1754047611.0835676,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.047071218490600586,77.81198811531067
1754047611.1373806,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.05381298065185547,77.86580109596252
1754047611.1836448,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.0462641716003418,77.91206526756287
1754047611.2338057,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.050160884857177734,77.96222615242004
1754047611.2861207,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.05231499671936035,78.0145411491394
1754047611.3347838,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047610.3682482,0.11031979654729751,0.0044189741594991006,0.0,1754047610.3682482,map,base_link,0.04866313934326172,78.06320428848267
1754047611.3855503,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.0507664680480957,78.11397075653076
1754047611.4344168,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.04886651039123535,78.162837266922
1754047611.4833202,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.048903465270996094,78.211740732193
1754047611.5344636,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.05114340782165527,78.26288414001465
1754047611.5838263,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.0493626594543457,78.312246799469
1754047611.6516304,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.06780409812927246,78.38005089759827
1754047611.683116,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.031485557556152344,78.41153645515442
1754047611.7342832,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.05116724967956543,78.46270370483398
1754047611.7850645,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.05078125,78.51348495483398
1754047611.8345327,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.049468278884887695,78.56295323371887
1754047611.8870466,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.052513837814331055,78.6154670715332
1754047611.9334733,2.4369661571448846,-1.895804019177416,0.0,-0.0,0.0,0.9990771695474533,-0.04295124316069597,-0.6730608455009068,0.0,0.0,0.0,0.0,4.487072303339376,308.75,-175.0766355140176,1754047611.3745747,0.11031979654729751,0.0044189741594991006,0.0,1754047611.3745747,map,base_link,0.04642677307128906,78.66189384460449
