time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052711.6524618,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052711.649182,-0.00010957143713692804,-0.015958610473114098,0.0,1754052711.649182,map,base_link,0.0466456413269043,46.058974266052246
1754052711.7037518,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052711.6988409,-0.00010957143713692804,-0.015958610473114098,0.0,1754052711.6988409,map,base_link,0.051290035247802734,46.11026430130005
1754052711.7722723,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052711.7361362,-0.00010957143713692804,-0.015958610473114098,0.0,1754052711.7361362,map,base_link,0.06852054595947266,46.17878484725952
1754052711.8030972,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052711.798631,-0.00010957143713692804,-0.015958610473114098,0.0,1754052711.7746658,map,base_link,0.030824899673461914,46.20960974693298
1754052711.8516433,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052711.8485415,-0.00010957143713692804,-0.015958610473114098,0.0,1754052711.836099,map,base_link,0.04854607582092285,46.258155822753906
1754052711.9177682,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052711.8735228,-0.00010957143713692804,-0.015958610473114098,0.0,1754052711.8735228,map,base_link,0.06612491607666016,46.324280738830566
1754052711.954732,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052711.9485936,-0.00010957143713692804,-0.015958610473114098,0.0,1754052711.911389,map,base_link,0.036963701248168945,46.361244440078735
1754052712.0057876,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052711.9984756,-0.00010957143713692804,-0.015958610473114098,0.0,1754052711.9984756,map,base_link,0.0510556697845459,46.41230010986328
1754052712.057318,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.0486622,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.0361404,map,base_link,0.05153036117553711,46.46383047103882
1754052712.1032405,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.0994902,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.0736344,map,base_link,0.04592251777648926,46.50975298881531
1754052712.153458,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.1486297,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.1486297,map,base_link,0.050217628479003906,46.55997061729431
1754052712.2049303,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.1986864,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.1986864,map,base_link,0.05147218704223633,46.61144280433655
1754052712.2540946,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.24888,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.24888,map,base_link,0.0491642951965332,46.66060709953308
1754052712.3098733,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.2735682,-0.00010957143713692807,-0.015958610473114098,0.0,1754052712.2735682,map,base_link,0.05577874183654785,46.71638584136963
1754052712.3580575,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.3361523,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.2986486,map,base_link,0.04818415641784668,46.764569997787476
1754052712.4059978,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.3987598,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.3987598,map,base_link,0.04794025421142578,46.8125102519989
1754052712.4551072,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.4364023,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.4364023,map,base_link,0.049109458923339844,46.86161971092224
1754052712.5035908,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.4736981,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.4736981,map,base_link,0.04848361015319824,46.91010332107544
1754052712.557977,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.536095,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.536095,map,base_link,0.054386138916015625,46.964489459991455
1754052712.609566,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.5735226,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.5735226,map,base_link,0.051589012145996094,47.01607847213745
1754052712.6564236,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.636209,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.5904014,map,base_link,0.046857595443725586,47.06293606758118
1754052712.7053306,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.69856,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.69856,map,base_link,0.04890704154968262,47.11184310913086
1754052712.7664535,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.7361176,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.7116244,map,base_link,0.061122894287109375,47.17296600341797
1754052712.8070257,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.7986088,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.7986088,map,base_link,0.040572166442871094,47.21353816986084
1754052712.856168,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.8486767,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.8486767,map,base_link,0.04914236068725586,47.262680530548096
1754052712.9040232,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.8735693,-0.00010957143713692801,-0.015958610473114098,0.0,1754052712.8735693,map,base_link,0.04785513877868652,47.31053566932678
1754052712.95326,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.9488866,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.9488866,map,base_link,0.04923677444458008,47.35977244377136
1754052713.0065737,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052712.9987984,-0.00010957143713692804,-0.015958610473114098,0.0,1754052712.9987984,map,base_link,0.0533137321472168,47.41308617591858
1754052713.0615952,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.0374064,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.011693,map,base_link,0.05502152442932129,47.4681077003479
1754052713.1023006,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.0735242,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.0735242,map,base_link,0.04070544242858887,47.50881314277649
1754052713.1618524,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.1112535,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.1112535,map,base_link,0.05955171585083008,47.56836485862732
1754052713.2043602,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.1985543,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.1985543,map,base_link,0.04250788688659668,47.610872745513916
1754052713.2571254,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.2485464,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.2485464,map,base_link,0.0527651309967041,47.66363787651062
1754052713.3077226,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.273665,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.273665,map,base_link,0.050597190856933594,47.714235067367554
1754052713.357393,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.336168,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.336168,map,base_link,0.04967045783996582,47.76390552520752
1754052713.408439,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.3988636,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.3735695,map,base_link,0.051045894622802734,47.81495141983032
1754052713.4584422,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.4486551,-0.00010957143713692801,-0.015958610473114098,0.0,1754052713.4362168,map,base_link,0.0500032901763916,47.864954710006714
1754052713.503972,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.4735966,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.4735966,map,base_link,0.045529842376708984,47.91048455238342
1754052713.5672884,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.5366783,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.5366783,map,base_link,0.06331634521484375,47.97380089759827
1754052713.6023438,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.5760744,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.5760744,map,base_link,0.03505539894104004,48.00885629653931
1754052713.6538067,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.6363063,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.6363063,map,base_link,0.05146288871765137,48.06031918525696
1754052713.7021098,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.6736646,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.6736646,map,base_link,0.04830312728881836,48.108622312545776
1754052713.752874,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.7361882,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.7361882,map,base_link,0.05076408386230469,48.15938639640808
1754052713.8064702,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.7888317,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.7888317,map,base_link,0.05359625816345215,48.21298265457153
1754052713.8563514,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.8362086,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.8112037,map,base_link,0.0498812198638916,48.262863874435425
1754052713.9145913,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.8986182,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.8986182,map,base_link,0.05823993682861328,48.32110381126404
1754052713.959092,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.9378445,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.9378445,map,base_link,0.04450058937072754,48.365604400634766
1754052714.0027368,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052713.9739757,-0.00010957143713692804,-0.015958610473114098,0.0,1754052713.99949,map,base_link,0.04364490509033203,48.4092493057251
1754052714.0521774,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.0492008,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.0362084,map,base_link,0.049440622329711914,48.45868992805481
1754052714.113029,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.073615,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.073615,map,base_link,0.0608515739440918,48.5195415019989
1754052714.1524012,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.1485121,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.1362705,map,base_link,0.03937220573425293,48.558913707733154
1754052714.2284248,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.1987236,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.1987236,map,base_link,0.07602357864379883,48.63493728637695
1754052714.2577133,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.2110395,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.2110395,map,base_link,0.029288530349731445,48.664225816726685
1754052714.305269,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.273585,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.273585,map,base_link,0.04755568504333496,48.71178150177002
1754052714.3566365,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.3393965,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.3111455,map,base_link,0.05136752128601074,48.76314902305603
1754052714.4031067,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.398703,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.3735316,map,base_link,0.04647016525268555,48.809619188308716
1754052714.4577,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.436218,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.436218,map,base_link,0.05459332466125488,48.86421251296997
1754052714.510628,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.4985638,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.4985638,map,base_link,0.05292797088623047,48.9171404838562
1754052714.5516424,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.5361764,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.5361764,map,base_link,0.04101443290710449,48.958154916763306
1754052714.6042366,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.5736847,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.5736847,map,base_link,0.05259418487548828,49.010749101638794
1754052714.661586,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.6362185,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.6362185,map,base_link,0.057349443435668945,49.06809854507446
1754052714.710706,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.698711,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.698711,map,base_link,0.04911994934082031,49.11721849441528
1754052714.7524316,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.7493808,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.7362647,map,base_link,0.04172563552856445,49.15894412994385
1754052714.8042343,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.79867,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.79867,map,base_link,0.051802635192871094,49.21074676513672
1754052714.8563898,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.8362632,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.8362632,map,base_link,0.052155494689941406,49.26290225982666
1754052714.9027348,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.8984637,-0.00010957143713692807,-0.015958610473114098,0.0,1754052714.8737416,map,base_link,0.04634499549865723,49.30924725532532
1754052714.95384,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.9486074,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.9486074,map,base_link,0.05110526084899902,49.360352516174316
1754052715.012156,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052714.9736516,-0.00010957143713692804,-0.015958610473114098,0.0,1754052714.998561,map,base_link,0.05831599235534668,49.41866850852966
1754052715.0568242,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.0362995,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.0362995,map,base_link,0.04466819763183594,49.4633367061615
1754052715.1030457,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.0735826,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.0735826,map,base_link,0.04622149467468262,49.50955820083618
1754052715.1573641,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.1486666,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.1486666,map,base_link,0.05431842803955078,49.56387662887573
1754052715.2027233,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.1986125,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.1986125,map,base_link,0.045359134674072266,49.609235763549805
1754052715.2545748,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.2360036,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.2360036,map,base_link,0.051851511001586914,49.66108727455139
1754052715.3029451,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.298731,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.298731,map,base_link,0.048370361328125,49.70945763587952
1754052715.3518498,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.336242,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.3487577,map,base_link,0.0489046573638916,49.75836229324341
1754052715.4083807,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.3755007,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.3755007,map,base_link,0.05653095245361328,49.81489324569702
1754052715.4526467,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.4489353,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.4363577,map,base_link,0.0442659854888916,49.85915923118591
1754052715.5159862,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.4985714,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.4742494,map,base_link,0.0633394718170166,49.92249870300293
1754052715.5569277,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.5111523,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.4985714,map,base_link,0.040941476821899414,49.96344017982483
1754052715.6049163,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.5985682,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.5985682,map,base_link,0.0479886531829834,50.01142883300781
1754052715.6664224,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.6487427,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.6487427,map,base_link,0.061506032943725586,50.07293486595154
1754052715.7034392,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052715.6990705,-0.00010957143713692804,-0.015958610473114098,0.0,1754052715.6743839,map,base_link,0.037016868591308594,50.10995173454285
