time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749270.0093234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749269.8191526,0.0,0.0,0.0,1752749268.9566836,map,base_link,0.02781224250793457,6.263414144515991
1752749270.102828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749269.9193268,0.0,0.0,0.0,1752749268.9566836,map,base_link,0.09350466728210449,6.356918811798096
1752749270.151943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749269.9442058,0.0,0.0,0.0,1752749269.2888772,map,base_link,0.04911494255065918,6.406033754348755
1752749270.2317202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.0191667,0.0,0.0,0.0,1752749269.3195734,map,base_link,0.07977724075317383,6.485810995101929
1752749270.2693038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.0819669,0.0,0.0,0.0,1752749269.3195734,map,base_link,0.03758358955383301,6.523394584655762
1752749270.3335671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.1441832,0.0,0.0,0.0,1752749269.3195734,map,base_link,0.06426334381103516,6.587657928466797
1752749270.4011168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.2191968,0.0,0.0,0.0,1752749269.3195734,map,base_link,0.0675497055053711,6.655207633972168
1752749270.4604719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.2816322,0.0,0.0,0.0,1752749269.3195734,map,base_link,0.05935502052307129,6.714562654495239
1752749270.5157714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.322459,0.0,0.0,0.0,1752749269.6451678,map,base_link,0.05529952049255371,6.769862174987793
1752749270.5749986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.381606,0.0,0.0,0.0,1752749269.6451678,map,base_link,0.05922722816467285,6.829089403152466
1752749270.6099606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.3940473,0.0,0.0,0.0,1752749269.6451678,map,base_link,0.03496193885803223,6.864051342010498
1752749270.6530976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.4567125,0.0,0.0,0.0,1752749269.6451678,map,base_link,0.0431370735168457,6.907188415527344
1752749270.7343297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.4986348,0.0,0.0,0.0,1752749269.8443036,map,base_link,0.08123207092285156,6.988420486450195
1752749270.7860665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.5944693,0.0,0.0,0.0,1752749269.9193268,map,base_link,0.05173683166503906,7.040157318115234
1752749270.829477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.619297,0.0,0.0,0.0,1752749269.9442058,map,base_link,0.043410539627075195,7.08356785774231
1752749270.8768454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.6568527,0.0,0.0,0.0,1752749269.9442058,map,base_link,0.04736828804016113,7.130936145782471
1752749270.913679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.7194853,0.0,0.0,0.0,1752749269.9442058,map,base_link,0.03683352470397949,7.16776967048645
1752749270.9564745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.756728,0.0,0.0,0.0,1752749270.0566602,map,base_link,0.042795658111572266,7.2105653285980225
1752749271.0117204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.7940962,0.0,0.0,0.0,1752749270.1441832,map,base_link,0.05524587631225586,7.265811204910278
1752749271.054854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.8575056,0.0,0.0,0.0,1752749270.1945827,map,base_link,0.04313349723815918,7.3089447021484375
1752749271.103201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.919207,0.0,0.0,0.0,1752749270.1945827,map,base_link,0.04834699630737305,7.3572916984558105
1752749271.1865857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749270.9565415,0.0,0.0,0.0,1752749270.1945827,map,base_link,0.08338475227355957,7.44067645072937
1752749271.215531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.0236583,0.0,0.0,0.0,1752749270.3568857,map,base_link,0.028945446014404297,7.469621896743774
1752749271.255464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.0567234,0.0,0.0,0.0,1752749270.381606,map,base_link,0.039932966232299805,7.509554862976074
1752749271.3260267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.144542,0.0,0.0,0.0,1752749270.381606,map,base_link,0.07056260108947754,7.580117464065552
1752749271.3591409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.1573758,0.0,0.0,0.0,1752749270.4890711,map,base_link,0.03311419486999512,7.613231658935547
1752749271.4343631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.2209473,0.0,0.0,0.0,1752749270.4890711,map,base_link,0.07522225379943848,7.688453912734985
1752749271.493247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.2952206,0.0,0.0,0.0,1752749270.4890711,map,base_link,0.0588839054107666,7.747337818145752
1752749271.5477173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.38226,0.0,0.0,0.0,1752749270.6815977,map,base_link,0.05447030067443848,7.80180811882019
1752749271.6006913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.4191687,0.0,0.0,0.0,1752749270.6961014,map,base_link,0.05297398567199707,7.8547821044921875
1752749271.661544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.5203576,0.0,0.0,0.0,1752749270.7940962,map,base_link,0.060852766036987305,7.915634870529175
1752749271.708316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.5818312,0.0,0.0,0.0,1752749270.8575056,map,base_link,0.046772003173828125,7.962406873703003
1752749271.7606194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.6194575,0.0,0.0,0.0,1752749270.8818512,map,base_link,0.052303314208984375,8.014710187911987
1752749271.7996776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.6944747,0.0,0.0,0.0,1752749270.9565415,map,base_link,0.03905820846557617,8.053768396377563
1752749271.8681424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.7575579,0.0,0.0,0.0,1752749271.0236583,map,base_link,0.06846475601196289,8.122233152389526
1752749271.938653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.794684,0.0,0.0,0.0,1752749271.094875,map,base_link,0.0705106258392334,8.19274377822876
1752749271.9815195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.8338888,0.0,0.0,0.0,1752749271.1191034,map,base_link,0.04286646842956543,8.235610246658325
1752749272.024989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.8567536,0.0,0.0,0.0,1752749271.1573758,map,base_link,0.04346942901611328,8.279079675674438
1752749272.0924747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.8941932,0.0,0.0,0.0,1752749271.1573758,map,base_link,0.06748580932617188,8.34656548500061
1752749272.1404002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.9198372,0.0,0.0,0.0,1752749271.1573758,map,base_link,0.047925472259521484,8.394490957260132
1752749272.176675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.956878,0.0,0.0,0.0,1752749271.1573758,map,base_link,0.03627490997314453,8.430765867233276
1752749272.2324274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749271.9947596,0.0,0.0,0.0,1752749271.1573758,map,base_link,0.05575227737426758,8.486518144607544
1752749272.2631636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.044298,0.0,0.0,0.0,1752749271.3946493,map,base_link,0.030736207962036133,8.51725435256958
1752749272.308118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.1193523,0.0,0.0,0.0,1752749271.4572148,map,base_link,0.044954538345336914,8.562208890914917
1752749272.3617716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.1566374,0.0,0.0,0.0,1752749271.4572148,map,base_link,0.05365347862243652,8.615862369537354
1752749272.4068177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.219612,0.0,0.0,0.0,1752749271.4572148,map,base_link,0.045046091079711914,8.660908460617065
1752749272.4536293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.2580614,0.0,0.0,0.0,1752749271.4572148,map,base_link,0.046811580657958984,8.707720041275024
1752749272.5182176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.28239,0.0,0.0,0.0,1752749271.4572148,map,base_link,0.06458830833435059,8.772308349609375
1752749272.5661044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.3442852,0.0,0.0,0.0,1752749271.4572148,map,base_link,0.04788684844970703,8.820195198059082
1752749272.6111643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.3942826,0.0,0.0,0.0,1752749271.7575579,map,base_link,0.045059919357299805,8.865255117416382
1752749272.669145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.4847553,0.0,0.0,0.0,1752749271.794684,map,base_link,0.05798077583312988,8.923235893249512
1752749272.7113123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.5194561,0.0,0.0,0.0,1752749271.794684,map,base_link,0.04216718673706055,8.965403079986572
1752749272.7628634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.5569115,0.0,0.0,0.0,1752749271.8817644,map,base_link,0.051551103591918945,9.016954183578491
1752749272.814301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.6441848,0.0,0.0,0.0,1752749271.956878,map,base_link,0.0514376163482666,9.068391799926758
1752749272.8657513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.6582246,0.0,0.0,0.0,1752749271.956878,map,base_link,0.051450252532958984,9.119842052459717
1752749272.9015224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.719139,0.0,0.0,0.0,1752749271.956878,map,base_link,0.03577113151550293,9.15561318397522
1752749272.953935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.7835112,0.0,0.0,0.0,1752749272.0821693,map,base_link,0.05241250991821289,9.208025693893433
1752749272.9993277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.8823998,0.0,0.0,0.0,1752749272.1566374,map,base_link,0.045392751693725586,9.253418445587158
1752749273.049466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.920032,0.0,0.0,0.0,1752749272.1819046,map,base_link,0.050138235092163086,9.303556680679321
1752749273.117658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.9581132,0.0,0.0,0.0,1752749272.2580614,map,base_link,0.0681920051574707,9.371748685836792
1752749273.161138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749272.9817724,0.0,0.0,0.0,1752749272.2580614,map,base_link,0.04348015785217285,9.415228843688965
1752749273.216448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.0206203,0.0,0.0,0.0,1752749272.3569832,map,base_link,0.05531001091003418,9.470538854598999
1752749273.2543075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.056933,0.0,0.0,0.0,1752749272.384537,map,base_link,0.037859439849853516,9.508398294448853
1752749273.3128688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.0960255,0.0,0.0,0.0,1752749272.4447649,map,base_link,0.05856132507324219,9.566959619522095
1752749273.3673763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.181948,0.0,0.0,0.0,1752749272.4447649,map,base_link,0.05450749397277832,9.621467113494873
1752749273.4486248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.221893,0.0,0.0,0.0,1752749272.5194561,map,base_link,0.08124852180480957,9.702715635299683
1752749273.5034254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.3194046,0.0,0.0,0.0,1752749272.5194561,map,base_link,0.05480051040649414,9.757516145706177
1752749273.5931454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.344619,0.0,0.0,0.0,1752749272.7457416,map,base_link,0.08972001075744629,9.847236156463623
1752749273.6134028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.4207444,0.0,0.0,0.0,1752749272.7457416,map,base_link,0.02025747299194336,9.867493629455566
1752749273.6618812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.4819162,0.0,0.0,0.0,1752749272.7835112,map,base_link,0.04847836494445801,9.915971994400024
1752749273.7042937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.5194035,0.0,0.0,0.0,1752749272.7835112,map,base_link,0.042412519454956055,9.95838451385498
1752749273.755665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.5576944,0.0,0.0,0.0,1752749272.7835112,map,base_link,0.05137133598327637,10.009755849838257
1752749273.806637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.6192005,0.0,0.0,0.0,1752749272.7835112,map,base_link,0.05097198486328125,10.060727834701538
1752749273.8573298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.6192005,0.0,0.0,0.0,1752749272.7835112,map,base_link,0.05069279670715332,10.111420631408691
1752749273.9561732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.7192717,0.0,0.0,0.0,1752749273.0206203,map,base_link,0.09884333610534668,10.210263967514038
1752749273.9645169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.757577,0.0,0.0,0.0,1752749273.1207192,map,base_link,0.008343696594238281,10.218607664108276
1752749273.9985678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.8196473,0.0,0.0,0.0,1752749273.1207192,map,base_link,0.034050941467285156,10.252658605575562
1752749274.0749426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.8817685,0.0,0.0,0.0,1752749273.221893,map,base_link,0.07637476921081543,10.329033374786377
1752749274.0995045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.9350524,0.0,0.0,0.0,1752749273.2484288,map,base_link,0.02456188201904297,10.35359525680542
1752749274.1882179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749273.9945183,0.0,0.0,0.0,1752749273.2961636,map,base_link,0.08871340751647949,10.4423086643219
1752749274.3019605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.0940797,0.0,0.0,0.0,1752749273.3688657,map,base_link,0.11374258995056152,10.556051254272461
1752749274.3860414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.1828995,0.0,0.0,0.0,1752749273.4575944,map,base_link,0.08408093452453613,10.640132188796997
1752749274.3996034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.2195735,0.0,0.0,0.0,1752749273.535367,map,base_link,0.01356196403503418,10.653694152832031
1752749274.4509242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.2816522,0.0,0.0,0.0,1752749273.5576944,map,base_link,0.051320791244506836,10.705014944076538
1752749274.5058594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.3190787,0.0,0.0,0.0,1752749273.5576944,map,base_link,0.05493521690368652,10.759950160980225
1752749274.5931482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.3942041,0.0,0.0,0.0,1752749273.7192717,map,base_link,0.08728885650634766,10.847239017486572
1752749274.6534724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.4443665,0.0,0.0,0.0,1752749273.7503395,map,base_link,0.06032419204711914,10.907563209533691
1752749274.719401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.51919,0.0,0.0,0.0,1752749273.7503395,map,base_link,0.06592845916748047,10.973491668701172
1752749274.7601676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.5443065,0.0,0.0,0.0,1752749273.7503395,map,base_link,0.04076671600341797,11.01425838470459
1752749274.808379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.594202,0.0,0.0,0.0,1752749273.8817685,map,base_link,0.04821133613586426,11.062469720840454
1752749274.8662064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.6819098,0.0,0.0,0.0,1752749274.0193365,map,base_link,0.05782747268676758,11.120297193527222
1752749274.9011202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.7338507,0.0,0.0,0.0,1752749274.0479498,map,base_link,0.03491377830505371,11.155210971832275
1752749274.9497511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.794527,0.0,0.0,0.0,1752749274.0567524,map,base_link,0.04863095283508301,11.203841924667358
1752749275.0190797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.856961,0.0,0.0,0.0,1752749274.157195,map,base_link,0.06932854652404785,11.273170471191406
1752749275.0778277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.894427,0.0,0.0,0.0,1752749274.157195,map,base_link,0.05874800682067871,11.331918478012085
1752749275.1051672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.920673,0.0,0.0,0.0,1752749274.157195,map,base_link,0.027339458465576172,11.359257936477661
1752749275.1533425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749274.9819367,0.0,0.0,0.0,1752749274.2816522,map,base_link,0.04817533493041992,11.407433271408081
1752749275.2252767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.0199847,0.0,0.0,0.0,1752749274.3190787,map,base_link,0.07193422317504883,11.47936749458313
1752749275.2533267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.0566754,0.0,0.0,0.0,1752749274.3942041,map,base_link,0.028049945831298828,11.507417440414429
1752749275.3024845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.1345325,0.0,0.0,0.0,1752749274.4443665,map,base_link,0.04915785789489746,11.556575298309326
1752749275.389038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.219906,0.0,0.0,0.0,1752749274.4820497,map,base_link,0.08655357360839844,11.643128871917725
1752749275.4283645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.2592263,0.0,0.0,0.0,1752749274.5818465,map,base_link,0.03932642936706543,11.68245530128479
1752749275.4563165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.297909,0.0,0.0,0.0,1752749274.594202,map,base_link,0.027951955795288086,11.710407257080078
1752749275.507177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.3948789,0.0,0.0,0.0,1752749274.6192696,map,base_link,0.05086064338684082,11.761267900466919
1752749275.5545964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.4818056,0.0,0.0,0.0,1752749274.6567268,map,base_link,0.04741930961608887,11.808687210083008
1752749275.5985994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.5442822,0.0,0.0,0.0,1752749274.7209003,map,base_link,0.04400300979614258,11.85269021987915
1752749275.6539068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.5940735,0.0,0.0,0.0,1752749274.794527,map,base_link,0.05530738830566406,11.907997608184814
1752749275.7003713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.6566198,0.0,0.0,0.0,1752749274.8192356,map,base_link,0.04646444320678711,11.954462051391602
1752749275.7504876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.7339435,0.0,0.0,0.0,1752749274.894427,map,base_link,0.05011630058288574,12.004578351974487
1752749275.8081298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.7818754,0.0,0.0,0.0,1752749274.920673,map,base_link,0.057642221450805664,12.062220573425293
1752749275.8501348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.8341038,0.0,0.0,0.0,1752749274.9943416,map,base_link,0.042005062103271484,12.104225635528564
1752749275.8986082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.8816884,0.0,0.0,0.0,1752749275.0442314,map,base_link,0.048473358154296875,12.152698993682861
1752749275.9708443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749275.9207325,0.0,0.0,0.0,1752749275.1195502,map,base_link,0.0722360610961914,12.224935054779053
