time,range_0,range_90,range_180,range_270,range_360
1750684462.6935594,inf,inf,2.038249969482422,inf
1750684463.2704155,inf,inf,2.03125,0.625
1750684463.8482351,inf,inf,2.025749921798706,0.6297500133514404
1750684464.425399,inf,inf,2.0230000019073486,0.6305000185966492
1750684465.0027142,inf,inf,2.0369999408721924,inf
1750684465.5800529,inf,inf,2.031749963760376,inf
1750684466.157286,inf,inf,2.0364999771118164,inf
1750684466.7349706,inf,inf,2.036250114440918,inf
1750684467.2685049,inf,inf,2.02524995803833,inf
1750684467.8461847,inf,inf,2.024749994277954,inf
1750684468.4226768,inf,inf,2.026249885559082,0.6290000081062317
1750684469.000689,inf,inf,2.0320000648498535,0.628000020980835
1750684469.5781217,inf,0.36500000953674316,2.022749900817871,inf
1750684470.1554604,inf,inf,2.0255000591278076,0.6297500133514404
1750684470.6884155,inf,inf,2.0269999504089355,inf
1750684471.1780148,inf,inf,2.0274999141693115,inf
1750684471.6655562,inf,inf,2.0255000591278076,inf
1750684472.1996727,inf,0.3657500147819519,2.022249937057495,inf
1750684472.59964,inf,inf,2.03125,inf
1750684473.043029,inf,inf,2.026249885559082,0.6292499899864197
1750684473.442238,inf,inf,2.025749921798706,inf
1750684473.9313326,inf,inf,2.0320000648498535,0.6267499923706055
1750684474.5089579,inf,0.36524999141693115,2.027250051498413,inf
1750684475.0864725,inf,inf,2.035749912261963,inf
1750684475.6634932,inf,inf,2.036750078201294,inf
1750684476.1527936,inf,inf,2.022749900817871,0.6307500004768372
1750684476.50855,inf,inf,2.0325000286102295,inf
1750684476.9083183,inf,inf,2.0320000648498535,inf
1750684477.4845977,inf,0.3644999861717224,2.027250051498413,inf
1750684478.0626042,inf,inf,2.0260000228881836,0.6307500004768372
1750684478.4625456,inf,inf,2.0315001010894775,0.628000020980835
1750684479.0394554,inf,inf,2.03125,0.625
1750684479.6171985,inf,inf,2.0304999351501465,inf
1750684480.1941445,inf,inf,2.023750066757202,0.6302499771118164
1750684480.7719717,inf,inf,2.0285000801086426,inf
1750684481.1715813,inf,inf,2.0369999408721924,inf
1750684481.5717134,inf,inf,2.031749963760376,inf
1750684481.9267507,inf,inf,2.025749921798706,0.6277499794960022
1750684482.326238,inf,inf,2.027750015258789,inf
1750684482.8600545,inf,inf,2.024250030517578,0.6297500133514404
1750684483.437117,inf,inf,2.036250114440918,inf
1750684484.0148256,inf,inf,2.0325000286102295,inf
1750684484.5915797,inf,inf,2.026750087738037,0.628000020980835
1750684485.1691146,inf,inf,2.0244998931884766,0.6294999718666077
1750684485.7016406,inf,inf,2.0239999294281006,0.6297500133514404
1750684486.2790186,inf,inf,2.0244998931884766,0.6305000185966492
1750684486.8125377,inf,inf,2.035749912261963,0.6274999976158142
1750684487.3899765,inf,0.36550000309944153,2.027250051498413,inf
1750684487.9673,inf,inf,2.03125,inf
1750684488.543872,inf,inf,2.025749921798706,0.6299999952316284
1750684489.1219392,inf,inf,2.0255000591278076,inf
1750684489.6991003,inf,0.3644999861717224,2.0225000381469727,inf
1750684490.2767828,inf,inf,2.024250030517578,0.6337500214576721
1750684490.8091116,inf,inf,2.037750005722046,inf
1750684491.2984374,inf,inf,2.038249969482422,inf
1750684491.742951,inf,inf,2.034749984741211,0.6269999742507935
1750684492.3199015,inf,inf,2.0325000286102295,0.628250002861023
1750684492.8975713,inf,inf,2.0344998836517334,0.6269999742507935
1750684493.4744046,inf,inf,2.0320000648498535,0.6269999742507935
1750684494.0519497,inf,inf,2.0239999294281006,0.6315000057220459
1750684494.6288147,inf,inf,2.0364999771118164,inf
1750684495.2063487,inf,inf,2.031749963760376,0.6197500228881836
1750684495.783819,inf,0.3659999966621399,2.022249937057495,inf
1750684496.3608227,inf,inf,2.0355000495910645,inf
1750684496.9381912,inf,inf,2.0264999866485596,0.6290000081062317
1750684497.3827355,inf,inf,2.0360000133514404,inf
1750684497.8272016,inf,0.36524999141693115,2.0269999504089355,inf
1750684498.404738,inf,inf,2.028749942779541,inf
1750684498.9815207,inf,inf,2.0264999866485596,inf
1750684499.5592322,inf,inf,2.0274999141693115,inf
1750684500.1361191,inf,inf,2.0264999866485596,inf
1750684500.6254508,inf,inf,2.037750005722046,inf
1750684501.2026107,inf,inf,2.0320000648498535,0.6209999918937683
1750684501.6025014,inf,inf,2.033250093460083,inf
1750684502.002413,inf,0.36524999141693115,2.0269999504089355,inf
1750684502.4022086,inf,inf,2.021749973297119,inf
1750684502.8905365,inf,inf,2.025749921798706,0.6299999952316284
1750684503.3346567,inf,inf,2.028749942779541,inf
1750684503.9113905,inf,inf,2.0225000381469727,inf
1750684504.4888945,inf,inf,2.0325000286102295,inf
1750684505.0660326,inf,inf,2.0264999866485596,inf
1750684505.6435833,inf,inf,2.02524995803833,0.6309999823570251
1750684506.2212048,inf,0.36524999141693115,2.0274999141693115,inf
1750684506.798066,inf,inf,2.0364999771118164,inf
1750684507.3320115,inf,inf,2.03125,inf
1750684507.9089112,inf,inf,2.0369999408721924,inf
1750684508.4867177,inf,inf,2.027250051498413,inf
1750684509.0639358,inf,inf,2.0230000019073486,inf
1750684509.6409829,inf,0.36550000309944153,2.027750015258789,inf
1750684510.2182567,inf,inf,2.027750015258789,inf
1750684510.7509472,inf,inf,2.0269999504089355,0.6269999742507935
1750684511.2849221,inf,inf,2.0255000591278076,0.6332499980926514
1750684511.8167515,inf,inf,2.0239999294281006,0.6337500214576721
1750684512.349905,inf,inf,2.02524995803833,0.6340000033378601
1750684512.9274268,inf,inf,2.028749942779541,0.6305000185966492
1750684513.4608512,inf,inf,2.0220000743865967,inf
1750684514.038162,inf,inf,2.0325000286102295,inf
1750684514.6158748,inf,inf,2.034250020980835,0.6272500157356262
1750684515.1929886,inf,inf,2.0250000953674316,0.6305000185966492
1750684515.770268,inf,inf,2.024749994277954,0.6305000185966492
1750684516.1703336,inf,inf,2.0230000019073486,inf
1750684516.702494,inf,inf,2.033250093460083,inf
1750684517.2801554,inf,inf,2.036750078201294,inf
1750684517.8572567,inf,inf,2.0315001010894775,0.621749997138977
1750684518.3462193,inf,inf,2.038749933242798,inf
1750684518.8790662,inf,inf,2.025749921798706,inf
1750684519.4561656,inf,0.36550000309944153,2.022749900817871,inf
1750684519.9453514,inf,inf,2.037750005722046,inf
1750684520.5221334,inf,inf,2.034250020980835,0.6272500157356262
1750684521.099738,inf,0.36550000309944153,2.026750087738037,inf
1750684521.6770353,inf,0.3657500147819519,2.0264999866485596,inf
1750684522.254303,inf,inf,2.0280001163482666,0.6277499794960022
1750684522.8318846,inf,0.36524999141693115,2.0239999294281006,inf
1750684523.4089909,inf,inf,2.0315001010894775,0.6207500100135803
1750684523.8534954,inf,inf,2.0250000953674316,0.6305000185966492
1750684524.2537239,inf,0.36524999141693115,2.027250051498413,inf
1750684524.7856717,inf,inf,2.024749994277954,inf
1750684525.2750826,inf,inf,2.023250102996826,0.6337500214576721
1750684525.852068,inf,inf,2.03125,inf
1750684526.4296973,inf,inf,2.0255000591278076,inf
1750684527.0067012,inf,inf,2.025749921798706,inf
1750684527.5840213,inf,inf,2.035749912261963,inf
1750684528.1617732,inf,inf,2.028249979019165,0.628250002861023
1750684528.738836,inf,inf,2.0315001010894775,inf
1750684529.3160512,inf,inf,2.026750087738037,inf
1750684529.893227,inf,inf,2.0369999408721924,inf
1750684530.426276,inf,inf,2.0290000438690186,inf
1750684531.004255,inf,inf,2.028249979019165,inf
1750684531.581544,inf,inf,2.0315001010894775,inf
1750684532.1590202,inf,0.3659999966621399,2.026750087738037,0.6305000185966492
1750684532.7362342,inf,inf,2.0309998989105225,inf
1750684533.3135893,inf,inf,2.0290000438690186,inf
1750684533.890645,inf,inf,2.026249885559082,inf
1750684534.4683762,inf,inf,2.0269999504089355,0.6274999976158142
1750684535.0457919,inf,inf,2.036250114440918,inf
1750684535.4896889,inf,inf,2.036250114440918,inf
1750684536.067273,inf,inf,2.0315001010894775,inf
1750684536.6443546,inf,inf,2.034749984741211,inf
1750684537.2216718,inf,inf,2.037750005722046,inf
1750684537.799029,inf,inf,2.0250000953674316,inf
1750684538.3326087,inf,inf,2.027750015258789,0.6284999847412109
1750684538.9100423,inf,inf,2.024749994277954,inf
1750684539.4870493,inf,inf,2.028249979019165,0.6277499794960022
1750684540.0646434,inf,inf,2.0334999561309814,0.6257500052452087
1750684540.642445,inf,inf,2.0274999141693115,0.6292499899864197
1750684541.2187648,inf,inf,2.035249948501587,inf
1750684541.796883,inf,inf,2.032249927520752,0.625249981880188
1750684542.3743258,inf,inf,2.026750087738037,0.6272500157356262
1750684542.9511998,inf,inf,2.0315001010894775,inf
1750684543.5286076,inf,0.36524999141693115,2.0260000228881836,0.6294999718666077
1750684544.1057081,inf,inf,2.024749994277954,0.6284999847412109
1750684544.6398678,inf,inf,2.0244998931884766,0.6292499899864197
1750684545.1723533,inf,inf,2.0280001163482666,0.6274999976158142
1750684545.6163971,inf,inf,2.0325000286102295,inf
1750684546.1939855,inf,inf,2.032249927520752,0.6277499794960022
1750684546.77109,inf,inf,2.035249948501587,inf
1750684547.3486211,inf,inf,2.0320000648498535,inf
1750684547.8818607,inf,inf,2.0250000953674316,0.6305000185966492
1750684548.3262444,inf,inf,2.030250072479248,0.6272500157356262
1750684548.769894,inf,inf,2.0334999561309814,0.625
1750684549.2584963,inf,inf,2.023750066757202,inf
1750684549.6583571,inf,inf,2.0334999561309814,0.625
1750684550.1020796,inf,inf,2.0329999923706055,inf
1750684550.545806,inf,inf,2.0274999141693115,0.628000020980835
1750684551.1239407,inf,inf,2.027750015258789,inf
1750684551.7011793,inf,inf,2.033750057220459,inf
1750684552.1460953,inf,inf,2.026750087738037,0.6305000185966492
1750684552.6782668,inf,inf,2.029249906539917,inf
1750684553.2105658,inf,inf,2.032749891281128,inf
1750684553.78821,inf,inf,2.02524995803833,0.6297500133514404
1750684554.321723,inf,inf,2.0255000591278076,inf
1750684554.8991435,inf,inf,2.035249948501587,inf
1750684555.4312637,inf,inf,2.0255000591278076,0.6305000185966492
1750684556.009298,inf,inf,2.0329999923706055,0.6274999976158142
1750684556.586962,inf,inf,2.027250051498413,0.6290000081062317
1750684557.16395,inf,inf,2.026750087738037,0.628000020980835
1750684557.741064,inf,inf,2.028249979019165,inf
1750684558.3182788,inf,inf,2.032749891281128,inf
1750684558.807495,inf,inf,2.023750066757202,inf
1750684559.2525227,inf,inf,2.026249885559082,0.6294999718666077
1750684559.6517673,inf,inf,2.02524995803833,0.6297500133514404
1750684560.0950458,inf,inf,2.026249885559082,0.6297500133514404
1750684560.5391517,inf,inf,2.0280001163482666,0.6277499794960022
1750684560.983699,inf,inf,2.025749921798706,inf
1750684561.5165908,inf,inf,2.0290000438690186,0.6272500157356262
1750684562.006304,inf,inf,2.0364999771118164,inf
1750684562.4938216,inf,inf,2.0260000228881836,0.6297500133514404
1750684562.9825103,inf,inf,2.032749891281128,inf
1750684563.5159516,inf,inf,2.0304999351501465,inf
1750684564.092452,inf,inf,2.0280001163482666,0.6272500157356262
1750684564.6703126,inf,inf,2.035749912261963,inf
1750684565.2471545,inf,inf,2.02524995803833,0.6294999718666077
1750684565.8244765,inf,inf,2.0364999771118164,inf
1750684566.358438,inf,inf,2.023750066757202,inf
1750684566.9356143,inf,inf,2.036750078201294,inf
1750684567.513273,inf,inf,2.0264999866485596,inf
1750684568.090109,inf,inf,2.024749994277954,0.6299999952316284
1750684568.623383,inf,inf,2.0334999561309814,inf
1750684569.1999898,inf,inf,2.030250072479248,inf
1750684569.777413,inf,inf,2.0339999198913574,0.6255000233650208
1750684570.3109696,inf,inf,2.0274999141693115,0.628250002861023
1750684570.8884268,inf,inf,2.021250009536743,0.6305000185966492
1750684571.4657133,inf,inf,2.0339999198913574,inf
1750684572.0430179,inf,inf,2.033250093460083,inf
1750684572.6206439,inf,inf,2.0339999198913574,inf
1750684573.0652473,inf,inf,2.0220000743865967,0.6307500004768372
1750684573.5529363,inf,inf,2.026249885559082,0.6277499794960022
1750684574.1303256,inf,inf,2.0260000228881836,inf
1750684574.7075162,inf,inf,2.035249948501587,inf
1750684575.2414415,inf,inf,2.0339999198913574,inf
1750684575.8184671,inf,inf,2.031749963760376,inf
1750684576.395716,inf,inf,2.0350000858306885,inf
1750684576.8840082,inf,inf,2.027750015258789,inf
1750684577.4173303,inf,inf,2.0255000591278076,0.6290000081062317
1750684577.9948401,inf,inf,2.0255000591278076,0.6290000081062317
1750684578.5725098,inf,inf,2.0315001010894775,inf
1750684579.149254,inf,inf,2.0255000591278076,0.6294999718666077
1750684579.6373594,inf,inf,2.0369999408721924,inf
1750684580.171074,inf,inf,2.026249885559082,0.6255000233650208
1750684580.7482498,inf,inf,2.027750015258789,inf
1750684581.3254156,inf,inf,2.027250051498413,0.6272500157356262
1750684581.9031081,inf,inf,2.0369999408721924,inf
1750684582.4359076,inf,inf,2.024749994277954,0.6299999952316284
1750684583.013213,inf,inf,2.030750036239624,inf
1750684583.502074,inf,0.3657500147819519,2.0250000953674316,0.6315000057220459
1750684583.901778,inf,inf,2.0374999046325684,inf
1750684584.3899934,inf,inf,2.032749891281128,inf
1750684584.7021985,inf,inf,2.0315001010894775,inf
1750684585.2343843,inf,inf,2.0260000228881836,inf
1750684585.67863,inf,inf,2.030750036239624,inf
1750684586.0342817,inf,inf,2.034749984741211,inf
1750684586.4341714,inf,inf,2.022749900817871,0.6292499899864197
1750684586.8781826,inf,inf,2.0360000133514404,inf
1750684587.4101923,inf,inf,2.032249927520752,inf
1750684587.8548276,inf,inf,2.02524995803833,0.6290000081062317
1750684588.3427856,inf,0.3659999966621399,2.026249885559082,inf
1750684588.8319907,inf,0.36550000309944153,2.024749994277954,inf
1750684589.4090636,inf,inf,2.027250051498413,0.6237499713897705
1750684589.9865882,inf,inf,2.0260000228881836,0.6307500004768372
1750684590.5632553,inf,inf,2.0260000228881836,0.6290000081062317
1750684591.1411018,inf,inf,2.0325000286102295,inf
1750684591.5855145,inf,inf,2.0260000228881836,0.6290000081062317
1750684592.1629698,inf,inf,2.0260000228881836,inf
1750684592.7401597,inf,inf,2.03725004196167,inf
1750684593.1838446,inf,inf,2.0320000648498535,inf
1750684593.7613435,inf,inf,2.0260000228881836,inf
1750684594.2499366,inf,inf,2.0244998931884766,0.6274999976158142
1750684594.738712,inf,0.36524999141693115,2.0264999866485596,0.6305000185966492
1750684595.3159637,inf,inf,2.0255000591278076,inf
1750684595.8488483,inf,inf,2.0285000801086426,inf
1750684596.3375907,inf,inf,2.0315001010894775,inf
1750684596.8701286,inf,inf,2.0255000591278076,inf
1750684597.4478946,inf,inf,2.032249927520752,0.6257500052452087
1750684597.937278,inf,inf,2.0309998989105225,inf
1750684598.5137255,inf,inf,2.031749963760376,inf
1750684599.0023715,inf,inf,2.026750087738037,0.6255000233650208
1750684599.579662,inf,inf,2.0355000495910645,inf
1750684600.1134567,inf,inf,2.024250030517578,inf
1750684600.690499,inf,inf,2.026750087738037,0.6222500205039978
1750684601.2677476,inf,inf,2.024749994277954,0.6292499899864197
1750684601.844681,inf,inf,2.027250051498413,0.6269999742507935
1750684602.4224665,inf,inf,2.0364999771118164,inf
1750684603.0001607,inf,inf,2.0304999351501465,inf
1750684603.57714,inf,inf,2.0339999198913574,inf
1750684604.15464,inf,inf,2.03725004196167,inf
1750684604.7317522,inf,inf,2.0220000743865967,0.6294999718666077
1750684605.3090396,inf,inf,2.0320000648498535,inf
1750684605.8428097,inf,inf,2.0355000495910645,inf
1750684606.4206235,inf,inf,2.0230000019073486,0.6297500133514404
1750684606.9088094,inf,inf,2.0244998931884766,inf
1750684607.3079884,inf,inf,2.033250093460083,inf
1750684607.7078998,inf,inf,2.033250093460083,inf
1750684608.1521928,inf,inf,2.027750015258789,inf
1750684608.5968168,inf,inf,2.0225000381469727,0.6292499899864197
1750684609.1738536,inf,inf,2.036250114440918,inf
1750684609.6625125,inf,inf,2.024250030517578,0.6265000104904175
1750684609.974357,inf,inf,2.0255000591278076,inf
1750684610.5504766,inf,inf,2.0269999504089355,0.625249981880188
1750684611.1280954,inf,inf,2.028249979019165,0.6209999918937683
1750684611.7057426,inf,inf,2.034749984741211,inf
1750684612.2825875,inf,inf,2.022249937057495,0.6292499899864197
1750684612.8600585,inf,inf,2.0220000743865967,0.6294999718666077
1750684613.4376075,inf,inf,2.030750036239624,inf
1750684614.01448,inf,inf,2.02524995803833,0.6277499794960022
1750684614.591941,inf,inf,2.034749984741211,inf
1750684615.1691587,inf,inf,2.033250093460083,inf
1750684615.7031229,inf,inf,2.021749973297119,0.6292499899864197
1750684616.2357123,inf,inf,2.0285000801086426,0.6255000233650208
1750684616.8131695,inf,inf,2.030750036239624,inf
1750684617.2571335,inf,inf,2.0230000019073486,0.6292499899864197
1750684617.7455943,inf,inf,2.0369999408721924,inf
1750684618.1451595,inf,inf,2.030250072479248,inf
1750684618.5452657,inf,inf,2.0244998931884766,0.6294999718666077
1750684618.9445546,inf,inf,2.0339999198913574,inf
1750684619.344814,inf,inf,2.030250072479248,inf
1750684619.7887595,inf,inf,2.0255000591278076,inf
1750684620.3216908,inf,inf,2.0269999504089355,0.6215000152587891
1750684620.8105733,inf,inf,2.024250030517578,0.6290000081062317
1750684621.387804,inf,inf,2.0239999294281006,0.6290000081062317
1750684621.9650252,inf,inf,2.025749921798706,0.6294999718666077
1750684622.5428035,inf,inf,2.036750078201294,inf
1750684623.0753438,inf,inf,2.023750066757202,0.6292499899864197
1750684623.5641787,inf,inf,2.0264999866485596,0.6294999718666077
1750684624.1411266,inf,inf,2.0344998836517334,inf
1750684624.7186878,inf,inf,2.025749921798706,0.6294999718666077
1750684625.2962906,inf,inf,2.0244998931884766,0.625249981880188
1750684625.8286495,inf,inf,2.0325000286102295,inf
1750684626.362507,inf,inf,2.027750015258789,inf
1750684626.939672,inf,inf,2.038749933242798,inf
1750684627.5170476,inf,inf,2.024250030517578,0.6287500262260437
1750684628.0948,inf,inf,2.0344998836517334,inf
1750684628.6716945,inf,inf,2.023250102996826,0.6290000081062317
1750684629.249115,inf,inf,2.0309998989105225,inf
1750684629.8262815,inf,inf,2.0264999866485596,0.6292499899864197
1750684630.403914,inf,inf,2.0230000019073486,0.6292499899864197
1750684630.8041275,inf,inf,2.0250000953674316,0.6274999976158142
1750684631.29264,inf,inf,2.027250051498413,0.6205000281333923
1750684631.8701615,inf,inf,2.0260000228881836,inf
1750684632.4025571,inf,inf,2.0350000858306885,inf
1750684632.9801636,inf,inf,2.034749984741211,inf
1750684633.5571985,inf,inf,2.034250020980835,inf
1750684634.1343977,inf,inf,2.0304999351501465,inf
1750684634.711751,inf,inf,2.0315001010894775,inf
1750684635.245713,inf,inf,2.0344998836517334,inf
1750684635.7784324,inf,inf,2.0385000705718994,inf
1750684636.3114102,inf,inf,2.030750036239624,inf
1750684636.888101,inf,inf,2.032749891281128,inf
1750684637.422,inf,inf,2.025749921798706,inf
1750684637.9993455,inf,inf,2.035749912261963,inf
1750684638.5765486,inf,inf,2.0364999771118164,inf
1750684639.1537898,inf,inf,2.0380001068115234,inf
1750684639.7313704,inf,inf,2.025749921798706,inf
1750684640.308817,inf,inf,2.034749984741211,inf
1750684640.8859723,inf,inf,2.0264999866485596,0.6257500052452087
1750684641.463177,inf,inf,2.0269999504089355,inf
1750684642.0403967,inf,inf,2.0364999771118164,inf
1750684642.6181552,inf,inf,2.0380001068115234,inf
1750684643.15134,inf,inf,2.0299999713897705,inf
1750684643.728841,inf,inf,2.025749921798706,inf
1750684644.306558,inf,inf,2.0334999561309814,inf
1750684644.8836384,inf,inf,2.026249885559082,inf
1750684645.4603024,inf,inf,2.030750036239624,inf
1750684646.0380802,inf,inf,2.035249948501587,inf
1750684646.6156466,inf,inf,2.0234999656677246,0.6290000081062317
1750684647.1931367,inf,inf,2.0325000286102295,inf
1750684647.769974,inf,inf,2.024749994277954,inf
1750684648.3476565,inf,inf,2.0344998836517334,inf
1750684648.9245994,inf,inf,2.0329999923706055,inf
1750684649.4583852,inf,inf,2.0255000591278076,inf
1750684650.035564,inf,inf,2.026249885559082,0.6290000081062317
1750684650.6126919,inf,inf,2.029750108718872,inf
1750684651.1906147,inf,inf,2.033250093460083,inf
1750684651.7676692,inf,inf,2.026249885559082,0.6287500262260437
1750684652.345303,inf,inf,2.037750005722046,inf
1750684652.922114,inf,inf,2.030750036239624,inf
1750684653.3667977,inf,inf,2.030750036239624,inf
1750684653.81099,inf,inf,2.027750015258789,0.625249981880188
1750684654.2551484,inf,inf,2.0264999866485596,0.6287500262260437
1750684654.6545284,inf,inf,2.026249885559082,inf
1750684655.143173,inf,inf,2.033250093460083,inf
1750684655.7209854,inf,inf,2.034250020980835,inf
1750684656.298363,inf,inf,2.0269999504089355,inf
1750684656.8752837,inf,inf,2.033750057220459,inf
1750684657.4526894,inf,inf,2.025749921798706,0.6290000081062317
1750684658.0299418,inf,inf,2.0255000591278076,0.6265000104904175
1750684658.6073189,inf,inf,2.027750015258789,inf
1750684659.1403015,inf,inf,2.033250093460083,inf
1750684659.7186577,inf,inf,2.037750005722046,inf
1750684660.2959478,inf,inf,2.023750066757202,0.6292499899864197
1750684660.8728802,inf,inf,2.036750078201294,inf
1750684661.450466,inf,inf,2.030750036239624,inf
1750684662.027559,inf,inf,2.0339999198913574,inf
1750684662.6048121,inf,inf,2.0255000591278076,inf
1750684663.1826959,inf,inf,2.030750036239624,inf
1750684663.7594326,inf,inf,2.0239999294281006,0.6292499899864197
1750684664.337058,inf,inf,2.0260000228881836,0.6290000081062317
1750684664.8263142,inf,inf,2.027250051498413,inf
1750684665.4038277,inf,inf,2.026249885559082,0.6274999976158142
1750684665.9804695,inf,inf,2.0360000133514404,inf
1750684666.5579875,inf,inf,2.030750036239624,inf
1750684667.135147,inf,inf,2.0250000953674316,0.6267499923706055
1750684667.712393,inf,inf,2.0269999504089355,inf
1750684668.290085,inf,inf,2.0230000019073486,0.6292499899864197
1750684668.8673499,inf,inf,2.025749921798706,0.6290000081062317
1750684669.401041,inf,inf,2.025749921798706,inf
1750684669.933496,inf,inf,2.0255000591278076,0.6277499794960022
1750684670.3781788,inf,inf,2.0255000591278076,inf
1750684670.9105184,inf,inf,2.0250000953674316,inf
1750684671.4880743,inf,inf,2.0344998836517334,inf
1750684672.0205622,inf,inf,2.0315001010894775,inf
1750684672.510142,inf,inf,2.0360000133514404,inf
1750684673.08713,inf,inf,2.0329999923706055,0.5822499990463257
1750684673.6645057,inf,inf,2.029750108718872,inf
1750684674.2416093,inf,inf,2.026249885559082,inf
1750684674.8191888,inf,inf,2.024749994277954,inf
1750684675.3966086,inf,inf,2.0274999141693115,inf
1750684675.8855133,inf,inf,2.03125,inf
1750684676.37341,inf,inf,2.029249906539917,0.5897499918937683
1750684676.7737243,inf,inf,2.0280001163482666,inf
1750684677.0854142,inf,inf,2.023250102996826,0.6297500133514404
1750684677.484543,inf,inf,2.0295000076293945,inf
1750684677.884295,inf,inf,2.0269999504089355,inf
1750684678.2847044,inf,inf,2.024749994277954,inf
1750684678.7723894,inf,0.36625000834465027,2.024250030517578,0.6299999952316284
1750684679.1721072,inf,inf,2.032749891281128,inf
1750684679.5715692,inf,inf,2.0334999561309814,inf
1750684679.971452,inf,inf,2.027250051498413,inf
1750684680.3713832,inf,inf,2.0290000438690186,inf
1750684680.9036493,inf,inf,2.0329999923706055,inf
1750684681.4377184,inf,inf,2.029750108718872,inf
1750684682.014926,inf,inf,2.0264999866485596,inf
1750684682.592083,inf,inf,2.033250093460083,inf
1750684683.1697786,inf,inf,2.031749963760376,0.5707499980926514
1750684683.7468429,inf,inf,2.027250051498413,inf
1750684684.3242471,inf,inf,2.0230000019073486,inf
1750684684.9013276,inf,inf,2.0280001163482666,inf
1750684685.478511,inf,inf,2.0260000228881836,inf
1750684685.9239895,inf,inf,2.024250030517578,0.6297500133514404
1750684686.455898,inf,inf,2.0380001068115234,inf
1750684687.0333633,inf,inf,2.024250030517578,inf
1750684687.566842,inf,inf,2.0315001010894775,inf
1750684688.1444385,inf,inf,2.0239999294281006,0.6240000128746033
1750684688.7219305,inf,inf,2.0299999713897705,inf
1750684689.298909,inf,inf,2.0230000019073486,0.6244999766349792
1750684689.876233,inf,inf,2.024250030517578,inf
1750684690.4531019,inf,inf,2.032249927520752,inf
1750684691.0304992,inf,inf,2.0234999656677246,inf
1750684691.6081731,inf,inf,2.024250030517578,inf
1750684692.1856341,inf,inf,2.032249927520752,inf
1750684692.7627342,inf,inf,2.0239999294281006,0.6240000128746033
1750684693.3401866,inf,inf,2.0239999294281006,0.6299999952316284
1750684693.8740988,inf,inf,2.023250102996826,0.6194999814033508
1750684694.4510694,inf,inf,2.029249906539917,inf
1750684695.028715,inf,inf,2.033250093460083,inf
1750684695.605509,inf,inf,2.0230000019073486,0.6240000128746033
1750684696.183014,inf,inf,2.0295000076293945,inf
1750684696.7609243,inf,inf,2.027750015258789,0.5762500166893005
1750684697.3377213,inf,inf,2.032749891281128,inf
1750684697.9150653,inf,inf,2.027250051498413,inf
1750684698.4926329,inf,inf,2.023750066757202,inf
1750684699.0699086,inf,inf,2.0334999561309814,inf
1750684699.6038837,inf,inf,2.024250030517578,inf
1750684700.1808937,inf,inf,2.0269999504089355,inf
1750684700.7585793,inf,inf,2.026249885559082,inf
1750684701.2463527,inf,inf,2.0364999771118164,inf
1750684701.6916447,inf,inf,2.0339999198913574,inf
1750684702.223135,inf,inf,2.023750066757202,inf
1750684702.7572196,inf,inf,2.0369999408721924,inf
1750684703.2454767,inf,0.3659999966621399,2.0239999294281006,0.6299999952316284
1750684703.822616,inf,inf,2.026750087738037,inf
1750684704.399832,inf,inf,2.0295000076293945,inf
1750684704.9337623,inf,inf,2.022249937057495,0.6299999952316284
1750684705.5100331,inf,inf,2.025749921798706,inf
1750684706.0881739,inf,inf,2.034749984741211,inf
1750684706.6651978,inf,inf,2.029750108718872,inf
1750684707.2429616,inf,inf,2.0250000953674316,inf
1750684707.8203263,inf,inf,2.0244998931884766,0.6302499771118164
1750684708.3974056,inf,inf,2.022749900817871,0.6299999952316284
1750684708.9751484,inf,inf,2.027250051498413,inf
1750684709.5519695,inf,inf,2.024749994277954,0.6305000185966492
1750684710.1293547,inf,inf,2.026750087738037,inf
1750684710.6622338,inf,inf,2.0380001068115234,inf
1750684711.2405841,inf,inf,2.0344998836517334,inf
1750684711.8180232,inf,inf,2.0274999141693115,inf
1750684712.3952,inf,inf,2.035249948501587,inf
1750684712.9723244,inf,inf,2.030250072479248,inf
1750684713.5496066,inf,inf,2.0295000076293945,inf
1750684714.1268845,inf,inf,2.0290000438690186,inf
1750684714.527488,inf,inf,2.024250030517578,0.624750018119812
1750684715.060144,inf,inf,2.023750066757202,inf
1750684715.54785,inf,inf,2.0234999656677246,0.625
1750684716.125744,inf,inf,2.031749963760376,inf
1750684716.7034652,inf,inf,2.0280001163482666,inf
1750684717.2804282,inf,inf,2.0244998931884766,inf
1750684717.8579228,inf,inf,2.026750087738037,0.5734999775886536
1750684718.4350908,inf,inf,2.032749891281128,0.5767499804496765
1750684719.0125444,inf,inf,2.0234999656677246,0.6137499809265137
1750684719.5460715,inf,inf,2.024250030517578,inf
1750684720.12358,inf,inf,2.026249885559082,inf
1750684720.7010806,inf,inf,2.0280001163482666,0.5797500014305115
1750684721.2783802,inf,inf,2.0320000648498535,inf
1750684721.6341183,inf,inf,2.034250020980835,inf
1750684722.077665,inf,inf,2.030750036239624,inf
1750684722.5659447,inf,inf,2.0334999561309814,inf
1750684722.9663076,inf,inf,2.0369999408721924,inf
1750684723.4103274,inf,inf,2.0269999504089355,inf
1750684723.8544202,inf,inf,2.037750005722046,inf
1750684724.2544553,inf,0.36649999022483826,2.023250102996826,0.6305000185966492
1750684724.6539357,inf,inf,2.0234999656677246,inf
1750684725.1870012,inf,inf,2.036750078201294,inf
