time,range_0,range_90,range_180,range_270,range_360
1750681766.780259,inf,2.02524995803833,inf,inf
1750681767.2687767,inf,2.0250000953674316,inf,inf
1750681767.8466337,inf,2.0255000591278076,inf,inf
1750681768.3797398,inf,2.0225000381469727,inf,inf
1750681768.9567375,0.36375001072883606,2.0220000743865967,1.0234999656677246,inf
1750681769.5343602,0.3642500042915344,2.030250072479248,inf,inf
1750681770.1116712,inf,2.027250051498413,inf,inf
1750681770.688921,inf,2.0285000801086426,inf,inf
1750681771.2233074,inf,2.024749994277954,inf,inf
1750681771.80023,inf,2.0320000648498535,inf,inf
1750681772.3776639,inf,2.0209999084472656,inf,inf
1750681772.954731,0.3644999861717224,2.026750087738037,inf,inf
1750681773.4881966,0.3642500042915344,2.029750108718872,inf,inf
1750681773.9767141,inf,2.0329999923706055,inf,inf
1750681774.5545788,0.36500000953674316,2.026750087738037,inf,inf
1750681775.1314836,0.3642500042915344,2.0264999866485596,inf,inf
1750681775.7089484,inf,2.023250102996826,inf,inf
1750681776.2857473,0.3642500042915344,2.0295000076293945,inf,inf
1750681776.8639557,inf,2.021250009536743,inf,inf
1750681777.4415112,inf,2.020750045776367,inf,inf
1750681778.0184956,inf,2.028249979019165,inf,inf
1750681778.5964012,inf,2.021250009536743,inf,inf
1750681779.1732876,inf,2.032749891281128,inf,inf
1750681779.485527,inf,2.0309998989105225,inf,inf
1750681780.0175734,inf,2.0209999084472656,inf,inf
1750681780.5948308,0.3647499978542328,2.0199999809265137,inf,inf
1750681781.172244,inf,2.0329999923706055,inf,inf
1750681781.7496388,inf,2.033750057220459,inf,inf
1750681782.2833362,0.3642500042915344,2.0304999351501465,inf,inf
1750681782.8611503,inf,2.026750087738037,inf,inf
1750681783.438576,inf,2.0220000743865967,1.0327500104904175,inf
1750681784.0149033,0.36500000953674316,2.0304999351501465,inf,inf
1750681784.5934517,0.3644999861717224,2.030250072479248,inf,inf
1750681785.1703014,inf,2.0295000076293945,inf,inf
1750681785.7479455,inf,2.027750015258789,inf,inf
1750681786.3254907,inf,2.022749900817871,1.0357500314712524,inf
1750681786.7697926,0.3647499978542328,2.0244998931884766,inf,inf
1750681787.3470201,0.3644999861717224,2.0234999656677246,inf,inf
1750681787.879919,0.3644999861717224,2.027250051498413,inf,inf
1750681788.457126,0.3642500042915344,2.0299999713897705,inf,inf
1750681788.9912407,inf,2.020750045776367,inf,inf
1750681789.5681975,0.3657500147819519,2.020750045776367,inf,inf
1750681790.1456103,inf,2.030750036239624,inf,inf
1750681790.7228584,inf,2.0209999084472656,inf,inf
1750681791.255931,0.3644999861717224,2.023250102996826,inf,inf
1750681791.7003222,inf,2.025749921798706,inf,inf
1750681792.2775648,inf,2.022249937057495,1.035249948501587,inf
1750681792.855328,0.36550000309944153,2.0209999084472656,inf,inf
1750681793.432748,inf,2.024250030517578,inf,inf
1750681794.0099814,0.3644999861717224,2.022749900817871,inf,inf
1750681794.5877075,0.3659999966621399,2.026750087738037,inf,inf
1750681795.1645164,0.3657500147819519,2.0209999084472656,inf,inf
1750681795.653981,inf,2.023250102996826,inf,inf
1750681796.23109,inf,2.031749963760376,inf,inf
1750681796.8085644,inf,2.029249906539917,inf,inf
1750681797.3853655,inf,2.023750066757202,inf,inf
1750681797.9634635,inf,2.029249906539917,inf,inf
1750681798.5406384,0.36399999260902405,2.0215001106262207,inf,inf
1750681799.1179376,inf,2.0197501182556152,inf,inf
1750681799.6521966,inf,2.023250102996826,inf,inf
1750681800.2290757,inf,2.0295000076293945,inf,inf
1750681800.8068306,inf,2.0250000953674316,inf,inf
1750681801.383769,0.3659999966621399,2.0209999084472656,inf,inf
1750681801.961381,inf,2.0199999809265137,inf,inf
1750681802.3612397,0.3644999861717224,2.023750066757202,inf,inf
1750681802.7167363,inf,2.0285000801086426,inf,inf
1750681803.1166239,0.3642500042915344,2.023750066757202,inf,inf
1750681803.5612168,inf,2.020750045776367,inf,inf
1750681803.9606302,inf,2.028749942779541,inf,inf
1750681804.360584,0.36500000953674316,2.0299999713897705,inf,inf
1750681804.7602715,inf,2.021250009536743,inf,inf
1750681805.2485335,inf,2.028249979019165,inf,inf
1750681805.6480174,inf,2.030750036239624,inf,inf
1750681806.137158,0.36524999141693115,2.029750108718872,inf,inf
1750681806.7143157,inf,2.0220000743865967,inf,inf
1750681807.2917476,inf,2.020250082015991,inf,inf
1750681807.8695436,0.3642500042915344,2.020250082015991,inf,inf
1750681808.3128717,0.36399999260902405,2.023750066757202,inf,inf
1750681808.8908863,inf,2.0295000076293945,inf,inf
1750681809.4684927,inf,2.030250072479248,inf,inf
1750681810.0456038,inf,2.0250000953674316,inf,inf
1750681810.5784383,inf,2.0280001163482666,inf,inf
1750681811.1558626,inf,2.03125,inf,inf
1750681811.689909,inf,2.030250072479248,inf,inf
1750681812.2667124,0.3642500042915344,2.0250000953674316,inf,inf
1750681812.8444963,0.36524999141693115,2.023250102996826,inf,inf
1750681813.4219146,0.36550000309944153,2.0234999656677246,inf,inf
1750681813.9988675,0.3642500042915344,2.0209999084472656,inf,inf
1750681814.5766137,0.3644999861717224,2.0255000591278076,inf,inf
1750681815.0213583,inf,2.033250093460083,inf,inf
1750681815.5984051,inf,2.0280001163482666,inf,inf
1750681816.1761963,inf,2.0234999656677246,inf,inf
1750681816.753496,inf,2.0325000286102295,inf,inf
1750681817.3305044,inf,2.0204999446868896,inf,inf
1750681817.9079366,inf,2.0195000171661377,inf,inf
1750681818.3975453,inf,2.029750108718872,inf,inf
1750681818.7974777,inf,2.020250082015991,inf,inf
1750681819.1971107,inf,2.032749891281128,inf,inf
1750681819.5967026,inf,2.0204999446868896,inf,inf
1750681819.9523609,inf,2.0230000019073486,inf,inf
1750681820.4398928,0.36375001072883606,2.0255000591278076,inf,inf
1750681820.8396559,0.36399999260902405,2.021749973297119,1.034250020980835,inf
1750681821.2843044,0.36375001072883606,2.0244998931884766,inf,inf
1750681821.8172367,inf,2.0295000076293945,inf,inf
1750681822.350905,inf,2.0329999923706055,inf,inf
1750681822.9278615,inf,2.0290000438690186,inf,inf
1750681823.5053444,inf,2.0230000019073486,inf,inf
1750681824.082968,inf,2.022749900817871,inf,inf
1750681824.660138,inf,2.033750057220459,inf,inf
1750681825.2374334,inf,2.030750036239624,inf,inf
1750681825.8147557,inf,2.0204999446868896,inf,inf
1750681826.3924267,inf,2.0209999084472656,inf,inf
1750681826.970017,inf,2.0274999141693115,inf,inf
1750681827.546899,inf,2.0209999084472656,inf,inf
1750681828.080785,inf,2.0295000076293945,inf,inf
1750681828.6581972,inf,2.0334999561309814,inf,inf
1750681829.2356298,0.3642500042915344,2.0299999713897705,inf,inf
1750681829.8128362,inf,2.029249906539917,inf,inf
1750681830.3902333,inf,2.0299999713897705,inf,inf
1750681830.9678895,0.36625000834465027,2.0204999446868896,inf,inf
1750681831.545024,inf,2.029750108718872,inf,inf
1750681832.1224768,0.3644999861717224,2.020750045776367,inf,inf
1750681832.6997728,0.36399999260902405,2.0225000381469727,1.034250020980835,inf
1750681833.2771883,inf,2.0280001163482666,inf,inf
1750681833.8109617,0.3657500147819519,2.0204999446868896,inf,inf
1750681834.3445318,0.3647499978542328,2.021250009536743,inf,inf
1750681834.7444663,0.3647499978542328,2.029750108718872,inf,inf
1750681835.1433113,inf,2.0250000953674316,inf,inf
1750681835.6763592,0.36550000309944153,2.0204999446868896,inf,inf
1750681836.1652107,inf,2.021749973297119,1.034250020980835,inf
1750681836.697935,0.36399999260902405,2.021749973297119,1.034500002861023,inf
1750681837.2752535,inf,2.0295000076293945,inf,inf
1750681837.8528416,0.3647499978542328,2.0295000076293945,inf,inf
1750681838.252107,inf,2.0295000076293945,inf,inf
1750681838.6969585,inf,2.0299999713897705,inf,inf
1750681839.274551,inf,2.0329999923706055,inf,inf
1750681839.8521693,inf,2.0230000019073486,inf,inf
1750681840.4292567,inf,2.022249937057495,inf,inf
1750681840.9174204,inf,2.027250051498413,inf,inf
1750681841.495867,inf,2.0199999809265137,inf,inf
1750681842.0734267,0.3657500147819519,2.0199999809265137,inf,inf
1750681842.6505196,0.3647499978542328,2.026249885559082,inf,inf
1750681843.227268,inf,2.020750045776367,inf,inf
1750681843.8051245,0.3644999861717224,2.0209999084472656,inf,inf
1750681844.382572,inf,2.0204999446868896,inf,inf
1750681844.9603305,0.36399999260902405,2.0197501182556152,inf,inf
1750681845.4492748,0.36550000309944153,2.0199999809265137,inf,inf
1750681845.9817824,inf,2.028749942779541,inf,inf
1750681846.5593731,inf,2.0295000076293945,inf,inf
1750681847.1365893,0.36500000953674316,2.0234999656677246,inf,inf
1750681847.7140543,0.36399999260902405,2.0199999809265137,inf,inf
1750681848.2910316,inf,2.0295000076293945,inf,inf
1750681848.8688273,inf,2.0304999351501465,inf,inf
1750681849.4023566,inf,2.0325000286102295,inf,inf
1750681849.979877,0.36399999260902405,2.0234999656677246,inf,inf
1750681850.5575824,inf,2.0295000076293945,inf,inf
1750681851.1345928,inf,2.029249906539917,inf,inf
1750681851.7121775,inf,2.0299999713897705,inf,inf
1750681852.2897365,inf,2.020750045776367,inf,inf
1750681852.8669372,0.3644999861717224,2.020750045776367,inf,inf
1750681853.355255,0.36550000309944153,2.021749973297119,inf,inf
1750681853.933528,inf,2.0285000801086426,inf,inf
1750681854.466496,inf,2.0325000286102295,inf,inf
1750681854.9107406,inf,2.0285000801086426,inf,inf
1750681855.4879236,inf,2.0315001010894775,inf,inf
1750681856.0654016,inf,2.024749994277954,inf,inf
1750681856.6425726,0.3644999861717224,2.029249906539917,inf,inf
1750681857.2201464,0.36375001072883606,2.0220000743865967,inf,inf
1750681857.797305,0.3647499978542328,2.020250082015991,inf,inf
1750681858.3745055,0.36399999260902405,2.0209999084472656,1.0334999561309814,inf
1750681858.9525998,inf,2.028749942779541,inf,inf
1750681859.5296452,inf,2.030750036239624,inf,inf
1750681860.063568,inf,2.0220000743865967,inf,inf
1750681860.6408062,inf,2.0315001010894775,inf,inf
1750681861.2182152,inf,2.028749942779541,inf,inf
1750681861.7955556,0.3642500042915344,2.0204999446868896,inf,inf
1750681862.3727949,inf,2.0209999084472656,inf,inf
1750681862.9505048,inf,2.0204999446868896,inf,inf
1750681863.4833686,inf,2.0204999446868896,inf,inf
1750681863.9728065,0.3644999861717224,2.023250102996826,inf,inf
1750681864.5051022,inf,2.0295000076293945,inf,inf
1750681864.9053051,0.3647499978542328,2.026249885559082,inf,inf
1750681865.4823306,inf,2.029750108718872,inf,inf
1750681866.059532,0.3644999861717224,2.022749900817871,inf,inf
1750681866.6369126,0.36550000309944153,2.0225000381469727,inf,inf
1750681867.1259735,inf,2.029750108718872,inf,inf
1750681867.7033944,0.36550000309944153,2.01924991607666,inf,inf
1750681868.28027,0.3647499978542328,2.0204999446868896,inf,inf
1750681868.8135185,inf,2.0230000019073486,inf,inf
1750681869.34713,0.36524999141693115,2.0295000076293945,inf,inf
1750681869.9249043,inf,2.0329999923706055,inf,inf
1750681870.5022926,inf,2.033250093460083,inf,inf
1750681871.0796306,0.36524999141693115,2.0195000171661377,inf,inf
1750681871.6125066,0.3647499978542328,2.0255000591278076,inf,inf
1750681872.1897047,inf,2.021250009536743,1.0382499694824219,inf
1750681872.767271,inf,2.0320000648498535,inf,inf
1750681873.344039,0.3647499978542328,2.0234999656677246,inf,inf
1750681873.833845,0.3647499978542328,2.0250000953674316,inf,inf
1750681874.4107635,inf,2.021749973297119,1.033750057220459,inf
1750681874.9883099,0.3642500042915344,2.0215001106262207,1.0240000486373901,inf
1750681875.5656226,inf,2.032749891281128,inf,inf
1750681876.0550845,0.3657500147819519,2.0225000381469727,inf,inf
1750681876.6322513,0.36550000309944153,2.0260000228881836,inf,inf
1750681877.209587,inf,2.0299999713897705,inf,inf
1750681877.786814,0.3657500147819519,2.029750108718872,inf,inf
1750681878.363738,inf,2.0220000743865967,inf,inf
1750681878.9416158,inf,2.0215001106262207,inf,inf
1750681879.5191243,inf,2.029750108718872,inf,inf
1750681880.0965354,inf,2.0290000438690186,inf,inf
1750681880.6738558,inf,2.021749973297119,inf,inf
1750681881.1633677,inf,2.0280001163482666,inf,inf
1750681881.651269,inf,2.030250072479248,inf,inf
1750681882.2283032,0.36550000309944153,2.021749973297119,inf,inf
1750681882.7620757,0.3630000054836273,2.0197501182556152,inf,inf
1750681883.3388135,inf,2.0295000076293945,inf,inf
1750681883.9171653,0.36399999260902405,2.025749921798706,inf,inf
1750681884.4946694,0.3642500042915344,2.021250009536743,inf,inf
1750681885.071713,0.36399999260902405,2.026249885559082,inf,inf
1750681885.649267,0.36399999260902405,2.021250009536743,1.0355000495910645,inf
1750681886.2264566,inf,2.029750108718872,inf,inf
1750681886.8040757,0.36399999260902405,2.020750045776367,1.0245000123977661,inf
1750681887.3813376,inf,2.0280001163482666,inf,inf
1750681887.9587753,inf,2.0290000438690186,inf,inf
1750681888.4925687,0.3630000054836273,2.020250082015991,inf,inf
1750681889.0699866,inf,2.0299999713897705,inf,inf
1750681889.64722,0.36550000309944153,2.021749973297119,inf,inf
1750681890.2245097,0.3642500042915344,2.0204999446868896,inf,inf
1750681890.8020258,inf,2.0199999809265137,inf,inf
1750681891.3794172,inf,2.0274999141693115,inf,inf
1750681891.956901,inf,2.0320000648498535,inf,inf
1750681892.5344465,0.36524999141693115,2.022249937057495,inf,inf
1750681893.111396,0.3644999861717224,2.0204999446868896,inf,inf
1750681893.6890888,0.3644999861717224,2.020750045776367,inf,inf
1750681894.2225811,0.36524999141693115,2.0269999504089355,inf,inf
1750681894.7104506,inf,2.032249927520752,inf,inf
1750681895.2882254,inf,2.029249906539917,inf,inf
1750681895.865863,inf,2.0295000076293945,inf,inf
1750681896.4428914,inf,2.029249906539917,inf,inf
1750681896.977171,inf,2.022749900817871,inf,inf
1750681897.55398,inf,2.020250082015991,inf,inf
1750681898.1314397,0.36500000953674316,2.0230000019073486,inf,inf
1750681898.6640654,0.3659999966621399,2.022749900817871,inf,inf
1750681899.108561,inf,2.0334999561309814,inf,inf
1750681899.5529976,0.3642500042915344,2.0225000381469727,inf,inf
1750681899.9964986,inf,2.0209999084472656,inf,inf
1750681900.4409893,inf,2.0215001106262207,1.0367499589920044,inf
1750681900.7970967,inf,2.0299999713897705,inf,inf
1750681901.285171,0.36524999141693115,2.0230000019073486,inf,inf
1750681901.8628838,inf,2.03125,inf,inf
1750681902.440029,0.36550000309944153,2.029750108718872,inf,inf
1750681903.017091,0.3642500042915344,2.0209999084472656,inf,inf
1750681903.5949125,inf,2.0320000648498535,inf,inf
1750681904.1722796,0.36500000953674316,2.0204999446868896,inf,inf
1750681904.7495923,inf,2.028749942779541,inf,inf
1750681905.3269687,0.3642500042915344,2.02524995803833,inf,inf
1750681905.8611948,0.3657500147819519,2.021250009536743,inf,inf
1750681906.4380183,inf,2.030750036239624,inf,inf
1750681906.9718478,0.3634999990463257,2.0204999446868896,inf,inf
1750681907.415305,inf,2.021749973297119,inf,inf
1750681907.815187,inf,2.03125,inf,inf
1750681908.347329,0.3634999990463257,2.0199999809265137,inf,inf
1750681908.9256146,inf,2.03125,inf,inf
1750681909.502676,inf,2.029249906539917,inf,inf
1750681909.9476159,0.36524999141693115,2.0190000534057617,inf,inf
1750681910.3470428,inf,2.029750108718872,inf,inf
1750681910.7915442,inf,2.0299999713897705,inf,inf
1750681911.3691492,0.3647499978542328,2.0204999446868896,inf,inf
1750681911.9461277,0.3647499978542328,2.0299999713897705,inf,inf
1750681912.5235882,inf,2.0299999713897705,inf,inf
1750681913.1009164,0.36375001072883606,2.0220000743865967,1.033750057220459,inf
1750681913.6782598,inf,2.029249906539917,inf,inf
1750681914.2561917,0.3644999861717224,2.020250082015991,inf,inf
1750681914.8331678,inf,2.0290000438690186,inf,inf
1750681915.3220947,inf,2.029750108718872,inf,inf
1750681915.899529,inf,2.0295000076293945,inf,inf
1750681916.4772718,inf,2.033250093460083,inf,inf
1750681917.0543933,inf,2.0199999809265137,inf,inf
1750681917.6318698,0.36375001072883606,2.0230000019073486,inf,inf
1750681918.1643755,0.36550000309944153,2.020250082015991,inf,inf
1750681918.6985536,inf,2.030250072479248,inf,inf
1750681919.2312052,0.36550000309944153,2.022249937057495,inf,inf
1750681919.6307554,inf,2.026750087738037,inf,inf
1750681920.1634812,0.3642500042915344,2.0199999809265137,inf,inf
1750681920.740994,0.36399999260902405,2.0230000019073486,inf,inf
1750681921.3181152,inf,2.0197501182556152,inf,inf
1750681921.8520281,0.36500000953674316,2.0304999351501465,inf,inf
1750681922.4293854,0.36399999260902405,2.0199999809265137,inf,inf
1750681923.0067413,inf,2.029750108718872,inf,inf
1750681923.5845535,inf,2.0315001010894775,inf,inf
1750681924.1174355,inf,2.0290000438690186,inf,inf
1750681924.6062224,inf,2.028749942779541,inf,inf
1750681925.1837666,inf,2.0304999351501465,inf,inf
1750681925.7609,inf,2.029750108718872,inf,inf
1750681926.338241,inf,2.030750036239624,inf,inf
1750681926.9160311,inf,2.0304999351501465,inf,inf
1750681927.492992,inf,2.0334999561309814,inf,inf
1750681928.0704825,inf,2.029249906539917,inf,inf
1750681928.5597134,0.3644999861717224,2.021250009536743,inf,inf
1750681929.1373138,inf,2.0209999084472656,inf,inf
1750681929.7143636,0.3647499978542328,2.03125,inf,inf
1750681930.2918606,0.3644999861717224,2.020750045776367,inf,inf
1750681930.824379,inf,2.0215001106262207,inf,inf
1750681931.3130274,inf,2.0209999084472656,inf,inf
1750681931.8015392,inf,inf,inf,inf
1750681932.2465587,0.36524999141693115,2.028749942779541,inf,inf
1750681932.6463156,0.3647499978542328,2.026750087738037,inf,inf
1750681933.1784432,inf,2.021250009536743,inf,inf
1750681933.6677985,0.3642500042915344,2.020250082015991,inf,inf
1750681934.2448602,0.3642500042915344,2.0204999446868896,inf,inf
1750681934.644481,inf,2.021749973297119,inf,inf
1750681935.2221146,inf,2.021749973297119,inf,inf
1750681935.7550766,0.3644999861717224,2.026249885559082,inf,inf
1750681936.3322685,inf,2.027750015258789,inf,inf
1750681936.8657372,0.36274999380111694,2.02524995803833,inf,inf
1750681937.443211,inf,2.020750045776367,inf,inf
1750681938.020973,inf,2.0204999446868896,inf,inf
1750681938.5982523,0.3642500042915344,2.032749891281128,inf,inf
1750681939.175066,0.36524999141693115,2.034250020980835,inf,inf
1750681939.6196547,inf,2.027750015258789,inf,inf
1750681940.1529958,0.3647499978542328,2.028249979019165,inf,inf
1750681940.73043,0.3642500042915344,2.020250082015991,inf,inf
1750681941.2629821,inf,2.024749994277954,inf,inf
1750681941.7515106,inf,2.029249906539917,inf,inf
1750681942.1964507,inf,2.0199999809265137,inf,inf
1750681942.6403384,inf,2.026750087738037,inf,inf
1750681943.0844123,0.3647499978542328,2.0274999141693115,inf,inf
1750681943.5284355,inf,inf,inf,inf
1750681944.0616603,inf,2.027250051498413,inf,inf
1750681944.6389763,0.3647499978542328,2.0290000438690186,inf,inf
1750681945.2165582,inf,2.029249906539917,inf,inf
1750681945.7494106,inf,2.020750045776367,inf,inf
1750681946.3276255,inf,2.0199999809265137,inf,inf
1750681946.9053574,0.36500000953674316,2.021749973297119,inf,inf
1750681947.4824247,0.36375001072883606,2.026750087738037,inf,inf
1750681948.060068,0.36399999260902405,2.022749900817871,inf,inf
1750681948.6371083,inf,2.0209999084472656,inf,inf
1750681949.2143855,0.3642500042915344,2.033750057220459,inf,inf
1750681949.7923238,0.36625000834465027,2.021749973297119,inf,inf
1750681950.3693745,inf,inf,inf,inf
1750681950.9468896,inf,2.0350000858306885,inf,inf
1750681951.524076,inf,2.0355000495910645,inf,inf
1750681952.057181,inf,2.029750108718872,inf,inf
1750681952.634503,0.3644999861717224,2.033250093460083,inf,inf
1750681953.1684036,inf,2.0209999084472656,inf,inf
1750681953.7005522,inf,2.026750087738037,inf,inf
1750681954.2337832,0.3644999861717224,2.021749973297119,inf,inf
1750681954.811884,0.36500000953674316,2.022249937057495,inf,inf
1750681955.3890226,0.3647499978542328,2.0339999198913574,inf,inf
1750681955.877438,0.3647499978542328,2.0290000438690186,inf,inf
1750681956.3668659,inf,2.020750045776367,inf,inf
1750681956.9438007,0.3647499978542328,2.0225000381469727,inf,inf
1750681957.4765375,inf,2.0285000801086426,inf,inf
1750681958.0541472,inf,inf,inf,inf
1750681958.6313534,0.3647499978542328,2.020250082015991,inf,inf
1750681959.1203747,inf,2.0190000534057617,inf,inf
1750681959.6972868,0.36625000834465027,2.0215001106262207,inf,inf
1750681960.2302175,0.3642500042915344,2.0329999923706055,inf,inf
1750681960.80775,0.3647499978542328,2.026750087738037,inf,inf
1750681961.2963915,inf,2.0264999866485596,inf,inf
1750681961.8296316,inf,2.020750045776367,inf,inf
1750681962.2739043,inf,2.020250082015991,inf,inf
1750681962.851116,0.36524999141693115,2.0255000591278076,inf,inf
1750681963.4287558,inf,inf,inf,inf
1750681964.005966,0.36399999260902405,2.033750057220459,inf,inf
1750681964.5837572,inf,inf,inf,inf
1750681965.0727394,inf,inf,inf,inf
1750681965.6504395,0.36399999260902405,2.026249885559082,inf,inf
1750681966.2279935,inf,2.018749952316284,inf,inf
1750681966.760493,0.3647499978542328,2.029249906539917,inf,inf
1750681967.3379202,0.36274999380111694,2.0244998931884766,inf,inf
1750681967.915105,inf,2.0209999084472656,inf,inf
1750681968.4480994,0.36550000309944153,2.0295000076293945,inf,inf
1750681968.9371126,inf,inf,inf,inf
1750681969.5143607,inf,inf,inf,inf
1750681970.0920322,0.3659999966621399,2.0274999141693115,inf,inf
1750681970.6254776,inf,2.0280001163482666,inf,inf
1750681971.2030225,inf,2.026750087738037,inf,inf
1750681971.7806618,0.3644999861717224,2.0225000381469727,inf,inf
1750681972.357824,0.36625000834465027,2.0220000743865967,inf,inf
1750681972.935045,inf,inf,inf,inf
1750681973.5120666,0.36399999260902405,2.034749984741211,inf,inf
1750681974.090354,inf,2.0204999446868896,inf,inf
1750681974.6675334,inf,2.027750015258789,inf,inf
1750681975.2448137,0.36399999260902405,2.033750057220459,inf,inf
1750681975.8221238,0.36550000309944153,2.0225000381469727,inf,inf
1750681976.3994465,0.3642500042915344,2.0255000591278076,inf,inf
1750681976.9336069,inf,inf,inf,inf
1750681977.510587,inf,2.0195000171661377,inf,inf
1750681978.0881898,inf,2.0199999809265137,inf,inf
1750681978.6207583,0.3644999861717224,2.0220000743865967,inf,inf
1750681979.065156,inf,2.022249937057495,inf,inf
1750681979.4653513,inf,2.020750045776367,inf,inf
1750681979.9530737,inf,2.020250082015991,inf,inf
1750681980.4870172,0.36399999260902405,2.0239999294281006,inf,inf
1750681981.0197172,0.3642500042915344,2.023250102996826,inf,inf
1750681981.5974271,0.36399999260902405,2.021250009536743,inf,inf
1750681982.1303976,0.3630000054836273,2.025749921798706,inf,inf
1750681982.6186733,inf,inf,inf,inf
1750681983.1515582,inf,2.0299999713897705,inf,inf
1750681983.640659,0.3644999861717224,2.033250093460083,inf,inf
1750681984.128756,inf,2.026750087738037,inf,inf
1750681984.7062287,0.36500000953674316,2.0344998836517334,inf,inf
1750681985.2834399,inf,2.0204999446868896,inf,inf
1750681985.8174853,inf,2.0264999866485596,inf,inf
1750681986.3948014,inf,2.021250009536743,inf,inf
1750681986.9719763,inf,2.0204999446868896,inf,inf
1750681987.5498283,0.3642500042915344,2.0320000648498535,inf,inf
1750681988.081923,0.36274999380111694,2.026750087738037,inf,inf
1750681988.5708687,inf,2.020250082015991,inf,inf
1750681989.1491933,0.36375001072883606,2.020250082015991,inf,inf
1750681989.7261128,0.36375001072883606,2.0220000743865967,inf,inf
1750681990.3032317,0.3642500042915344,2.022749900817871,inf,inf
1750681990.8359635,0.36500000953674316,2.0250000953674316,inf,inf
1750681991.4136984,0.3642500042915344,2.0215001106262207,inf,inf
1750681991.9026768,inf,2.0204999446868896,inf,inf
1750681992.3026874,0.36399999260902405,2.0304999351501465,inf,inf
1750681992.7906883,0.36399999260902405,2.020750045776367,inf,inf
1750681993.3244762,0.3647499978542328,2.028249979019165,inf,inf
1750681993.8572314,0.36375001072883606,2.029249906539917,inf,inf
1750681994.389985,0.3642500042915344,2.020750045776367,inf,inf
1750681994.7019403,0.3619999885559082,2.0269999504089355,inf,inf
1750681995.1014874,0.36399999260902405,2.0230000019073486,inf,inf
1750681995.6783051,0.36399999260902405,2.0274999141693115,inf,inf
1750681996.2560616,0.3642500042915344,2.0204999446868896,inf,inf
1750681996.7442307,0.36524999141693115,2.0290000438690186,inf,inf
1750681997.2332866,inf,2.0209999084472656,inf,inf
1750681997.8109136,inf,2.020250082015991,inf,inf
1750681998.254741,inf,inf,inf,inf
1750681998.7872646,inf,2.020750045776367,inf,inf
1750681999.365135,0.36625000834465027,2.021749973297119,inf,inf
1750681999.8091533,inf,2.020750045776367,inf,inf
1750682000.3869653,0.36375001072883606,2.0220000743865967,inf,inf
1750682000.9198637,inf,2.0220000743865967,inf,inf
1750682001.408861,inf,2.0204999446868896,inf,inf
1750682001.9411469,0.3644999861717224,2.023750066757202,inf,inf
1750682002.3859806,0.36399999260902405,2.021250009536743,inf,inf
1750682002.9633734,inf,inf,inf,inf
1750682003.4957256,0.3644999861717224,2.024250030517578,inf,inf
1750682003.9843345,0.3642500042915344,2.0204999446868896,inf,inf
1750682004.517646,0.3634999990463257,2.0225000381469727,inf,inf
1750682005.0953343,inf,2.021250009536743,inf,inf
1750682005.672697,inf,2.029750108718872,inf,inf
1750682006.2502394,inf,2.0199999809265137,inf,inf
1750682006.738951,0.36399999260902405,2.022749900817871,inf,inf
1750682007.3166406,inf,2.020750045776367,inf,inf
1750682007.8940725,inf,2.021250009536743,inf,inf
1750682008.4710405,0.36550000309944153,2.0295000076293945,inf,inf
1750682009.0482194,0.3644999861717224,2.0269999504089355,inf,inf
1750682009.6261928,inf,2.027250051498413,inf,inf
1750682010.2034016,0.3642500042915344,2.021749973297119,inf,inf
1750682010.7810922,0.36274999380111694,2.027250051498413,inf,inf
1750682011.3586488,0.36524999141693115,2.0295000076293945,inf,inf
1750682011.935674,0.3647499978542328,2.028749942779541,inf,inf
1750682012.469081,inf,inf,inf,inf
1750682013.0466928,inf,2.0197501182556152,inf,inf
1750682013.6239185,0.36399999260902405,2.0244998931884766,inf,inf
1750682014.156729,0.36550000309944153,2.028249979019165,inf,inf
1750682014.6462593,0.36375001072883606,2.028749942779541,inf,inf
1750682015.2234864,0.3642500042915344,2.0215001106262207,inf,inf
1750682015.8003848,inf,2.0197501182556152,inf,inf
1750682016.3338764,0.36625000834465027,2.028749942779541,inf,inf
1750682016.9114168,inf,2.01924991607666,inf,inf
1750682017.4882414,0.36625000834465027,2.023250102996826,inf,inf
1750682017.9775088,inf,2.020250082015991,inf,inf
1750682018.5542855,0.36399999260902405,2.0204999446868896,inf,inf
1750682019.1325862,0.3644999861717224,2.025749921798706,inf,inf
1750682019.7095656,inf,2.024250030517578,inf,inf
1750682020.287073,0.3630000054836273,2.026750087738037,inf,inf
1750682020.864512,inf,2.0204999446868896,inf,inf
1750682021.4415188,inf,2.0204999446868896,inf,inf
1750682022.0194793,inf,2.020250082015991,inf,inf
1750682022.5965643,0.3644999861717224,2.0234999656677246,inf,inf
1750682023.1304648,inf,2.0215001106262207,inf,inf
1750682023.7078009,0.3642500042915344,2.0215001106262207,inf,inf
1750682024.2854967,0.3630000054836273,2.026750087738037,inf,inf
1750682024.8628328,0.3644999861717224,2.02524995803833,inf,inf
1750682025.440015,0.3659999966621399,2.0295000076293945,inf,inf
1750682026.0173285,0.3630000054836273,2.0269999504089355,inf,inf
1750682026.594609,inf,2.0264999866485596,inf,inf
1750682027.1721797,inf,2.0269999504089355,inf,inf
1750682027.7494705,0.3647499978542328,2.028249979019165,inf,inf
1750682028.3270931,0.3644999861717224,2.027750015258789,inf,inf
1750682028.8610322,0.3642500042915344,2.022249937057495,inf,inf
