time,range_0,range_90,range_180,range_270,range_360
1750681038.9861329,2.0334999561309814,inf,inf,inf
1750681039.5192628,2.0255000591278076,inf,inf,0.3619999885559082
1750681040.0962443,2.028249979019165,inf,inf,0.3657500147819519
1750681040.62992,2.021749973297119,inf,inf,0.36399999260902405
1750681041.2072585,2.0230000019073486,inf,inf,0.3642500042915344
1750681041.740447,2.027250051498413,inf,inf,0.36399999260902405
1750681042.1851268,2.0264999866485596,inf,inf,0.3622500002384186
1750681042.7174459,2.0209999084472656,inf,inf,0.3642500042915344
1750681043.1172945,2.033250093460083,inf,inf,0.36274999380111694
1750681043.6498551,2.0215001106262207,inf,inf,0.3634999990463257
1750681044.1838589,2.0269999504089355,inf,inf,inf
1750681044.7610147,inf,inf,inf,0.3632499873638153
1750681045.3388197,2.026750087738037,inf,inf,inf
1750681045.9161634,2.0285000801086426,inf,inf,0.3634999990463257
1750681046.4932775,inf,inf,inf,0.3634999990463257
1750681047.0709991,inf,inf,inf,0.3634999990463257
1750681047.6475322,2.0280001163482666,inf,inf,inf
1750681048.2254345,2.021749973297119,inf,inf,inf
1750681048.8031976,2.0234999656677246,inf,inf,inf
1750681049.3803124,2.0285000801086426,inf,inf,inf
1750681049.9577043,inf,inf,inf,0.3634999990463257
1750681050.4913003,2.0244998931884766,inf,inf,0.3619999885559082
1750681051.06879,2.028749942779541,inf,inf,inf
1750681051.6460006,inf,inf,inf,0.3634999990463257
1750681052.2237823,2.028249979019165,inf,inf,inf
1750681052.8012352,2.030750036239624,inf,inf,inf
1750681053.378383,2.0290000438690186,inf,inf,inf
1750681053.955654,inf,inf,inf,0.36375001072883606
1750681054.4004884,2.031749963760376,inf,inf,inf
1750681054.9775271,inf,inf,inf,0.3632499873638153
1750681055.5103776,2.030250072479248,inf,inf,0.3647499978542328
1750681056.0875514,2.024250030517578,inf,inf,inf
1750681056.6214592,2.022249937057495,inf,inf,inf
1750681057.1988282,inf,1.037500023841858,inf,0.3634999990463257
1750681057.7762628,2.033750057220459,inf,inf,0.3634999990463257
1750681058.3529072,2.024250030517578,inf,inf,inf
1750681058.931178,2.0264999866485596,inf,inf,0.3644999861717224
1750681059.3310688,2.02524995803833,inf,inf,0.3634999990463257
1750681059.8634572,2.0320000648498535,inf,inf,inf
1750681060.4410245,2.0315001010894775,inf,inf,0.3657500147819519
1750681061.0184991,2.032749891281128,inf,inf,0.36274999380111694
1750681061.5075681,2.03125,inf,inf,0.36550000309944153
1750681061.9070973,2.0309998989105225,inf,inf,0.36625000834465027
1750681062.4399335,2.032749891281128,inf,inf,0.3644999861717224
1750681063.0175834,2.0329999923706055,inf,inf,inf
1750681063.594857,2.0329999923706055,inf,inf,inf
1750681064.1725419,2.032749891281128,inf,inf,0.36250001192092896
1750681064.6616907,inf,inf,inf,0.3642500042915344
1750681065.105832,2.029750108718872,inf,inf,inf
1750681065.5055797,2.032749891281128,inf,inf,0.36250001192092896
1750681065.861188,inf,inf,inf,0.3634999990463257
1750681066.2606196,2.0269999504089355,inf,inf,inf
1750681066.7484958,2.0255000591278076,inf,inf,0.3630000054836273
1750681067.2824552,2.0264999866485596,inf,inf,0.36375001072883606
1750681067.7708464,2.0309998989105225,inf,inf,inf
1750681068.214911,inf,inf,inf,0.36399999260902405
1750681068.614857,2.028749942779541,inf,inf,0.3657500147819519
1750681069.147678,2.0329999923706055,inf,inf,0.36375001072883606
1750681069.7248058,2.02524995803833,inf,inf,0.36274999380111694
1750681070.3022604,2.025749921798706,inf,inf,0.36500000953674316
1750681070.8363173,2.0225000381469727,inf,inf,inf
1750681071.4134147,2.0215001106262207,inf,inf,0.3647499978542328
1750681071.990761,inf,inf,inf,0.3632499873638153
1750681072.5675712,2.0255000591278076,inf,inf,0.3630000054836273
1750681073.0566936,2.024749994277954,inf,inf,0.3630000054836273
1750681073.590218,2.0274999141693115,inf,inf,inf
1750681074.1676733,2.021250009536743,inf,inf,0.3642500042915344
1750681074.7447183,2.0250000953674316,inf,inf,0.3630000054836273
1750681075.322578,2.02524995803833,inf,inf,0.36149999499320984
1750681075.8999865,2.022249937057495,inf,inf,0.3634999990463257
1750681076.4769964,2.0269999504089355,inf,inf,0.3632499873638153
1750681077.0548213,2.028249979019165,inf,inf,inf
1750681077.631406,inf,inf,inf,0.36399999260902405
1750681078.2094529,2.0309998989105225,inf,inf,0.3647499978542328
1750681078.7869327,2.021250009536743,inf,inf,0.36375001072883606
1750681079.2758362,2.026750087738037,inf,inf,0.3642500042915344
1750681079.720139,2.0260000228881836,inf,inf,0.3622500002384186
1750681080.1638143,inf,inf,inf,0.36399999260902405
1750681080.5641177,inf,inf,inf,0.36399999260902405
1750681081.0526218,2.02524995803833,inf,inf,0.36274999380111694
1750681081.6299243,2.026750087738037,inf,inf,inf
1750681082.1632247,inf,inf,inf,0.36399999260902405
1750681082.740063,2.0264999866485596,inf,inf,0.3644999861717224
1750681083.2738776,2.026249885559082,inf,inf,0.3647499978542328
1750681083.8511558,2.0329999923706055,inf,inf,0.3632499873638153
1750681084.428325,inf,inf,inf,0.3630000054836273
1750681085.0054235,2.028249979019165,inf,inf,0.36550000309944153
1750681085.5834708,2.0280001163482666,inf,inf,inf
1750681086.1611643,2.0255000591278076,inf,inf,0.3632499873638153
1750681086.6056776,inf,inf,inf,0.36375001072883606
1750681087.1379573,2.0204999446868896,inf,inf,0.3634999990463257
1750681087.7154357,2.027250051498413,inf,inf,inf
1750681088.2927606,2.02524995803833,inf,inf,0.36274999380111694
1750681088.870215,2.0290000438690186,inf,inf,inf
1750681089.447859,inf,inf,inf,0.3642500042915344
1750681089.9813957,2.027250051498413,inf,inf,inf
1750681090.5588593,2.0329999923706055,inf,inf,0.36250001192092896
1750681091.1360197,2.027250051498413,inf,inf,inf
1750681091.7134378,2.028749942779541,inf,inf,0.3634999990463257
1750681092.2907329,2.0290000438690186,inf,inf,0.3634999990463257
1750681092.823664,2.027250051498413,inf,inf,inf
1750681093.2682178,inf,inf,inf,0.3632499873638153
1750681093.8012955,inf,inf,inf,0.3634999990463257
1750681094.290312,2.032749891281128,inf,inf,inf
1750681094.6896408,inf,inf,inf,0.3634999990463257
1750681095.222757,2.0334999561309814,inf,inf,0.36250001192092896
1750681095.7999,2.028249979019165,inf,inf,0.36375001072883606
1750681096.3775644,2.027750015258789,inf,inf,0.36550000309944153
1750681096.9545639,2.0190000534057617,inf,inf,0.3619999885559082
1750681097.4886057,inf,inf,inf,0.3634999990463257
1750681098.0656717,2.0334999561309814,inf,inf,inf
1750681098.5982034,inf,inf,inf,0.36375001072883606
1750681099.1316907,2.030750036239624,inf,inf,0.36550000309944153
1750681099.620573,2.026249885559082,inf,inf,inf
1750681100.1531374,inf,inf,inf,0.36375001072883606
1750681100.5982344,2.0360000133514404,inf,inf,inf
1750681101.1748827,2.0304999351501465,inf,inf,0.3657500147819519
1750681101.7525592,2.024749994277954,inf,inf,0.36250001192092896
1750681102.3301477,2.026750087738037,inf,inf,0.36500000953674316
1750681102.9071922,inf,inf,inf,0.3634999990463257
1750681103.4845378,2.032249927520752,inf,inf,0.3644999861717224
1750681104.0619195,2.0334999561309814,inf,inf,0.3634999990463257
1750681104.596059,2.0304999351501465,inf,inf,0.3644999861717224
1750681105.1729524,2.0264999866485596,inf,inf,inf
1750681105.7504492,2.026249885559082,inf,inf,0.3647499978542328
1750681106.3282104,2.025749921798706,inf,inf,inf
1750681106.9053183,2.027750015258789,inf,inf,inf
1750681107.482576,2.0255000591278076,inf,inf,0.3632499873638153
1750681108.0153668,2.025749921798706,inf,inf,inf
1750681108.5928228,inf,inf,inf,0.3632499873638153
1750681109.1265273,inf,inf,inf,0.3632499873638153
1750681109.7041602,inf,inf,inf,0.36375001072883606
1750681110.281366,inf,inf,inf,0.36375001072883606
1750681110.858897,2.0304999351501465,inf,inf,inf
1750681111.4365087,2.0260000228881836,inf,inf,0.3644999861717224
1750681112.0136526,2.0264999866485596,inf,inf,inf
1750681112.5904398,2.030250072479248,inf,inf,0.36550000309944153
1750681113.1682472,2.027250051498413,inf,inf,inf
1750681113.7455897,2.0225000381469727,inf,inf,0.3642500042915344
1750681114.3231905,2.0260000228881836,inf,inf,inf
1750681114.8569984,2.0250000953674316,inf,inf,0.3632499873638153
1750681115.434695,2.026750087738037,inf,inf,inf
1750681115.9674582,2.027750015258789,inf,inf,inf
1750681116.544157,2.026249885559082,inf,inf,inf
1750681117.1215646,2.024749994277954,inf,inf,0.3622500002384186
1750681117.6994095,2.03125,inf,inf,0.36524999141693115
1750681118.276455,2.034250020980835,inf,inf,inf
1750681118.810412,2.029249906539917,inf,inf,0.36550000309944153
1750681119.387494,2.0280001163482666,inf,inf,inf
1750681119.964961,2.027250051498413,inf,inf,0.36375001072883606
1750681120.542666,2.0244998931884766,inf,inf,0.3617500066757202
1750681121.1197128,2.023250102996826,inf,inf,0.3642500042915344
1750681121.6972394,2.0230000019073486,inf,inf,0.36375001072883606
1750681122.2745562,inf,inf,inf,0.36375001072883606
1750681122.8074152,2.0274999141693115,inf,inf,inf
1750681123.2522817,2.028749942779541,inf,inf,inf
1750681123.7411642,2.024250030517578,inf,inf,0.3622500002384186
1750681124.3186455,2.0280001163482666,inf,inf,inf
1750681124.8959317,inf,inf,inf,0.36375001072883606
1750681125.4734538,2.022749900817871,inf,inf,0.3632499873638153
1750681126.0498805,2.027250051498413,inf,inf,inf
1750681126.6282938,2.0350000858306885,1.037750005722046,inf,inf
1750681127.2055142,2.0280001163482666,inf,inf,inf
1750681127.7827592,2.024749994277954,inf,inf,0.36250001192092896
1750681128.360187,2.0339999198913574,inf,inf,inf
1750681128.937377,2.0290000438690186,inf,inf,inf
1750681129.4715643,2.0264999866485596,inf,inf,inf
1750681130.048487,2.026750087738037,inf,inf,0.3634999990463257
1750681130.6263866,2.032749891281128,inf,inf,0.36375001072883606
1750681131.203622,2.0260000228881836,inf,inf,inf
1750681131.780843,inf,inf,inf,0.3632499873638153
1750681132.3583977,2.0329999923706055,inf,inf,0.36250001192092896
1750681132.935413,2.0264999866485596,inf,inf,inf
1750681133.5128734,2.027750015258789,inf,inf,inf
1750681134.0907652,2.032249927520752,inf,inf,inf
1750681134.6678798,2.0334999561309814,inf,inf,inf
1750681135.2451828,2.026750087738037,inf,inf,0.36375001072883606
1750681135.7787278,2.0355000495910645,inf,inf,inf
1750681136.3563168,inf,inf,inf,0.36375001072883606
1750681136.9336212,2.02524995803833,inf,inf,0.36274999380111694
1750681137.42273,2.027750015258789,inf,inf,0.36550000309944153
1750681137.9555233,2.0269999504089355,inf,inf,0.36375001072883606
1750681138.4882433,2.0380001068115234,inf,inf,inf
1750681138.8881629,2.027750015258789,inf,inf,0.3644999861717224
1750681139.4655967,2.0325000286102295,inf,inf,0.36274999380111694
1750681140.0426311,2.0274999141693115,inf,inf,0.3642500042915344
1750681140.6201854,2.036250114440918,inf,inf,0.3634999990463257
1750681141.1977282,inf,inf,inf,0.3632499873638153
1750681141.7749884,2.028249979019165,inf,inf,inf
1750681142.3523338,2.024749994277954,inf,inf,inf
1750681142.8417904,2.0325000286102295,inf,inf,0.36250001192092896
1750681143.241925,2.026249885559082,inf,inf,0.3632499873638153
1750681143.7742457,inf,inf,inf,0.3630000054836273
1750681144.3519657,2.0280001163482666,inf,inf,inf
1750681144.796216,inf,inf,inf,0.3632499873638153
1750681145.151275,2.0250000953674316,inf,inf,inf
1750681145.640403,2.036250114440918,inf,inf,inf
1750681146.128373,2.0369999408721924,inf,inf,inf
1750681146.5285237,2.0260000228881836,inf,inf,0.36274999380111694
1750681146.9724607,2.03725004196167,inf,inf,inf
1750681147.3723197,2.0260000228881836,inf,inf,inf
1750681147.816817,2.0250000953674316,inf,inf,inf
1750681148.3055344,2.0280001163482666,inf,inf,inf
1750681148.704558,2.0274999141693115,inf,inf,0.3642500042915344
1750681149.1492043,2.0250000953674316,inf,inf,0.3630000054836273
1750681149.5491798,2.029750108718872,inf,inf,0.3647499978542328
1750681149.9933672,2.029750108718872,inf,inf,0.367000013589859
1750681150.4813643,2.0329999923706055,inf,inf,inf
1750681151.0590687,2.026750087738037,inf,inf,0.3644999861717224
1750681151.636531,2.023250102996826,inf,inf,0.3634999990463257
1750681152.1700547,2.0204999446868896,inf,inf,0.36375001072883606
1750681152.7471356,inf,inf,inf,0.36375001072883606
1750681153.1471806,2.022749900817871,inf,inf,0.36375001072883606
1750681153.5470407,2.026249885559082,inf,inf,0.3634999990463257
1750681153.9473348,2.0269999504089355,inf,inf,0.3647499978542328
1750681154.524725,2.025749921798706,inf,inf,inf
1750681155.1017544,2.029249906539917,inf,inf,0.36524999141693115
1750681155.679037,2.036250114440918,inf,inf,inf
1750681156.2563848,2.026750087738037,inf,inf,inf
1750681156.700785,2.0274999141693115,inf,inf,0.36399999260902405
1750681157.2338977,2.027250051498413,inf,inf,0.36375001072883606
1750681157.8109417,2.0274999141693115,inf,inf,0.36399999260902405
1750681158.3883274,2.026249885559082,inf,inf,inf
1750681158.9661794,2.034749984741211,inf,inf,inf
1750681159.5431452,2.027250051498413,inf,inf,0.36399999260902405
1750681160.1210613,2.037750005722046,inf,inf,inf
1750681160.6543078,2.0225000381469727,inf,inf,0.36399999260902405
1750681161.2322564,inf,inf,inf,0.3644999861717224
1750681161.809275,inf,inf,inf,0.36375001072883606
1750681162.386482,2.0329999923706055,1.0355000495910645,inf,0.36250001192092896
1750681162.9641376,2.0355000495910645,inf,inf,inf
1750681163.4966395,2.0325000286102295,inf,inf,0.36250001192092896
1750681164.0744104,inf,inf,inf,0.3642500042915344
1750681164.60793,2.0250000953674316,inf,inf,0.36274999380111694
1750681165.1853728,2.0290000438690186,inf,inf,0.36550000309944153
1750681165.7184026,2.0234999656677246,inf,inf,0.36375001072883606
1750681166.2956202,inf,inf,inf,0.36375001072883606
1750681166.784426,2.027750015258789,inf,inf,inf
1750681167.3171499,2.023750066757202,inf,inf,0.36399999260902405
1750681167.7164047,2.0280001163482666,inf,inf,0.3644999861717224
1750681168.2947342,2.0255000591278076,inf,inf,inf
1750681168.8717427,2.0280001163482666,inf,inf,0.36524999141693115
1750681169.4491563,2.0390000343322754,inf,inf,inf
1750681170.0264728,2.0280001163482666,inf,inf,0.3644999861717224
1750681170.6039007,inf,inf,inf,0.3634999990463257
1750681171.181331,2.027750015258789,inf,inf,0.36399999260902405
1750681171.715259,2.033250093460083,1.0360000133514404,inf,inf
1750681172.2929008,2.038249969482422,inf,inf,0.3644999861717224
1750681172.8699317,inf,inf,inf,0.36274999380111694
1750681173.4471507,2.029750108718872,inf,inf,0.36550000309944153
1750681174.0245633,2.027750015258789,inf,inf,inf
1750681174.5577657,2.0250000953674316,inf,inf,inf
1750681175.1346838,2.0285000801086426,inf,inf,0.36399999260902405
1750681175.668784,2.0394999980926514,inf,inf,inf
1750681176.245742,2.024749994277954,inf,inf,0.3630000054836273
1750681176.8234532,2.023750066757202,inf,inf,0.36375001072883606
1750681177.3560088,2.024749994277954,inf,inf,0.3632499873638153
1750681177.9335327,2.0269999504089355,inf,inf,0.36399999260902405
1750681178.5111308,2.0280001163482666,inf,inf,0.3647499978542328
1750681179.0881922,2.032249927520752,inf,inf,0.3657500147819519
1750681179.6659782,2.0329999923706055,inf,inf,inf
1750681180.1993368,2.027250051498413,inf,inf,inf
1750681180.776745,2.0260000228881836,inf,inf,0.36375001072883606
1750681181.309611,inf,inf,inf,inf
1750681181.6652374,2.0244998931884766,inf,inf,0.36250001192092896
1750681182.2419147,2.027250051498413,inf,inf,inf
1750681182.7760165,2.0274999141693115,inf,inf,inf
1750681183.3530958,2.0295000076293945,inf,inf,0.36625000834465027
1750681183.9306366,2.032249927520752,inf,inf,inf
1750681184.5079114,2.0244998931884766,inf,inf,0.3634999990463257
1750681185.0855272,2.0239999294281006,inf,inf,0.3634999990463257
1750681185.6631718,inf,inf,inf,inf
1750681186.2400315,2.028749942779541,inf,inf,0.36500000953674316
1750681186.8175619,2.0325000286102295,inf,inf,inf
1750681187.3952365,2.032749891281128,1.0360000133514404,inf,inf
1750681187.9724832,2.036250114440918,inf,inf,inf
1750681188.461325,2.0260000228881836,inf,inf,0.3634999990463257
1750681189.0388544,2.022749900817871,inf,inf,0.36375001072883606
1750681189.616559,2.0390000343322754,inf,inf,0.3642500042915344
1750681190.193839,2.024250030517578,inf,inf,0.3622500002384186
1750681190.7715127,2.0234999656677246,inf,inf,0.3632499873638153
1750681191.3482008,2.031749963760376,inf,inf,inf
1750681191.9260943,2.023250102996826,inf,inf,inf
1750681192.3258905,2.032249927520752,inf,inf,0.3622500002384186
1750681192.7698772,2.03125,inf,inf,inf
1750681193.3473785,2.038749933242798,inf,inf,0.36399999260902405
1750681193.925005,2.024749994277954,inf,inf,0.36375001072883606
1750681194.5026004,2.0250000953674316,inf,inf,0.3630000054836273
1750681195.0795376,inf,inf,inf,inf
1750681195.657419,2.0364999771118164,inf,inf,inf
1750681196.190758,2.0225000381469727,inf,inf,0.36399999260902405
1750681196.7682006,2.0269999504089355,inf,inf,0.36375001072883606
1750681197.3454814,inf,inf,inf,0.3632499873638153
1750681197.8783224,2.0269999504089355,inf,inf,inf
1750681198.3676972,2.0264999866485596,inf,inf,0.3632499873638153
1750681198.945091,2.0334999561309814,inf,inf,inf
1750681199.5222738,2.026750087738037,inf,inf,0.3644999861717224
1750681200.1000626,2.0315001010894775,inf,inf,0.36250001192092896
1750681200.6770036,2.0269999504089355,inf,inf,inf
1750681201.2544563,2.03125,inf,inf,inf
1750681201.832086,2.0315001010894775,inf,inf,inf
1750681202.4092314,2.0320000648498535,1.035249948501587,inf,inf
1750681202.9867783,2.027250051498413,inf,inf,inf
1750681203.5639322,2.022749900817871,inf,inf,0.36399999260902405
1750681204.0979168,inf,inf,inf,0.3642500042915344
1750681204.6750264,inf,inf,inf,0.36375001072883606
1750681205.2526453,2.0269999504089355,inf,inf,0.36375001072883606
1750681205.8298457,2.031749963760376,inf,inf,inf
1750681206.407108,2.031749963760376,inf,inf,inf
1750681206.9847653,2.0274999141693115,inf,inf,inf
1750681207.5619211,2.038249969482422,inf,inf,inf
1750681208.1395688,2.026750087738037,inf,inf,0.3647499978542328
1750681208.7172678,2.027750015258789,inf,inf,inf
1750681209.2941194,inf,inf,inf,inf
1750681209.871517,2.027750015258789,inf,inf,inf
1750681210.4051864,inf,inf,inf,0.36375001072883606
1750681210.9827244,2.0239999294281006,inf,inf,inf
1750681211.5599732,2.023750066757202,inf,inf,0.3622500002384186
1750681212.1374815,inf,inf,inf,inf
1750681212.6700032,2.033250093460083,inf,inf,inf
1750681213.1597664,2.030750036239624,inf,inf,0.36524999141693115
1750681213.6924055,2.028249979019165,inf,inf,inf
1750681214.2247894,inf,inf,inf,inf
1750681214.7589319,2.0269999504089355,inf,inf,0.3642500042915344
1750681215.3359127,2.0280001163482666,inf,inf,inf
1750681215.9134445,2.0280001163482666,inf,inf,inf
1750681216.4460735,2.0244998931884766,inf,inf,inf
1750681216.846217,2.026249885559082,inf,inf,inf
1750681217.2462265,inf,inf,inf,inf
1750681217.823016,2.028249979019165,inf,inf,inf
1750681218.4002452,2.024250030517578,inf,inf,0.36250001192092896
1750681218.9779844,inf,inf,inf,0.36274999380111694
1750681219.555272,2.0239999294281006,inf,inf,inf
1750681220.0893009,inf,inf,inf,inf
1750681220.6663742,2.028249979019165,inf,inf,inf
1750681221.2437944,2.0250000953674316,inf,inf,0.3630000054836273
1750681221.8212154,2.032249927520752,1.034999966621399,inf,inf
1750681222.3985322,inf,inf,inf,0.3642500042915344
1750681222.9317677,inf,inf,inf,0.3632499873638153
1750681223.2434256,2.0239999294281006,inf,inf,0.36399999260902405
1750681223.7308936,inf,inf,inf,0.3644999861717224
1750681224.1307774,2.0234999656677246,inf,inf,0.36375001072883606
1750681224.6200552,2.0269999504089355,inf,inf,inf
1750681225.197452,2.0230000019073486,inf,inf,0.36375001072883606
1750681225.7746572,2.0244998931884766,inf,inf,0.36399999260902405
1750681226.35218,2.027750015258789,inf,inf,inf
1750681226.9294875,2.0280001163482666,inf,inf,inf
1750681227.5068934,2.024250030517578,inf,inf,0.3632499873638153
1750681228.0847306,2.0260000228881836,inf,inf,inf
1750681228.4847686,2.027750015258789,inf,inf,inf
1750681228.9288356,2.028249979019165,inf,inf,inf
1750681229.3282852,2.031749963760376,inf,inf,0.36550000309944153
1750681229.9058774,2.0234999656677246,inf,inf,0.3630000054836273
1750681230.4834824,2.0315001010894775,inf,inf,inf
1750681231.0604458,2.0304999351501465,inf,inf,0.3622500002384186
1750681231.6382203,2.0260000228881836,inf,inf,inf
1750681232.2151635,2.032249927520752,inf,inf,inf
1750681232.7923684,2.0290000438690186,inf,inf,inf
1750681233.3702953,2.029249906539917,inf,inf,inf
1750681233.9040549,2.036750078201294,inf,inf,inf
1750681234.3039896,2.0260000228881836,inf,inf,inf
1750681234.7471662,2.028749942779541,inf,inf,inf
1750681235.191487,2.025749921798706,inf,inf,0.3634999990463257
1750681235.7688553,2.030750036239624,inf,inf,inf
1750681236.3462453,2.0280001163482666,inf,inf,inf
1750681236.92386,2.026750087738037,inf,inf,0.3647499978542328
1750681237.4576116,2.0329999923706055,1.0355000495910645,inf,inf
1750681238.034854,2.0374999046325684,inf,inf,inf
1750681238.6123872,2.032249927520752,inf,inf,0.3622500002384186
1750681239.1897178,2.028249979019165,inf,inf,inf
1750681239.7669585,2.026249885559082,inf,inf,0.36375001072883606
1750681240.3440235,2.0239999294281006,inf,inf,inf
1750681240.9219155,2.0320000648498535,inf,inf,inf
1750681241.4991493,2.026249885559082,inf,inf,0.36375001072883606
1750681242.0769095,2.022249937057495,inf,inf,0.3634999990463257
1750681242.5659058,2.036750078201294,inf,inf,0.3622500002384186
1750681243.1426563,inf,inf,inf,0.36399999260902405
1750681243.7203243,2.0264999866485596,inf,inf,0.36375001072883606
1750681244.2981906,2.0295000076293945,inf,inf,inf
1750681244.83072,2.030250072479248,inf,inf,0.36649999022483826
1750681245.4084513,2.026249885559082,inf,inf,inf
1750681245.9417732,2.0280001163482666,inf,inf,inf
1750681246.4747467,2.0320000648498535,inf,inf,inf
1750681247.0515738,2.0280001163482666,inf,inf,inf
1750681247.6294792,2.0385000705718994,inf,inf,inf
1750681248.0741787,2.030750036239624,inf,inf,0.36524999141693115
1750681248.651079,2.0329999923706055,inf,inf,inf
1750681249.227966,2.0309998989105225,inf,inf,inf
1750681249.8062942,2.0309998989105225,inf,inf,inf
1750681250.205679,2.022749900817871,inf,inf,0.36399999260902405
1750681250.6054552,2.030750036239624,inf,inf,0.3659999966621399
1750681251.0053496,2.0234999656677246,inf,inf,inf
1750681251.450163,2.0339999198913574,inf,inf,inf
1750681251.937954,2.039249897003174,inf,inf,0.36375001072883606
1750681252.51514,2.0239999294281006,inf,inf,0.3644999861717224
1750681253.048956,2.0285000801086426,inf,inf,inf
1750681253.626587,2.0234999656677246,inf,inf,0.3632499873638153
1750681254.2036448,2.0309998989105225,inf,inf,0.3647499978542328
1750681254.7813447,2.027750015258789,inf,inf,inf
1750681255.3587391,2.0250000953674316,inf,inf,0.36250001192092896
1750681255.936143,2.0320000648498535,inf,inf,inf
1750681256.4688218,2.03125,inf,inf,inf
1750681256.913492,2.0250000953674316,inf,inf,0.3632499873638153
1750681257.4905014,2.03725004196167,inf,inf,inf
1750681258.068375,2.023250102996826,inf,inf,0.36375001072883606
1750681258.6453083,2.0374999046325684,inf,inf,inf
1750681259.1784084,2.037750005722046,inf,inf,0.3632499873638153
1750681259.7564385,2.0234999656677246,inf,inf,0.3630000054836273
1750681260.3342273,2.0309998989105225,inf,inf,inf
1750681260.9116642,2.038749933242798,inf,inf,0.3632499873638153
1750681261.4887757,2.0315001010894775,inf,inf,inf
1750681262.065983,inf,inf,inf,inf
1750681262.6433966,2.026249885559082,inf,inf,0.3642500042915344
1750681263.2210171,2.026249885559082,inf,inf,0.3642500042915344
1750681263.7982583,2.0264999866485596,inf,inf,0.36375001072883606
1750681264.3757782,2.0225000381469727,inf,inf,0.36375001072883606
1750681264.9532373,2.0250000953674316,inf,inf,0.36274999380111694
1750681265.4868062,2.027250051498413,inf,inf,inf
1750681266.0641212,2.026249885559082,inf,inf,0.36399999260902405
1750681266.6414483,2.02524995803833,inf,inf,0.36250001192092896
1750681267.2191906,2.0374999046325684,inf,inf,0.3632499873638153
1750681267.7959123,2.036250114440918,inf,inf,inf
1750681268.3738499,2.027750015258789,inf,inf,inf
1750681268.9511917,2.027750015258789,inf,inf,inf
1750681269.5284097,2.035249948501587,inf,inf,inf
1750681270.1060991,2.0225000381469727,inf,inf,0.36399999260902405
1750681270.6835284,2.0264999866485596,inf,inf,inf
1750681271.1724532,2.0255000591278076,inf,inf,0.3634999990463257
1750681271.7050142,2.024250030517578,inf,inf,0.36375001072883606
1750681272.2826562,2.0264999866485596,inf,inf,inf
1750681272.7711492,2.0320000648498535,inf,inf,inf
1750681273.1718755,2.039249897003174,inf,inf,0.3642500042915344
1750681273.571439,2.026750087738037,inf,inf,0.36399999260902405
1750681274.059567,2.022749900817871,inf,inf,0.36274999380111694
1750681274.5486686,2.0309998989105225,inf,inf,inf
1750681275.0365446,2.03125,inf,inf,inf
1750681275.6141276,2.03125,inf,inf,0.3647499978542328
1750681276.147745,2.0304999351501465,inf,inf,0.36625000834465027
1750681276.725385,2.0309998989105225,inf,inf,inf
1750681277.30233,2.0315001010894775,inf,inf,0.36250001192092896
1750681277.834766,2.0244998931884766,inf,inf,0.36375001072883606
1750681278.4125402,2.026249885559082,inf,inf,0.36399999260902405
1750681278.9900923,2.03125,inf,inf,inf
1750681279.5676851,2.0250000953674316,inf,inf,0.36250001192092896
1750681280.1008134,2.0355000495910645,inf,inf,inf
1750681280.6789079,2.02524995803833,inf,inf,0.36274999380111694
1750681281.1666253,2.037750005722046,inf,inf,0.36274999380111694
1750681281.655724,2.031749963760376,inf,inf,0.3622500002384186
1750681282.233272,2.0380001068115234,inf,inf,inf
1750681282.810091,2.022749900817871,inf,inf,0.36375001072883606
1750681283.3881755,2.0244998931884766,inf,inf,0.36375001072883606
1750681283.965157,2.0230000019073486,inf,inf,0.36375001072883606
1750681284.5427759,2.0250000953674316,inf,inf,0.3617500066757202
1750681285.1202137,2.028249979019165,inf,inf,inf
1750681285.6975589,2.030250072479248,inf,inf,0.3659999966621399
1750681286.275122,2.0280001163482666,inf,inf,inf
1750681286.8087194,2.026750087738037,inf,inf,inf
1750681287.3860729,2.028249979019165,inf,inf,inf
1750681287.9186773,2.03125,inf,inf,inf
1750681288.4517856,2.031749963760376,inf,inf,inf
1750681288.8515894,2.031749963760376,inf,inf,inf
1750681289.2956116,2.032749891281128,1.0357500314712524,inf,inf
1750681289.7401175,2.0225000381469727,inf,inf,inf
1750681290.2285435,2.028749942779541,inf,inf,inf
1750681290.7621698,2.0244998931884766,inf,inf,0.3634999990463257
1750681291.3395228,2.024250030517578,inf,inf,0.3617500066757202
1750681291.9169452,2.0325000286102295,1.0355000495910645,inf,inf
1750681292.494676,2.030750036239624,1.034749984741211,inf,inf
1750681293.0715165,2.0325000286102295,1.034500002861023,inf,inf
1750681293.649252,2.0325000286102295,1.0355000495910645,inf,inf
1750681294.0935364,2.028749942779541,inf,inf,inf
1750681294.670907,2.024749994277954,inf,inf,0.36274999380111694
1750681295.2482612,2.027750015258789,inf,inf,inf
1750681295.8256266,2.029750108718872,inf,inf,0.36524999141693115
1750681296.402897,2.025749921798706,inf,inf,0.3644999861717224
1750681296.9804947,2.0260000228881836,inf,inf,0.3644999861717224
1750681297.5581539,2.023250102996826,inf,inf,0.3632499873638153
1750681298.1353328,2.024250030517578,inf,inf,0.36399999260902405
1750681298.624229,2.038249969482422,inf,inf,inf
1750681299.1127193,2.0215001106262207,inf,inf,0.36399999260902405
1750681299.6019244,inf,inf,inf,inf
