time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845179.8126526,1.9035904720744297,0.561472211533129,0.0,0.0,0.0,0.23586753254525836,0.9717852165427356,0.02860779014654491,0.0,0.0,0.0,0.0,0.19071860097696625,198.47
1750845180.0126722,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845180.0126722,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845180.2126799,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845180.2126799,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845180.4127913,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845180.4127913,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845180.6129105,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845180.6129105,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845180.8127205,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845180.8127205,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.0127301,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.0127301,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.212654,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.212654,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.4127178,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.4127178,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.6127703,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.6127703,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.8126578,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845181.8126578,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.012841,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.012841,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.2128985,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.2128985,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.41272,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.41272,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.6126447,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.6126447,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.8129094,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845182.8129094,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845183.0127127,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845183.0127127,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845183.2127092,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845183.2127092,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845183.412812,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
1750845183.412812,1.904382813839018,0.5618839066738018,0.0,0.0,0.0,0.23875889521558052,0.9710788793684246,3.8163916471489756e-17,0.0,0.0,0.0,0.0,4.0523140398818213e-16,198.55
