time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844583.6920443,1.9410471666773723,-0.19174037116502618,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.05
1750844583.891905,1.9419340733374175,-0.19184378749416112,0.0,0.0,0.0,-0.059492647514759446,0.9982287437715288,0.007159693306587769,0.0,0.0,0.0,0.0,-0.047731288710585365,195.14
1750844583.891905,1.9419340733374175,-0.19184378749416112,0.0,0.0,0.0,-0.059492647514759446,0.9982287437715288,0.007159693306587769,0.0,0.0,0.0,0.0,-0.047731288710585365,195.14
1750844584.0919888,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844584.0919888,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844584.2918751,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844584.2918751,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844584.4919195,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844584.4919195,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844584.691863,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844584.691863,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844584.8922608,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844584.8922608,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.0918713,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.0918713,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.291909,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.291909,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.4919386,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.4919386,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.6918745,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.6918745,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.8918524,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844585.8918524,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.09206,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.09206,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.2919934,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.2919934,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.4918756,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.4918756,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.692016,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.692016,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.892049,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844586.892049,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.0919971,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.0919971,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.2918832,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.2918832,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.4920156,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.4920156,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.6920326,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.6920326,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.8922658,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844587.8922658,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.0918965,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.0918965,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.2919536,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.2919536,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.4918697,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.4918697,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.6919332,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.6919332,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.8919013,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844588.8919013,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.0921745,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.0921745,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.2917314,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.2917314,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.4918218,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.4918218,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.6920207,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.6920207,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.8920455,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844589.8920455,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.0920715,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.0920715,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.292096,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.292096,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.491825,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.491825,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.6919754,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.6919754,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.892035,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844590.892035,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.0918083,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.0918083,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.2918694,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.2918694,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.491828,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.491828,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.6921194,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.6921194,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.8920543,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844591.8920543,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.0918775,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.0918775,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.2920277,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.2920277,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.4918284,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.4918284,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.69201,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.69201,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.891855,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844592.891855,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.092111,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.092111,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.2920656,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.2920656,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.4918225,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.4918225,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.6918225,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.6918225,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.8918815,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844593.8918815,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.092055,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.092055,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.2919264,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.2919264,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.4918592,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.4918592,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.691874,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.691874,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.891947,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
1750844594.891947,1.9423772918839588,-0.19189747503128554,0.0,0.0,0.0,-0.06097814006180271,0.998139101746146,-6.661338147750939e-17,0.0,0.0,0.0,0.0,2.1094237467877973e-16,195.18
