time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844829.0770924,1.9697104814356345,0.20021077367108348,0.0,0.0,0.0,0.13501216556300003,0.9908439408655578,0.04308988358370492,0.0,0.0,0.0,0.0,-0.2386535813664142,197.99
1750844829.277165,1.972729916177528,0.201016787234884,0.0,0.0,0.0,0.1276356511884295,0.9918211232604928,0.00716444009524764,0.0,0.0,0.0,0.0,7.81208974725195e-05,198.29
1750844829.277165,1.972729916177528,0.201016787234884,0.0,0.0,0.0,0.1276356511884295,0.9918211232604928,0.00716444009524764,0.0,0.0,0.0,0.0,7.81208974725195e-05,198.29
1750844829.4771357,1.97316165942057,0.20113046574528998,0.0,0.0,0.0,0.12911153249154148,0.9916300782941618,-8.396061623727746e-17,0.0,0.0,0.0,0.0,2.914335439641036e-16,198.34
1750844829.4771357,1.97316165942057,0.20113046574528998,0.0,0.0,0.0,0.12911153249154148,0.9916300782941618,-8.396061623727746e-17,0.0,0.0,0.0,0.0,2.914335439641036e-16,198.34
1750844829.677123,1.9748851915559609,0.20159801485359896,0.0,0.0,0.0,0.13501216556300044,0.9908439408655578,0.007147876742791099,0.0,0.0,0.0,0.0,0.047652511618608166,198.51
1750844829.677123,1.9748851915559609,0.20159801485359896,0.0,0.0,0.0,0.13501216556300044,0.9908439408655578,0.007147876742791099,0.0,0.0,0.0,0.0,0.047652511618608166,198.51
1750844829.877062,1.9757448396923865,0.20183947591113083,0.0,0.0,0.0,0.13796070107745856,0.9904377037240738,-8.326672684688674e-17,0.0,0.0,0.0,0.0,2.8588242884097783e-16,198.6
1750844829.877062,1.9757448396923865,0.20183947591113083,0.0,0.0,0.0,0.13796070107745856,0.9904377037240738,-8.326672684688674e-17,0.0,0.0,0.0,0.0,2.8588242884097783e-16,198.6
1750844830.0771837,1.9757448396923865,0.20183947591113083,0.0,0.0,0.0,0.13796070107745856,0.9904377037240738,-8.326672684688674e-17,0.0,0.0,0.0,0.0,2.8588242884097783e-16,198.6
1750844830.0771837,1.9757448396923865,0.20183947591113083,0.0,0.0,0.0,0.13796070107745856,0.9904377037240738,-8.326672684688674e-17,0.0,0.0,0.0,0.0,2.8588242884097783e-16,198.6
1750844830.2771025,1.9757448396923865,0.20183947591113083,0.0,0.0,0.0,0.13796070107745856,0.9904377037240738,-8.326672684688674e-17,0.0,0.0,0.0,0.0,2.8588242884097783e-16,198.6
1750844830.2771025,1.9757448396923865,0.20183947591113083,0.0,0.0,0.0,0.13796070107745856,0.9904377037240738,-8.326672684688674e-17,0.0,0.0,0.0,0.0,2.8588242884097783e-16,198.6
1750844830.4771266,1.9753151952948695,0.20171810571988502,0.0,0.0,0.0,0.136486584460273,0.9906419192939337,-0.003510061311912434,0.0,0.0,0.0,0.0,-0.023400408746082048,198.56
1750844830.4771266,1.9753151952948695,0.20171810571988502,0.0,0.0,0.0,0.136486584460273,0.9906419192939337,-0.003510061311912434,0.0,0.0,0.0,0.0,-0.023400408746082048,198.56
1750844830.6771235,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-0.0035606522205189,0.0,0.0,0.0,0.0,-0.02373768147012516,198.43
1750844830.6771235,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-0.0035606522205189,0.0,0.0,0.0,0.0,-0.02373768147012516,198.43
1750844830.8771544,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844830.8771544,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.077305,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.077305,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.2771769,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.2771769,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.477093,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.477093,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.677125,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.677125,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.8770976,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844831.8770976,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.0770812,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.0770812,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.2771828,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.2771828,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.4771013,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.4771013,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.67707,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.67707,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.8771288,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844832.8771288,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844833.0772452,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844833.0772452,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844833.2770705,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844833.2770705,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844833.4771335,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
1750844833.4771335,1.9740241212945417,0.20136167534005037,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,-8.257283745649602e-17,0.0,0.0,0.0,0.0,2.886579864025407e-16,198.43
