time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845389.7512465,1.9702358718484805,0.14719276612056403,0.0,0.0,0.0,0.1703081894146004,0.9853908466280376,-0.003603476521749034,0.0,0.0,0.0,0.0,-0.0240231768116604,197.57
1750845389.7512465,1.9702358718484805,0.14719276612056403,0.0,0.0,0.0,0.1703081894146004,0.9853908466280376,-0.003603476521749034,0.0,0.0,0.0,0.0,-0.0240231768116604,197.57
1750845389.9512782,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,0.0035261224895343966,0.0,0.0,0.0,0.0,0.023507483263562473,197.62
1750845389.9512782,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,0.0035261224895343966,0.0,0.0,0.0,0.0,0.023507483263562473,197.62
1750845390.1512187,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845390.1512187,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845390.3512256,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845390.3512256,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845390.5512931,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845390.5512931,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845390.7513025,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845390.7513025,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845390.951168,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845390.951168,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845391.1513145,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845391.1513145,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845391.3511946,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845391.3511946,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845391.5512996,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845391.5512996,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845391.7512858,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
1750845391.7512858,1.97065620775846,0.14734324121625259,0.0,0.0,0.0,0.17177445396209104,0.9851363037499052,3.191891195797325e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,197.62
