time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844703.6801052,1.9635028567459392,0.26142838638753374,0.0,0.0,0.0,0.13353744765107106,0.9910437679915239,0.046505569852519434,0.0,0.0,0.0,0.0,0.0720382588175221,198.08
1750844703.8801482,1.970400591826141,0.26328441685321236,0.0,0.0,0.0,0.12172933189487739,0.9925633328692063,0.032205251567256024,0.0,0.0,0.0,0.0,-0.21470167711504118,198.79
1750844703.8801482,1.970400591826141,0.26328441685321236,0.0,0.0,0.0,0.12172933189487739,0.9925633328692063,0.032205251567256024,0.0,0.0,0.0,0.0,-0.21470167711504118,198.79
1750844704.0801284,1.9747482786793693,0.26429864830993494,0.0,0.0,0.0,0.10694512013722085,0.9942649250973482,0.01780659551977983,0.0,0.0,0.0,0.0,-0.11871063679853322,199.24
1750844704.0801284,1.9747482786793693,0.26429864830993494,0.0,0.0,0.0,0.10694512013722085,0.9942649250973482,0.01780659551977983,0.0,0.0,0.0,0.0,-0.11871063679853322,199.24
1750844704.2800374,1.9756213306393164,0.26448594122490254,0.0,0.0,0.0,0.10398533071835618,0.9945788309608213,0.00359683187217555,0.0,0.0,0.0,0.0,-0.02397887914783802,199.32
1750844704.2800374,1.9756213306393164,0.26448594122490254,0.0,0.0,0.0,0.10398533071835618,0.9945788309608213,0.00359683187217555,0.0,0.0,0.0,0.0,-0.02397887914783802,199.32
1750844704.4802418,1.9773663041838054,0.26486572079180776,0.0,0.0,0.0,0.1099039621409979,0.9939422111499794,0.007160659913435263,0.0,0.0,0.0,0.0,0.04773773275623623,199.5
1750844704.4802418,1.9773663041838054,0.26486572079180776,0.0,0.0,0.0,0.1099039621409979,0.9939422111499794,0.007160659913435263,0.0,0.0,0.0,0.0,0.04773773275623623,199.5
1750844704.680129,1.9773663041838054,0.26486572079180776,0.0,0.0,0.0,0.1099039621409979,0.9939422111499794,-1.609823385706477e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,199.5
1750844704.680129,1.9773663041838054,0.26486572079180776,0.0,0.0,0.0,0.1099039621409979,0.9939422111499794,-1.609823385706477e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,199.5
1750844704.8800044,1.9773663041838054,0.26486572079180776,0.0,0.0,0.0,0.1099039621409979,0.9939422111499794,-1.609823385706477e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,199.5
1750844704.8800044,1.9773663041838054,0.26486572079180776,0.0,0.0,0.0,0.1099039621409979,0.9939422111499794,-1.609823385706477e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,199.5
1750844705.0799522,1.9773663041838054,0.26486572079180776,0.0,0.0,0.0,0.1099039621409979,0.9939422111499794,-1.609823385706477e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,199.5
1750844705.0799522,1.9773663041838054,0.26486572079180776,0.0,0.0,0.0,0.1099039621409979,0.9939422111499794,-1.609823385706477e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,199.5
1750844705.280019,1.9799749779222242,0.26547427404211044,0.0,0.0,0.0,0.11877454158460114,0.9929212497833692,0.017949168176243136,0.0,0.0,0.0,0.0,0.11966112117495538,199.77
1750844705.280019,1.9799749779222242,0.26547427404211044,0.0,0.0,0.0,0.11877454158460114,0.9929212497833692,0.017949168176243136,0.0,0.0,0.0,0.0,0.11966112117495538,199.77
1750844705.4800758,1.9830041117624155,0.26624299287021513,0.0,0.0,0.0,0.129111532491541,0.9916300782941619,0.014352938374018503,0.0,0.0,0.0,0.0,0.09568625582679119,200.08
1750844705.4800758,1.9830041117624155,0.26624299287021513,0.0,0.0,0.0,0.129111532491541,0.9916300782941619,0.014352938374018503,0.0,0.0,0.0,0.0,0.09568625582679119,200.08
1750844705.680117,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844705.680117,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844705.8803926,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844705.8803926,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844706.080377,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844706.080377,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844706.2801251,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844706.2801251,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844706.4799879,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844706.4799879,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844706.6800535,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844706.6800535,1.983435514742004,0.2663579559114189,0.0,0.0,0.0,0.1305871278482691,0.9914368371410959,-1.6167622796103843e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,200.12
1750844706.8800502,1.9825723685193735,0.26612931435980913,0.0,0.0,0.0,0.12763565118842907,0.9918211232604928,-0.007174402027882096,0.0,0.0,0.0,0.0,-0.047829346852546153,200.04
1750844706.8800502,1.9825723685193735,0.26612931435980913,0.0,0.0,0.0,0.12763565118842907,0.9918211232604928,-0.007174402027882096,0.0,0.0,0.0,0.0,-0.047829346852546153,200.04
1750844707.080105,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-0.01434619879766678,0.0,0.0,0.0,0.0,-0.09564132531777733,199.72
1750844707.080105,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-0.01434619879766678,0.0,0.0,0.0,0.0,-0.09564132531777733,199.72
1750844707.2798965,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844707.2798965,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844707.4799564,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844707.4799564,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844707.6799736,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844707.6799736,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844707.8800075,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844707.8800075,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.0801055,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.0801055,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.2800057,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.2800057,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.4803154,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.4803154,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.679953,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.679953,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.880096,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844708.880096,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.0801291,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.0801291,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.2800965,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.2800965,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.4800482,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.4800482,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.680065,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.680065,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.8801913,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844709.8801913,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.0801687,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.0801687,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.2800207,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.2800207,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.4800608,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.4800608,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.6799843,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.6799843,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.8800173,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844710.8800173,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.0800877,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.0800877,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.2799854,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.2799854,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.4800014,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.4800014,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.6800406,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.6800406,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.8801446,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844711.8801446,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.0800612,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.0800612,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.279991,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.279991,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.4800506,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.4800506,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.679999,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.679999,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.8800843,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844712.8800843,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.080041,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.080041,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.2801197,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.2801197,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.4801297,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.4801297,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.6799936,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.6799936,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.8799791,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844713.8799791,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.0801623,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.0801623,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.2802572,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.2802572,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.4800463,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.4800463,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.6800513,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.6800513,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.880164,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844714.880164,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.0800283,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.0800283,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.2801373,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.2801373,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.4800844,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.4800844,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.6800265,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.6800265,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.8799083,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844715.8799083,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.0800009,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.0800009,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.2800949,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.2800949,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.48012,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.48012,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.6799567,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.6799567,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.879952,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844716.879952,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844717.0799675,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844717.0799675,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844717.280121,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844717.280121,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844717.4799972,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844717.4799972,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
1750844717.6799767,1.9795409600929865,0.26536961480675736,0.0,0.0,0.0,0.11729675021409798,0.99309690986792,-1.644517855226013e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-16,199.72
