time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750844938.1928086,1.9332967847313218,0.2408071285085914,0.0,0.0,0.0,0.08769072599836293,0.9961477483656127,0.07158653353715602,0.0,0.0,0.0,0.0,0.09564762265830697,194.82
1750844938.3927503,1.9420920861721227,0.24234747603651285,0.0,0.0,0.0,0.08769072599836293,0.9961477483656127,0.03212112191563772,0.0,0.0,0.0,0.0,0.0227346740313037,195.72
1750844938.3927503,1.9420920861721227,0.24234747603651285,0.0,0.0,0.0,0.08769072599836293,0.9961477483656127,0.03212112191563772,0.0,0.0,0.0,0.0,0.0227346740313037,195.72
1750844938.592745,1.9482326938448795,0.24351260466557315,0.0,0.0,0.0,0.1025050889218348,0.9947324799890304,0.021500602667613944,0.0,0.0,0.0,0.0,0.14333735111742518,196.34
1750844938.592745,1.9482326938448795,0.24351260466557315,0.0,0.0,0.0,0.1025050889218348,0.9947324799890304,0.021500602667613944,0.0,0.0,0.0,0.0,0.14333735111742518,196.34
1750844938.792647,1.9482326938448795,0.24351260466557315,0.0,0.0,0.0,0.1025050889218348,0.9947324799890304,1.4502288259166106e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-16,196.34
1750844938.792647,1.9482326938448795,0.24351260466557315,0.0,0.0,0.0,0.1025050889218348,0.9947324799890304,1.4502288259166106e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-16,196.34
1750844938.992985,1.9521678190983163,0.24432485650514948,0.0,0.0,0.0,0.09806301452532577,0.9951802073907046,0.024985023623334105,0.0,0.0,0.0,0.0,-0.11951553211015345,196.74
1750844938.992985,1.9521678190983163,0.24432485650514948,0.0,0.0,0.0,0.09806301452532577,0.9951802073907046,0.024985023623334105,0.0,0.0,0.0,0.0,-0.11951553211015345,196.74
1750844939.1926284,1.9644549065447618,0.24662512061469052,0.0,0.0,0.0,0.0862081673917694,0.9962771461169591,0.06443782641306832,0.0,0.0,0.0,0.0,-0.14266310240467658,197.99
1750844939.1926284,1.9644549065447618,0.24662512061469052,0.0,0.0,0.0,0.0862081673917694,0.9962771461169591,0.06443782641306832,0.0,0.0,0.0,0.0,-0.14266310240467658,197.99
1750844939.392693,1.9732476477972116,0.2481798593191137,0.0,0.0,0.0,0.09213722342204073,0.9957463191295647,0.04290543376126304,0.0,0.0,0.0,0.0,0.0959689052602467,198.88
1750844939.392693,1.9732476477972116,0.2481798593191137,0.0,0.0,0.0,0.09213722342204073,0.9957463191295647,0.04290543376126304,0.0,0.0,0.0,0.0,0.0959689052602467,198.88
1750844939.592666,1.9815655639373717,0.2498426448886974,0.0,0.0,0.0,0.10250508892183552,0.9947324799890304,0.035702558974667134,0.0,0.0,0.0,0.0,0.04768216719121817,199.73
1750844939.592666,1.9815655639373717,0.2498426448886974,0.0,0.0,0.0,0.10250508892183552,0.9947324799890304,0.035702558974667134,0.0,0.0,0.0,0.0,0.04768216719121817,199.73
1750844939.7929835,1.9907483216749164,0.2517344458327645,0.0,0.0,0.0,0.09806301452532612,0.9951802073907046,0.0463899083637408,0.0,0.0,0.0,0.0,-0.07149624340323792,200.66
1750844939.7929835,1.9907483216749164,0.2517344458327645,0.0,0.0,0.0,0.09806301452532612,0.9951802073907046,0.0463899083637408,0.0,0.0,0.0,0.0,-0.07149624340323792,200.66
1750844939.9926832,1.992935984209858,0.25217861548116166,0.0,0.0,0.0,0.10546534221609008,0.9944229792152045,0.0035465890643825216,0.0,0.0,0.0,0.0,0.07196178157568796,200.88
1750844939.9926832,1.992935984209858,0.25217861548116166,0.0,0.0,0.0,0.10546534221609008,0.9944229792152045,0.0035465890643825216,0.0,0.0,0.0,0.0,0.07196178157568796,200.88
1750844940.1928678,1.9920623786611293,0.2519939219349966,0.0,0.0,0.0,0.10250508892183513,0.9947324799890304,-0.007203131022777673,0.0,0.0,0.0,0.0,-0.04802087348518598,200.79
1750844940.1928678,1.9920623786611293,0.2519939219349966,0.0,0.0,0.0,0.10250508892183513,0.9947324799890304,-0.007203131022777673,0.0,0.0,0.0,0.0,-0.04802087348518598,200.79
1750844940.3925893,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,-0.003555244079840804,0.0,0.0,0.0,0.0,-0.02370162719894018,200.7
1750844940.3925893,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,-0.003555244079840804,0.0,0.0,0.0,0.0,-0.02370162719894018,200.7
1750844940.5927732,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844940.5927732,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844940.792626,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844940.792626,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844940.9928012,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844940.9928012,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.1927052,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.1927052,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.3927407,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.3927407,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.5926595,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.5926595,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.7926917,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.7926917,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.9926825,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844941.9926825,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844942.19277,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
1750844942.19277,1.991188498252195,0.25181052848515706,0.0,0.0,0.0,0.10250508892183477,0.9947324799890304,1.9220736113823022e-16,0.0,0.0,0.0,0.0,-2.0261570199409106e-16,200.7
